timestamp,sample_index,time_seconds,left_volume,right_volume
2026-05-22T13:13:59.171538,1469512,7.653708,1.000000,0.500000
2026-05-22T13:13:59.174626,1470105,7.656797,1.000000,0.500000
2026-05-22T13:13:59.184626,1472025,7.666797,1.000000,0.500000
2026-05-22T13:13:59.166381,1472618,7.669885,1.000000,0.500000
2026-05-22T13:13:59.176381,1474538,7.679885,1.000000,0.500000
2026-05-22T13:13:59.179470,1475131,7.682974,1.000000,0.500000
2026-05-22T13:13:59.189470,1477051,7.692974,1.000000,0.500000
2026-05-22T13:13:59.213891,1477644,7.696063,1.000000,0.500000
2026-05-22T13:13:59.223891,1479564,7.706062,1.000000,0.500000
2026-05-22T13:13:59.226980,1480157,7.709151,1.000000,0.500000
2026-05-22T13:13:59.236980,1482077,7.719151,1.000000,0.500000
2026-05-22T13:13:59.218735,1482670,7.722240,1.000000,0.500000
2026-05-22T13:13:59.228735,1484590,7.732240,1.000000,0.500000
2026-05-22T13:13:59.231824,1485183,7.735328,1.000000,0.500000
2026-05-22T13:13:59.241824,1487103,7.745328,1.000000,0.500000
2026-05-22T13:13:59.266245,1487696,7.748417,1.000000,0.500000
2026-05-22T13:13:59.276245,1489616,7.758417,1.000000,0.500000
2026-05-22T13:13:59.279333,1490209,7.761505,1.000000,0.500000
2026-05-22T13:13:59.289333,1492129,7.771505,1.000000,0.500000
2026-05-22T13:13:59.271089,1492722,7.774594,1.000000,0.500000
2026-05-22T13:13:59.281089,1494642,7.784594,1.000000,0.500000
2026-05-22T13:13:59.284177,1495235,7.787682,1.000000,0.500000
2026-05-22T13:13:59.294177,1497155,7.797682,1.000000,0.500000
2026-05-22T13:13:59.318598,1497748,7.800771,1.000000,0.500000
2026-05-22T13:13:59.328598,1499668,7.810771,1.000000,0.500000
2026-05-22T13:13:59.331687,1500261,7.813859,1.000000,0.500000
2026-05-22T13:13:59.341687,1502181,7.823859,1.000000,0.500000
2026-05-22T13:13:59.323442,1502774,7.826948,1.000000,0.500000
2026-05-22T13:13:59.333442,1504694,7.836948,1.000000,0.500000
2026-05-22T13:13:59.336531,1505287,7.840036,1.000000,0.500000
2026-05-22T13:13:59.346531,1507207,7.850036,1.000000,0.500000
2026-05-22T13:13:59.370952,1507800,7.853125,1.000000,0.500000
2026-05-22T13:13:59.380952,1509720,7.863125,1.000000,0.500000
2026-05-22T13:13:59.384041,1510313,7.866214,1.000000,0.500000
2026-05-22T13:13:59.394041,1512233,7.876214,1.000000,0.500000
2026-05-22T13:13:59.375796,1512826,7.879302,1.000000,0.500000
2026-05-22T13:13:59.385796,1514746,7.889302,1.000000,0.500000
2026-05-22T13:13:59.388884,1515339,7.892391,1.000000,0.500000
2026-05-22T13:13:59.398884,1517259,7.902391,1.000000,0.500000
2026-05-22T13:13:59.423306,1517852,7.905479,1.000000,0.500000
2026-05-22T13:13:59.433306,1519772,7.915479,1.000000,0.500000
2026-05-22T13:13:59.436394,1520365,7.918568,1.000000,0.500000
2026-05-22T13:13:59.446394,1522285,7.928568,1.000000,0.500000
2026-05-22T13:13:59.428149,1522878,7.931656,1.000000,0.500000
2026-05-22T13:13:59.438149,1524798,7.941656,1.000000,0.500000
2026-05-22T13:13:59.441238,1525391,7.944745,1.000000,0.500000
2026-05-22T13:13:59.451238,1527311,7.954745,1.000000,0.500000
2026-05-22T13:13:59.475659,1527904,7.957833,1.000000,0.500000
2026-05-22T13:13:59.485659,1529824,7.967833,1.000000,0.500000
2026-05-22T13:13:59.488748,1530417,7.970922,1.000000,0.500000
2026-05-22T13:13:59.498748,1532337,7.980922,1.000000,0.500000
2026-05-22T13:13:59.480503,1532930,7.984010,1.000000,0.500000
2026-05-22T13:13:59.490503,1534850,7.994010,1.000000,0.500000
2026-05-22T13:13:59.493591,1535443,7.997099,1.000000,0.500000
2026-05-22T13:13:59.503591,1537363,8.007099,1.000000,0.500000
2026-05-22T13:13:59.528013,1537956,8.010188,1.000000,0.500000
2026-05-22T13:13:59.538013,1539876,8.020188,1.000000,0.500000
2026-05-22T13:13:59.541101,1540469,8.023276,1.000000,0.500000
2026-05-22T13:13:59.551101,1542389,8.033276,1.000000,0.500000
2026-05-22T13:13:59.532857,1542982,8.036365,1.000000,0.500000
2026-05-22T13:13:59.542857,1544902,8.046365,1.000000,0.500000
2026-05-22T13:13:59.545945,1545495,8.049453,1.000000,0.500000
2026-05-22T13:13:59.555945,1547415,8.059453,1.000000,0.500000
2026-05-22T13:13:59.580366,1548008,8.062542,1.000000,0.500000
2026-05-22T13:13:59.590366,1549928,8.072542,1.000000,0.500000
2026-05-22T13:13:59.593455,1550521,8.075630,1.000000,0.500000
2026-05-22T13:13:59.603455,1552441,8.085630,1.000000,0.500000
2026-05-22T13:13:59.585210,1553034,8.088719,1.000000,0.500000
2026-05-22T13:13:59.595210,1554954,8.098719,1.000000,0.500000
2026-05-22T13:13:59.598299,1555547,8.101807,1.000000,0.500000
2026-05-22T13:13:59.608299,1557467,8.111807,1.000000,0.500000
2026-05-22T13:13:59.632720,1558060,8.114896,1.000000,0.500000
2026-05-22T13:13:59.642720,1559980,8.124896,1.000000,0.500000
2026-05-22T13:13:59.645809,1560573,8.127984,1.000000,0.500000
2026-05-22T13:13:59.655809,1562493,8.137984,1.000000,0.500000
2026-05-22T13:13:59.637564,1563086,8.141073,1.000000,0.500000
2026-05-22T13:13:59.647564,1565006,8.151073,1.000000,0.500000
2026-05-22T13:13:59.650652,1565599,8.154161,1.000000,0.500000
2026-05-22T13:13:59.660652,1567519,8.164161,1.000000,0.500000
2026-05-22T13:13:59.685074,1568112,8.167250,1.000000,0.500000
2026-05-22T13:13:59.695074,1570032,8.177250,1.000000,0.500000
2026-05-22T13:13:59.698162,1570625,8.180339,1.000000,0.500000
2026-05-22T13:13:59.708162,1572545,8.190339,1.000000,0.500000
2026-05-22T13:13:59.689917,1573138,8.193427,1.000000,0.500000
2026-05-22T13:13:59.699917,1575058,8.203427,1.000000,0.500000
2026-05-22T13:13:59.703006,1575651,8.206516,1.000000,0.500000
2026-05-22T13:13:59.713006,1577571,8.216516,1.000000,0.500000
2026-05-22T13:13:59.737427,1578164,8.219604,1.000000,0.500000
2026-05-22T13:13:59.747427,1580084,8.229604,1.000000,0.500000
2026-05-22T13:13:59.750516,1580677,8.232693,1.000000,0.500000
2026-05-22T13:13:59.760516,1582597,8.242693,1.000000,0.500000
2026-05-22T13:13:59.742271,1583190,8.245781,1.000000,0.500000
2026-05-22T13:13:59.752271,1585110,8.255781,1.000000,0.500000
2026-05-22T13:13:59.755359,1585703,8.258870,1.000000,0.500000
2026-05-22T13:13:59.765359,1587623,8.268870,1.000000,0.500000
2026-05-22T13:13:59.789781,1588216,8.271958,1.000000,0.500000
2026-05-22T13:13:59.799781,1590136,8.281958,1.000000,0.500000
2026-05-22T13:13:59.802869,1590729,8.285047,1.000000,0.500000
2026-05-22T13:13:59.812869,1592649,8.295047,1.000000,0.500000
2026-05-22T13:13:59.794625,1593242,8.298135,1.000000,0.500000
2026-05-22T13:13:59.804625,1595162,8.308135,1.000000,0.500000
2026-05-22T13:13:59.807713,1595755,8.311224,1.000000,0.500000
2026-05-22T13:13:59.817713,1597675,8.321224,1.000000,0.500000
2026-05-22T13:13:59.842134,1598268,8.324312,1.000000,0.500000
2026-05-22T13:13:59.852134,1600188,8.334312,1.000000,0.500000
2026-05-22T13:13:59.855223,1600781,8.337401,1.000000,0.500000
2026-05-22T13:13:59.865223,1602701,8.347401,1.000000,0.500000
2026-05-22T13:13:59.846978,1603294,8.350490,1.000000,0.500000
2026-05-22T13:13:59.856978,1605214,8.360490,1.000000,0.500000
2026-05-22T13:13:59.860067,1605807,8.363578,1.000000,0.500000
2026-05-22T13:13:59.870067,1607727,8.373578,1.000000,0.500000
2026-05-22T13:13:59.894488,1608320,8.376667,1.000000,0.500000
2026-05-22T13:13:59.904488,1610240,8.386667,1.000000,0.500000
2026-05-22T13:13:59.907577,1610833,8.389755,1.000000,0.500000
2026-05-22T13:13:59.917577,1612753,8.399755,1.000000,0.500000
2026-05-22T13:13:59.899332,1613346,8.402844,1.000000,0.500000
2026-05-22T13:13:59.909332,1615266,8.412844,1.000000,0.500000
2026-05-22T13:13:59.912420,1615859,8.415932,1.000000,0.500000
2026-05-22T13:13:59.922420,1617779,8.425932,1.000000,0.500000
2026-05-22T13:13:59.946842,1618372,8.429021,1.000000,0.500000
2026-05-22T13:13:59.956842,1620292,8.439021,1.000000,0.500000
2026-05-22T13:13:59.959930,1620885,8.442109,1.000000,0.500000
2026-05-22T13:13:59.969930,1622805,8.452109,1.000000,0.500000
2026-05-22T13:13:59.951685,1623398,8.455198,1.000000,0.500000
2026-05-22T13:13:59.961685,1625318,8.465198,1.000000,0.500000
2026-05-22T13:13:59.964774,1625911,8.468286,1.000000,0.500000
2026-05-22T13:13:59.974774,1627831,8.478286,1.000000,0.500000
2026-05-22T13:13:59.999195,1628424,8.481375,1.000000,0.500000
2026-05-22T13:14:00.009195,1630344,8.491375,1.000000,0.500000
2026-05-22T13:14:00.012284,1630937,8.494464,1.000000,0.500000
2026-05-22T13:14:00.022284,1632857,8.504464,1.000000,0.500000
2026-05-22T13:14:00.004039,1633450,8.507552,1.000000,0.500000
2026-05-22T13:14:00.014039,1635370,8.517552,1.000000,0.500000
2026-05-22T13:14:00.017128,1635963,8.520641,1.000000,0.500000
2026-05-22T13:14:00.027128,1637883,8.530641,1.000000,0.500000
2026-05-22T13:14:00.051549,1638476,8.533729,1.000000,0.500000
2026-05-22T13:14:00.061549,1640396,8.543729,1.000000,0.500000
2026-05-22T13:14:00.064637,1640989,8.546818,1.000000,0.500000
2026-05-22T13:14:00.074637,1642909,8.556818,1.000000,0.500000
2026-05-22T13:14:00.056393,1643502,8.559906,1.000000,0.500000
2026-05-22T13:14:00.066393,1645422,8.569906,1.000000,0.500000
2026-05-22T13:14:00.069481,1646015,8.572995,1.000000,0.500000
2026-05-22T13:14:00.079481,1647935,8.582995,1.000000,0.500000
2026-05-22T13:14:00.103902,1648528,8.586083,1.000000,0.500000
2026-05-22T13:14:00.113902,1650448,8.596083,1.000000,0.500000
2026-05-22T13:14:00.116991,1651041,8.599172,1.000000,0.500000
2026-05-22T13:14:00.126991,1652961,8.609172,1.000000,0.500000
2026-05-22T13:14:00.108746,1653554,8.612260,1.000000,0.500000
2026-05-22T13:14:00.118746,1655474,8.622260,1.000000,0.500000
2026-05-22T13:14:00.121835,1656067,8.625349,1.000000,0.500000
2026-05-22T13:14:00.131835,1657987,8.635349,1.000000,0.500000
2026-05-22T13:14:00.156256,1658580,8.638438,1.000000,0.500000
2026-05-22T13:14:00.166256,1660500,8.648438,1.000000,0.500000
2026-05-22T13:14:00.169344,1661093,8.651526,1.000000,0.500000
2026-05-22T13:14:00.179344,1663013,8.661526,1.000000,0.500000
2026-05-22T13:14:00.161100,1663606,8.664615,1.000000,0.500000
2026-05-22T13:14:00.171100,1665526,8.674615,1.000000,0.500000
2026-05-22T13:14:00.174188,1666119,8.677703,1.000000,0.500000
2026-05-22T13:14:00.184188,1668039,8.687703,1.000000,0.500000
2026-05-22T13:14:00.208610,1668632,8.690792,1.000000,0.500000
2026-05-22T13:14:00.218610,1670552,8.700792,1.000000,0.500000
2026-05-22T13:14:00.221698,1671145,8.703880,1.000000,0.500000
2026-05-22T13:14:00.231698,1673065,8.713880,1.000000,0.500000
2026-05-22T13:14:00.213453,1673658,8.716969,1.000000,0.500000
2026-05-22T13:14:00.223453,1675578,8.726969,1.000000,0.500000
2026-05-22T13:14:00.226542,1676171,8.730057,1.000000,0.500000
2026-05-22T13:14:00.236542,1678091,8.740057,1.000000,0.500000
2026-05-22T13:14:00.260963,1678684,8.743146,1.000000,0.500000
2026-05-22T13:14:00.270963,1680604,8.753146,1.000000,0.500000
2026-05-22T13:14:00.274052,1681197,8.756234,1.000000,0.500000
2026-05-22T13:14:00.284052,1683117,8.766234,1.000000,0.500000
2026-05-22T13:14:00.265807,1683710,8.769323,1.000000,0.500000
2026-05-22T13:14:00.275807,1685630,8.779323,1.000000,0.500000
2026-05-22T13:14:00.278895,1686223,8.782411,1.000000,0.500000
2026-05-22T13:14:00.288895,1688143,8.792411,1.000000,0.500000
2026-05-22T13:14:00.313317,1688736,8.795500,1.000000,0.500000
2026-05-22T13:14:00.323317,1690656,8.805500,1.000000,0.500000
2026-05-22T13:14:00.326405,1691249,8.808589,1.000000,0.500000
2026-05-22T13:14:00.336405,1693169,8.818589,1.000000,0.500000
2026-05-22T13:14:00.318161,1693762,8.821677,1.000000,0.500000
2026-05-22T13:14:00.328161,1695682,8.831677,1.000000,0.500000
2026-05-22T13:14:00.331249,1696275,8.834766,1.000000,0.500000
2026-05-22T13:14:00.341249,1698195,8.844766,1.000000,0.500000
2026-05-22T13:14:00.365670,1698788,8.847854,1.000000,0.500000
2026-05-22T13:14:00.375670,1700708,8.857854,1.000000,0.500000
2026-05-22T13:14:00.378759,1701301,8.860943,1.000000,0.500000
2026-05-22T13:14:00.388759,1703221,8.870943,1.000000,0.500000
2026-05-22T13:14:00.370514,1703814,8.874031,1.000000,0.500000
2026-05-22T13:14:00.380514,1705734,8.884031,1.000000,0.500000
2026-05-22T13:14:00.383603,1706327,8.887120,1.000000,0.500000
2026-05-22T13:14:00.393603,1708247,8.897120,1.000000,0.500000
2026-05-22T13:14:00.418024,1708840,8.900208,1.000000,0.500000
2026-05-22T13:14:00.428024,1710760,8.910208,1.000000,0.500000
2026-05-22T13:14:00.431113,1711353,8.913297,1.000000,0.500000
2026-05-22T13:14:00.441113,1713273,8.923297,1.000000,0.500000
2026-05-22T13:14:00.422868,1713866,8.926385,1.000000,0.500000
2026-05-22T13:14:00.432868,1715786,8.936385,1.000000,0.500000
2026-05-22T13:14:00.435956,1716379,8.939474,1.000000,0.500000
2026-05-22T13:14:00.445956,1718299,8.949474,1.000000,0.500000
2026-05-22T13:14:00.470378,1718892,8.952563,1.000000,0.500000
2026-05-22T13:14:00.480378,1720812,8.962563,1.000000,0.500000
2026-05-22T13:14:00.483466,1721405,8.965651,1.000000,0.500000
2026-05-22T13:14:00.493466,1723325,8.975651,1.000000,0.500000
2026-05-22T13:14:00.475221,1723918,8.978740,1.000000,0.500000
2026-05-22T13:14:00.485221,1725838,8.988740,1.000000,0.500000
2026-05-22T13:14:00.488310,1726431,8.991828,1.000000,0.500000
2026-05-22T13:14:00.498310,1728351,9.001828,1.000000,0.500000
2026-05-22T13:14:00.522731,1728944,9.004917,1.000000,0.500000
2026-05-22T13:14:00.532731,1730864,9.014917,1.000000,0.500000
2026-05-22T13:14:00.535820,1731457,9.018005,1.000000,0.500000
2026-05-22T13:14:00.545820,1733377,9.028005,1.000000,0.500000
2026-05-22T13:14:00.527575,1733970,9.031094,1.000000,0.500000
2026-05-22T13:14:00.537575,1735890,9.041094,1.000000,0.500000
2026-05-22T13:14:00.540663,1736483,9.044182,1.000000,0.500000
2026-05-22T13:14:00.550663,1738403,9.054182,1.000000,0.500000
2026-05-22T13:14:00.575085,1738996,9.057271,1.000000,0.500000
2026-05-22T13:14:00.585085,1740916,9.067271,1.000000,0.500000
2026-05-22T13:14:00.588173,1741509,9.070359,1.000000,0.500000
2026-05-22T13:14:00.598173,1743429,9.080359,1.000000,0.500000
2026-05-22T13:14:00.579929,1744022,9.083448,1.000000,0.500000
2026-05-22T13:14:00.589929,1745942,9.093448,1.000000,0.500000
2026-05-22T13:14:00.593017,1746535,9.096536,1.000000,0.500000
2026-05-22T13:14:00.603017,1748455,9.106536,1.000000,0.500000
2026-05-22T13:14:00.627438,1749048,9.109625,1.000000,0.500000
2026-05-22T13:14:00.637438,1750968,9.119625,1.000000,0.500000
2026-05-22T13:14:00.640527,1751561,9.122714,1.000000,0.500000
2026-05-22T13:14:00.650527,1753481,9.132714,1.000000,0.500000
2026-05-22T13:14:00.632282,1754074,9.135802,1.000000,0.500000
2026-05-22T13:14:00.642282,1755994,9.145802,1.000000,0.500000
2026-05-22T13:14:00.645371,1756587,9.148891,1.000000,0.500000
2026-05-22T13:14:00.655371,1758507,9.158891,1.000000,0.500000
2026-05-22T13:14:00.679792,1759100,9.161979,1.000000,0.500000
2026-05-22T13:14:00.689792,1761020,9.171979,1.000000,0.500000
2026-05-22T13:14:00.692881,1761613,9.175068,1.000000,0.500000
2026-05-22T13:14:00.702881,1763533,9.185068,1.000000,0.500000
2026-05-22T13:14:00.684636,1764126,9.188156,1.000000,0.500000
2026-05-22T13:14:00.694636,1766046,9.198156,1.000000,0.500000
2026-05-22T13:14:00.697724,1766639,9.201245,1.000000,0.500000
2026-05-22T13:14:00.707724,1768559,9.211245,1.000000,0.500000
2026-05-22T13:14:00.732146,1769152,9.214333,1.000000,0.500000
2026-05-22T13:14:00.742146,1771072,9.224333,1.000000,0.500000
2026-05-22T13:14:00.745234,1771665,9.227422,1.000000,0.500000
2026-05-22T13:14:00.755234,1773585,9.237422,1.000000,0.500000
2026-05-22T13:14:00.736989,1774178,9.240510,1.000000,0.500000
2026-05-22T13:14:00.746989,1776098,9.250510,1.000000,0.500000
2026-05-22T13:14:00.750078,1776691,9.253599,1.000000,0.500000
2026-05-22T13:14:00.760078,1778611,9.263599,1.000000,0.500000
2026-05-22T13:14:00.784499,1779204,9.266687,1.000000,0.500000
2026-05-22T13:14:00.794499,1781124,9.276687,1.000000,0.500000
2026-05-22T13:14:00.797588,1781717,9.279776,1.000000,0.500000
2026-05-22T13:14:00.807588,1783637,9.289776,1.000000,0.500000
2026-05-22T13:14:00.789343,1784230,9.292865,1.000000,0.500000
2026-05-22T13:14:00.799343,1786150,9.302865,1.000000,0.500000
2026-05-22T13:14:00.802431,1786743,9.305953,1.000000,0.500000
2026-05-22T13:14:00.812431,1788663,9.315953,1.000000,0.500000
2026-05-22T13:14:00.836853,1789256,9.319042,1.000000,0.500000
2026-05-22T13:14:00.846853,1791176,9.329042,1.000000,0.500000
2026-05-22T13:14:00.849941,1791769,9.332130,1.000000,0.500000
2026-05-22T13:14:00.859941,1793689,9.342130,1.000000,0.500000
2026-05-22T13:14:00.841697,1794282,9.345219,1.000000,0.500000
2026-05-22T13:14:00.851697,1796202,9.355219,1.000000,0.500000
2026-05-22T13:14:00.854785,1796795,9.358307,1.000000,0.500000
2026-05-22T13:14:00.864785,1798715,9.368307,1.000000,0.500000
2026-05-22T13:14:00.889207,1799308,9.371396,1.000000,0.500000
2026-05-22T13:14:00.899207,1801228,9.381396,1.000000,0.500000
2026-05-22T13:14:00.902295,1801821,9.384484,1.000000,0.500000
2026-05-22T13:14:00.912295,1803741,9.394484,1.000000,0.500000
2026-05-22T13:14:00.894050,1804334,9.397573,1.000000,0.500000
2026-05-22T13:14:00.904050,1806254,9.407573,1.000000,0.500000
2026-05-22T13:14:00.907139,1806847,9.410661,1.000000,0.500000
2026-05-22T13:14:00.917139,1808767,9.420661,1.000000,0.500000
2026-05-22T13:14:00.941560,1809360,9.423750,1.000000,0.500000
2026-05-22T13:14:00.951560,1811280,9.433750,1.000000,0.500000
2026-05-22T13:14:00.954649,1811873,9.436839,1.000000,0.500000
2026-05-22T13:14:00.964649,1813793,9.446839,1.000000,0.500000
2026-05-22T13:14:00.946404,1814386,9.449927,1.000000,0.500000
2026-05-22T13:14:00.956404,1816306,9.459927,1.000000,0.500000
2026-05-22T13:14:00.959492,1816899,9.463016,1.000000,0.500000
2026-05-22T13:14:00.969492,1818819,9.473016,1.000000,0.500000
2026-05-22T13:14:00.993914,1819412,9.476104,1.000000,0.500000
2026-05-22T13:14:01.003914,1821332,9.486104,1.000000,0.500000
2026-05-22T13:14:01.007002,1821925,9.489193,1.000000,0.500000
2026-05-22T13:14:01.017002,1823845,9.499193,1.000000,0.500000
2026-05-22T13:14:00.998758,1824438,9.502281,1.000000,0.500000
2026-05-22T13:14:01.008758,1826358,9.512281,1.000000,0.500000
2026-05-22T13:14:01.011846,1826951,9.515370,1.000000,0.500000
2026-05-22T13:14:01.021846,1828871,9.525370,1.000000,0.500000
2026-05-22T13:14:01.046267,1829464,9.528458,1.000000,0.500000
2026-05-22T13:14:01.056267,1831384,9.538458,1.000000,0.500000
2026-05-22T13:14:01.059356,1831977,9.541547,1.000000,0.500000
2026-05-22T13:14:01.069356,1833897,9.551547,1.000000,0.500000
2026-05-22T13:14:01.051111,1834490,9.554635,1.000000,0.500000
2026-05-22T13:14:01.061111,1836410,9.564635,1.000000,0.500000
2026-05-22T13:14:01.064200,1837003,9.567724,1.000000,0.500000
2026-05-22T13:14:01.074200,1838923,9.577724,1.000000,0.500000
2026-05-22T13:14:01.098621,1839516,9.580813,1.000000,0.500000
2026-05-22T13:14:01.108621,1841436,9.590813,1.000000,0.500000
2026-05-22T13:14:01.111710,1842029,9.593901,1.000000,0.500000
2026-05-22T13:14:01.121710,1843949,9.603901,1.000000,0.500000
2026-05-22T13:14:01.103465,1844542,9.606990,1.000000,0.500000
2026-05-22T13:14:01.113465,1846462,9.616990,1.000000,0.500000
2026-05-22T13:14:01.116553,1847055,9.620078,1.000000,0.500000
2026-05-22T13:14:01.126553,1848975,9.630078,1.000000,0.500000
2026-05-22T13:14:01.150975,1849568,9.633167,1.000000,0.500000
2026-05-22T13:14:01.160975,1851488,9.643167,1.000000,0.500000
2026-05-22T13:14:01.164063,1852081,9.646255,1.000000,0.500000
2026-05-22T13:14:01.174063,1854001,9.656255,1.000000,0.500000
2026-05-22T13:14:01.155818,1854594,9.659344,1.000000,0.500000
2026-05-22T13:14:01.165818,1856514,9.669344,1.000000,0.500000
2026-05-22T13:14:01.168907,1857107,9.672432,1.000000,0.500000
2026-05-22T13:14:01.178907,1859027,9.682432,1.000000,0.500000
2026-05-22T13:14:01.203328,1859620,9.685521,1.000000,0.500000
2026-05-22T13:14:01.213328,1861540,9.695521,1.000000,0.500000
2026-05-22T13:14:01.216417,1862133,9.698609,1.000000,0.500000
2026-05-22T13:14:01.226417,1864053,9.708609,1.000000,0.500000
2026-05-22T13:14:01.208172,1864646,9.711698,1.000000,0.500000
2026-05-22T13:14:01.218172,1866566,9.721698,1.000000,0.500000
2026-05-22T13:14:01.221261,1867159,9.724786,1.000000,0.500000
2026-05-22T13:14:01.231261,1869079,9.734786,1.000000,0.500000
2026-05-22T13:14:01.255682,1869672,9.737875,1.000000,0.500000
2026-05-22T13:14:01.265682,1871592,9.747875,1.000000,0.500000
2026-05-22T13:14:01.268770,1872185,9.750964,1.000000,0.500000
2026-05-22T13:14:01.278770,1874105,9.760964,1.000000,0.500000
2026-05-22T13:14:01.260526,1874698,9.764052,1.000000,0.500000
2026-05-22T13:14:01.270526,1876618,9.774052,1.000000,0.500000
2026-05-22T13:14:01.273614,1877211,9.777141,1.000000,0.500000
2026-05-22T13:14:01.283614,1879131,9.787141,1.000000,0.500000
2026-05-22T13:14:01.308035,1879724,9.790229,1.000000,0.500000
2026-05-22T13:14:01.318035,1881644,9.800229,1.000000,0.500000
2026-05-22T13:14:01.321124,1882237,9.803318,1.000000,0.500000
2026-05-22T13:14:01.331124,1884157,9.813318,1.000000,0.500000
2026-05-22T13:14:01.312879,1884750,9.816406,1.000000,0.500000
2026-05-22T13:14:01.322879,1886670,9.826406,1.000000,0.500000
2026-05-22T13:14:01.325968,1887263,9.829495,1.000000,0.500000
2026-05-22T13:14:01.335968,1889183,9.839495,1.000000,0.500000
2026-05-22T13:14:01.360389,1889776,9.842583,1.000000,0.500000
2026-05-22T13:14:01.370389,1891696,9.852583,1.000000,0.500000
2026-05-22T13:14:01.373478,1892289,9.855672,1.000000,0.500000
2026-05-22T13:14:01.383478,1894209,9.865672,1.000000,0.500000
2026-05-22T13:14:01.365233,1894802,9.868760,1.000000,0.500000
2026-05-22T13:14:01.375233,1896722,9.878760,1.000000,0.500000
2026-05-22T13:14:01.378321,1897315,9.881849,1.000000,0.500000
2026-05-22T13:14:01.388321,1899235,9.891849,1.000000,0.500000
2026-05-22T13:14:01.412743,1899828,9.894937,1.000000,0.500000
2026-05-22T13:14:01.422743,1901748,9.904938,1.000000,0.500000
2026-05-22T13:14:01.425831,1902341,9.908026,1.000000,0.500000
2026-05-22T13:14:01.435831,1904261,9.918026,1.000000,0.500000
2026-05-22T13:14:01.417586,1904854,9.921115,1.000000,0.500000
2026-05-22T13:14:01.427586,1906774,9.931115,1.000000,0.500000
2026-05-22T13:14:01.430675,1907367,9.934203,1.000000,0.500000
2026-05-22T13:14:01.440675,1909287,9.944203,1.000000,0.500000
2026-05-22T13:14:01.465096,1909880,9.947292,1.000000,0.500000
2026-05-22T13:14:01.475096,1911800,9.957292,1.000000,0.500000
2026-05-22T13:14:01.478185,1912393,9.960380,1.000000,0.500000
2026-05-22T13:14:01.488185,1914313,9.970380,1.000000,0.500000
2026-05-22T13:14:01.469940,1914906,9.973469,1.000000,0.500000
2026-05-22T13:14:01.479940,1916826,9.983469,1.000000,0.500000
2026-05-22T13:14:01.483029,1917419,9.986557,1.000000,0.500000
2026-05-22T13:14:01.493029,1919339,9.996557,1.000000,0.500000
2026-05-22T13:14:01.517450,1919932,9.999646,1.000000,0.500000
2026-05-22T13:14:01.527450,1921852,10.009646,1.000000,0.500000
2026-05-22T13:14:01.530538,1922445,10.012734,1.000000,0.500000
2026-05-22T13:14:01.540538,1924365,10.022734,1.000000,0.500000
2026-05-22T13:14:01.522294,1924958,10.025823,1.000000,0.500000
2026-05-22T13:14:01.532294,1926878,10.035823,1.000000,0.500000
2026-05-22T13:14:01.535382,1927471,10.038911,1.000000,0.500000
2026-05-22T13:14:01.545382,1929391,10.048911,1.000000,0.500000
2026-05-22T13:14:01.569803,1929984,10.052000,1.000000,0.500000
2026-05-22T13:14:01.579803,1931904,10.062000,1.000000,0.500000
2026-05-22T13:14:01.582892,1932497,10.065089,1.000000,0.500000
2026-05-22T13:14:01.592892,1934417,10.075089,1.000000,0.500000
2026-05-22T13:14:01.574647,1935010,10.078177,1.000000,0.500000
2026-05-22T13:14:01.584647,1936930,10.088177,1.000000,0.500000
2026-05-22T13:14:01.587736,1937523,10.091266,1.000000,0.500000
2026-05-22T13:14:01.597736,1939443,10.101266,1.000000,0.500000
2026-05-22T13:14:01.622157,1940036,10.104354,1.000000,0.500000
2026-05-22T13:14:01.632157,1941956,10.114354,1.000000,0.500000
2026-05-22T13:14:01.635246,1942549,10.117443,1.000000,0.500000
2026-05-22T13:14:01.645246,1944469,10.127443,1.000000,0.500000
2026-05-22T13:14:01.627001,1945062,10.130531,1.000000,0.500000
2026-05-22T13:14:01.637001,1946982,10.140531,1.000000,0.500000
2026-05-22T13:14:01.640089,1947575,10.143620,1.000000,0.500000
2026-05-22T13:14:01.650089,1949495,10.153620,1.000000,0.500000
2026-05-22T13:14:01.674511,1950088,10.156708,1.000000,0.500000
2026-05-22T13:14:01.684511,1952008,10.166708,1.000000,0.500000
2026-05-22T13:14:01.687599,1952601,10.169797,1.000000,0.500000
2026-05-22T13:14:01.697599,1954521,10.179797,1.000000,0.500000
2026-05-22T13:14:01.679354,1955114,10.182885,1.000000,0.500000
2026-05-22T13:14:01.689354,1957034,10.192885,1.000000,0.500000
2026-05-22T13:14:01.692443,1957627,10.195974,1.000000,0.500000
2026-05-22T13:14:01.702443,1959547,10.205974,1.000000,0.500000
2026-05-22T13:14:01.726864,1960140,10.209062,1.000000,0.500000
2026-05-22T13:14:01.736864,1962060,10.219062,1.000000,0.500000
2026-05-22T13:14:01.739953,1962653,10.222151,1.000000,0.500000
2026-05-22T13:14:01.749953,1964573,10.232151,1.000000,0.500000
2026-05-22T13:14:01.731708,1965166,10.235240,1.000000,0.500000
2026-05-22T13:14:01.741708,1967086,10.245240,1.000000,0.500000
2026-05-22T13:14:01.744797,1967679,10.248328,1.000000,0.500000
2026-05-22T13:14:01.754797,1969599,10.258328,1.000000,0.500000
