timestamp,sample_index,time_seconds,left_volume,right_volume
2026-05-22T11:42:47.605046,1693169,8.818589,0.600000,1.000000
2026-05-22T11:42:47.586801,1693762,8.821677,0.600000,1.000000
2026-05-22T11:42:47.596801,1695682,8.831677,0.600000,1.000000
2026-05-22T11:42:47.599889,1696275,8.834766,0.600000,1.000000
2026-05-22T11:42:47.609889,1698195,8.844766,0.600000,1.000000
2026-05-22T11:42:47.634311,1698788,8.847854,0.600000,1.000000
2026-05-22T11:42:47.644311,1700708,8.857854,0.600000,1.000000
2026-05-22T11:42:47.647399,1701301,8.860943,0.600000,1.000000
2026-05-22T11:42:47.657399,1703221,8.870943,0.600000,1.000000
2026-05-22T11:42:47.639155,1703814,8.874031,0.600000,1.000000
2026-05-22T11:42:47.649155,1705734,8.884031,0.600000,1.000000
2026-05-22T11:42:47.652243,1706327,8.887120,0.600000,1.000000
2026-05-22T11:42:47.662243,1708247,8.897120,0.600000,1.000000
2026-05-22T11:42:47.686665,1708840,8.900208,0.600000,1.000000
2026-05-22T11:42:47.696665,1710760,8.910208,0.600000,1.000000
2026-05-22T11:42:47.699753,1711353,8.913297,0.600000,1.000000
2026-05-22T11:42:47.709753,1713273,8.923297,0.600000,1.000000
2026-05-22T11:42:47.691508,1713866,8.926385,0.600000,1.000000
2026-05-22T11:42:47.701508,1715786,8.936385,0.600000,1.000000
2026-05-22T11:42:47.704597,1716379,8.939474,0.600000,1.000000
2026-05-22T11:42:47.714597,1718299,8.949474,0.600000,1.000000
2026-05-22T11:42:47.739018,1718892,8.952563,0.600000,1.000000
2026-05-22T11:42:47.749018,1720812,8.962563,0.600000,1.000000
2026-05-22T11:42:47.752106,1721405,8.965651,0.600000,1.000000
2026-05-22T11:42:47.762106,1723325,8.975651,0.600000,1.000000
2026-05-22T11:42:47.743861,1723918,8.978740,0.600000,1.000000
2026-05-22T11:42:47.753861,1725838,8.988740,0.600000,1.000000
2026-05-22T11:42:47.756950,1726431,8.991828,0.600000,1.000000
2026-05-22T11:42:47.766950,1728351,9.001828,0.600000,1.000000
2026-05-22T11:42:47.791371,1728944,9.004917,0.600000,1.000000
2026-05-22T11:42:47.801371,1730864,9.014917,0.600000,1.000000
2026-05-22T11:42:47.804460,1731457,9.018005,0.600000,1.000000
2026-05-22T11:42:47.814460,1733377,9.028005,0.600000,1.000000
2026-05-22T11:42:47.796215,1733970,9.031094,0.600000,1.000000
2026-05-22T11:42:47.806215,1735890,9.041094,0.600000,1.000000
2026-05-22T11:42:47.809304,1736483,9.044182,0.600000,1.000000
2026-05-22T11:42:47.819304,1738403,9.054182,0.600000,1.000000
2026-05-22T11:42:47.843725,1738996,9.057271,0.600000,1.000000
2026-05-22T11:42:47.853725,1740916,9.067271,0.600000,1.000000
2026-05-22T11:42:47.856814,1741509,9.070359,0.600000,1.000000
2026-05-22T11:42:47.866814,1743429,9.080359,0.600000,1.000000
2026-05-22T11:42:47.848569,1744022,9.083448,0.600000,1.000000
2026-05-22T11:42:47.858569,1745942,9.093448,0.600000,1.000000
2026-05-22T11:42:47.861657,1746535,9.096536,0.600000,1.000000
2026-05-22T11:42:47.871657,1748455,9.106536,0.600000,1.000000
2026-05-22T11:42:47.896079,1749048,9.109625,0.600000,1.000000
2026-05-22T11:42:47.906079,1750968,9.119625,0.600000,1.000000
2026-05-22T11:42:47.909167,1751561,9.122714,0.600000,1.000000
2026-05-22T11:42:47.919167,1753481,9.132714,0.600000,1.000000
2026-05-22T11:42:47.900922,1754074,9.135802,0.600000,1.000000
2026-05-22T11:42:47.910922,1755994,9.145802,0.600000,1.000000
2026-05-22T11:42:47.914011,1756587,9.148891,0.600000,1.000000
2026-05-22T11:42:47.924011,1758507,9.158891,0.600000,1.000000
2026-05-22T11:42:47.948432,1759100,9.161979,0.600000,1.000000
2026-05-22T11:42:47.958432,1761020,9.171979,0.600000,1.000000
2026-05-22T11:42:47.961521,1761613,9.175068,0.600000,1.000000
2026-05-22T11:42:47.971521,1763533,9.185068,0.600000,1.000000
2026-05-22T11:42:47.953276,1764126,9.188156,0.600000,1.000000
2026-05-22T11:42:47.963276,1766046,9.198156,0.600000,1.000000
2026-05-22T11:42:47.966365,1766639,9.201245,0.600000,1.000000
2026-05-22T11:42:47.976365,1768559,9.211245,0.600000,1.000000
2026-05-22T11:42:48.000786,1769152,9.214333,0.600000,1.000000
2026-05-22T11:42:48.010786,1771072,9.224333,0.600000,1.000000
2026-05-22T11:42:48.013875,1771665,9.227422,0.600000,1.000000
2026-05-22T11:42:48.023875,1773585,9.237422,0.600000,1.000000
2026-05-22T11:42:48.005630,1774178,9.240510,0.600000,1.000000
2026-05-22T11:42:48.015630,1776098,9.250510,0.600000,1.000000
2026-05-22T11:42:48.018718,1776691,9.253599,0.600000,1.000000
2026-05-22T11:42:48.028718,1778611,9.263599,0.600000,1.000000
2026-05-22T11:42:48.053140,1779204,9.266687,0.600000,1.000000
2026-05-22T11:42:48.063140,1781124,9.276687,0.600000,1.000000
2026-05-22T11:42:48.066228,1781717,9.279776,0.600000,1.000000
2026-05-22T11:42:48.076228,1783637,9.289776,0.600000,1.000000
2026-05-22T11:42:48.057983,1784230,9.292865,0.600000,1.000000
2026-05-22T11:42:48.067983,1786150,9.302865,0.600000,1.000000
2026-05-22T11:42:48.071072,1786743,9.305953,0.600000,1.000000
2026-05-22T11:42:48.081072,1788663,9.315953,0.600000,1.000000
2026-05-22T11:42:48.105493,1789256,9.319042,0.600000,1.000000
2026-05-22T11:42:48.115493,1791176,9.329042,0.600000,1.000000
2026-05-22T11:42:48.118582,1791769,9.332130,0.600000,1.000000
2026-05-22T11:42:48.128582,1793689,9.342130,0.600000,1.000000
2026-05-22T11:42:48.110337,1794282,9.345219,0.600000,1.000000
2026-05-22T11:42:48.120337,1796202,9.355219,0.600000,1.000000
2026-05-22T11:42:48.123426,1796795,9.358307,0.600000,1.000000
2026-05-22T11:42:48.133426,1798715,9.368307,0.600000,1.000000
2026-05-22T11:42:48.157847,1799308,9.371396,0.600000,1.000000
2026-05-22T11:42:48.167847,1801228,9.381396,0.600000,1.000000
2026-05-22T11:42:48.170936,1801821,9.384484,0.600000,1.000000
2026-05-22T11:42:48.180936,1803741,9.394484,0.600000,1.000000
2026-05-22T11:42:48.162691,1804334,9.397573,0.600000,1.000000
2026-05-22T11:42:48.172691,1806254,9.407573,0.600000,1.000000
2026-05-22T11:42:48.175779,1806847,9.410661,0.600000,1.000000
2026-05-22T11:42:48.185779,1808767,9.420661,0.600000,1.000000
2026-05-22T11:42:48.210201,1809360,9.423750,0.600000,1.000000
2026-05-22T11:42:48.220201,1811280,9.433750,0.600000,1.000000
2026-05-22T11:42:48.223289,1811873,9.436839,0.600000,1.000000
2026-05-22T11:42:48.233289,1813793,9.446839,0.600000,1.000000
2026-05-22T11:42:48.215045,1814386,9.449927,0.600000,1.000000
2026-05-22T11:42:48.225045,1816306,9.459927,0.600000,1.000000
2026-05-22T11:42:48.228133,1816899,9.463016,0.600000,1.000000
2026-05-22T11:42:48.238133,1818819,9.473016,0.600000,1.000000
2026-05-22T11:42:48.262554,1819412,9.476104,0.600000,1.000000
2026-05-22T11:42:48.272554,1821332,9.486104,0.600000,1.000000
2026-05-22T11:42:48.275643,1821925,9.489193,0.600000,1.000000
2026-05-22T11:42:48.285643,1823845,9.499193,0.600000,1.000000
2026-05-22T11:42:48.267398,1824438,9.502281,0.600000,1.000000
2026-05-22T11:42:48.277398,1826358,9.512281,0.600000,1.000000
2026-05-22T11:42:48.280487,1826951,9.515370,0.600000,1.000000
2026-05-22T11:42:48.290487,1828871,9.525370,0.600000,1.000000
2026-05-22T11:42:48.314908,1829464,9.528458,0.600000,1.000000
2026-05-22T11:42:48.324908,1831384,9.538458,0.600000,1.000000
2026-05-22T11:42:48.327997,1831977,9.541547,0.600000,1.000000
2026-05-22T11:42:48.337997,1833897,9.551547,0.600000,1.000000
2026-05-22T11:42:48.319752,1834490,9.554635,0.600000,1.000000
2026-05-22T11:42:48.329752,1836410,9.564635,0.600000,1.000000
2026-05-22T11:42:48.332840,1837003,9.567724,0.600000,1.000000
2026-05-22T11:42:48.342840,1838923,9.577724,0.600000,1.000000
2026-05-22T11:42:48.367262,1839516,9.580813,0.600000,1.000000
2026-05-22T11:42:48.377262,1841436,9.590813,0.600000,1.000000
2026-05-22T11:42:48.380350,1842029,9.593901,0.600000,1.000000
2026-05-22T11:42:48.390350,1843949,9.603901,0.600000,1.000000
2026-05-22T11:42:48.372106,1844542,9.606990,0.600000,1.000000
2026-05-22T11:42:48.382106,1846462,9.616990,0.600000,1.000000
2026-05-22T11:42:48.385194,1847055,9.620078,0.600000,1.000000
2026-05-22T11:42:48.395194,1848975,9.630078,0.600000,1.000000
2026-05-22T11:42:48.419616,1849568,9.633167,0.600000,1.000000
2026-05-22T11:42:48.429616,1851488,9.643167,0.600000,1.000000
2026-05-22T11:42:48.432704,1852081,9.646255,0.600000,1.000000
2026-05-22T11:42:48.442704,1854001,9.656255,0.600000,1.000000
2026-05-22T11:42:48.424459,1854594,9.659344,0.600000,1.000000
2026-05-22T11:42:48.434459,1856514,9.669344,0.600000,1.000000
2026-05-22T11:42:48.437548,1857107,9.672432,0.600000,1.000000
2026-05-22T11:42:48.447548,1859027,9.682432,0.600000,1.000000
2026-05-22T11:42:48.471969,1859620,9.685521,0.600000,1.000000
2026-05-22T11:42:48.481969,1861540,9.695521,0.600000,1.000000
2026-05-22T11:42:48.485058,1862133,9.698609,0.600000,1.000000
2026-05-22T11:42:48.495058,1864053,9.708609,0.600000,1.000000
2026-05-22T11:42:48.476813,1864646,9.711698,0.600000,1.000000
2026-05-22T11:42:48.486813,1866566,9.721698,0.600000,1.000000
2026-05-22T11:42:48.489902,1867159,9.724786,0.600000,1.000000
2026-05-22T11:42:48.499902,1869079,9.734786,0.600000,1.000000
2026-05-22T11:42:48.524323,1869672,9.737875,0.600000,1.000000
2026-05-22T11:42:48.534323,1871592,9.747875,0.600000,1.000000
2026-05-22T11:42:48.537412,1872185,9.750964,0.600000,1.000000
2026-05-22T11:42:48.547412,1874105,9.760964,0.600000,1.000000
2026-05-22T11:42:48.529167,1874698,9.764052,0.600000,1.000000
2026-05-22T11:42:48.539167,1876618,9.774052,0.600000,1.000000
2026-05-22T11:42:48.542255,1877211,9.777141,0.600000,1.000000
2026-05-22T11:42:48.552255,1879131,9.787141,0.600000,1.000000
2026-05-22T11:42:48.576677,1879724,9.790229,0.600000,1.000000
2026-05-22T11:42:48.586677,1881644,9.800229,0.600000,1.000000
2026-05-22T11:42:48.589765,1882237,9.803318,0.600000,1.000000
2026-05-22T11:42:48.599765,1884157,9.813318,0.600000,1.000000
2026-05-22T11:42:48.581520,1884750,9.816406,0.600000,1.000000
2026-05-22T11:42:48.591520,1886670,9.826406,0.600000,1.000000
2026-05-22T11:42:48.594609,1887263,9.829495,0.600000,1.000000
2026-05-22T11:42:48.604609,1889183,9.839495,0.600000,1.000000
2026-05-22T11:42:48.629030,1889776,9.842583,0.600000,1.000000
2026-05-22T11:42:48.639030,1891696,9.852583,0.600000,1.000000
2026-05-22T11:42:48.642119,1892289,9.855672,0.600000,1.000000
2026-05-22T11:42:48.652119,1894209,9.865672,0.600000,1.000000
2026-05-22T11:42:48.633874,1894802,9.868760,0.600000,1.000000
2026-05-22T11:42:48.643874,1896722,9.878760,0.600000,1.000000
2026-05-22T11:42:48.646963,1897315,9.881849,0.600000,1.000000
2026-05-22T11:42:48.656963,1899235,9.891849,0.600000,1.000000
2026-05-22T11:42:48.681384,1899828,9.894937,0.600000,1.000000
2026-05-22T11:42:48.691384,1901748,9.904938,0.600000,1.000000
2026-05-22T11:42:48.694473,1902341,9.908026,0.600000,1.000000
2026-05-22T11:42:48.704473,1904261,9.918026,0.600000,1.000000
2026-05-22T11:42:48.686228,1904854,9.921115,0.600000,1.000000
2026-05-22T11:42:48.696228,1906774,9.931115,0.600000,1.000000
2026-05-22T11:42:48.699316,1907367,9.934203,0.600000,1.000000
2026-05-22T11:42:48.709316,1909287,9.944203,0.600000,1.000000
2026-05-22T11:42:48.733738,1909880,9.947292,0.600000,1.000000
2026-05-22T11:42:48.743738,1911800,9.957292,0.600000,1.000000
2026-05-22T11:42:48.746826,1912393,9.960380,0.600000,1.000000
2026-05-22T11:42:48.756826,1914313,9.970380,0.600000,1.000000
2026-05-22T11:42:48.738582,1914906,9.973469,0.600000,1.000000
2026-05-22T11:42:48.748582,1916826,9.983469,0.600000,1.000000
2026-05-22T11:42:48.751670,1917419,9.986557,0.600000,1.000000
2026-05-22T11:42:48.761670,1919339,9.996557,0.600000,1.000000
2026-05-22T11:42:48.786092,1919932,9.999646,0.600000,1.000000
2026-05-22T11:42:48.796092,1921852,10.009646,0.600000,1.000000
2026-05-22T11:42:48.799180,1922445,10.012734,0.600000,1.000000
2026-05-22T11:42:48.809180,1924365,10.022734,0.600000,1.000000
2026-05-22T11:42:48.790935,1924958,10.025823,0.600000,1.000000
2026-05-22T11:42:48.800935,1926878,10.035823,0.600000,1.000000
2026-05-22T11:42:48.804024,1927471,10.038911,0.600000,1.000000
2026-05-22T11:42:48.814024,1929391,10.048911,0.600000,1.000000
2026-05-22T11:42:48.838445,1929984,10.052000,0.600000,1.000000
2026-05-22T11:42:48.848445,1931904,10.062000,0.600000,1.000000
2026-05-22T11:42:48.851534,1932497,10.065089,0.600000,1.000000
2026-05-22T11:42:48.861534,1934417,10.075089,0.600000,1.000000
2026-05-22T11:42:48.843289,1935010,10.078177,0.600000,1.000000
2026-05-22T11:42:48.853289,1936930,10.088177,0.600000,1.000000
2026-05-22T11:42:48.856378,1937523,10.091266,0.600000,1.000000
2026-05-22T11:42:48.866378,1939443,10.101266,0.600000,1.000000
2026-05-22T11:42:48.890799,1940036,10.104354,0.600000,1.000000
2026-05-22T11:42:48.900799,1941956,10.114354,0.600000,1.000000
2026-05-22T11:42:48.903888,1942549,10.117443,0.600000,1.000000
2026-05-22T11:42:48.913888,1944469,10.127443,0.600000,1.000000
2026-05-22T11:42:48.895643,1945062,10.130531,0.600000,1.000000
2026-05-22T11:42:48.905643,1946982,10.140531,0.600000,1.000000
2026-05-22T11:42:48.908731,1947575,10.143620,0.600000,1.000000
2026-05-22T11:42:48.918731,1949495,10.153620,0.600000,1.000000
2026-05-22T11:42:48.943153,1950088,10.156708,0.600000,1.000000
2026-05-22T11:42:48.953153,1952008,10.166708,0.600000,1.000000
2026-05-22T11:42:48.956241,1952601,10.169797,0.600000,1.000000
2026-05-22T11:42:48.966241,1954521,10.179797,0.600000,1.000000
2026-05-22T11:42:48.947996,1955114,10.182885,0.600000,1.000000
2026-05-22T11:42:48.957996,1957034,10.192885,0.600000,1.000000
2026-05-22T11:42:48.961085,1957627,10.195974,0.600000,1.000000
2026-05-22T11:42:48.971085,1959547,10.205974,0.600000,1.000000
2026-05-22T11:42:48.995506,1960140,10.209062,0.600000,1.000000
2026-05-22T11:42:49.005506,1962060,10.219062,0.600000,1.000000
2026-05-22T11:42:49.008595,1962653,10.222151,0.600000,1.000000
2026-05-22T11:42:49.018595,1964573,10.232151,0.600000,1.000000
2026-05-22T11:42:49.000350,1965166,10.235240,0.600000,1.000000
2026-05-22T11:42:49.010350,1967086,10.245240,0.600000,1.000000
2026-05-22T11:42:49.013439,1967679,10.248328,0.600000,1.000000
2026-05-22T11:42:49.023439,1969599,10.258328,0.600000,1.000000
2026-05-22T11:42:49.047860,1970192,10.261417,0.600000,1.000000
2026-05-22T11:42:49.057860,1972112,10.271417,0.600000,1.000000
2026-05-22T11:42:49.060949,1972705,10.274505,0.600000,1.000000
2026-05-22T11:42:49.070949,1974625,10.284505,0.600000,1.000000
2026-05-22T11:42:49.052704,1975218,10.287594,0.600000,1.000000
2026-05-22T11:42:49.062704,1977138,10.297594,0.600000,1.000000
2026-05-22T11:42:49.065792,1977731,10.300682,0.600000,1.000000
2026-05-22T11:42:49.075792,1979651,10.310682,0.600000,1.000000
2026-05-22T11:42:49.100214,1980244,10.313771,0.600000,1.000000
2026-05-22T11:42:49.110214,1982164,10.323771,0.600000,1.000000
2026-05-22T11:42:49.113302,1982757,10.326859,0.600000,1.000000
2026-05-22T11:42:49.123302,1984677,10.336859,0.600000,1.000000
2026-05-22T11:42:49.105058,1985270,10.339948,0.600000,1.000000
2026-05-22T11:42:49.115058,1987190,10.349948,0.600000,1.000000
2026-05-22T11:42:49.118146,1987783,10.353036,0.600000,1.000000
2026-05-22T11:42:49.128146,1989703,10.363036,0.600000,1.000000
2026-05-22T11:42:49.152567,1990296,10.366125,0.600000,1.000000
2026-05-22T11:42:49.162567,1992216,10.376125,0.600000,1.000000
2026-05-22T11:42:49.165656,1992809,10.379214,0.600000,1.000000
2026-05-22T11:42:49.175656,1994729,10.389214,0.600000,1.000000
2026-05-22T11:42:49.157411,1995322,10.392302,0.600000,1.000000
2026-05-22T11:42:49.167411,1997242,10.402302,0.600000,1.000000
2026-05-22T11:42:49.170500,1997835,10.405391,0.600000,1.000000
2026-05-22T11:42:49.180500,1999755,10.415391,0.600000,1.000000
2026-05-22T11:42:49.204921,2000348,10.418479,0.600000,1.000000
2026-05-22T11:42:49.214921,2002268,10.428479,0.600000,1.000000
2026-05-22T11:42:49.218010,2002861,10.431568,0.600000,1.000000
2026-05-22T11:42:49.228010,2004781,10.441568,0.600000,1.000000
2026-05-22T11:42:49.209765,2005374,10.444656,0.600000,1.000000
2026-05-22T11:42:49.219765,2007294,10.454656,0.600000,1.000000
2026-05-22T11:42:49.222853,2007887,10.457745,0.600000,1.000000
2026-05-22T11:42:49.232853,2009807,10.467745,0.600000,1.000000
2026-05-22T11:42:49.257275,2010400,10.470833,0.600000,1.000000
2026-05-22T11:42:49.267275,2012320,10.480833,0.600000,1.000000
2026-05-22T11:42:49.270363,2012913,10.483922,0.600000,1.000000
2026-05-22T11:42:49.280363,2014833,10.493922,0.600000,1.000000
2026-05-22T11:42:49.262119,2015426,10.497010,0.600000,1.000000
2026-05-22T11:42:49.272119,2017346,10.507010,0.600000,1.000000
2026-05-22T11:42:49.275207,2017939,10.510099,0.600000,1.000000
2026-05-22T11:42:49.285207,2019859,10.520099,0.600000,1.000000
2026-05-22T11:42:49.309629,2020452,10.523188,0.600000,1.000000
2026-05-22T11:42:49.319629,2022372,10.533188,0.600000,1.000000
2026-05-22T11:42:49.322717,2022965,10.536276,0.600000,1.000000
2026-05-22T11:42:49.332717,2024885,10.546276,0.600000,1.000000
2026-05-22T11:42:49.314472,2025478,10.549365,0.600000,1.000000
2026-05-22T11:42:49.324472,2027398,10.559365,0.600000,1.000000
2026-05-22T11:42:49.327561,2027991,10.562453,0.600000,1.000000
2026-05-22T11:42:49.337561,2029911,10.572453,0.600000,1.000000
2026-05-22T11:42:49.361982,2030504,10.575542,0.600000,1.000000
2026-05-22T11:42:49.371982,2032424,10.585542,0.600000,1.000000
2026-05-22T11:42:49.375071,2033017,10.588630,0.600000,1.000000
2026-05-22T11:42:49.385071,2034937,10.598630,0.600000,1.000000
2026-05-22T11:42:49.366826,2035530,10.601719,0.600000,1.000000
2026-05-22T11:42:49.376826,2037450,10.611719,0.600000,1.000000
2026-05-22T11:42:49.379914,2038043,10.614807,0.600000,1.000000
2026-05-22T11:42:49.389914,2039963,10.624807,0.600000,1.000000
2026-05-22T11:42:49.414336,2040556,10.627896,0.600000,1.000000
2026-05-22T11:42:49.424336,2042476,10.637896,0.600000,1.000000
2026-05-22T11:42:49.427424,2043069,10.640984,0.600000,1.000000
2026-05-22T11:42:49.437424,2044989,10.650984,0.600000,1.000000
2026-05-22T11:42:49.419180,2045582,10.654073,0.600000,1.000000
2026-05-22T11:42:49.429180,2047502,10.664073,0.600000,1.000000
2026-05-22T11:42:49.432268,2048095,10.667161,0.600000,1.000000
2026-05-22T11:42:49.442268,2050015,10.677161,0.600000,1.000000
2026-05-22T11:42:49.466689,2050608,10.680250,0.600000,1.000000
2026-05-22T11:42:49.476689,2052528,10.690250,0.600000,1.000000
2026-05-22T11:42:49.479778,2053121,10.693339,0.600000,1.000000
2026-05-22T11:42:49.489778,2055041,10.703339,0.600000,1.000000
2026-05-22T11:42:49.471533,2055634,10.706427,0.600000,1.000000
2026-05-22T11:42:49.481533,2057554,10.716427,0.600000,1.000000
2026-05-22T11:42:49.484622,2058147,10.719516,0.600000,1.000000
2026-05-22T11:42:49.494622,2060067,10.729516,0.600000,1.000000
2026-05-22T11:42:49.519043,2060660,10.732604,0.600000,1.000000
2026-05-22T11:42:49.529043,2062580,10.742604,0.600000,1.000000
2026-05-22T11:42:49.532132,2063173,10.745693,0.600000,1.000000
2026-05-22T11:42:49.542132,2065093,10.755693,0.600000,1.000000
2026-05-22T11:42:49.523887,2065686,10.758781,0.600000,1.000000
2026-05-22T11:42:49.533887,2067606,10.768781,0.600000,1.000000
2026-05-22T11:42:49.536975,2068199,10.771870,0.600000,1.000000
2026-05-22T11:42:49.546975,2070119,10.781870,0.600000,1.000000
2026-05-22T11:42:49.571397,2070712,10.784958,0.600000,1.000000
2026-05-22T11:42:49.581397,2072632,10.794958,0.600000,1.000000
2026-05-22T11:42:49.584485,2073225,10.798047,0.600000,1.000000
2026-05-22T11:42:49.594485,2075145,10.808047,0.600000,1.000000
2026-05-22T11:42:49.576240,2075738,10.811135,0.600000,1.000000
2026-05-22T11:42:49.586240,2077658,10.821135,0.600000,1.000000
2026-05-22T11:42:49.589329,2078251,10.824224,0.600000,1.000000
2026-05-22T11:42:49.599329,2080171,10.834224,0.600000,1.000000
2026-05-22T11:42:49.623750,2080764,10.837312,0.600000,1.000000
2026-05-22T11:42:49.633750,2082684,10.847312,0.600000,1.000000
2026-05-22T11:42:49.636839,2083277,10.850401,0.600000,1.000000
2026-05-22T11:42:49.646839,2085197,10.860401,0.600000,1.000000
2026-05-22T11:42:49.628594,2085790,10.863490,0.600000,1.000000
2026-05-22T11:42:49.638594,2087710,10.873490,0.600000,1.000000
2026-05-22T11:42:49.641683,2088303,10.876578,0.600000,1.000000
2026-05-22T11:42:49.651683,2090223,10.886578,0.600000,1.000000
2026-05-22T11:42:49.676104,2090816,10.889667,0.600000,1.000000
2026-05-22T11:42:49.686104,2092736,10.899667,0.600000,1.000000
2026-05-22T11:42:49.689193,2093329,10.902755,0.600000,1.000000
2026-05-22T11:42:49.699193,2095249,10.912755,0.600000,1.000000
2026-05-22T11:42:49.680948,2095842,10.915844,0.600000,1.000000
2026-05-22T11:42:49.690948,2097762,10.925844,0.600000,1.000000
2026-05-22T11:42:49.694036,2098355,10.928932,0.600000,1.000000
2026-05-22T11:42:49.704036,2100275,10.938932,0.600000,1.000000
2026-05-22T11:42:49.728458,2100868,10.942021,0.600000,1.000000
2026-05-22T11:42:49.738458,2102788,10.952021,0.600000,1.000000
2026-05-22T11:42:49.741546,2103381,10.955109,0.600000,1.000000
2026-05-22T11:42:49.751546,2105301,10.965109,0.600000,1.000000
2026-05-22T11:42:49.733301,2105894,10.968198,0.600000,1.000000
2026-05-22T11:42:49.743301,2107814,10.978198,0.600000,1.000000
2026-05-22T11:42:49.746390,2108407,10.981286,0.600000,1.000000
2026-05-22T11:42:49.756390,2110327,10.991286,0.600000,1.000000
2026-05-22T11:42:49.780811,2110920,10.994375,0.600000,1.000000
2026-05-22T11:42:49.790811,2112840,11.004375,0.600000,1.000000
2026-05-22T11:42:49.793900,2113433,11.007464,0.600000,1.000000
2026-05-22T11:42:49.803900,2115353,11.017464,0.600000,1.000000
2026-05-22T11:42:49.785655,2115946,11.020552,0.600000,1.000000
2026-05-22T11:42:49.795655,2117866,11.030552,0.600000,1.000000
2026-05-22T11:42:49.798744,2118459,11.033641,0.600000,1.000000
2026-05-22T11:42:49.808744,2120379,11.043641,0.600000,1.000000
2026-05-22T11:42:49.833165,2120972,11.046729,0.600000,1.000000
2026-05-22T11:42:49.843165,2122892,11.056729,0.600000,1.000000
2026-05-22T11:42:49.846253,2123485,11.059818,0.600000,1.000000
2026-05-22T11:42:49.856253,2125405,11.069818,0.600000,1.000000
2026-05-22T11:42:49.838008,2125998,11.072906,0.600000,1.000000
2026-05-22T11:42:49.848008,2127918,11.082906,0.600000,1.000000
2026-05-22T11:42:49.851097,2128511,11.085995,0.600000,1.000000
2026-05-22T11:42:49.861097,2130431,11.095995,0.600000,1.000000
2026-05-22T11:42:49.885518,2131024,11.099083,0.600000,1.000000
2026-05-22T11:42:49.895518,2132944,11.109083,0.600000,1.000000
2026-05-22T11:42:49.898607,2133537,11.112172,0.600000,1.000000
2026-05-22T11:42:49.908607,2135457,11.122172,0.600000,1.000000
2026-05-22T11:42:49.890362,2136050,11.125260,0.600000,1.000000
2026-05-22T11:42:49.900362,2137970,11.135260,0.600000,1.000000
2026-05-22T11:42:49.903451,2138563,11.138349,0.600000,1.000000
2026-05-22T11:42:49.913451,2140483,11.148349,0.600000,1.000000
2026-05-22T11:42:49.937872,2141076,11.151438,0.600000,1.000000
2026-05-22T11:42:49.947872,2142996,11.161437,0.600000,1.000000
2026-05-22T11:42:49.950960,2143589,11.164526,0.600000,1.000000
2026-05-22T11:42:49.960960,2145509,11.174526,0.600000,1.000000
2026-05-22T11:42:49.942716,2146102,11.177615,0.600000,1.000000
2026-05-22T11:42:49.952716,2148022,11.187615,0.600000,1.000000
2026-05-22T11:42:49.955804,2148615,11.190703,0.600000,1.000000
2026-05-22T11:42:49.965804,2150535,11.200703,0.600000,1.000000
2026-05-22T11:42:49.990226,2151128,11.203792,0.600000,1.000000
2026-05-22T11:42:50.000226,2153048,11.213792,0.600000,1.000000
2026-05-22T11:42:50.003314,2153641,11.216880,0.600000,1.000000
2026-05-22T11:42:50.013314,2155561,11.226880,0.600000,1.000000
2026-05-22T11:42:49.995069,2156154,11.229969,0.600000,1.000000
2026-05-22T11:42:50.005069,2158074,11.239969,0.600000,1.000000
2026-05-22T11:42:50.008158,2158667,11.243057,0.600000,1.000000
2026-05-22T11:42:50.018158,2160587,11.253057,0.600000,1.000000
2026-05-22T11:42:50.042579,2161180,11.256146,0.600000,1.000000
2026-05-22T11:42:50.052579,2163100,11.266146,0.600000,1.000000
2026-05-22T11:42:50.055668,2163693,11.269234,0.600000,1.000000
2026-05-22T11:42:50.065668,2165613,11.279234,0.600000,1.000000
2026-05-22T11:42:50.047423,2166206,11.282323,0.600000,1.000000
2026-05-22T11:42:50.057423,2168126,11.292323,0.600000,1.000000
2026-05-22T11:42:50.060512,2168719,11.295411,0.600000,1.000000
2026-05-22T11:42:50.070512,2170639,11.305411,0.600000,1.000000
2026-05-22T11:42:50.094933,2171232,11.308500,0.600000,1.000000
2026-05-22T11:42:50.104933,2173152,11.318500,0.600000,1.000000
2026-05-22T11:42:50.108021,2173745,11.321589,0.600000,1.000000
2026-05-22T11:42:50.118021,2175665,11.331589,0.600000,1.000000
2026-05-22T11:42:50.099777,2176258,11.334677,0.600000,1.000000
2026-05-22T11:42:50.109777,2178178,11.344677,0.600000,1.000000
2026-05-22T11:42:50.112865,2178771,11.347766,0.600000,1.000000
2026-05-22T11:42:50.122865,2180691,11.357766,0.600000,1.000000
2026-05-22T11:42:50.147287,2181284,11.360854,0.600000,1.000000
2026-05-22T11:42:50.157287,2183204,11.370854,0.600000,1.000000
2026-05-22T11:42:50.160375,2183797,11.373943,0.600000,1.000000
2026-05-22T11:42:50.170375,2185717,11.383943,0.600000,1.000000
2026-05-22T11:42:50.152130,2186310,11.387031,0.600000,1.000000
2026-05-22T11:42:50.162130,2188230,11.397031,0.600000,1.000000
2026-05-22T11:42:50.165219,2188823,11.400120,0.600000,1.000000
2026-05-22T11:42:50.175219,2190743,11.410120,0.600000,1.000000
2026-05-22T11:42:50.199640,2191336,11.413208,0.600000,1.000000
2026-05-22T11:42:50.209640,2193256,11.423208,0.600000,1.000000
