2026-05-22 13:14:09.720423,[87.92454785],8.651691567228194e-08,8.66495566586132e-08,8.705133731044805e-08,8.773698294511776e-08,8.874235002310072e-08,9.014417002937642e-08,9.209299312664856e-08,9.486385897091474e-08,9.892889696329685e-08,1.0505372047221488e-07,1.1441406756611836e-07,1.2871974669764925e-07,1.5031945243839372e-07,1.8224399976570248e-07,2.281311686922763e-07,2.919698220309271e-07,3.7761347582257017e-07,4.880524053078073e-07,6.245012068251637e-07,7.854466898458137e-07,9.65885509138797e-07,1.1570263163408739e-06,1.3467001979111285e-06,1.5205946943597253e-06,1.6642136777253933e-06,1.7652225291650255e-06,1.8156508439178338e-06,1.8133784846072732e-06,1.7624701736827149e-06,1.6722243533982857e-06,1.5551692346584783e-06,1.4245424266467461e-06,1.2919189663789387e-06,1.165562778440041e-06,1.0498116036165785e-06,9.45472489465184e-07,8.509260418924157e-07,7.634985162085879e-07,6.806824196980012e-07,6.009283857164319e-07,5.239203731978318e-07,4.504113481214809e-07,3.817932927625484e-07,3.195944512233633e-07,2.6505643522975303e-07,2.1887496831916611e-07,1.81119687673226e-07,1.5129929167387284e-07,1.2851485039642015e-07,1.1164311197737805e-07,9.950499373233242e-08,9.099331211932671e-08,8.515140760919891e-08,8.120695398930181e-08,7.857198076727925e-08,7.682189663571009e-08,7.56648035833115e-08,7.490937508031843e-08,7.443635951241128e-08,7.417613935230216e-08,7.409303175156276e-08
2026-05-22 13:14:09.771572,[72.16017565],3.687508309304685e-09,3.7049671968457922e-09,3.75771784315728e-09,3.846861877770389e-09,3.974164141390132e-09,4.1419337118661924e-09,4.352833429397995e-09,4.609596776712034e-09,4.914633712159796e-09,5.269524808787071e-09,5.6744469466173394e-09,6.127654409335592e-09,6.625258026675628e-09,7.161680645053731e-09,7.73126060674487e-09,8.331423434976885e-09,8.967518790837474e-09,9.658733118605123e-09,1.0443478047128643e-08,1.1381591868536623e-08,1.255010965721951e-08,1.402992874863324e-08,1.5882915131920657e-08,1.812275247623537e-08,2.0687097824775303e-08,2.3421512851937843e-08,2.6085156384311056e-08,2.838324749770518e-08,3.002265125838481e-08,3.0777537097217234e-08,3.0545989528974115e-08,2.93790254848759e-08,2.7471364203762866e-08,2.5115821302212462e-08,2.2635353615584676e-08,2.0313589533320905e-08,1.8343594294431083e-08,1.680664470516441e-08,1.5681752658148155e-08,1.4877189803872847e-08,1.42705554193131e-08,1.3744691726764048e-08,1.3211391356041727e-08,1.262069682892327e-08,1.1958305569147836e-08,1.1235963909996898e-08,1.0479803751690472e-08,9.720180479637834e-09,8.984726626411652e-09,8.29479589349559e-09,7.664567191497242e-09,7.101785941750922e-09,6.609234256409795e-09,6.186310486160413e-09,5.830393090476062e-09,5.537880749503121e-09,5.304924094456014e-09,5.12791412555359e-09,5.0037978167971544e-09,4.9302773034218005e-09,4.905930732715008e-09
2026-05-22 13:14:09.919481,[89.92933031],1.4176279732725584e-07,1.4197980632512993e-07,1.4263560582245311e-07,1.4374963413847506e-07,1.4537269587832506e-07,1.4761916370336954e-07,1.5072081339654978e-07,1.551097022095188e-07,1.6153686606945767e-07,1.7122963018676953e-07,1.8608130484520945e-07,2.088515831641865e-07,2.4333402324694703e-07,2.9442131333499974e-07,3.679764945514651e-07,4.7041053073942806e-07,6.078881912142058e-07,7.851480587674985e-07,1.004031999387599e-06,1.2619598962512915e-06,1.5507190085882377e-06,1.8560072901023424e-06,2.158117990646035e-06,2.4339463143262557e-06,2.6601588216366926e-06,2.81697918793146e-06,2.8917445728220596e-06,2.881309950564021e-06,2.792595769732755e-06,2.6410510911455488e-06,2.447393191308115e-06,2.2334797129650335e-06,2.0183909593650733e-06,1.8156721477547969e-06,1.6322685664022042e-06,1.4691465358388743e-06,1.3231261830591389e-06,1.189203515044149e-06,1.0626537266130313e-06,9.404291621230654e-07,8.216782241522439e-07,7.074960834856312e-07,6.001943413588364e-07,5.024218733219558e-07,4.1640837850718374e-07,3.43486178539402e-07,2.839255809928011e-07,2.3702973341276576e-07,2.0139013518611772e-07,1.7519985052697776e-07,1.565440520946986e-07,1.4362088243804945e-07,1.3487718253007591e-07,1.2906638589655538e-07,1.2524797741798906e-07,1.2275100269916666e-07,1.2112134559723268e-07,1.2006705232301963e-07,1.1941026280173797e-07,1.1904969169160956e-07,1.189345941264983e-07
2026-05-22 13:14:09.967595,[74.99802166],5.838239928045534e-09,5.864904182230019e-09,5.9454167345436175e-09,6.081317083469928e-09,6.2751027539559876e-09,6.530119366304734e-09,6.850391501714118e-09,7.240380570182824e-09,7.704659769210395e-09,8.247516338416023e-09,8.872541254926816e-09,9.582359520226485e-09,1.0378792136172904e-08,1.1263896141410083e-08,1.2242424475399401e-08,1.3326148053729186e-08,1.4540021485412958e-08,1.5929232584616037e-08,1.7564815851181476e-08,1.9544111273458736e-08,2.1981654015656918e-08,2.498702204897198e-08,2.862943436841321e-08,3.2894317851597993e-08,3.7643175154196585e-08,4.259221923595792e-08,4.732445244856687e-08,5.1342510691231846e-08,5.415676415316266e-08,5.538907611046696e-08,5.486324812847918e-08,5.2653540120929036e-08,4.907401315006703e-08,4.461012688017746e-08,3.9812755640305026e-08,3.518603947885047e-08,3.110006787585527e-08,2.7748300670840606e-08,2.5153223206282594e-08,2.3208858602365016e-08,2.1740538647409775e-08,2.056227185723933e-08,1.9518172337490383e-08,1.850293864017171e-08,1.7463716190914055e-08,1.6389814580261707e-08,1.5297483223918228e-08,1.4215331375413587e-08,1.3173455279315505e-08,1.2197058013519253e-08,1.1303888700346361e-08,1.0504237184377553e-08,9.802250125549547e-09,9.197665939322719e-09,8.687450285504879e-09,8.26711684718554e-09,7.931702574845501e-09,7.676450512147113e-09,7.497273479960782e-09,7.391061516027866e-09,7.35587671663791e-09
2026-05-22 13:14:10.016457,[66.78490763],3.281963641557061e-09,3.2943382039542946e-09,3.3316058827800983e-09,3.394194943121223e-09,3.4828053167281236e-09,3.5983820946648157e-09,3.742065057134653e-09,3.915097253044759e-09,4.118667774944396e-09,4.353658010633047e-09,4.620262302492127e-09,4.917470837863121e-09,5.242442526149252e-09,5.5898618622668376e-09,5.951458470046685e-09,6.315945995343722e-09,6.6696647964967844e-09,6.998138473022699e-09,7.288540772199933e-09,7.532727746757398e-09,7.730105747819895e-09,7.889337369555964e-09,8.02791809172762e-09,8.169103560979943e-09,8.3364860516489e-09,8.547458237958942e-09,8.807470506368416e-09,9.107019587485677e-09,9.422567524664152e-09,9.721298463809148e-09,9.968287615077222e-09,1.0133854221479422e-08,1.019894133154238e-08,1.0157243212516167e-08,1.0014052251444804e-08,9.78285823721748e-09,9.48120277900303e-09,9.1271035710647e-09,8.736757025428431e-09,8.323567986399022e-09,7.898125226730188e-09,7.468631318528171e-09,7.0414203533959015e-09,6.6213985132381115e-09,6.212393317373733e-09,5.817451620941358e-09,5.439108743727595e-09,5.079613339048169e-09,4.741074203991942e-09,4.425506821885189e-09,4.134786817687034e-09,3.870545360161458e-09,3.6340544314831894e-09,3.4261450751369363e-09,3.247184832047174e-09,3.097120196312812e-09,2.9755731424489197e-09,2.881971055230214e-09,2.8156867611384374e-09,2.776167795434675e-09,2.7630389811118544e-09
2026-05-22 13:14:10.163579,[76.55354376],7.636723513079125e-09,7.673879216388075e-09,7.786035030120679e-09,7.975216807372836e-09,8.244665479949125e-09,8.598630071140647e-09,9.042073691770265e-09,9.580297710662015e-09,1.0218508735526773e-08,1.0961393240990478e-08,1.181283536678887e-08,1.2776019845598016e-08,1.3854293607622725e-08,1.5053273231545446e-08,1.6384689666796463e-08,1.7872216273201764e-08,1.9558877462059616e-08,2.1514504205933924e-08,2.384022011716779e-08,2.6665576754880487e-08,3.01335367907769e-08,3.4370007838316126e-08,3.9438706796651235e-08,4.5288466348812374e-08,5.170693838591392e-08,5.829898925897386e-08,6.450666900647514e-08,6.967869614904419e-08,7.318223136153051e-08,7.453311477492043e-08,7.350955602613474e-08,7.021436269853788e-08,6.506388787577815e-08,5.870403363179808e-08,5.187657635637818e-08,4.527381997880632e-08,3.942066696657918e-08,3.461106854458863e-08,3.0906260614436544e-08,2.8183267351335867e-08,2.6210428068423952e-08,2.4724758980715598e-08,2.349215946158501e-08,2.2341604286386017e-08,2.1174088501046005e-08,1.995330964601509e-08,1.868711741487035e-08,1.7407543480200166e-08,1.6154381265135523e-08,1.4964318610359104e-08,1.3865440678034085e-08,1.287577889614015e-08,1.200430994317101e-08,1.1253058171711863e-08,1.0619398450333952e-08,1.0098079237419819e-08,9.682791824108576e-09,9.36728886935253e-09,9.146132544140239e-09,9.015168329338228e-09,8.971806389281808e-09
2026-05-22 13:14:10.220998,[70.62436591],4.460320592445667e-09,4.4783450182275034e-09,4.532561973902574e-09,4.623385092175124e-09,4.751445536005962e-09,4.917503803318195e-09,5.122324259258084e-09,5.366510065005115e-09,5.650295970416227e-09,5.973298505771555e-09,6.334230258983548e-09,6.73060081607036e-09,7.1584546105990445e-09,7.612234773660352e-09,8.084903637649456e-09,8.56847481399111e-09,9.055087476563515e-09,9.53864658139175e-09,1.001684519809435e-08,1.0493100446279657e-08,1.0977657942057485e-08,1.1486994153470274e-08,1.2040828675327343e-08,1.2656638455611936e-08,1.334247530898504e-08,1.408985770142964e-08,1.4869122729863222e-08,1.562948640131438e-08,1.6305002743555124e-08,1.6825851982067545e-08,1.713250993315681e-08,1.7189092483293864e-08,1.6992091997664324e-08,1.6571936020833196e-08,1.598688900172934e-08,1.531102640393456e-08,1.461956738735426e-08,1.3975291352991115e-08,1.3419072277568605e-08,1.29661204916734e-08,1.2607883575037475e-08,1.2318233478075392e-08,1.2061854005607392e-08,1.1802689966401487e-08,1.1510779822635363e-08,1.1166524045254377e-08,1.0762196643815804e-08,1.0301105679642241e-08,9.795158235520702e-09,9.261680066240221e-09,8.720234882402884e-09,8.189966951553177e-09,7.687737233987003e-09,7.227101099871059e-09,6.81801956985383e-09,6.46711375368706e-09,6.178252463496367e-09,5.953285360588523e-09,5.792777076027807e-09,5.696644482368775e-09,5.664639045702333e-09
2026-05-22 13:14:10.329296,[85.97112085],5.970502507242214e-08,5.98107789053902e-08,6.013175345189295e-08,6.068145494920976e-08,6.149084867002148e-08,6.262296450814255e-08,6.419696009124503e-08,6.642457092555866e-08,6.966138667179797e-08,7.447339510485687e-08,8.17150675474724e-08,9.260847030181307e-08,1.0880368897909967e-07,1.32390695211826e-07,1.658248295993148e-07,2.1172720250834067e-07,2.725332089887341e-07,3.4999136584340744e-07,4.445607035890959e-07,5.548103737703393e-07,6.769737017745381e-07,8.048284271721821e-07,9.300445841163088e-07,1.0430525890079681e-06,1.1343490214743985e-06,1.1960121996282115e-06,1.223094698224159e-06,1.2145423753840116e-06,1.1733807830042516e-06,1.106092139989714e-06,1.0213242176882447e-06,9.282537035094426e-07,8.350092757547355e-07,7.475182659752532e-07,6.68995274456766e-07,6.000965137984631e-07,5.395865817559294e-07,4.852572561460016e-07,4.348223458250577e-07,3.8657688501463486e-07,3.3971811555769503e-07,2.9433804829386123e-07,2.511796026111798e-07,2.112842790966154e-07,1.7565100850609305e-07,1.4498794923464287e-07,1.1959086736871047e-07,9.933985178441023e-08,8.377997828408303e-08,7.224294340825813e-08,6.397180630033072e-08,5.8223485372016404e-08,5.433754862493378e-08,5.177106123346846e-08,5.01061047698543e-08,4.903921169612841e-08,4.836154213362761e-08,4.793659729356124e-08,4.767980557887598e-08,4.754218737209364e-08,4.749883701032925e-08
2026-05-22 13:14:10.386468,[71.04133611],2.4316923433161716e-09,2.443264621751844e-09,2.4781954202572083e-09,2.5371147374440998e-09,2.6210319596493937e-09,2.7312713679538384e-09,2.8693743928031198e-09,3.036961582329828e-09,3.235548907110433e-09,3.4663228489885258e-09,3.729903586181206e-09,4.026171956530863e-09,4.35430420034508e-09,4.713234398904884e-09,5.102809835272884e-09,5.52585482483232e-09,5.991137719496726e-09,6.516794935258035e-09,7.1331438850911725e-09,7.883197727301869e-09,8.818917048547997e-09,9.991700385259607e-09,1.1437093792115386e-08,1.3156064688823792e-08,1.5097753266861794e-08,1.715023371188063e-08,1.9145297783184986e-08,2.0880043172362704e-08,2.215270674727652e-08,2.280455260660463e-08,2.2756119597746122e-08,2.202662386401077e-08,2.073007859081094e-08,1.9049087488210506e-08,1.719437782163921e-08,1.536214731210555e-08,1.3700815347632604e-08,1.2294393745879664e-08,1.1163565175761549e-08,1.028020900963606e-08,9.58830359284406e-09,9.024253771499204e-09,8.531924334211537e-09,8.070627329497145e-09,7.616794145497162e-09,7.1614261646098325e-09,6.7056493784893465e-09,6.256181343198089e-09,5.821730898775709e-09,5.410651109680033e-09,5.0297192262228315e-09,4.683728616417857e-09,4.37556742499302e-09,4.10653392900672e-09,3.8767305360815685e-09,3.6854522732544345e-09,3.5315325647116596e-09,3.413633731119604e-09,3.3304803055272882e-09,3.2810368857731684e-09,3.264632966658996e-09
2026-05-22 13:14:10.436150,[65.41067655],1.6644474806756303e-09,1.672152546434958e-09,1.6953379618441294e-09,1.7342071823362697e-09,1.789075479171355e-09,1.8603346538116656e-09,1.9484039227480178e-09,2.0536658766411267e-09,2.1763843916368207e-09,2.316598911999074e-09,2.4739880742828632e-09,2.6476978931793313e-09,2.8361392716546445e-09,3.0367794745636277e-09,3.245982127678031e-09,3.458983202317819e-09,3.6701102646434935e-09,3.873336001880822e-09,4.0631835864747735e-09,4.235866904501763e-09,4.390382241180785e-09,4.529137241400698e-09,4.657696841368495e-09,4.7834127763001925e-09,4.913078054084139e-09,5.05019890346906e-09,5.192806238893123e-09,5.332735370350493e-09,5.45689718478378e-09,5.550351247905808e-09,5.6002565634536265e-09,5.599360470516215e-09,5.5478098905187235e-09,5.452700531116653e-09,5.325639974962467e-09,5.179305056080072e-09,5.0242300616735075e-09,4.866809263661953e-09,4.708911352164047e-09,4.5488801357387e-09,4.3832906774768135e-09,4.208748693642293e-09,4.023208023522112e-09,3.82658751188491e-09,3.6207450302085412e-09,3.4090257349482415e-09,3.195633705683912e-09,2.9850219468407626e-09,2.7814104480793656e-09,2.5884669064651937e-09,2.4091377621523026e-09,2.2455974991976404e-09,2.099282015227758e-09,1.97097720408326e-09,1.8609403387693441e-09,1.7690369396813997e-09,1.6948795105674311e-09,1.6379575163944201e-09,1.5977507518103762e-09,1.5738208540212969e-09,1.5658779286262468e-09
