2026-05-22 11:34:20.158898,[66.35054638],4.123867267664835e-09,4.136128203713634e-09,4.1727618028938894e-09,4.233298781272758e-09,4.316890132219512e-09,4.422225404566258e-09,4.547454859746526e-09,4.690149368309291e-09,4.8473347681704246e-09,5.015631443013794e-09,5.191512002744676e-09,5.371660401332479e-09,5.553381130193993e-09,5.734981491623458e-09,5.916052538875498e-09,6.097620140033497e-09,6.282223416816867e-09,6.474068373411373e-09,6.679432325834568e-09,6.907384041687307e-09,7.17060226608319e-09,7.485689737175838e-09,7.872085637513685e-09,8.348745683449864e-09,8.92838673661419e-09,9.610235152416282e-09,1.0373476850800157e-08,1.1174321637772185e-08,1.1949149164849447e-08,1.2624428133766995e-08,1.3131514842426938e-08,1.3422135255423074e-08,1.3479500023914711e-08,1.3321188199176908e-08,1.2992792486220888e-08,1.2554635342725937e-08,1.2066191228522951e-08,1.1573236998121683e-08,1.110119915990054e-08,1.0655539637082323e-08,1.022753676393863e-08,9.802422796358129e-09,9.366833201767253e-09,8.91356852264664e-09,8.443096034830852e-09,7.96239828245055e-09,7.482371234553183e-09,7.014980375850214e-09,6.571010681636299e-09,6.1587634297935516e-09,5.783659112016696e-09,5.448487846838289e-09,5.1539972265469904e-09,4.899563104667379e-09,4.683785599095852e-09,4.504943372276037e-09,4.3613018590818695e-09,4.251302876211089e-09,4.173671605324423e-09,4.127472485639883e-09,4.112136383679157e-09
2026-05-22 11:34:20.259567,[87.57763955],6.819418797563429e-08,6.832730154763397e-08,6.873637390184571e-08,6.945279443911345e-08,7.053632949850525e-08,7.2086701128999e-08,7.42603632776323e-08,7.729255807193737e-08,8.152425966919483e-08,8.743306607843127e-08,9.566668161821173e-08,1.0707743512075846e-07,1.2275602190706872e-07,1.4406144958162528e-07,1.7264053921467498e-07,2.104228720802178e-07,2.5956583443155626e-07,3.223127795472426e-07,4.0072318492310277e-07,4.962482155223216e-07,6.09167800036293e-07,7.379757422803772e-07,8.788793628303141e-07,1.025632824025134e-06,1.1699044646529897e-06,1.3022602020432612e-06,1.4136413791966054e-06,1.4969933908119393e-06,1.548562862331317e-06,1.5684156964189601e-06,1.5599586495862143e-06,1.5286001762039527e-06,1.4800150114924647e-06,1.4186291202305137e-06,1.3468402582497802e-06,1.2651774733496782e-06,1.1732235390270402e-06,1.070846737478569e-06,9.59222648881886e-07,8.412754985029371e-07,7.214394915815578e-07,6.0490293672971e-07,4.966497225245961e-07,4.006195319799031e-07,3.192023333100592e-07,2.531320253443109e-07,2.017140585160836e-07,1.6325003162874776e-07,1.3551313458360156e-07,1.1616312776076708e-07,1.0304182943904471e-07,9.433796587098254e-08,8.864208788701918e-08,8.492616697193769e-08,8.248259359135775e-08,8.084975308103649e-08,7.97415060176283e-08,7.898914678636402e-08,7.849821447272148e-08,7.821899983736612e-08,7.812817963309114e-08
2026-05-22 11:34:20.312383,[71.59463026],3.3308144089610773e-09,3.3483849986359625e-09,3.4014696402189835e-09,3.49117158384727e-09,3.61927566147777e-09,3.788158101700502e-09,4.000642537719162e-09,4.25978819509654e-09,4.568601635954989e-09,4.92968206827537e-09,5.344848963478105e-09,5.814862863488942e-09,6.339428309683178e-09,6.917734764181109e-09,7.549795304513351e-09,8.238713341338042e-09,8.993682634225151e-09,9.83300141571071e-09,1.0785769671237907e-08,1.1890500076826062e-08,1.3188975057310296e-08,1.4714651812125101e-08,1.6476810823642872e-08,1.8444039073372425e-08,2.0532606453210795e-08,2.2605671849021018e-08,2.4487214588289143e-08,2.5990236392027596e-08,2.6953440678894847e-08,2.7276448891696362e-08,2.6942735627186085e-08,2.602271426755111e-08,2.4655790595406747e-08,2.3017193802978475e-08,2.1280101298815676e-08,1.958415974227772e-08,1.8018046971901113e-08,1.6618042551770623e-08,1.537921482605263e-08,1.4272774565692834e-08,1.3263028421424282e-08,1.2319485324330593e-08,1.1422612757814283e-08,1.0564185052824874e-08,9.744410181166966e-09,8.9680686976976e-09,8.241204638777671e-09,7.569025151631406e-09,6.954982463826627e-09,6.400671194455835e-09,5.906126980008457e-09,5.470226642198363e-09,5.091041060882752e-09,4.7661061686263854e-09,4.4926342691488475e-09,4.267699001871487e-09,4.088415020795283e-09,3.952116393167236e-09,3.856525717146341e-09,3.799901302985727e-09,3.781150585424871e-09
2026-05-22 11:34:20.462630,[88.61561428],8.720953922987015e-08,8.735207336385288e-08,8.77911572160918e-08,8.856410316606154e-08,8.974282828786361e-08,9.144894708195403e-08,9.387557970717155e-08,9.731591376414422e-08,1.0219790946204468e-07,1.0912380185715189e-07,1.1891250982735519e-07,1.3264285714517633e-07,1.516953205737557e-07,1.7778871935534604e-07,2.1300394741821096e-07,2.597776345082906e-07,3.2083442916680474e-07,3.9901156458346227e-07,4.969234396014366e-07,6.164314203158973e-07,7.579373062662078e-07,9.196078032413459e-07,1.096739233653583e-06,1.2815398321679616e-06,1.4635847897270027e-06,1.6310503967434768e-06,1.7725752390179955e-06,1.8793133995913105e-06,1.9465671013650412e-06,1.974429352541072e-06,1.967160862755869e-06,1.9314768528378273e-06,1.874339970105153e-06,1.801049576883434e-06,1.7142857743266294e-06,1.614363641387916e-06,1.500463745620439e-06,1.372247568477825e-06,1.2311835932744353e-06,1.0811052253076912e-06,9.278752555186885e-07,7.783736222756087e-07,6.392227665258624e-07,5.156729935539213e-07,4.109309440502745e-07,3.26016189226828e-07,2.600598093820369e-07,2.1086409796838305e-07,1.7553029823508037e-07,1.510070443577079e-07,1.344811378649841e-07,1.2359560862222294e-07,1.1652224889859399e-07,1.1193435522217988e-07,1.0892566901906272e-07,1.0691156768069794e-07,1.0553551616309986e-07,1.0459216463251435e-07,1.0397022650254693e-07,1.0361356433111075e-07,1.0349702608822874e-07
2026-05-22 11:34:20.515209,[72.84043471],5.032309654408292e-09,5.06024744182358e-09,5.144436125285077e-09,5.285947623411946e-09,5.486387051388079e-09,5.747617565301165e-09,6.071374370653722e-09,6.458780282251212e-09,6.909799136912503e-09,7.422703649927203e-09,7.99369207011845e-09,8.616857157844508e-09,9.2847726412659e-09,9.989979786560013e-09,1.0727576536326721e-08,1.1498876037736533e-08,1.2315677499931183e-08,1.3204115908740109e-08,1.4206474546759272e-08,1.537902299807248e-08,1.678421571884529e-08,1.84767098064114e-08,2.0484624446352932e-08,2.2789832093930756e-08,2.5312983654562432e-08,2.7909397850558136e-08,3.03801596098002e-08,3.2498837525327924e-08,3.404922707600606e-08,3.486528281627178e-08,3.4862752344293243e-08,3.4053912668461025e-08,3.254173329835508e-08,3.049593141703942e-08,2.8118413338595544e-08,2.5607739299019835e-08,2.3131045092374933e-08,2.0808226084465533e-08,1.8708849808670164e-08,1.6858851395887378e-08,1.5252481479939146e-08,1.3865198639553453e-08,1.2664558656095097e-08,1.1617804532820167e-08,1.0696172938975932e-08,9.876648475737456e-09,9.142078041011397e-09,8.480417626192255e-09,7.883636940767917e-09,7.346586840433368e-09,6.865986776282034e-09,6.439605707712072e-09,6.065663830994713e-09,5.742453063842746e-09,5.468152194791506e-09,5.240796937307543e-09,5.0583573415488225e-09,4.918875410407469e-09,4.820622502528461e-09,4.7622460917584825e-09,4.742885676341979e-09
2026-05-22 11:34:20.662234,[89.75379973],1.0837270667089696e-07,1.0856042033964472e-07,1.0913880361260355e-07,1.1015715010233656e-07,1.1170969549934632e-07,1.1395428315553711e-07,1.1713918985771018e-07,1.2163800206629518e-07,1.2799157294409578e-07,1.3695512289300388e-07,1.4954784054076406e-07,1.671021278036684e-07,1.9130958611060365e-07,2.2425966467647225e-07,2.684622985399097e-07,3.268354719143285e-07,4.0262210067711526e-07,4.991825278878985e-07,6.196008364173327e-07,7.660621485146621e-07,9.390193314487567e-07,1.136271941449286e-06,1.3522020118918937e-06,1.5774954726530622e-06,1.7996568246291168e-06,2.0044530160775614e-06,2.1781177044153576e-06,2.309807992792783e-06,2.3935868225372494e-06,2.42924513534444e-06,2.4216190085638336e-06,2.3785920934296473e-06,2.30848025330857e-06,2.2177378503352944e-06,2.10977982962998e-06,1.9852404606808835e-06,1.8434052400699388e-06,1.6841188623895192e-06,1.5093637232101776e-06,1.3239296375537334e-06,1.1350158135981018e-06,9.510178562999584e-07,7.79994153807251e-07,6.283204705025525e-07,4.998769671379437e-07,3.9587388125556234e-07,3.1521442847930026e-07,2.551770649912581e-07,2.121826359385899e-07,1.824663040068366e-07,1.6255756347515165e-07,1.4954891098222518e-07,1.411857239575636e-07,1.3583305552565638e-07,1.323757524496342e-07,1.3009633900714664e-07,1.285591747044603e-07,1.2751508433218337e-07,1.2683044179075257e-07,1.2643882440163574e-07,1.263109815730387e-07
2026-05-22 11:34:20.714543,[73.7455836],6.736842234599241e-09,6.774730931169811e-09,6.888791980485842e-09,7.080131777568135e-09,7.350333993413844e-09,7.701074903787797e-09,8.13360113017128e-09,8.648097050820018e-09,9.242992861380418e-09,9.914300110833591e-09,1.065511120271105e-08,1.1455460977961288e-08,1.230281200653309e-08,1.3183465891200278e-08,1.4085176017089897e-08,1.5001079910680467e-08,1.593471826221458e-08,1.690533818053815e-08,1.7951961792547872e-08,1.91340561866676e-08,2.0526433635749043e-08,2.2206662250929315e-08,2.4235044368349915e-08,2.662997714485563e-08,2.9344510507258715e-08,3.225191364165626e-08,3.514772347276591e-08,3.777235134523717e-08,3.985236436767858e-08,4.1151898323132936e-08,4.1520947068064125e-08,4.092678008940387e-08,3.945916960387308e-08,3.730805997676031e-08,3.4720781278005144e-08,3.195163985934296e-08,2.9217701046660217e-08,2.6670889281239127e-08,2.4390114236709206e-08,2.2390722919473533e-08,2.064441506982021e-08,1.91017497935498e-08,1.7711027567386275e-08,1.64303283222723e-08,1.5232421871411967e-08,1.4104226256311001e-08,1.3043220711921192e-08,1.2052982243231079e-08,1.1139283814879743e-08,1.0307400774739561e-08,9.560678470482262e-09,8.900093330501332e-09,8.324446582642676e-09,7.830873168833375e-09,7.415444460532668e-09,7.073738280548645e-09,6.801319967576231e-09,6.594120578584748e-09,6.448719021246363e-09,6.36254205411332e-09,6.333996138164835e-09
2026-05-22 11:34:20.767707,[66.628637],3.1018050755385837e-09,3.115083428446658e-09,3.155087451555302e-09,3.222305311299514e-09,3.317486424197472e-09,3.441539550429181e-09,3.5953811130125395e-09,3.7797302113704675e-09,3.9948540633246895e-09,4.240280957354496e-09,4.5145167966114845e-09,4.814822691905171e-09,5.137127719535235e-09,5.4761523387409025e-09,5.825792743300502e-09,6.179757980222322e-09,6.532365047891308e-09,6.8793042257487115e-09,7.218124816315894e-09,7.548201458692768e-09,7.870048066652142e-09,8.184038179644163e-09,8.488810361602848e-09,8.77979987587943e-09,9.04836747078406e-09,9.281868867246951e-09,9.464771226358086e-09,9.580670183952222e-09,9.614880365665374e-09,9.557192256647199e-09,9.404371011689856e-09,9.161960530266274e-09,8.844938339925377e-09,8.476809842557383e-09,8.086934722364956e-09,7.706285452299546e-09,7.362357451662398e-09,7.074371932817777e-09,6.8500094537388885e-09,6.68457752361795e-09,6.56283831181568e-09,6.462954664746779e-09,6.3614461885848495e-09,6.237875296972318e-09,6.078223131264432e-09,5.876424960789046e-09,5.63409851994311e-09,5.358928158418978e-09,5.062366078735139e-09,4.757285031850698e-09,4.456040040610386e-09,4.169166809653516e-09,3.904740333841374e-09,3.6682813142557234e-09,3.463037504711612e-09,3.290466151191482e-09,3.150777637745618e-09,3.0434466389178e-09,2.9676399499039138e-09,2.9225419749781636e-09,2.9075778395995506e-09
2026-05-22 11:34:20.875437,[91.77548727],1.7501663144986314e-07,1.7530585181863724e-07,1.7619654664701236e-07,1.7776361489718689e-07,1.8015151683884595e-07,1.8360456867493812e-07,1.8851036803639695e-07,1.9545596976645038e-07,2.0529489091122114e-07,2.1922132649817723e-07,2.38846809628577e-07,2.6627447694773765e-07,3.041667253911885e-07,3.5580131326367516e-07,4.251049668136263e-07,5.166378954663602e-07,6.354758501986943e-07,7.869049849458954e-07,9.75827098696876e-07,1.2057971673161533e-06,1.4777083277495493e-06,1.7883064682613413e-06,2.128918640913558e-06,2.4849284200242017e-06,2.8365140947177486e-06,3.160901867126198e-06,3.435895868610052e-06,3.6438847364741026e-06,3.775143417949661e-06,3.829285544866029e-06,3.814255950040722e-06,3.743123708478611e-06,3.6297835557958083e-06,3.4851050496208526e-06,3.3148659053474467e-06,3.120050210554959e-06,2.8991303895559678e-06,2.65121596759347e-06,2.378740760883779e-06,2.0887037635110614e-06,1.792157550219402e-06,1.5023204846828896e-06,1.2321042501842822e-06,9.91893184102665e-07,7.881572800836022e-07,6.230962082899783e-07,4.951683046351134e-07,4.001598327059062e-07,3.3241406809896403e-07,2.859224977476896e-07,2.551139563243864e-07,2.3530376849825483e-07,2.2285146713033872e-07,2.1511550012524313e-07,2.102961753585372e-07,2.0723963368183427e-07,2.052501020991844e-07,2.0393438051934068e-07,2.0308568400712825e-07,2.026041757911548e-07,2.0244746731678875e-07
2026-05-22 11:34:20.929594,[74.58733776],9.815460770515693e-09,9.867197350087885e-09,1.0023090528861311e-08,1.0285117752938018e-08,1.065632877741441e-08,1.1140465384668883e-08,1.174140518461044e-08,1.2462405792517802e-08,1.3305127226926557e-08,1.4268433292287745e-08,1.5347037352789117e-08,1.653018647878003e-08,1.7800780901660012e-08,1.913557851686678e-08,2.0507350366274416e-08,2.1889869799585014e-08,2.3266219900258723e-08,2.4639908400168326e-08,2.604668546535201e-08,2.756310948771128e-08,2.9306557043322145e-08,3.142155511603722e-08,3.404990293216231e-08,3.728715756225414e-08,4.113451980207504e-08,4.546054132827828e-08,4.9988449763162694e-08,5.4320235290936175e-08,5.7998262664517985e-08,6.059222185015561e-08,6.17887816143651e-08,6.145813870797121e-08,5.967780225775507e-08,5.670744219760182e-08,5.2924189845039934e-08,4.8739284472086496e-08,4.4520296418764367e-08,4.053795011501421e-08,3.6945956500701264e-08,3.3791026100275965e-08,3.104246575653882e-08,2.8628303406204295e-08,2.6467115608730466e-08,2.4489492474901042e-08,2.264797988671338e-08,2.091777189664808e-08,1.929187245521851e-08,1.7774262913441887e-08,1.6373547378794113e-08,1.5098307636928654e-08,1.3954421155094584e-08,1.2944027345298733e-08,1.2065619142353156e-08,1.1314758511772699e-08,1.0685038388106271e-08,1.0169053394840721e-08,9.759255320754832e-09,9.44864563154051e-09,9.231300960893692e-09,9.102748033011418e-09,9.060210512684703e-09
