2026-05-22 13:05:57.513251,[87.25805277],6.919948756060378e-08,6.937294240499407e-08,6.990139965580355e-08,7.081086089392721e-08,7.215073957833237e-08,7.400412950535622e-08,7.650443018782911e-08,7.986040654080399e-08,8.43919754672915e-08,9.057866628230938e-08,9.91213018834004e-08,1.1101427813564122e-07,1.2762006827637947e-07,1.5072873369712613e-07,1.8257381610416827e-07,2.2576460126461486e-07,2.830888131105943e-07,3.571473486154679e-07,4.4981203436281126e-07,5.61552455257425e-07,6.907519447927942e-07,8.332041021210389e-07,9.820148600045231e-07,1.1280947146861345e-06,1.261293017090718e-06,1.3720211201914355e-06,1.4529985602765734e-06,1.5006290955108617e-06,1.5155516538753952e-06,1.502136102417672e-06,1.4670408260809105e-06,1.4172845610775918e-06,1.3584633327080244e-06,1.2936800889028047e-06,1.2234724931477648e-06,1.1466455678851774e-06,1.061602075171307e-06,9.67636966231645e-07,8.657519229771398e-07,7.58785131158245e-07,6.509215361007428e-07,5.468412928095166e-07,4.508248973385923e-07,3.6607308650186736e-07,2.943718675505122e-07,2.361011377957007e-07,1.9049414372707156e-07,1.5602011546175597e-07,1.3077475328334984e-07,1.1280165544912328e-07,1.0031112098992125e-07,9.179707348511158e-08,8.607282549642923e-08,8.225319898762588e-08,7.970841114818281e-08,7.800876261246805e-08,7.687201458220561e-08,7.611936712867651e-08,7.564184336244623e-08,7.537655953141481e-08,7.52914008640315e-08
2026-05-22 13:05:57.563041,[70.85441082],3.0548357861279384e-09,3.0694865654507103e-09,3.1138586502712613e-09,3.1891990478994135e-09,3.2975420830404727e-09,3.4416327260149306e-09,3.6248007997899734e-09,3.850775088221807e-09,4.123435711875476e-09,4.4465236676398065e-09,4.823359841641233e-09,5.2566693934525735e-09,5.7486504990451045e-09,6.301447604992546e-09,6.918157106601678e-09,7.604373723008272e-09,8.370058943772888e-09,9.231197077254674e-09,1.021037897843493e-08,1.1335264704761895e-08,1.2634008083053966e-08,1.412732679968714e-08,1.5817980305299066e-08,1.7679754947315075e-08,1.964919156662074e-08,2.1623643916789883e-08,2.3468367413231088e-08,2.503315135243105e-08,2.6176041081477134e-08,2.6788957470167156e-08,2.6818643894881817e-08,2.6277102878264065e-08,2.5238474241395645e-08,2.3823237091334428e-08,2.217425978012321e-08,2.04312532837533e-08,1.8709965319090975e-08,1.709026851226098e-08,1.5614152608388808e-08,1.4291753330040722e-08,1.3111851897154854e-08,1.2053055258988466e-08,1.1092816297877104e-08,1.0212941207498172e-08,9.401621922375721e-09,8.652923556484592e-09,7.964953012840504e-09,7.337770184870353e-09,6.7717105496220965e-09,6.266379330818133e-09,5.820280046823718e-09,5.4308906090754334e-09,5.094972499601434e-09,4.808942254276235e-09,4.5692020266110316e-09,4.372386514701064e-09,4.215523930204261e-09,4.096128527893873e-09,4.012247164408264e-09,3.96247922891113e-09,3.945983411278882e-09
2026-05-22 13:05:57.754825,[72.33141947],3.4839597721407563e-09,3.5005602951993107e-09,3.5507214892081683e-09,3.6355007141003287e-09,3.756587009619818e-09,3.91618702654512e-09,4.116860876353361e-09,4.361313309206676e-09,4.652162084670389e-09,4.9917329614503694e-09,5.38196875737058e-09,5.824581990810652e-09,6.321611201764271e-09,6.8765337914852265e-09,7.496008538433735e-09,8.192136472038814e-09,8.984829150295825e-09,9.903496418054246e-09,1.0986919558988687e-08,1.2280039254063473e-08,1.3826670282399581e-08,1.565800783245873e-08,1.777818880044325e-08,2.014981820199607e-08,2.2683694049559535e-08,2.5237266298218055e-08,2.7625114613358892e-08,2.964188950961944e-08,3.1094387094524226e-08,3.183596504686225e-08,3.179475744207887e-08,3.0988045290044883e-08,2.9518654654894167e-08,2.7554279376682675e-08,2.5295390400818175e-08,2.294021121579522e-08,2.065522553798539e-08,1.8557093870408865e-08,1.6707882324336954e-08,1.512168486145157e-08,1.3778262887267421e-08,1.2638713835505503e-08,1.1659136524870829e-08,1.0800045960933159e-08,1.0031103348150493e-08,9.332015771145903e-09,8.691033861347914e-09,8.102443627700417e-09,7.564067175455997e-09,7.075314415666215e-09,6.635937278284091e-09,6.2453987470191475e-09,5.9026725666384955e-09,5.606289390539402e-09,5.354490752044435e-09,5.145406463903513e-09,4.977214520041178e-09,4.848269858263727e-09,4.757201762009483e-09,4.702984152477459e-09,4.684983060723646e-09
2026-05-22 13:05:57.803061,[65.27455523],2.4389940118036516e-09,2.447628555658055e-09,2.4735557263019117e-09,2.516837725429241e-09,2.577550710563631e-09,2.6557454594895e-09,2.751396306065599e-09,2.864342629627538e-09,2.994228654789918e-09,3.1404487014248693e-09,3.302105936547231e-09,3.477992496666064e-09,3.666596728517628e-09,3.8661383825964516e-09,4.074624504701705e-09,4.289908359291104e-09,4.509723867647348e-09,4.731663907144362e-09,4.953078730939684e-09,5.170895338040533e-09,5.381398518252667e-09,5.580058749750872e-09,5.761521274762382e-09,5.919862112942872e-09,6.049157514074754e-09,6.144311825040585e-09,6.20197842287107e-09,6.221337043162927e-09,6.2044976030836916e-09,6.15639230335929e-09,6.084160477493801e-09,5.9961648456334864e-09,5.900850513853503e-09,5.8056519246919855e-09,5.716093108998904e-09,5.635159948254402e-09,5.562985275924958e-09,5.49688046350344e-09,5.431742841703414e-09,5.360834801216579e-09,5.276858588709139e-09,5.173163999535851e-09,5.0448663547129925e-09,4.88965391347465e-09,4.708133912098645e-09,4.503680540122963e-09,4.281865102128822e-09,4.049630416668698e-09,3.8143987463864995e-09,3.5832781461768447e-09,3.3624748870412593e-09,3.1569533765136998e-09,2.970329093687264e-09,2.8049446529067402e-09,2.6620653263391565e-09,2.542133332529167e-09,2.4450328221861436e-09,2.3703332413367888e-09,2.3174931203446103e-09,2.28601704980713e-09,2.2755651307330618e-09
2026-05-22 13:05:57.954839,[74.01158156],5.820490901559225e-09,5.850080816245578e-09,5.939280537876896e-09,6.089322774646993e-09,6.30207009318454e-09,6.579724796264356e-09,6.92442570122938e-09,7.337752365158031e-09,7.820188637744321e-09,8.370646178720847e-09,8.986212325172757e-09,9.662353692152841e-09,1.0393851565557616e-08,1.117672624647362e-08,1.201127320524042e-08,1.2906038390490516e-08,1.3882093284959044e-08,1.4976395561299867e-08,1.624250421492938e-08,1.7746722601275083e-08,1.9558167315452985e-08,2.17325092367215e-08,2.4291150363724534e-08,2.7199947851443506e-08,3.035346590258064e-08,3.3571166213501414e-08,3.661022791963234e-08,3.919579519892695e-08,4.106429048304425e-08,4.2010682333609514e-08,4.1928125899679096e-08,4.0829447251006416e-08,3.884450032783302e-08,3.619407232916888e-08,3.314745830190159e-08,2.997484466948254e-08,2.6905999236574763e-08,2.4103666975566446e-08,2.165495455405655e-08,1.9578809497750436e-08,1.784410659688512e-08,1.639161496285591e-08,1.5154034776476064e-08,1.4070504309092543e-08,1.3094451414675803e-08,1.2195602790556289e-08,1.1358004764852002e-08,1.057609154968516e-08,9.85044333160058e-09,9.184246781459086e-09,8.580870709395163e-09,8.042541574154944e-09,7.569877391432925e-09,7.161975186529586e-09,6.816782730041058e-09,6.531561806605577e-09,6.303328699840225e-09,6.129218799149344e-09,6.0067615384093506e-09,5.93407234508768e-09,5.909975620638873e-09
2026-05-22 13:05:58.014260,[67.3219527],3.501362308930672e-09,3.513398913792761e-09,3.549395183216687e-09,3.608992907142805e-09,3.6915399239148865e-09,3.796019500002216e-09,3.920975708298955e-09,4.064458508703868e-09,4.224016657989742e-09,4.3967669179670145e-09,4.579561787069817e-09,4.769263171064147e-09,4.963105916890381e-09,5.159106108184978e-09,5.3564415814988055e-09,5.55571639712491e-09,5.759026826796113e-09,5.969778135422962e-09,6.192252849102814e-09,6.430984371780811e-09,6.6900208818218e-09,6.972156721986265e-09,7.278167337271063e-09,7.606042804217811e-09,7.950223609009233e-09,8.300934279165886e-09,8.643867322554181e-09,8.960606240690371e-09,9.230168562274148e-09,9.431806771377254e-09,9.548745587252121e-09,9.57201842229241e-09,9.503243403245971e-09,9.35526564181936e-09,9.150139000342258e-09,8.914758522676895e-09,8.675256355113225e-09,8.451706544472764e-09,8.254571152336201e-09,8.08372187858535e-09,7.930043936778987e-09,7.778893387693007e-09,7.614277109337437e-09,7.422632396291138e-09,7.1954144721981294e-09,6.930176244268741e-09,6.630264390288392e-09,6.303541571015159e-09,5.96064295868571e-09,5.613220673012663e-09,5.2724889381882425e-09,4.94822210125857e-09,4.648223078654854e-09,4.37819200891155e-09,4.141884264735989e-09,3.941442421061413e-09,3.777803765880302e-09,3.6511107008071195e-09,3.5610770709813533e-09,3.50728430216406e-09,3.489395557522267e-09
2026-05-22 13:05:58.112184,[91.52565223],1.74725017851456e-07,1.7507023304788438e-07,1.7612224320296294e-07,1.7793466895504394e-07,1.8061271190147198e-07,1.8433944103439635e-07,1.8941740902915732e-07,1.9632977364521084e-07,2.0582523172322473e-07,2.1903005353152424e-07,2.3758750564221331e-07,2.638186689251015e-07,3.008874079966115e-07,3.5293456819248715e-07,4.251225661743079e-07,5.2350552599687e-07,6.546223854042549e-07,8.24718229610917e-07,1.0385530098582284e-06,1.2978707603222563e-06,1.5997692352360846e-06,1.9353878278823946e-06,2.289443286481648e-06,2.641096223924773e-06,2.9663650206911787e-06,3.241838270430603e-06,3.4489049105488472e-06,3.577341422778055e-06,3.627085169805764e-06,3.6074789319294866e-06,3.5340857244192496e-06,3.4240429165648647e-06,3.2914779228349046e-06,3.1444831335571163e-06,2.9845371291724943e-06,2.8083228458941827e-06,2.6110342099829965e-06,2.38982844246917e-06,2.1462039494115256e-06,1.8866412187921146e-06,1.6215495567272594e-06,1.3631189000543963e-06,1.1229071902771004e-06,9.098921685869155e-07,7.294037063122185e-07,5.829953387062553e-07,4.6904382593817224e-07,3.837419287512527e-07,3.221606584059348e-07,2.7915117937933613e-07,2.499747843209121e-07,2.3064931869424216e-07,2.1806276639024008e-07,2.0992934810622764e-07,2.0466093502085979e-07,2.0120983867702992e-07,1.9891863741440342e-07,1.9739498099412174e-07,1.9641683482060145e-07,1.958664492930923e-07,1.9568834931352696e-07
2026-05-22 13:05:58.162867,[75.85793199],8.367864136725653e-09,8.409668253719596e-09,8.535787742067375e-09,8.748293088396812e-09,9.05046136491928e-09,9.446502135053544e-09,9.941149243855883e-09,1.0539102779659186e-08,1.1244320826132986e-08,1.2059202078475651e-08,1.298378119718434e-08,1.4015186007575125e-08,1.514776672356367e-08,1.637445259675528e-08,1.768992112143358e-08,1.909593657627158e-08,2.0608587716787014e-08,2.2266082008017708e-08,2.413440261387343e-08,2.6306973780930562e-08,2.8894249135721502e-08,3.2000608704124755e-08,3.568949807407545e-08,3.99428643786114e-08,4.462602929942972e-08,4.9471791000717845e-08,5.409553269996929e-08,5.804565538931153e-08,6.088236548014178e-08,6.226665039617926e-08,6.203495411920078e-08,6.023703799485454e-08,5.7124906854556837e-08,5.3095893180695074e-08,4.860715077752216e-08,4.408646633184774e-08,3.986292485047152e-08,3.6131932352464234e-08,3.295670265193107e-08,3.029753885636269e-08,2.8054531731491904e-08,2.6109442376290606e-08,2.4356955339973174e-08,2.272148098502864e-08,2.1160811509528913e-08,1.9660861515952483e-08,1.8226345961733624e-08,1.6871274195613105e-08,1.56115178580735e-08,1.446019917677946e-08,1.342563121271087e-08,1.2511077023775436e-08,1.17155414861599e-08,1.1034975370420982e-08,1.0463498833028272e-08,9.994449025511124e-09,9.62119056599956e-09,9.337700671733319e-09,9.138970100772713e-09,9.021265146093197e-09,8.982288433099081e-09
2026-05-22 13:05:58.214596,[66.11705089],5.1022497438733695e-09,5.12395283122758e-09,5.189314953158651e-09,5.299054709559633e-09,5.4542343698022066e-09,5.656050010338988e-09,5.905526759883845e-09,6.203114528523331e-09,6.548187890154479e-09,6.938469820559333e-09,7.3694240427910515e-09,7.833694326618402e-09,8.32070750973993e-09,8.816591757654195e-09,9.30457863377354e-09,9.766038602788537e-09,1.0182226490791838e-08,1.0536676277056815e-08,1.0817992058290293e-08,1.1022569883633476e-08,1.1156617058638702e-08,1.123679033324042e-08,1.128891898006034e-08,1.1344633053779916e-08,1.1436226635069416e-08,1.1590619644874938e-08,1.1823665986187829e-08,1.2136136202637347e-08,1.2512412046583234e-08,1.292232583911275e-08,1.3325829219953153e-08,1.3679505187322063e-08,1.3943535416494701e-08,1.4087698215903755e-08,1.4095281358139635e-08,1.3964335359006402e-08,1.3706308728418691e-08,1.3342644277313185e-08,1.290026184091304e-08,1.2406952903471311e-08,1.1887573772618787e-08,1.136160817623057e-08,1.0842276017984993e-08,1.03369999494812e-08,9.848791228289683e-09,9.378022599708087e-09,8.924109652667451e-09,8.486775143369809e-09,8.066758673255262e-09,7.665999473572561e-09,7.287427970200798e-09,6.9345435838336e-09,6.610943591160028e-09,6.319922696799763e-09,6.064207487006719e-09,5.8458405596552875e-09,5.66619434583444e-09,5.526076068604793e-09,5.4258801581230045e-09,5.365748222351836e-09,5.345704980614903e-09
2026-05-22 13:05:58.319050,[92.46747098],2.1654334549804165e-07,2.1696833195080517e-07,2.182646140634092e-07,2.2050227436646294e-07,2.238193989570054e-07,2.284570183797078e-07,2.3481356888612746e-07,2.4352324847587283e-07,2.5556214533450765e-07,2.7238400801790653e-07,2.960833005718749e-07,3.2957566052251763e-07,3.7677361674779e-07,4.427171171598722e-07,5.335941937056363e-07,6.56560806270213e-07,8.192507643559932e-07,1.028874382882573e-06,1.2908604409729495e-06,1.6071170746433414e-06,1.974169219186451e-06,2.381631612925506e-06,2.8116140312575447e-06,3.239624525619537e-06,3.6372584708507533e-06,3.97644498169526e-06,4.234404035866996e-06,4.397992392848574e-06,4.466044680651583e-06,4.448786580320112e-06,4.364316906546473e-06,4.233194516891867e-06,4.072885485723378e-06,3.893888836704886e-06,3.6987108881658706e-06,3.4837695866478997e-06,3.2432488771782054e-06,2.9733242437714708e-06,2.6752428523962266e-06,2.3563581543795746e-06,2.029064135340971e-06,1.7082844875112403e-06,1.408509343639431e-06,1.141299254948846e-06,9.13821912797275e-07,7.285503993945376e-07,5.839022197107487e-07,4.7542099991389125e-07,3.9709489651717554e-07,3.425096420946726e-07,3.056779819718471e-07,2.815152540301327e-07,2.660149962575167e-07,2.562154161122402e-07,2.5004868945619516e-07,2.461462412860473e-07,2.436480282592523e-07,2.4204106870360425e-07,2.410359037015581e-07,2.4047982343356783e-07,2.403013401659529e-07
