timestamp,sample_index,time_seconds,left_volume,right_volume
2026-05-22T11:47:20.341862,2663187,13.870766,0.500000,1.000000
2026-05-22T11:47:20.366283,2663780,13.873854,0.500000,1.000000
2026-05-22T11:47:20.376283,2665700,13.883854,0.500000,1.000000
2026-05-22T11:47:20.379372,2666293,13.886943,0.500000,1.000000
2026-05-22T11:47:20.389372,2668213,13.896943,0.500000,1.000000
2026-05-22T11:47:20.371127,2668806,13.900031,0.500000,1.000000
2026-05-22T11:47:20.381127,2670726,13.910031,0.500000,1.000000
2026-05-22T11:47:20.384216,2671319,13.913120,0.500000,1.000000
2026-05-22T11:47:20.394216,2673239,13.923120,0.500000,1.000000
2026-05-22T11:47:20.418637,2673832,13.926208,0.500000,1.000000
2026-05-22T11:47:20.428637,2675752,13.936208,0.500000,1.000000
2026-05-22T11:47:20.431726,2676345,13.939297,0.500000,1.000000
2026-05-22T11:47:20.441726,2678265,13.949297,0.500000,1.000000
2026-05-22T11:47:20.423481,2678858,13.952385,0.500000,1.000000
2026-05-22T11:47:20.433481,2680778,13.962385,0.500000,1.000000
2026-05-22T11:47:20.436569,2681371,13.965474,0.500000,1.000000
2026-05-22T11:47:20.446569,2683291,13.975474,0.500000,1.000000
2026-05-22T11:47:20.470991,2683884,13.978563,0.500000,1.000000
2026-05-22T11:47:20.480991,2685804,13.988563,0.500000,1.000000
2026-05-22T11:47:20.484079,2686397,13.991651,0.500000,1.000000
2026-05-22T11:47:20.494079,2688317,14.001651,0.500000,1.000000
2026-05-22T11:47:20.475834,2688910,14.004740,0.500000,1.000000
2026-05-22T11:47:20.485834,2690830,14.014740,0.500000,1.000000
2026-05-22T11:47:20.488923,2691423,14.017828,0.500000,1.000000
2026-05-22T11:47:20.498923,2693343,14.027828,0.500000,1.000000
2026-05-22T11:47:20.523344,2693936,14.030917,0.500000,1.000000
2026-05-22T11:47:20.533344,2695856,14.040917,0.500000,1.000000
2026-05-22T11:47:20.536433,2696449,14.044005,0.500000,1.000000
2026-05-22T11:47:20.546433,2698369,14.054005,0.500000,1.000000
2026-05-22T11:47:20.528188,2698962,14.057094,0.500000,1.000000
2026-05-22T11:47:20.538188,2700882,14.067094,0.500000,1.000000
2026-05-22T11:47:20.541277,2701475,14.070182,0.500000,1.000000
2026-05-22T11:47:20.551277,2703395,14.080182,0.500000,1.000000
2026-05-22T11:47:20.575698,2703988,14.083271,0.500000,1.000000
2026-05-22T11:47:20.585698,2705908,14.093271,0.500000,1.000000
2026-05-22T11:47:20.588787,2706501,14.096359,0.500000,1.000000
2026-05-22T11:47:20.598787,2708421,14.106359,0.500000,1.000000
2026-05-22T11:47:20.580542,2709014,14.109448,0.500000,1.000000
2026-05-22T11:47:20.590542,2710934,14.119448,0.500000,1.000000
2026-05-22T11:47:20.593630,2711527,14.122536,0.500000,1.000000
2026-05-22T11:47:20.603630,2713447,14.132536,0.500000,1.000000
2026-05-22T11:47:20.628052,2714040,14.135625,0.500000,1.000000
2026-05-22T11:47:20.638052,2715960,14.145625,0.500000,1.000000
2026-05-22T11:47:20.641140,2716553,14.148714,0.500000,1.000000
2026-05-22T11:47:20.651140,2718473,14.158714,0.500000,1.000000
2026-05-22T11:47:20.632896,2719066,14.161802,0.500000,1.000000
2026-05-22T11:47:20.642896,2720986,14.171802,0.500000,1.000000
2026-05-22T11:47:20.645984,2721579,14.174891,0.500000,1.000000
2026-05-22T11:47:20.655984,2723499,14.184891,0.500000,1.000000
2026-05-22T11:47:20.680405,2724092,14.187979,0.500000,1.000000
2026-05-22T11:47:20.690405,2726012,14.197979,0.500000,1.000000
2026-05-22T11:47:20.693494,2726605,14.201068,0.500000,1.000000
2026-05-22T11:47:20.703494,2728525,14.211068,0.500000,1.000000
2026-05-22T11:47:20.685249,2729118,14.214156,0.500000,1.000000
2026-05-22T11:47:20.695249,2731038,14.224156,0.500000,1.000000
2026-05-22T11:47:20.698338,2731631,14.227245,0.500000,1.000000
2026-05-22T11:47:20.708338,2733551,14.237245,0.500000,1.000000
2026-05-22T11:47:20.732759,2734144,14.240333,0.500000,1.000000
2026-05-22T11:47:20.742759,2736064,14.250333,0.500000,1.000000
2026-05-22T11:47:20.745848,2736657,14.253422,0.500000,1.000000
2026-05-22T11:47:20.755848,2738577,14.263422,0.500000,1.000000
2026-05-22T11:47:20.737603,2739170,14.266510,0.500000,1.000000
2026-05-22T11:47:20.747603,2741090,14.276510,0.500000,1.000000
2026-05-22T11:47:20.750691,2741683,14.279599,0.500000,1.000000
2026-05-22T11:47:20.760691,2743603,14.289599,0.500000,1.000000
2026-05-22T11:47:20.785113,2744196,14.292687,0.500000,1.000000
2026-05-22T11:47:20.795113,2746116,14.302687,0.500000,1.000000
2026-05-22T11:47:20.798201,2746709,14.305776,0.500000,1.000000
2026-05-22T11:47:20.808201,2748629,14.315776,0.500000,1.000000
2026-05-22T11:47:20.789957,2749222,14.318865,0.500000,1.000000
2026-05-22T11:47:20.799957,2751142,14.328865,0.500000,1.000000
2026-05-22T11:47:20.803045,2751735,14.331953,0.500000,1.000000
2026-05-22T11:47:20.813045,2753655,14.341953,0.500000,1.000000
2026-05-22T11:47:20.837467,2754248,14.345042,0.500000,1.000000
2026-05-22T11:47:20.847467,2756168,14.355042,0.500000,1.000000
2026-05-22T11:47:20.850555,2756761,14.358130,0.500000,1.000000
2026-05-22T11:47:20.860555,2758681,14.368130,0.500000,1.000000
2026-05-22T11:47:20.842310,2759274,14.371219,0.500000,1.000000
2026-05-22T11:47:20.852310,2761194,14.381219,0.500000,1.000000
2026-05-22T11:47:20.855399,2761787,14.384307,0.500000,1.000000
2026-05-22T11:47:20.865399,2763707,14.394307,0.500000,1.000000
2026-05-22T11:47:20.889820,2764300,14.397396,0.500000,1.000000
2026-05-22T11:47:20.899820,2766220,14.407396,0.500000,1.000000
2026-05-22T11:47:20.902909,2766813,14.410484,0.500000,1.000000
2026-05-22T11:47:20.912909,2768733,14.420484,0.500000,1.000000
2026-05-22T11:47:20.894664,2769326,14.423573,0.500000,1.000000
2026-05-22T11:47:20.904664,2771246,14.433573,0.500000,1.000000
2026-05-22T11:47:20.907753,2771839,14.436661,0.500000,1.000000
2026-05-22T11:47:20.917753,2773759,14.446661,0.500000,1.000000
2026-05-22T11:47:20.942174,2774352,14.449750,0.500000,1.000000
2026-05-22T11:47:20.952174,2776272,14.459750,0.500000,1.000000
2026-05-22T11:47:20.955263,2776865,14.462839,0.500000,1.000000
2026-05-22T11:47:20.965263,2778785,14.472839,0.500000,1.000000
2026-05-22T11:47:20.947018,2779378,14.475927,0.500000,1.000000
2026-05-22T11:47:20.957018,2781298,14.485927,0.500000,1.000000
2026-05-22T11:47:20.960106,2781891,14.489016,0.500000,1.000000
2026-05-22T11:47:20.970106,2783811,14.499016,0.500000,1.000000
2026-05-22T11:47:20.994528,2784404,14.502104,0.500000,1.000000
2026-05-22T11:47:21.004528,2786324,14.512104,0.500000,1.000000
2026-05-22T11:47:21.007616,2786917,14.515193,0.500000,1.000000
2026-05-22T11:47:21.017616,2788837,14.525193,0.500000,1.000000
2026-05-22T11:47:20.999371,2789430,14.528281,0.500000,1.000000
2026-05-22T11:47:21.009371,2791350,14.538281,0.500000,1.000000
2026-05-22T11:47:21.012460,2791943,14.541370,0.500000,1.000000
2026-05-22T11:47:21.022460,2793863,14.551370,0.500000,1.000000
2026-05-22T11:47:21.046881,2794456,14.554458,0.500000,1.000000
2026-05-22T11:47:21.056881,2796376,14.564458,0.500000,1.000000
2026-05-22T11:47:21.059970,2796969,14.567547,0.500000,1.000000
2026-05-22T11:47:21.069970,2798889,14.577547,0.500000,1.000000
2026-05-22T11:47:21.051725,2799482,14.580635,0.500000,1.000000
2026-05-22T11:47:21.061725,2801402,14.590635,0.500000,1.000000
2026-05-22T11:47:21.064814,2801995,14.593724,0.500000,1.000000
2026-05-22T11:47:21.074814,2803915,14.603724,0.500000,1.000000
2026-05-22T11:47:21.099235,2804508,14.606813,0.500000,1.000000
2026-05-22T11:47:21.109235,2806428,14.616812,0.500000,1.000000
2026-05-22T11:47:21.112324,2807021,14.619901,0.500000,1.000000
2026-05-22T11:47:21.122324,2808941,14.629901,0.500000,1.000000
2026-05-22T11:47:21.104079,2809534,14.632990,0.500000,1.000000
2026-05-22T11:47:21.114079,2811454,14.642990,0.500000,1.000000
2026-05-22T11:47:21.117167,2812047,14.646078,0.500000,1.000000
2026-05-22T11:47:21.127167,2813967,14.656078,0.500000,1.000000
2026-05-22T11:47:21.151589,2814560,14.659167,0.500000,1.000000
2026-05-22T11:47:21.161589,2816480,14.669167,0.500000,1.000000
2026-05-22T11:47:21.164677,2817073,14.672255,0.500000,1.000000
2026-05-22T11:47:21.174677,2818993,14.682255,0.500000,1.000000
2026-05-22T11:47:21.156432,2819586,14.685344,0.500000,1.000000
2026-05-22T11:47:21.166432,2821506,14.695344,0.500000,1.000000
2026-05-22T11:47:21.169521,2822099,14.698432,0.500000,1.000000
2026-05-22T11:47:21.179521,2824019,14.708432,0.500000,1.000000
2026-05-22T11:47:21.203942,2824612,14.711521,0.500000,1.000000
2026-05-22T11:47:21.213942,2826532,14.721521,0.500000,1.000000
2026-05-22T11:47:21.217031,2827125,14.724609,0.500000,1.000000
2026-05-22T11:47:21.227031,2829045,14.734609,0.500000,1.000000
2026-05-22T11:47:21.208786,2829638,14.737698,0.500000,1.000000
2026-05-22T11:47:21.218786,2831558,14.747698,0.500000,1.000000
2026-05-22T11:47:21.221875,2832151,14.750786,0.500000,1.000000
2026-05-22T11:47:21.231875,2834071,14.760786,0.500000,1.000000
2026-05-22T11:47:21.256296,2834664,14.763875,0.500000,1.000000
2026-05-22T11:47:21.266296,2836584,14.773875,0.500000,1.000000
2026-05-22T11:47:21.269385,2837177,14.776964,0.500000,1.000000
2026-05-22T11:47:21.279385,2839097,14.786964,0.500000,1.000000
2026-05-22T11:47:21.261140,2839690,14.790052,0.500000,1.000000
2026-05-22T11:47:21.271140,2841610,14.800052,0.500000,1.000000
2026-05-22T11:47:21.274228,2842203,14.803141,0.500000,1.000000
2026-05-22T11:47:21.284228,2844123,14.813141,0.500000,1.000000
2026-05-22T11:47:21.308650,2844716,14.816229,0.500000,1.000000
2026-05-22T11:47:21.318650,2846636,14.826229,0.500000,1.000000
2026-05-22T11:47:21.321738,2847229,14.829318,0.500000,1.000000
2026-05-22T11:47:21.331738,2849149,14.839318,0.500000,1.000000
2026-05-22T11:47:21.313494,2849742,14.842406,0.500000,1.000000
2026-05-22T11:47:21.323494,2851662,14.852406,0.500000,1.000000
2026-05-22T11:47:21.326582,2852255,14.855495,0.500000,1.000000
2026-05-22T11:47:21.336582,2854175,14.865495,0.500000,1.000000
2026-05-22T11:47:21.361003,2854768,14.868583,0.500000,1.000000
2026-05-22T11:47:21.371003,2856688,14.878583,0.500000,1.000000
2026-05-22T11:47:21.374092,2857281,14.881672,0.500000,1.000000
2026-05-22T11:47:21.384092,2859201,14.891672,0.500000,1.000000
2026-05-22T11:47:21.365847,2859794,14.894760,0.500000,1.000000
2026-05-22T11:47:21.375847,2861714,14.904760,0.500000,1.000000
2026-05-22T11:47:21.378936,2862307,14.907849,0.500000,1.000000
2026-05-22T11:47:21.388936,2864227,14.917849,0.500000,1.000000
2026-05-22T11:47:21.413357,2864820,14.920938,0.500000,1.000000
2026-05-22T11:47:21.423357,2866740,14.930938,0.500000,1.000000
2026-05-22T11:47:21.426446,2867333,14.934026,0.500000,1.000000
2026-05-22T11:47:21.436446,2869253,14.944026,0.500000,1.000000
2026-05-22T11:47:21.418201,2869846,14.947115,0.500000,1.000000
2026-05-22T11:47:21.428201,2871766,14.957115,0.500000,1.000000
2026-05-22T11:47:21.431289,2872359,14.960203,0.500000,1.000000
2026-05-22T11:47:21.441289,2874279,14.970203,0.500000,1.000000
2026-05-22T11:47:21.465711,2874872,14.973292,0.500000,1.000000
2026-05-22T11:47:21.475711,2876792,14.983292,0.500000,1.000000
2026-05-22T11:47:21.478799,2877385,14.986380,0.500000,1.000000
2026-05-22T11:47:21.488799,2879305,14.996380,0.500000,1.000000
2026-05-22T11:47:21.470555,2879898,14.999469,0.500000,1.000000
2026-05-22T11:47:21.480555,2881818,15.009469,0.500000,1.000000
2026-05-22T11:47:21.483643,2882411,15.012557,0.500000,1.000000
2026-05-22T11:47:21.493643,2884331,15.022557,0.500000,1.000000
2026-05-22T11:47:21.518065,2884924,15.025646,0.500000,1.000000
2026-05-22T11:47:21.528065,2886844,15.035646,0.500000,1.000000
2026-05-22T11:47:21.531153,2887437,15.038734,0.500000,1.000000
2026-05-22T11:47:21.541153,2889357,15.048734,0.500000,1.000000
2026-05-22T11:47:21.522908,2889950,15.051823,0.500000,1.000000
2026-05-22T11:47:21.532908,2891870,15.061823,0.500000,1.000000
2026-05-22T11:47:21.535997,2892463,15.064911,0.500000,1.000000
2026-05-22T11:47:21.545997,2894383,15.074911,0.500000,1.000000
2026-05-22T11:47:21.570418,2894976,15.078000,0.500000,1.000000
2026-05-22T11:47:21.580418,2896896,15.088000,0.500000,1.000000
2026-05-22T11:47:21.583507,2897489,15.091089,0.500000,1.000000
2026-05-22T11:47:21.593507,2899409,15.101089,0.500000,1.000000
2026-05-22T11:47:21.575262,2900002,15.104177,0.500000,1.000000
2026-05-22T11:47:21.585262,2901922,15.114177,0.500000,1.000000
2026-05-22T11:47:21.588351,2902515,15.117266,0.500000,1.000000
2026-05-22T11:47:21.598351,2904435,15.127266,0.500000,1.000000
2026-05-22T11:47:21.622772,2905028,15.130354,0.500000,1.000000
2026-05-22T11:47:21.632772,2906948,15.140354,0.500000,1.000000
2026-05-22T11:47:21.635860,2907541,15.143443,0.500000,1.000000
2026-05-22T11:47:21.645860,2909461,15.153443,0.500000,1.000000
2026-05-22T11:47:21.627616,2910054,15.156531,0.500000,1.000000
2026-05-22T11:47:21.637616,2911974,15.166531,0.500000,1.000000
2026-05-22T11:47:21.640704,2912567,15.169620,0.500000,1.000000
2026-05-22T11:47:21.650704,2914487,15.179620,0.500000,1.000000
2026-05-22T11:47:21.675126,2915080,15.182708,0.500000,1.000000
2026-05-22T11:47:21.685126,2917000,15.192708,0.500000,1.000000
2026-05-22T11:47:21.688214,2917593,15.195797,0.500000,1.000000
2026-05-22T11:47:21.698214,2919513,15.205797,0.500000,1.000000
2026-05-22T11:47:21.679969,2920106,15.208885,0.500000,1.000000
2026-05-22T11:47:21.689969,2922026,15.218885,0.500000,1.000000
2026-05-22T11:47:21.693058,2922619,15.221974,0.500000,1.000000
2026-05-22T11:47:21.703058,2924539,15.231974,0.500000,1.000000
2026-05-22T11:47:21.727479,2925132,15.235062,0.500000,1.000000
2026-05-22T11:47:21.737479,2927052,15.245062,0.500000,1.000000
2026-05-22T11:47:21.740568,2927645,15.248151,0.500000,1.000000
2026-05-22T11:47:21.750568,2929565,15.258151,0.500000,1.000000
2026-05-22T11:47:21.732323,2930158,15.261240,0.500000,1.000000
2026-05-22T11:47:21.742323,2932078,15.271240,0.500000,1.000000
2026-05-22T11:47:21.745412,2932671,15.274328,0.500000,1.000000
2026-05-22T11:47:21.755412,2934591,15.284328,0.500000,1.000000
2026-05-22T11:47:21.779833,2935184,15.287417,0.500000,1.000000
2026-05-22T11:47:21.789833,2937104,15.297417,0.500000,1.000000
2026-05-22T11:47:21.792922,2937697,15.300505,0.500000,1.000000
2026-05-22T11:47:21.802922,2939617,15.310505,0.500000,1.000000
2026-05-22T11:47:21.784677,2940210,15.313594,0.500000,1.000000
2026-05-22T11:47:21.794677,2942130,15.323594,0.500000,1.000000
2026-05-22T11:47:21.797765,2942723,15.326682,0.500000,1.000000
2026-05-22T11:47:21.807765,2944643,15.336682,0.500000,1.000000
2026-05-22T11:47:21.832187,2945236,15.339771,0.500000,1.000000
2026-05-22T11:47:21.842187,2947156,15.349771,0.500000,1.000000
2026-05-22T11:47:21.845275,2947749,15.352859,0.500000,1.000000
2026-05-22T11:47:21.855275,2949669,15.362859,0.500000,1.000000
2026-05-22T11:47:21.837030,2950262,15.365948,0.500000,1.000000
2026-05-22T11:47:21.847030,2952182,15.375948,0.500000,1.000000
2026-05-22T11:47:21.850119,2952775,15.379036,0.500000,1.000000
2026-05-22T11:47:21.860119,2954695,15.389036,0.500000,1.000000
2026-05-22T11:47:21.884540,2955288,15.392125,0.500000,1.000000
2026-05-22T11:47:21.894540,2957208,15.402125,0.500000,1.000000
2026-05-22T11:47:21.897629,2957801,15.405214,0.500000,1.000000
2026-05-22T11:47:21.907629,2959721,15.415214,0.500000,1.000000
2026-05-22T11:47:21.889384,2960314,15.418302,0.500000,1.000000
2026-05-22T11:47:21.899384,2962234,15.428302,0.500000,1.000000
2026-05-22T11:47:21.902473,2962827,15.431391,0.500000,1.000000
2026-05-22T11:47:21.912473,2964747,15.441391,0.500000,1.000000
2026-05-22T11:47:21.936894,2965340,15.444479,0.500000,1.000000
2026-05-22T11:47:21.946894,2967260,15.454479,0.500000,1.000000
2026-05-22T11:47:21.949983,2967853,15.457568,0.500000,1.000000
2026-05-22T11:47:21.959983,2969773,15.467568,0.500000,1.000000
2026-05-22T11:47:21.941738,2970366,15.470656,0.500000,1.000000
2026-05-22T11:47:21.951738,2972286,15.480656,0.500000,1.000000
2026-05-22T11:47:21.954826,2972879,15.483745,0.500000,1.000000
2026-05-22T11:47:21.964826,2974799,15.493745,0.500000,1.000000
2026-05-22T11:47:21.989248,2975392,15.496833,0.500000,1.000000
2026-05-22T11:47:21.999248,2977312,15.506833,0.500000,1.000000
2026-05-22T11:47:22.002336,2977905,15.509922,0.500000,1.000000
2026-05-22T11:47:22.012336,2979825,15.519922,0.500000,1.000000
2026-05-22T11:47:21.994092,2980418,15.523010,0.500000,1.000000
2026-05-22T11:47:22.004092,2982338,15.533010,0.500000,1.000000
2026-05-22T11:47:22.007180,2982931,15.536099,0.500000,1.000000
2026-05-22T11:47:22.017180,2984851,15.546099,0.500000,1.000000
2026-05-22T11:47:22.041601,2985444,15.549188,0.500000,1.000000
2026-05-22T11:47:22.051601,2987364,15.559188,0.500000,1.000000
2026-05-22T11:47:22.054690,2987957,15.562276,0.500000,1.000000
2026-05-22T11:47:22.064690,2989877,15.572276,0.500000,1.000000
2026-05-22T11:47:22.046445,2990470,15.575365,0.500000,1.000000
2026-05-22T11:47:22.056445,2992390,15.585365,0.500000,1.000000
2026-05-22T11:47:22.059534,2992983,15.588453,0.500000,1.000000
2026-05-22T11:47:22.069534,2994903,15.598453,0.500000,1.000000
2026-05-22T11:47:22.093955,2995496,15.601542,0.500000,1.000000
2026-05-22T11:47:22.103955,2997416,15.611542,0.500000,1.000000
2026-05-22T11:47:22.107044,2998009,15.614630,0.500000,1.000000
2026-05-22T11:47:22.117044,2999929,15.624630,0.500000,1.000000
2026-05-22T11:47:22.098799,3000522,15.627719,0.500000,1.000000
2026-05-22T11:47:22.108799,3002442,15.637719,0.500000,1.000000
2026-05-22T11:47:22.111887,3003035,15.640807,0.500000,1.000000
2026-05-22T11:47:22.121887,3004955,15.650807,0.500000,1.000000
2026-05-22T11:47:22.146309,3005548,15.653896,0.500000,1.000000
2026-05-22T11:47:22.156309,3007468,15.663896,0.500000,1.000000
2026-05-22T11:47:22.159397,3008061,15.666984,0.500000,1.000000
2026-05-22T11:47:22.169397,3009981,15.676984,0.500000,1.000000
2026-05-22T11:47:22.151153,3010574,15.680073,0.500000,1.000000
2026-05-22T11:47:22.161153,3012494,15.690073,0.500000,1.000000
2026-05-22T11:47:22.164241,3013087,15.693161,0.500000,1.000000
2026-05-22T11:47:22.174241,3015007,15.703161,0.500000,1.000000
2026-05-22T11:47:22.198662,3015600,15.706250,0.500000,1.000000
2026-05-22T11:47:22.208662,3017520,15.716250,0.500000,1.000000
2026-05-22T11:47:22.211751,3018113,15.719339,0.500000,1.000000
2026-05-22T11:47:22.221751,3020033,15.729339,0.500000,1.000000
2026-05-22T11:47:22.203506,3020626,15.732427,0.500000,1.000000
2026-05-22T11:47:22.213506,3022546,15.742427,0.500000,1.000000
2026-05-22T11:47:22.216595,3023139,15.745516,0.500000,1.000000
2026-05-22T11:47:22.226595,3025059,15.755516,0.500000,1.000000
2026-05-22T11:47:22.251016,3025652,15.758604,0.500000,1.000000
2026-05-22T11:47:22.261016,3027572,15.768604,0.500000,1.000000
2026-05-22T11:47:22.264105,3028165,15.771693,0.500000,1.000000
2026-05-22T11:47:22.274105,3030085,15.781693,0.500000,1.000000
2026-05-22T11:47:22.255860,3030678,15.784781,0.500000,1.000000
2026-05-22T11:47:22.265860,3032598,15.794781,0.500000,1.000000
2026-05-22T11:47:22.268948,3033191,15.797870,0.500000,1.000000
2026-05-22T11:47:22.278948,3035111,15.807870,0.500000,1.000000
2026-05-22T11:47:22.303370,3035704,15.810958,0.500000,1.000000
2026-05-22T11:47:22.313370,3037624,15.820958,0.500000,1.000000
2026-05-22T11:47:22.316458,3038217,15.824047,0.500000,1.000000
2026-05-22T11:47:22.326458,3040137,15.834047,0.500000,1.000000
2026-05-22T11:47:22.308214,3040730,15.837135,0.500000,1.000000
2026-05-22T11:47:22.318214,3042650,15.847135,0.500000,1.000000
2026-05-22T11:47:22.321302,3043243,15.850224,0.500000,1.000000
2026-05-22T11:47:22.331302,3045163,15.860224,0.500000,1.000000
2026-05-22T11:47:22.355724,3045756,15.863312,0.500000,1.000000
2026-05-22T11:47:22.365724,3047676,15.873313,0.500000,1.000000
2026-05-22T11:47:22.368812,3048269,15.876401,0.500000,1.000000
2026-05-22T11:47:22.378812,3050189,15.886401,0.500000,1.000000
2026-05-22T11:47:22.360567,3050782,15.889490,0.500000,1.000000
2026-05-22T11:47:22.370567,3052702,15.899490,0.500000,1.000000
2026-05-22T11:47:22.373656,3053295,15.902578,0.500000,1.000000
2026-05-22T11:47:22.383656,3055215,15.912578,0.500000,1.000000
2026-05-22T11:47:22.408077,3055808,15.915667,0.500000,1.000000
2026-05-22T11:47:22.418077,3057728,15.925667,0.500000,1.000000
2026-05-22T11:47:22.421166,3058321,15.928755,0.500000,1.000000
2026-05-22T11:47:22.431166,3060241,15.938755,0.500000,1.000000
2026-05-22T11:47:22.412921,3060834,15.941844,0.500000,1.000000
2026-05-22T11:47:22.422921,3062754,15.951844,0.500000,1.000000
2026-05-22T11:47:22.426010,3063347,15.954932,0.500000,1.000000
2026-05-22T11:47:22.436010,3065267,15.964932,0.500000,1.000000
2026-05-22T11:47:22.460431,3065860,15.968021,0.500000,1.000000
2026-05-22T11:47:22.470431,3067780,15.978021,0.500000,1.000000
2026-05-22T11:47:22.473519,3068373,15.981109,0.500000,1.000000
2026-05-22T11:47:22.483519,3070293,15.991109,0.500000,1.000000
2026-05-22T11:47:22.465275,3070886,15.994198,0.500000,1.000000
2026-05-22T11:47:22.475275,3072806,16.004198,0.500000,1.000000
2026-05-22T11:47:22.478363,3073399,16.007286,0.500000,1.000000
2026-05-22T11:47:22.488363,3075319,16.017286,0.500000,1.000000
2026-05-22T11:47:22.512785,3075912,16.020375,0.500000,1.000000
2026-05-22T11:47:22.522785,3077832,16.030375,0.500000,1.000000
2026-05-22T11:47:22.525873,3078425,16.033464,0.500000,1.000000
2026-05-22T11:47:22.535873,3080345,16.043464,0.500000,1.000000
2026-05-22T11:47:22.517628,3080938,16.046552,0.500000,1.000000
2026-05-22T11:47:22.527628,3082858,16.056552,0.500000,1.000000
2026-05-22T11:47:22.530717,3083451,16.059641,0.500000,1.000000
2026-05-22T11:47:22.540717,3085371,16.069641,0.500000,1.000000
2026-05-22T11:47:22.565138,3085964,16.072729,0.500000,1.000000
2026-05-22T11:47:22.575138,3087884,16.082729,0.500000,1.000000
2026-05-22T11:47:22.578227,3088477,16.085818,0.500000,1.000000
2026-05-22T11:47:22.588227,3090397,16.095818,0.500000,1.000000
2026-05-22T11:47:22.569982,3090990,16.098906,0.500000,1.000000
2026-05-22T11:47:22.579982,3092910,16.108906,0.500000,1.000000
2026-05-22T11:47:22.583071,3093503,16.111995,0.500000,1.000000
2026-05-22T11:47:22.593071,3095423,16.121995,0.500000,1.000000
2026-05-22T11:47:22.617492,3096016,16.125083,0.500000,1.000000
2026-05-22T11:47:22.627492,3097936,16.135083,0.500000,1.000000
2026-05-22T11:47:22.630581,3098529,16.138172,0.500000,1.000000
2026-05-22T11:47:22.640581,3100449,16.148172,0.500000,1.000000
2026-05-22T11:47:22.622336,3101042,16.151260,0.500000,1.000000
2026-05-22T11:47:22.632336,3102962,16.161260,0.500000,1.000000
2026-05-22T11:47:22.635424,3103555,16.164349,0.500000,1.000000
2026-05-22T11:47:22.645424,3105475,16.174349,0.500000,1.000000
2026-05-22T11:47:22.669846,3106068,16.177437,0.500000,1.000000
2026-05-22T11:47:22.679846,3107988,16.187438,0.500000,1.000000
2026-05-22T11:47:22.682934,3108581,16.190526,0.500000,1.000000
2026-05-22T11:47:22.692934,3110501,16.200526,0.500000,1.000000
2026-05-22T11:47:22.674689,3111094,16.203615,0.500000,1.000000
2026-05-22T11:47:22.684689,3113014,16.213615,0.500000,1.000000
2026-05-22T11:47:22.687778,3113607,16.216703,0.500000,1.000000
2026-05-22T11:47:22.697778,3115527,16.226703,0.500000,1.000000
2026-05-22T11:47:22.722199,3116120,16.229792,0.500000,1.000000
2026-05-22T11:47:22.732199,3118040,16.239792,0.500000,1.000000
2026-05-22T11:47:22.735288,3118633,16.242880,0.500000,1.000000
2026-05-22T11:47:22.745288,3120553,16.252880,0.500000,1.000000
2026-05-22T11:47:22.727043,3121146,16.255969,0.500000,1.000000
2026-05-22T11:47:22.737043,3123066,16.265969,0.500000,1.000000
2026-05-22T11:47:22.740132,3123659,16.269057,0.500000,1.000000
2026-05-22T11:47:22.750132,3125579,16.279057,0.500000,1.000000
2026-05-22T11:47:22.774553,3126172,16.282146,0.500000,1.000000
2026-05-22T11:47:22.784553,3128092,16.292146,0.500000,1.000000
2026-05-22T11:47:22.787642,3128685,16.295234,0.500000,1.000000
2026-05-22T11:47:22.797642,3130605,16.305234,0.500000,1.000000
2026-05-22T11:47:22.779397,3131198,16.308323,0.500000,1.000000
2026-05-22T11:47:22.789397,3133118,16.318323,0.500000,1.000000
2026-05-22T11:47:22.792485,3133711,16.321411,0.500000,1.000000
2026-05-22T11:47:22.802485,3135631,16.331411,0.500000,1.000000
2026-05-22T11:47:22.826907,3136224,16.334500,0.500000,1.000000
2026-05-22T11:47:22.836907,3138144,16.344500,0.500000,1.000000
2026-05-22T11:47:22.839995,3138737,16.347589,0.500000,1.000000
2026-05-22T11:47:22.849995,3140657,16.357589,0.500000,1.000000
2026-05-22T11:47:22.831751,3141250,16.360677,0.500000,1.000000
2026-05-22T11:47:22.841751,3143170,16.370677,0.500000,1.000000
2026-05-22T11:47:22.844839,3143763,16.373766,0.500000,1.000000
2026-05-22T11:47:22.854839,3145683,16.383766,0.500000,1.000000
2026-05-22T11:47:22.879261,3146276,16.386854,0.500000,1.000000
2026-05-22T11:47:22.889261,3148196,16.396854,0.500000,1.000000
2026-05-22T11:47:22.892349,3148789,16.399943,0.500000,1.000000
2026-05-22T11:47:22.902349,3150709,16.409943,0.500000,1.000000
2026-05-22T11:47:22.884104,3151302,16.413031,0.500000,1.000000
2026-05-22T11:47:22.894104,3153222,16.423031,0.500000,1.000000
2026-05-22T11:47:22.897193,3153815,16.426120,0.500000,1.000000
2026-05-22T11:47:22.907193,3155735,16.436120,0.500000,1.000000
2026-05-22T11:47:22.931614,3156328,16.439208,0.500000,1.000000
2026-05-22T11:47:22.941614,3158248,16.449208,0.500000,1.000000
2026-05-22T11:47:22.944703,3158841,16.452297,0.500000,1.000000
2026-05-22T11:47:22.954703,3160761,16.462297,0.500000,1.000000
2026-05-22T11:47:22.936458,3161354,16.465385,0.500000,1.000000
2026-05-22T11:47:22.946458,3163274,16.475385,0.500000,1.000000
