2026-05-22 11:42:52.123711,[68.15426497],6.379293296181919e-09,6.4112946457604065e-09,6.507694787252073e-09,6.669601986105334e-09,6.898596200449011e-09,7.196328808694202e-09,7.563969985849522e-09,8.001526123816102e-09,8.507073372608554e-09,9.075983482548795e-09,9.70024911135883e-09,1.0368039478928072e-08,1.1063624963080552e-08,1.1767794653372595e-08,1.2458852968402882e-08,1.3114224736567401e-08,1.3712629115429302e-08,1.4236703003978208e-08,1.467585585458435e-08,1.502900583812291e-08,1.5306680475419728e-08,1.553180156239509e-08,1.573841090844149e-08,1.5967766060391404e-08,1.6261750012604112e-08,1.665437192482299e-08,1.716306138111784e-08,1.7782079377476877e-08,1.8480278404625495e-08,1.9204463290399525e-08,1.9887959576151456e-08,2.0462292871650794e-08,2.08688477873903e-08,2.106748355072748e-08,2.104028909175856e-08,2.079040636395354e-08,2.033736434868757e-08,1.971106238203081e-08,1.89462929945341e-08,1.8078826520730283e-08,1.7143125738559046e-08,1.6171153267885067e-08,1.5191624876454075e-08,1.4229315709793876e-08,1.3304380508747716e-08,1.2431881095947419e-08,1.1621740841451956e-08,1.0879215371980774e-08,1.0205793158059136e-08,9.60031691475452e-09,9.060089522945398e-09,8.581783379255697e-09,8.162066728723938e-09,7.7979507283637e-09,7.486919819508875e-09,7.226929149630505e-09,7.016344588769141e-09,6.853877340444508e-09,6.738538951846849e-09,6.669621722371119e-09,6.646697239994317e-09
2026-05-22 11:42:52.276440,[82.62608729],1.7930785219507957e-08,1.80592927154149e-08,1.8469359883328213e-08,1.9236289598182238e-08,2.0491095662404165e-08,2.242855805218268e-08,2.5318013540284925e-08,2.9516239151552665e-08,3.5481400928117764e-08,4.378654282539438e-08,5.513049814371375e-08,7.034345967554371e-08,9.038380870445608e-08,1.163222651446568e-07,1.4930910113625285e-07,1.905202285660855e-07,2.410786738966972e-07,3.019496245749061e-07,3.7381024252675535e-07,4.5690005352944414e-07,5.508638272434942e-07,6.546056847151018e-07,7.661791047735815e-07,8.827403082945702e-07,1.0005899604665028e-06,1.1153190359961625e-06,1.2220597348792833e-06,1.3158243640188764e-06,1.3918983798432405e-06,1.4462424861599077e-06,1.4758552886046478e-06,1.4790525664737617e-06,1.4556297988568678e-06,1.4068885828647407e-06,1.335523000650843e-06,1.2453777379990421e-06,1.1411049869515365e-06,1.0277603315527181e-06,9.10386387383087e-07,7.936342371289506e-07,6.814652635958145e-07,5.769608512322594e-07,4.822480855708372e-07,3.9853077719886853e-07,3.2620114891921104e-07,2.650007394054727e-07,2.141995118175927e-07,1.7276794580132132e-07,1.3952532058188034e-07,1.1325593175863478e-07,9.279191865849446e-08,7.706599482164627e-08,6.513974369604179e-08,5.621378085357552e-08,4.962563284838416e-08,4.4840199241703185e-08,4.1436540005042554e-08,3.909369106940281e-08,3.7577355958588904e-08,3.6728672333457084e-08,3.6455788833597566e-08
2026-05-22 11:42:52.326472,[73.20997793],9.805432424308184e-09,9.853837612573515e-09,9.998986674736129e-09,1.0240566941035664e-08,1.057768853964853e-08,1.1008361755408025e-08,1.1528829385500155e-08,1.2132824635567933e-08,1.281085325293096e-08,1.3549631378034022e-08,1.433184811560253e-08,1.5136462185296632e-08,1.5939776879892744e-08,1.6717545174729158e-08,1.7448295799601554e-08,1.8117882749691272e-08,1.8724890381534098e-08,1.9285969010923223e-08,1.983953723954253e-08,2.0445823914673216e-08,2.1181311534462847e-08,2.21266348907291e-08,2.3348963376713004e-08,2.4882425219198065e-08,2.6712237166393806e-08,2.8768650111698975e-08,3.09347449159442e-08,3.306769043656034e-08,3.502780633415767e-08,3.670602075968697e-08,3.804017524326258e-08,3.9014687226295915e-08,3.9644815179233276e-08,3.9953138324609507e-08,3.99488291091865e-08,3.961847389287391e-08,3.8931594082105296e-08,3.7857449135959303e-08,3.638522984783144e-08,3.4539127487385504e-08,3.2382731118026024e-08,3.001192296995771e-08,2.7539645450627927e-08,2.507803991143023e-08,2.2723176960302717e-08,2.054563561479895e-08,1.8587716402601036e-08,1.6866093952655726e-08,1.5377718876004988e-08,1.41067389210759e-08,1.3030783397644254e-08,1.2125733801570897e-08,1.1368782290518529e-08,1.0740015266591492e-08,1.022294517148262e-08,9.804417967849978e-09,9.474232757830126e-09,9.224692903978728e-09,9.050205879067866e-09,8.94697786469812e-09,8.912808885995838e-09
2026-05-22 11:42:52.379542,[65.87249203],4.514464679176888e-09,4.532150481278101e-09,4.5852707889466755e-09,4.673980808970493e-09,4.79842856129838e-09,4.958592833311488e-09,5.1540656798610535e-09,5.383791893043747e-09,5.6457848226045695e-09,5.936845933463566e-09,6.252323503176563e-09,6.585952657220258e-09,6.929823410786925e-09,7.274524692123275e-09,7.609509511082663e-09,7.923717412895727e-09,8.206470616648706e-09,8.448622583883816e-09,8.643874786139963e-09,8.790087951178897e-09,8.890312269487581e-09,8.953183468363498e-09,8.992333979148675e-09,9.02460566978881e-09,9.067142590439964e-09,9.133838669553057e-09,9.231985583289828e-09,9.360133549121118e-09,9.507999061383051e-09,9.658708581157466e-09,9.792907788626385e-09,9.89357901624529e-09,9.950095358039667e-09,9.960262918741786e-09,9.929795919038609e-09,9.869555293140122e-09,9.791601694070084e-09,9.70539901969886e-09,9.615290666150173e-09,9.519805294419784e-09,9.412696265107226e-09,9.285126899461433e-09,9.128214694958084e-09,8.935233326641233e-09,8.703034787736637e-09,8.43256042857135e-09,8.128554954561023e-09,7.798734416241091e-09,7.452691597979292e-09,7.1007823689937505e-09,6.75316273801602e-09,6.419068436270906e-09,6.1063639416304455e-09,5.82134219678631e-09,5.568729403493141e-09,5.351837673458598e-09,5.1728076619813225e-09,5.032889542654297e-09,4.9327204053176146e-09,4.872566786840594e-09,4.852510845859922e-09
2026-05-22 11:42:52.482556,[86.76008776],5.0815438324993396e-08,5.093712880574184e-08,5.1315197504811374e-08,5.198993100905969e-08,5.3032569606436495e-08,5.455064264229489e-08,5.66937336257675e-08,5.965794638512019e-08,6.368723780736029e-08,6.907057081738857e-08,7.613604451265133e-08,8.524692155811165e-08,9.68090118196682e-08,1.1130198292442324e-07,1.2934525931283522e-07,1.517983529029651e-07,1.7987399733464888e-07,2.1521397581710018e-07,2.598533610790828e-07,3.15996746438683e-07,3.8556714423429397e-07,4.6956944877113985e-07,5.674168393389618e-07,6.764553020850037e-07,7.919318400332292e-07,9.075473780411187e-07,1.0165278955752476e-06,1.1129124386906922e-06,1.1926095268877349e-06,1.2538113475144136e-06,1.2965946180921703e-06,1.3218867567749784e-06,1.330271068078005e-06,1.3211911710643646e-06,1.292938078652308e-06,1.243443677785372e-06,1.1715368632240143e-06,1.0781181471710369e-06,9.667585484799397e-07,8.43485195299522e-07,7.158440101017276e-07,5.915805079123105e-07,4.77363685095413e-07,3.778943672160416e-07,2.955566034482057e-07,2.305795614810723e-07,1.815469837106605e-07,1.460474877470964e-07,1.2128829946289008e-07,1.0456321864521983e-07,9.35380682471268e-08,8.637094736449923e-08,8.171261692677112e-08,7.863776219306727e-08,7.65492453112026e-08,7.508339382713468e-08,7.403088881213526e-08,7.327784485103026e-08,7.27657681549583e-08,7.246649968925761e-08,7.23678595850096e-08
2026-05-22 11:42:52.537340,[69.76887599],3.240402143625113e-09,3.256614789064105e-09,3.305355517819267e-09,3.3868998399674836e-09,3.501598884640301e-09,3.6497226132630525e-09,3.83125106096068e-09,4.0456249211576686e-09,4.29147169114542e-09,4.566331829757134e-09,4.866424440180332e-09,5.186518119325968e-09,5.520011985741896e-09,5.859379225703083e-09,6.197161187901704e-09,6.527685887077817e-09,6.849568851313699e-09,7.168792034324398e-09,7.501748823703164e-09,7.877178994974071e-09,8.335594002306132e-09,8.924878607179087e-09,9.691476266010436e-09,1.0667944585862802e-08,1.1859385879055532e-08,1.3232663280054017e-08,1.4712629127485534e-08,1.6188301206532235e-08,1.752913604786735e-08,1.8608134926907767e-08,1.9325828583736946e-08,1.9628450531909877e-08,1.9515295078368555e-08,1.9033769955654986e-08,1.8264576917524954e-08,1.7302223489416e-08,1.623671838791906e-08,1.5140860732511712e-08,1.4064891791978174e-08,1.3037660123068899e-08,1.2071807863033704e-08,1.1170146827445165e-08,1.0331084496477933e-08,9.552093882471567e-09,8.831238127629786e-09,8.167348656317247e-09,7.559585502873562e-09,7.006934184544579e-09,6.5079157113280514e-09,6.060553075374109e-09,5.662510615350445e-09,5.311294260647382e-09,5.004430340812383e-09,4.739586981146933e-09,4.51463893869104e-09,4.327695093721886e-09,4.177110229476209e-09,4.061496215197175e-09,3.97973883385807e-09,3.931019337951488e-09,3.914835903053646e-09
2026-05-22 11:42:52.684744,[87.83904362],6.721577223964131e-08,6.736674083308609e-08,6.783462396893972e-08,6.866595796104389e-08,6.994340462887469e-08,7.1792497688567e-08,7.438918069773419e-08,7.796622341811185e-08,8.281655804239186e-08,8.929262244263269e-08,9.780353111719445e-08,1.0881641418979432e-07,1.2287349419670727e-07,1.4063958639604206e-07,1.629912458474001e-07,1.9114409257796507e-07,2.267871994000999e-07,2.721580463071824e-07,3.2996327732446624e-07,4.03051848753961e-07,4.937992054514431e-07,6.03268441371187e-07,7.303509073434975e-07,8.711955589958307e-07,1.0192409975814973e-06,1.166019377679536e-06,1.30262614557639e-06,1.421444422695945e-06,1.5175275902625565e-06,1.589102544353636e-06,1.6369774088672922e-06,1.6630996137833983e-06,1.6688974710248012e-06,1.654151056509471e-06,1.6169060987102539e-06,1.5544729623724633e-06,1.4650692694243364e-06,1.3493967433252089e-06,1.2114998944950052e-06,1.0585813608588146e-06,8.998723981307744e-07,7.449852308161561e-07,6.022897855254584e-07,4.777573072436843e-07,3.74483480970268e-07,2.928597820245452e-07,2.3119293628528224e-07,1.8651296156672906e-07,1.5534427955306873e-07,1.3429903705864253e-07,1.2044307959183228e-07,1.1145393542022541e-07,1.0562649352632953e-07,1.0178979628816449e-07,9.918811553246277e-08,9.736206837535156e-08,9.604861381705408e-08,9.510613603900556e-08,9.446325094794899e-08,9.408659636612456e-08,9.396227950264992e-08
2026-05-22 11:42:52.738656,[70.02733578],3.978075099609877e-09,3.997076594245617e-09,4.054172273717316e-09,4.149605723289699e-09,4.283684903642775e-09,4.456641331888798e-09,4.668442726951961e-09,4.918563501047985e-09,5.205713475803485e-09,5.527523044974231e-09,5.880191057036505e-09,6.258132174479414e-09,6.653725023868789e-09,7.057362309880675e-09,7.458116107805948e-09,7.845396581058147e-09,8.211907399777695e-09,8.557888818851619e-09,8.896049395264264e-09,9.255813500903138e-09,9.684831471882389e-09,1.0245536464692013e-08,1.1005296209848857e-08,1.2020536065927838e-08,1.3317732517375425e-08,1.4876479025587971e-08,1.6620733219522827e-08,1.8422991317038026e-08,2.0122513395779928e-08,2.15539770602934e-08,2.2578971376747484e-08,2.3111362167651915e-08,2.31295223269492e-08,2.2672971376704216e-08,2.1826166539873085e-08,2.0695876886115235e-08,1.9389438886945328e-08,1.7999315575777918e-08,1.6596015918761424e-08,1.5228223584686324e-08,1.3927139171028467e-08,1.2711873247122826e-08,1.1593759798680136e-08,1.0578863168004845e-08,9.669029231957509e-09,8.86227943974293e-09,8.153243452608879e-09,7.533952489947791e-09,6.994949513392287e-09,6.526471011067169e-09,6.119438148219892e-09,5.76609621647954e-09,5.46027403470267e-09,5.197336766675784e-09,4.9739522371257494e-09,4.787788210779042e-09,4.6372264646742865e-09,4.5211396050923565e-09,4.438742573845862e-09,4.389508811038084e-09,4.373131334898381e-09
2026-05-22 11:42:52.883781,[88.84458873],8.401479261312031e-08,8.419997204956783e-08,8.477420466707242e-08,8.579569683312836e-08,8.736824150505533e-08,8.965028515918781e-08,9.286522697636431e-08,9.731039993223399e-08,1.0336187023222517e-07,1.1147311897883616e-07,1.2216865568049598e-07,1.3603897052003965e-07,1.537499446209611e-07,1.7608478957414583e-07,2.0403451997890302e-07,2.389379883806887e-07,2.826416611666414e-07,3.3760739357184e-07,4.0685970580346207e-07,4.936586468144868e-07,6.008364979387681e-07,7.298551389948821e-07,8.797997046751279e-07,1.0466574117949663e-06,1.2232527050546591e-06,1.4000603561840814e-06,1.5668102043746403e-06,1.7144402979682199e-06,1.8367222164053945e-06,1.9309247444758165e-06,1.9972335046723948e-06,2.037174578966957e-06,2.0517521171158913e-06,2.0401641277458684e-06,1.999711709572243e-06,1.9269753142029757e-06,1.8197587994292112e-06,1.6789700578050528e-06,1.5096560681474638e-06,1.3207869997848657e-06,1.1238885633166043e-06,9.310242219139728e-07,7.527823879080316e-07,5.968157308900356e-07,4.672077368274672e-07,3.646441336855947e-07,2.871542412558404e-07,2.3110597533649005e-07,1.9217270916367428e-07,1.660903843708287e-07,1.4913543191948303e-07,1.3834128274902303e-07,1.3151926916670045e-07,1.2716210311425586e-07,1.2429723839356233e-07,1.2233657240013363e-07,1.2094787551761167e-07,1.1995713818744044e-07,1.1928100962936692e-07,1.1888379496773185e-07,1.1875241986294178e-07
2026-05-22 11:42:52.934019,[70.3740535],4.5492519916291076e-09,4.569814625521108e-09,4.631656728638094e-09,4.735221726383036e-09,4.881184252330535e-09,5.070350145594199e-09,5.303504059980054e-09,5.581181571764858e-09,5.903327741647964e-09,6.268796799133176e-09,6.674665818892623e-09,7.115402196692238e-09,7.582059280689742e-09,8.061872713836194e-09,8.538841824077733e-09,8.995993816200451e-09,9.419881595275152e-09,9.807305508983042e-09,1.01732375830042e-08,1.0557662267979282e-08,1.1028021551914252e-08,1.1673852416947106e-08,1.2591624016616077e-08,1.3860806826247879e-08,1.5516095647897565e-08,1.7523934314543753e-08,1.977228295330502e-08,2.2079829334792133e-08,2.4224962188388176e-08,2.5987841621562375e-08,2.7193762940052298e-08,2.774513735864284e-08,2.763338741510885e-08,2.6929202723812584e-08,2.57568014487934e-08,2.426211892264651e-08,2.258482263429134e-08,2.084045773333992e-08,1.9114035430346745e-08,1.746232186262867e-08,1.592032719438371e-08,1.4508024725485155e-08,1.3235150148803511e-08,1.2103815230064014e-08,1.1109800973439192e-08,1.0243595943049057e-08,9.4918227460741e-09,8.839112424194556e-09,8.270087232715884e-09,7.771015264846937e-09,7.330838795753754e-09,6.941508145318523e-09,6.597748721979075e-09,6.2964887330623256e-09,6.036178288438108e-09,5.816171668351441e-09,5.6362645180999335e-09,5.496407038273658e-09,5.396567238662792e-09,5.3366963816693195e-09,5.316746152303826e-09
