2026-05-22 11:47:20.200280,[85.98547847],4.234521817123411e-08,4.2492782856778265e-08,4.294672460580537e-08,4.3740971186718065e-08,4.493244609735451e-08,4.6600836980087935e-08,4.884685324103035e-08,5.1788107358955217e-08,5.555258423789956e-08,6.027158669918587e-08,6.607717336599782e-08,7.311288385562226e-08,8.156933662265876e-08,9.175525568567634e-08,1.0420626403288324e-07,1.1981622375282746e-07,1.399507500585967e-07,1.6647786585239973e-07,2.0164114721920268e-07,2.477227492618618e-07,3.065066437834371e-07,3.78646828771729e-07,4.631370074395465e-07,5.571155395308951e-07,6.561765744197085e-07,7.551875184928598e-07,8.493868103338625e-07,9.353583514147237e-07,1.0114593903658946e-06,1.0774669394829772e-06,1.1335477850618686e-06,1.1789963889587544e-06,1.2113464688515088e-06,1.2263429939516098e-06,1.2188994304267326e-06,1.1847272474786953e-06,1.1220204315039955e-06,1.0325474752670327e-06,9.217480716045043e-07,7.978226835687056e-07,6.701585234360286e-07,5.476148177247755e-07,4.3715283999965414e-07,3.4309974208070356e-07,2.6708825951735865e-07,2.0851727570045006e-07,1.652841180983459e-07,1.345474444549081e-07,1.1335297654495211e-07,9.904714792264067e-08,8.948091245222855e-08,8.305149345896382e-08,7.864431123261465e-08,7.553044521024493e-08,7.325834549026976e-08,7.156100645391791e-08,7.028624613346984e-08,6.934941373686395e-08,6.870402534360804e-08,6.832500037613751e-08,6.81999138421315e-08
2026-05-22 11:47:20.259001,[68.54382859],2.0987419666597008e-09,2.1095886752687427e-09,2.142320619983034e-09,2.1974912557079764e-09,2.2759505643129704e-09,2.3787402471301346e-09,2.506957206967812e-09,2.6616009880286897e-09,2.8434320477010854e-09,3.0528818553379426e-09,3.2900706449803485e-09,3.5549997275430325e-09,3.847985273808865e-09,4.170379149344798e-09,4.525567784097809e-09,4.9201424577892855e-09,5.36499374084317e-09,5.8759195064328454e-09,6.473200831122971e-09,7.179576252057471e-09,8.016229780216789e-09,8.99687034939908e-09,1.0120697167958813e-08,1.1365848741485773e-08,1.268550870053046e-08,1.4008816529650884e-08,1.5247850439034568e-08,1.631026943338539e-08,1.7115188894714164e-08,1.7608293756388155e-08,1.7771835948408288e-08,1.7626385777781514e-08,1.7223709529309803e-08,1.6633010322562836e-08,1.5924850133920082e-08,1.515753393237716e-08,1.4369460601713337e-08,1.357855874801757e-08,1.2787471078782404e-08,1.1991572919377601e-08,1.118664940534821e-08,1.0373941938720644e-08,9.561720438449477e-09,8.763880263108535e-09,7.996853938631517e-09,7.276256591772624e-09,6.61431706963895e-09,6.018573975665438e-09,5.491797785975792e-09,5.032782281247037e-09,4.63755274405874e-09,4.300605082893092e-09,4.0159325900410765e-09,3.777742529632096e-09,3.5808717571324157e-09,3.420967866138901e-09,3.294518152593794e-09,3.198798773445322e-09,3.1317958752438167e-09,3.0921295515294024e-09,3.0789955007391467e-09
2026-05-22 11:47:20.412797,[86.99600598],5.550834413913898e-08,5.5683601032438635e-08,5.622235116248593e-08,5.7163801790927656e-08,5.857393723103568e-08,6.054562842616931e-08,6.319732843275966e-08,6.66696164990098e-08,7.111999268843745e-08,7.671875979523005e-08,8.365259746071074e-08,9.214671084739481e-08,1.0251905381196209e-07,1.1527752113523768e-07,1.3125915743210588e-07,1.5178717683432238e-07,1.787899728839822e-07,2.1479744939047062e-07,2.627228233260317e-07,3.2537306298518603e-07,4.0471812870116453e-07,5.0107308875308e-07,6.1246126197048e-07,7.344632258679307e-07,8.607589740020497e-07,9.843339939752704e-07,1.0990187285036908e-06,1.2008039227578536e-06,1.2883638960374513e-06,1.362485729896758e-06,1.4245644823402085e-06,1.4747780880198561e-06,1.5107674224183136e-06,1.5274845979964522e-06,1.5183888463712807e-06,1.477585704102578e-06,1.402097081852489e-06,1.2934012239562022e-06,1.1576945736639521e-06,1.0048350704304474e-06,8.463923558282399e-07,6.9347161376547e-07,5.549395686749398e-07,4.364357633853642e-07,3.4023807443289835e-07,2.6579743784946857e-07,2.1063215134540677e-07,1.7127730146227216e-07,1.440743063431254e-07,1.257013051682563e-07,1.1344260404926521e-07,1.0525384227542894e-07,9.969914111337988e-08,9.582909813980055e-08,9.304845746241563e-08,9.100077393366182e-08,8.948048996558204e-08,8.837232150370853e-08,8.761287469799584e-08,8.716818193657342e-08,8.702161527882056e-08
2026-05-22 11:47:20.461911,[66.79420299],3.0249072906409407e-09,3.037127660615646e-09,3.073899252021982e-09,3.1355219508837645e-09,3.222389670411494e-09,3.3348298392709282e-09,3.472878183634535e-09,3.635994815604689e-09,3.822738296535459e-09,4.030430714822003e-09,4.254868419978465e-09,4.4901575179684e-09,4.728775389757722e-09,4.96197057069252e-09,5.180600811352333e-09,5.376458360468568e-09,5.544030194507815e-09,5.682487506178601e-09,5.797513349420763e-09,5.9024106890661305e-09,6.017865599638274e-09,6.1698620217416084e-09,6.385613254091668e-09,6.687964530822147e-09,7.089383220279896e-09,7.587135300974748e-09,8.16127578589838e-09,8.776501086082729e-09,9.387809425629786e-09,9.948648308848661e-09,1.0419305545354528e-08,1.077315321189065e-08,1.0999101984670061e-08,1.1099981926824975e-08,1.1087963353326549e-08,1.09789860105512e-08,1.0788169185264838e-08,1.052742899664226e-08,1.0205452097784122e-08,9.82926820422899e-09,9.40626226295291e-09,8.945617112657566e-09,8.458679126574493e-09,7.958296145505155e-09,7.457553019318022e-09,6.9684345115740065e-09,6.5008257352777845e-09,6.0620364287903115e-09,5.656824636869688e-09,5.287766596543126e-09,4.9557850650955515e-09,4.660681784986773e-09,4.401582528681515e-09,4.177263409385346e-09,3.986368117907119e-09,3.827544523665814e-09,3.699530972056339e-09,3.6012154319385526e-09,3.531680988119111e-09,3.490243002161072e-09,3.476478107310543e-09
2026-05-22 11:47:20.610321,[88.17980873],7.154965648833751e-08,7.175639949049606e-08,7.239209186232927e-08,7.35036286077681e-08,7.517055421325774e-08,7.750614856466256e-08,8.065718710819478e-08,8.480134439867598e-08,9.014237022531944e-08,9.690583251370951e-08,1.0534254285938696e-07,1.1575195912393265e-07,1.285415315218866e-07,1.443360296924443e-07,1.6413846964943455e-07,1.89518224506305e-07,2.227648178961573e-07,2.6690968751712984e-07,3.2550445741595323e-07,4.0207787273284107e-07,4.992888408747334e-07,6.179366951200918e-07,7.561312293631249e-07,9.089860944485775e-07,1.069108624948061e-06,1.2279013899231194e-06,1.377340576107293e-06,1.5116094626891001e-06,1.6279119066298595e-06,1.726056919859571e-06,1.8069188724293405e-06,1.8704151909542874e-06,1.9139322106228637e-06,1.931997489165227e-06,1.9174780948185716e-06,1.863915809777368e-06,1.7681087698110076e-06,1.6319441984418742e-06,1.4628057676723716e-06,1.2724479767862747e-06,1.0747805718810127e-06,8.833165047123487e-07,7.090264565421625e-07,5.590801189492825e-07,4.3659332446330135e-07,3.411933710547924e-07,2.70051418098279e-07,2.190200416423972e-07,1.8360847574386104e-07,1.5966132206807868e-07,1.4372444006636755e-07,1.33156656932112e-07,1.2607507542418524e-07,1.212172994346634e-07,1.1778229341675088e-07,1.1528640327699228e-07,1.134502429067472e-07,1.1211849075554924e-07,1.1120764243639258e-07,1.1067451668050449e-07,1.1049878913560267e-07
2026-05-22 11:47:20.661982,[66.86337375],3.767071635387642e-09,3.782848076246466e-09,3.830309007296084e-09,3.90982592727842e-09,4.021939774522471e-09,4.167241621688956e-09,4.346200671432751e-09,4.55893262159125e-09,4.804898296836709e-09,5.08252192408384e-09,5.3887258623575214e-09,5.718401595649464e-09,6.0638828673968975e-09,6.414557865820857e-09,6.75684148408181e-09,7.0747927274744415e-09,7.351651575540412e-09,7.572422444512743e-09,7.727313086603445e-09,7.81538536308446e-09,7.847329365148876e-09,7.846067256460906e-09,7.844166902613609e-09,7.87790031319116e-09,7.979047898338512e-09,8.166753846554806e-09,8.442257674614747e-09,8.788701602004983e-09,9.176469261124104e-09,9.572284235950758e-09,9.948609731449078e-09,1.0289642908354504e-08,1.0591638142352667e-08,1.0857809926654976e-08,1.109045982985351e-08,1.1284090553166421e-08,1.1422625707385e-08,1.1481857770055245e-08,1.14359367158275e-08,1.126516419959628e-08,1.0962147265894248e-08,1.0534363364365442e-08,1.0002755087394828e-08,9.397360985479495e-09,8.751704849206084e-09,8.097619799599084e-09,7.461610421653149e-09,6.8631177797318585e-09,6.314449634366801e-09,5.821816661364243e-09,5.386868281046756e-09,5.0082532660677424e-09,4.6829272450732565e-09,4.407107307757271e-09,4.176893079498305e-09,3.988630275971083e-09,3.83910313449453e-09,3.7256273582041635e-09,3.6460923643211824e-09,3.59898082134187e-09,3.5833787277690418e-09
2026-05-22 11:47:20.861100,[73.01868775],7.077929924935779e-09,7.112519332268107e-09,7.216378083833224e-09,7.3896961593660745e-09,7.632526769416703e-09,7.94442155412184e-09,8.323980598258417e-09,8.768376073623824e-09,9.27291831174406e-09,9.830734391860632e-09,1.0432622174053417e-08,1.1067134742496736e-08,1.1720957592037603e-08,1.2379682433413192e-08,1.3029162722022295e-08,1.3657725270470502e-08,1.4259521659489948e-08,1.4839096898145687e-08,1.5416706460033934e-08,1.6033024896909003e-08,1.6750902910521935e-08,1.7651274356955402e-08,1.8820864981167288e-08,2.0331476268260077e-08,2.2214116015969463e-08,2.443499516186916e-08,2.6882560225842597e-08,2.9373512390749162e-08,3.168058576946248e-08,3.357707434832977e-08,3.488581555617411e-08,3.5517090975633005e-08,3.548277475993397e-08,3.4882332631444025e-08,3.386652824891567e-08,3.259243260997298e-08,3.118527181160403e-08,2.9718342177691453e-08,2.8214108911030206e-08,2.666155178222069e-08,2.5040101866192085e-08,2.334037978298485e-08,2.157544882685895e-08,1.9781194924868515e-08,1.800850711220401e-08,1.631188561992699e-08,1.4738885442144644e-08,1.3323195124913322e-08,1.2082184260950608e-08,1.1018216912421572e-08,1.0122260742627858e-08,9.378265525209284e-09,8.767170153032221e-09,8.269927059634773e-09,7.869395121388432e-09,7.551250655800793e-09,7.304197318605136e-09,7.119764869748133e-09,6.9919306933679836e-09,6.916722641661044e-09,6.89189502323882e-09
2026-05-22 11:47:21.067131,[72.21686999],8.620460669120405e-09,8.66411554207182e-09,8.795355968628528e-09,9.014896000141074e-09,9.32355274661204e-09,9.72170515495734e-09,1.0208575903754769e-08,1.078138204616795e-08,1.1434419531583354e-08,1.2158170019313347e-08,1.293854935775679e-08,1.375646417708888e-08,1.4587916632378425e-08,1.5404999649108103e-08,1.61782313445598e-08,1.688071470634632e-08,1.749444878765113e-08,1.801860812816419e-08,1.847865899161318e-08,1.893390193033063e-08,1.947983945019524e-08,2.024138651568713e-08,2.1354159833684087e-08,2.2934299535348405e-08,2.504200161896264e-08,2.7648570218567714e-08,3.0619016210425334e-08,3.372003590148489e-08,3.6656206174550575e-08,3.9127401632759515e-08,4.089168155764328e-08,4.181436070734246e-08,4.1887877168508643e-08,4.1217246196066386e-08,3.997812597003572e-08,3.836356060569505e-08,3.653763776827712e-08,3.460927136796718e-08,3.263001482341615e-08,3.061065627971906e-08,2.8545996478172825e-08,2.64369968640268e-08,2.4303295855131887e-08,2.218442161415687e-08,2.0132431710849342e-08,1.8200816616430533e-08,1.643426959294811e-08,1.4862213807475517e-08,1.3496901729679116e-08,1.233530019514944e-08,1.1363196664863638e-08,1.0559934980874033e-08,9.902617977051813e-09,9.3691822892957e-09,8.940235489024842e-09,8.599850335070616e-09,8.3356363127193e-09,8.138406195952629e-09,8.001687047846844e-09,7.921240007372044e-09,7.894680374093733e-09
2026-05-22 11:47:21.119194,[65.17031568],3.895318073842031e-09,3.908676693502116e-09,3.948643695600049e-09,4.014860313565602e-09,4.106624392377886e-09,4.222745547891056e-09,4.361367296834207e-09,4.5197849306467185e-09,4.694299762174411e-09,4.880161478689916e-09,5.071656568928069e-09,5.262396136845078e-09,5.445833975216616e-09,5.616000316388002e-09,5.768368850543244e-09,5.900695930056554e-09,6.0136070556755324e-09,6.110694182764698e-09,6.19796518439259e-09,6.282668746932931e-09,6.37177167508955e-09,6.4705992792326325e-09,6.582230876183966e-09,6.7080568328520474e-09,6.849435653714138e-09,7.00978343105488e-09,7.195970940923054e-09,7.417907166097408e-09,7.68580221337487e-09,8.005667889271786e-09,8.374665103617196e-09,8.77837329355288e-09,9.191578583938161e-09,9.582853875663955e-09,9.921602033216905e-09,1.0185116776304815e-08,1.0363140049688622e-08,1.0458403144900629e-08,1.048324530145708e-08,1.0453862585861774e-08,1.0384437492763084e-08,1.028313611714868e-08,1.0150985777849317e-08,9.983472314619675e-09,9.773814882693943e-09,9.516551194037372e-09,9.210279380810809e-09,8.858936716244537e-09,8.471578261752642e-09,8.06104473346403e-09,7.642093904753431e-09,7.229537948893849e-09,6.836764971473039e-09,6.474820123294396e-09,6.15204868260356e-09,5.874192800545545e-09,5.6447871119819645e-09,5.46570024701066e-09,5.3376981712956475e-09,5.2609427911007094e-09,5.2353733011806664e-09
2026-05-22 11:47:21.218754,[86.25881888],4.583322572594573e-08,4.597505704170384e-08,4.6413906485754996e-08,4.719048393632682e-08,4.8374471672659e-08,5.006618129573011e-08,5.2396748852936054e-08,5.552507420492429e-08,5.963010285115683e-08,6.489867194987048e-08,7.15124221695347e-08,7.964205017685654e-08,8.946210785266545e-08,1.0120174702816521e-07,1.1524213194647318e-07,1.3225590972877733e-07,1.5335762330679607e-07,1.8020237608173474e-07,2.1494775890604872e-07,2.6000070382953934e-07,3.175225074954541e-07,3.8876089483673976e-07,4.733895460962524e-07,5.691095494070577e-07,6.717455655955587e-07,7.759239263304038e-07,8.761835674798733e-07,9.68141856889539e-07,1.049241441712199e-06,1.1187252931734121e-06,1.1768059196604963e-06,1.2233770615604401e-06,1.2568709983619016e-06,1.2738466099210068e-06,1.2695906974214018e-06,1.2395651285501205e-06,1.1811512828200853e-06,1.0950101079733518e-06,9.855406987716074e-07,8.602870405526806e-07,7.285326835133204e-07,5.99572066615312e-07,4.811792514778144e-07,3.786401231624732e-07,2.9447178901539154e-07,2.2873139981204583e-07,1.7968621530988216e-07,1.4459292787576412e-07,1.2038963855162414e-07,1.041935047133398e-07,9.358141355113313e-08,8.668783641366236e-08,8.217883232967108e-08,7.916113388714474e-08,7.707157355546835e-08,7.557465030864385e-08,7.448094213022563e-08,7.368879722976155e-08,7.314623239319508e-08,7.282800374389109e-08,7.272296816173153e-08
