timestamp,sample_index,time_seconds,left_volume,right_volume
2026-05-22T13:11:16.006476,3145683,16.383766,1.000000,0.600000
2026-05-22T13:11:16.030897,3146276,16.386854,1.000000,0.600000
2026-05-22T13:11:16.040897,3148196,16.396854,1.000000,0.600000
2026-05-22T13:11:16.043986,3148789,16.399943,1.000000,0.600000
2026-05-22T13:11:16.053986,3150709,16.409943,1.000000,0.600000
2026-05-22T13:11:16.035741,3151302,16.413031,1.000000,0.600000
2026-05-22T13:11:16.045741,3153222,16.423031,1.000000,0.600000
2026-05-22T13:11:16.048830,3153815,16.426120,1.000000,0.600000
2026-05-22T13:11:16.058830,3155735,16.436120,1.000000,0.600000
2026-05-22T13:11:16.083251,3156328,16.439208,1.000000,0.600000
2026-05-22T13:11:16.093251,3158248,16.449208,1.000000,0.600000
2026-05-22T13:11:16.096340,3158841,16.452297,1.000000,0.600000
2026-05-22T13:11:16.106340,3160761,16.462297,1.000000,0.600000
2026-05-22T13:11:16.088095,3161354,16.465385,1.000000,0.600000
2026-05-22T13:11:16.098095,3163274,16.475385,1.000000,0.600000
2026-05-22T13:11:16.101183,3163867,16.478474,1.000000,0.600000
2026-05-22T13:11:16.111183,3165787,16.488474,1.000000,0.600000
2026-05-22T13:11:16.135605,3166380,16.491563,1.000000,0.600000
2026-05-22T13:11:16.145605,3168300,16.501562,1.000000,0.600000
2026-05-22T13:11:16.148693,3168893,16.504651,1.000000,0.600000
2026-05-22T13:11:16.158693,3170813,16.514651,1.000000,0.600000
2026-05-22T13:11:16.140448,3171406,16.517740,1.000000,0.600000
2026-05-22T13:11:16.150448,3173326,16.527740,1.000000,0.600000
2026-05-22T13:11:16.153537,3173919,16.530828,1.000000,0.600000
2026-05-22T13:11:16.163537,3175839,16.540828,1.000000,0.600000
2026-05-22T13:11:16.187958,3176432,16.543917,1.000000,0.600000
2026-05-22T13:11:16.197958,3178352,16.553917,1.000000,0.600000
2026-05-22T13:11:16.201047,3178945,16.557005,1.000000,0.600000
2026-05-22T13:11:16.211047,3180865,16.567005,1.000000,0.600000
2026-05-22T13:11:16.192802,3181458,16.570094,1.000000,0.600000
2026-05-22T13:11:16.202802,3183378,16.580094,1.000000,0.600000
2026-05-22T13:11:16.205890,3183971,16.583182,1.000000,0.600000
2026-05-22T13:11:16.215890,3185891,16.593182,1.000000,0.600000
2026-05-22T13:11:16.240312,3186484,16.596271,1.000000,0.600000
2026-05-22T13:11:16.250312,3188404,16.606271,1.000000,0.600000
2026-05-22T13:11:16.253400,3188997,16.609359,1.000000,0.600000
2026-05-22T13:11:16.263400,3190917,16.619359,1.000000,0.600000
2026-05-22T13:11:16.245155,3191510,16.622448,1.000000,0.600000
2026-05-22T13:11:16.255155,3193430,16.632448,1.000000,0.600000
2026-05-22T13:11:16.258244,3194023,16.635536,1.000000,0.600000
2026-05-22T13:11:16.268244,3195943,16.645536,1.000000,0.600000
2026-05-22T13:11:16.292665,3196536,16.648625,1.000000,0.600000
2026-05-22T13:11:16.302665,3198456,16.658625,1.000000,0.600000
2026-05-22T13:11:16.305754,3199049,16.661714,1.000000,0.600000
2026-05-22T13:11:16.315754,3200969,16.671714,1.000000,0.600000
2026-05-22T13:11:16.297509,3201562,16.674802,1.000000,0.600000
2026-05-22T13:11:16.307509,3203482,16.684802,1.000000,0.600000
2026-05-22T13:11:16.310598,3204075,16.687891,1.000000,0.600000
2026-05-22T13:11:16.320598,3205995,16.697891,1.000000,0.600000
2026-05-22T13:11:16.345019,3206588,16.700979,1.000000,0.600000
2026-05-22T13:11:16.355019,3208508,16.710979,1.000000,0.600000
2026-05-22T13:11:16.358107,3209101,16.714068,1.000000,0.600000
2026-05-22T13:11:16.368107,3211021,16.724068,1.000000,0.600000
2026-05-22T13:11:16.349863,3211614,16.727156,1.000000,0.600000
2026-05-22T13:11:16.359863,3213534,16.737156,1.000000,0.600000
2026-05-22T13:11:16.362951,3214127,16.740245,1.000000,0.600000
2026-05-22T13:11:16.372951,3216047,16.750245,1.000000,0.600000
2026-05-22T13:11:16.397373,3216640,16.753333,1.000000,0.600000
2026-05-22T13:11:16.407373,3218560,16.763333,1.000000,0.600000
2026-05-22T13:11:16.410461,3219153,16.766422,1.000000,0.600000
2026-05-22T13:11:16.420461,3221073,16.776422,1.000000,0.600000
2026-05-22T13:11:16.402216,3221666,16.779510,1.000000,0.600000
2026-05-22T13:11:16.412216,3223586,16.789510,1.000000,0.600000
2026-05-22T13:11:16.415305,3224179,16.792599,1.000000,0.600000
2026-05-22T13:11:16.425305,3226099,16.802599,1.000000,0.600000
2026-05-22T13:11:16.449726,3226692,16.805688,1.000000,0.600000
2026-05-22T13:11:16.459726,3228612,16.815687,1.000000,0.600000
2026-05-22T13:11:16.462815,3229205,16.818776,1.000000,0.600000
2026-05-22T13:11:16.472815,3231125,16.828776,1.000000,0.600000
2026-05-22T13:11:16.454570,3231718,16.831865,1.000000,0.600000
2026-05-22T13:11:16.464570,3233638,16.841865,1.000000,0.600000
2026-05-22T13:11:16.467658,3234231,16.844953,1.000000,0.600000
2026-05-22T13:11:16.477658,3236151,16.854953,1.000000,0.600000
2026-05-22T13:11:16.502080,3236744,16.858042,1.000000,0.600000
2026-05-22T13:11:16.512080,3238664,16.868042,1.000000,0.600000
2026-05-22T13:11:16.515168,3239257,16.871130,1.000000,0.600000
2026-05-22T13:11:16.525168,3241177,16.881130,1.000000,0.600000
2026-05-22T13:11:16.506923,3241770,16.884219,1.000000,0.600000
2026-05-22T13:11:16.516923,3243690,16.894219,1.000000,0.600000
2026-05-22T13:11:16.520012,3244283,16.897307,1.000000,0.600000
2026-05-22T13:11:16.530012,3246203,16.907307,1.000000,0.600000
2026-05-22T13:11:16.554433,3246796,16.910396,1.000000,0.600000
2026-05-22T13:11:16.564433,3248716,16.920396,1.000000,0.600000
2026-05-22T13:11:16.567522,3249309,16.923484,1.000000,0.600000
2026-05-22T13:11:16.577522,3251229,16.933484,1.000000,0.600000
2026-05-22T13:11:16.559277,3251822,16.936573,1.000000,0.600000
2026-05-22T13:11:16.569277,3253742,16.946573,1.000000,0.600000
2026-05-22T13:11:16.572366,3254335,16.949661,1.000000,0.600000
2026-05-22T13:11:16.582366,3256255,16.959661,1.000000,0.600000
2026-05-22T13:11:16.606787,3256848,16.962750,1.000000,0.600000
2026-05-22T13:11:16.616787,3258768,16.972750,1.000000,0.600000
2026-05-22T13:11:16.619875,3259361,16.975839,1.000000,0.600000
2026-05-22T13:11:16.629875,3261281,16.985839,1.000000,0.600000
2026-05-22T13:11:16.611631,3261874,16.988927,1.000000,0.600000
2026-05-22T13:11:16.621631,3263794,16.998927,1.000000,0.600000
2026-05-22T13:11:16.624719,3264387,17.002016,1.000000,0.600000
2026-05-22T13:11:16.634719,3266307,17.012016,1.000000,0.600000
2026-05-22T13:11:16.659141,3266900,17.015104,1.000000,0.600000
2026-05-22T13:11:16.669141,3268820,17.025104,1.000000,0.600000
2026-05-22T13:11:16.672229,3269413,17.028193,1.000000,0.600000
2026-05-22T13:11:16.682229,3271333,17.038193,1.000000,0.600000
2026-05-22T13:11:16.663984,3271926,17.041281,1.000000,0.600000
2026-05-22T13:11:16.673984,3273846,17.051281,1.000000,0.600000
2026-05-22T13:11:16.677073,3274439,17.054370,1.000000,0.600000
2026-05-22T13:11:16.687073,3276359,17.064370,1.000000,0.600000
2026-05-22T13:11:16.711494,3276952,17.067458,1.000000,0.600000
2026-05-22T13:11:16.721494,3278872,17.077458,1.000000,0.600000
2026-05-22T13:11:16.724583,3279465,17.080547,1.000000,0.600000
2026-05-22T13:11:16.734583,3281385,17.090547,1.000000,0.600000
2026-05-22T13:11:16.716338,3281978,17.093635,1.000000,0.600000
2026-05-22T13:11:16.726338,3283898,17.103635,1.000000,0.600000
2026-05-22T13:11:16.729426,3284491,17.106724,1.000000,0.600000
2026-05-22T13:11:16.739426,3286411,17.116724,1.000000,0.600000
2026-05-22T13:11:16.763848,3287004,17.119812,1.000000,0.600000
2026-05-22T13:11:16.773848,3288924,17.129812,1.000000,0.600000
2026-05-22T13:11:16.776936,3289517,17.132901,1.000000,0.600000
2026-05-22T13:11:16.786936,3291437,17.142901,1.000000,0.600000
2026-05-22T13:11:16.768691,3292030,17.145990,1.000000,0.600000
2026-05-22T13:11:16.778691,3293950,17.155990,1.000000,0.600000
2026-05-22T13:11:16.781780,3294543,17.159078,1.000000,0.600000
2026-05-22T13:11:16.791780,3296463,17.169078,1.000000,0.600000
2026-05-22T13:11:16.816201,3297056,17.172167,1.000000,0.600000
2026-05-22T13:11:16.826201,3298976,17.182167,1.000000,0.600000
2026-05-22T13:11:16.829290,3299569,17.185255,1.000000,0.600000
2026-05-22T13:11:16.839290,3301489,17.195255,1.000000,0.600000
2026-05-22T13:11:16.821045,3302082,17.198344,1.000000,0.600000
2026-05-22T13:11:16.831045,3304002,17.208344,1.000000,0.600000
2026-05-22T13:11:16.834134,3304595,17.211432,1.000000,0.600000
2026-05-22T13:11:16.844134,3306515,17.221432,1.000000,0.600000
2026-05-22T13:11:16.868555,3307108,17.224521,1.000000,0.600000
2026-05-22T13:11:16.878555,3309028,17.234521,1.000000,0.600000
2026-05-22T13:11:16.881643,3309621,17.237609,1.000000,0.600000
2026-05-22T13:11:16.891643,3311541,17.247609,1.000000,0.600000
2026-05-22T13:11:16.873399,3312134,17.250698,1.000000,0.600000
2026-05-22T13:11:16.883399,3314054,17.260698,1.000000,0.600000
2026-05-22T13:11:16.886487,3314647,17.263786,1.000000,0.600000
2026-05-22T13:11:16.896487,3316567,17.273786,1.000000,0.600000
2026-05-22T13:11:16.920909,3317160,17.276875,1.000000,0.600000
2026-05-22T13:11:16.930909,3319080,17.286875,1.000000,0.600000
2026-05-22T13:11:16.933997,3319673,17.289964,1.000000,0.600000
2026-05-22T13:11:16.943997,3321593,17.299964,1.000000,0.600000
2026-05-22T13:11:16.925752,3322186,17.303052,1.000000,0.600000
2026-05-22T13:11:16.935752,3324106,17.313052,1.000000,0.600000
2026-05-22T13:11:16.938841,3324699,17.316141,1.000000,0.600000
2026-05-22T13:11:16.948841,3326619,17.326141,1.000000,0.600000
2026-05-22T13:11:16.973262,3327212,17.329229,1.000000,0.600000
2026-05-22T13:11:16.983262,3329132,17.339229,1.000000,0.600000
2026-05-22T13:11:16.986351,3329725,17.342318,1.000000,0.600000
2026-05-22T13:11:16.996351,3331645,17.352318,1.000000,0.600000
2026-05-22T13:11:16.978106,3332238,17.355406,1.000000,0.600000
2026-05-22T13:11:16.988106,3334158,17.365406,1.000000,0.600000
2026-05-22T13:11:16.991194,3334751,17.368495,1.000000,0.600000
2026-05-22T13:11:17.001194,3336671,17.378495,1.000000,0.600000
2026-05-22T13:11:17.025616,3337264,17.381583,1.000000,0.600000
2026-05-22T13:11:17.035616,3339184,17.391583,1.000000,0.600000
2026-05-22T13:11:17.038704,3339777,17.394672,1.000000,0.600000
2026-05-22T13:11:17.048704,3341697,17.404672,1.000000,0.600000
2026-05-22T13:11:17.030460,3342290,17.407760,1.000000,0.600000
2026-05-22T13:11:17.040460,3344210,17.417760,1.000000,0.600000
2026-05-22T13:11:17.043548,3344803,17.420849,1.000000,0.600000
2026-05-22T13:11:17.053548,3346723,17.430849,1.000000,0.600000
2026-05-22T13:11:17.077969,3347316,17.433937,1.000000,0.600000
2026-05-22T13:11:17.087969,3349236,17.443938,1.000000,0.600000
2026-05-22T13:11:17.091058,3349829,17.447026,1.000000,0.600000
2026-05-22T13:11:17.101058,3351749,17.457026,1.000000,0.600000
2026-05-22T13:11:17.082813,3352342,17.460115,1.000000,0.600000
2026-05-22T13:11:17.092813,3354262,17.470115,1.000000,0.600000
2026-05-22T13:11:17.095902,3354855,17.473203,1.000000,0.600000
2026-05-22T13:11:17.105902,3356775,17.483203,1.000000,0.600000
2026-05-22T13:11:17.130323,3357368,17.486292,1.000000,0.600000
2026-05-22T13:11:17.140323,3359288,17.496292,1.000000,0.600000
2026-05-22T13:11:17.143412,3359881,17.499380,1.000000,0.600000
2026-05-22T13:11:17.153412,3361801,17.509380,1.000000,0.600000
2026-05-22T13:11:17.135167,3362394,17.512469,1.000000,0.600000
2026-05-22T13:11:17.145167,3364314,17.522469,1.000000,0.600000
2026-05-22T13:11:17.148255,3364907,17.525557,1.000000,0.600000
2026-05-22T13:11:17.158255,3366827,17.535557,1.000000,0.600000
2026-05-22T13:11:17.182677,3367420,17.538646,1.000000,0.600000
2026-05-22T13:11:17.192677,3369340,17.548646,1.000000,0.600000
2026-05-22T13:11:17.195765,3369933,17.551734,1.000000,0.600000
2026-05-22T13:11:17.205765,3371853,17.561734,1.000000,0.600000
2026-05-22T13:11:17.187520,3372446,17.564823,1.000000,0.600000
2026-05-22T13:11:17.197520,3374366,17.574823,1.000000,0.600000
2026-05-22T13:11:17.200609,3374959,17.577911,1.000000,0.600000
2026-05-22T13:11:17.210609,3376879,17.587911,1.000000,0.600000
2026-05-22T13:11:17.235030,3377472,17.591000,1.000000,0.600000
2026-05-22T13:11:17.245030,3379392,17.601000,1.000000,0.600000
2026-05-22T13:11:17.248119,3379985,17.604089,1.000000,0.600000
2026-05-22T13:11:17.258119,3381905,17.614089,1.000000,0.600000
2026-05-22T13:11:17.239874,3382498,17.617177,1.000000,0.600000
2026-05-22T13:11:17.249874,3384418,17.627177,1.000000,0.600000
2026-05-22T13:11:17.252962,3385011,17.630266,1.000000,0.600000
2026-05-22T13:11:17.262962,3386931,17.640266,1.000000,0.600000
2026-05-22T13:11:17.287384,3387524,17.643354,1.000000,0.600000
2026-05-22T13:11:17.297384,3389444,17.653354,1.000000,0.600000
2026-05-22T13:11:17.300472,3390037,17.656443,1.000000,0.600000
2026-05-22T13:11:17.310472,3391957,17.666443,1.000000,0.600000
2026-05-22T13:11:17.292228,3392550,17.669531,1.000000,0.600000
2026-05-22T13:11:17.302228,3394470,17.679531,1.000000,0.600000
2026-05-22T13:11:17.305316,3395063,17.682620,1.000000,0.600000
2026-05-22T13:11:17.315316,3396983,17.692620,1.000000,0.600000
2026-05-22T13:11:17.339737,3397576,17.695708,1.000000,0.600000
2026-05-22T13:11:17.349737,3399496,17.705708,1.000000,0.600000
2026-05-22T13:11:17.352826,3400089,17.708797,1.000000,0.600000
2026-05-22T13:11:17.362826,3402009,17.718797,1.000000,0.600000
2026-05-22T13:11:17.344581,3402602,17.721885,1.000000,0.600000
2026-05-22T13:11:17.354581,3404522,17.731885,1.000000,0.600000
2026-05-22T13:11:17.357670,3405115,17.734974,1.000000,0.600000
2026-05-22T13:11:17.367670,3407035,17.744974,1.000000,0.600000
2026-05-22T13:11:17.392091,3407628,17.748062,1.000000,0.600000
2026-05-22T13:11:17.402091,3409548,17.758063,1.000000,0.600000
2026-05-22T13:11:17.405180,3410141,17.761151,1.000000,0.600000
2026-05-22T13:11:17.415180,3412061,17.771151,1.000000,0.600000
2026-05-22T13:11:17.396935,3412654,17.774240,1.000000,0.600000
2026-05-22T13:11:17.406935,3414574,17.784240,1.000000,0.600000
2026-05-22T13:11:17.410023,3415167,17.787328,1.000000,0.600000
2026-05-22T13:11:17.420023,3417087,17.797328,1.000000,0.600000
2026-05-22T13:11:17.444445,3417680,17.800417,1.000000,0.600000
2026-05-22T13:11:17.454445,3419600,17.810417,1.000000,0.600000
2026-05-22T13:11:17.457533,3420193,17.813505,1.000000,0.600000
2026-05-22T13:11:17.467533,3422113,17.823505,1.000000,0.600000
2026-05-22T13:11:17.449288,3422706,17.826594,1.000000,0.600000
2026-05-22T13:11:17.459288,3424626,17.836594,1.000000,0.600000
2026-05-22T13:11:17.462377,3425219,17.839682,1.000000,0.600000
2026-05-22T13:11:17.472377,3427139,17.849682,1.000000,0.600000
2026-05-22T13:11:17.496798,3427732,17.852771,1.000000,0.600000
2026-05-22T13:11:17.506798,3429652,17.862771,1.000000,0.600000
2026-05-22T13:11:17.509887,3430245,17.865859,1.000000,0.600000
2026-05-22T13:11:17.519887,3432165,17.875859,1.000000,0.600000
2026-05-22T13:11:17.501642,3432758,17.878948,1.000000,0.600000
2026-05-22T13:11:17.511642,3434678,17.888948,1.000000,0.600000
2026-05-22T13:11:17.514731,3435271,17.892036,1.000000,0.600000
2026-05-22T13:11:17.524731,3437191,17.902036,1.000000,0.600000
2026-05-22T13:11:17.549152,3437784,17.905125,1.000000,0.600000
2026-05-22T13:11:17.559152,3439704,17.915125,1.000000,0.600000
2026-05-22T13:11:17.562240,3440297,17.918214,1.000000,0.600000
2026-05-22T13:11:17.572240,3442217,17.928214,1.000000,0.600000
2026-05-22T13:11:17.553996,3442810,17.931302,1.000000,0.600000
2026-05-22T13:11:17.563996,3444730,17.941302,1.000000,0.600000
2026-05-22T13:11:17.567084,3445323,17.944391,1.000000,0.600000
2026-05-22T13:11:17.577084,3447243,17.954391,1.000000,0.600000
2026-05-22T13:11:17.601505,3447836,17.957479,1.000000,0.600000
2026-05-22T13:11:17.611505,3449756,17.967479,1.000000,0.600000
2026-05-22T13:11:17.614594,3450349,17.970568,1.000000,0.600000
2026-05-22T13:11:17.624594,3452269,17.980568,1.000000,0.600000
2026-05-22T13:11:17.606349,3452862,17.983656,1.000000,0.600000
2026-05-22T13:11:17.616349,3454782,17.993656,1.000000,0.600000
2026-05-22T13:11:17.619438,3455375,17.996745,1.000000,0.600000
2026-05-22T13:11:17.629438,3457295,18.006745,1.000000,0.600000
2026-05-22T13:11:17.653859,3457888,18.009833,1.000000,0.600000
2026-05-22T13:11:17.663859,3459808,18.019833,1.000000,0.600000
2026-05-22T13:11:17.666948,3460401,18.022922,1.000000,0.600000
2026-05-22T13:11:17.676948,3462321,18.032922,1.000000,0.600000
2026-05-22T13:11:17.658703,3462914,18.036010,1.000000,0.600000
2026-05-22T13:11:17.668703,3464834,18.046010,1.000000,0.600000
2026-05-22T13:11:17.671791,3465427,18.049099,1.000000,0.600000
2026-05-22T13:11:17.681791,3467347,18.059099,1.000000,0.600000
2026-05-22T13:11:17.706213,3467940,18.062188,1.000000,0.600000
2026-05-22T13:11:17.716213,3469860,18.072187,1.000000,0.600000
2026-05-22T13:11:17.719301,3470453,18.075276,1.000000,0.600000
2026-05-22T13:11:17.729301,3472373,18.085276,1.000000,0.600000
2026-05-22T13:11:17.711056,3472966,18.088365,1.000000,0.600000
2026-05-22T13:11:17.721056,3474886,18.098365,1.000000,0.600000
2026-05-22T13:11:17.724145,3475479,18.101453,1.000000,0.600000
2026-05-22T13:11:17.734145,3477399,18.111453,1.000000,0.600000
2026-05-22T13:11:17.758566,3477992,18.114542,1.000000,0.600000
2026-05-22T13:11:17.768566,3479912,18.124542,1.000000,0.600000
2026-05-22T13:11:17.771655,3480505,18.127630,1.000000,0.600000
2026-05-22T13:11:17.781655,3482425,18.137630,1.000000,0.600000
2026-05-22T13:11:17.763410,3483018,18.140719,1.000000,0.600000
2026-05-22T13:11:17.773410,3484938,18.150719,1.000000,0.600000
2026-05-22T13:11:17.776499,3485531,18.153807,1.000000,0.600000
2026-05-22T13:11:17.786499,3487451,18.163807,1.000000,0.600000
2026-05-22T13:11:17.810920,3488044,18.166896,1.000000,0.600000
2026-05-22T13:11:17.820920,3489964,18.176896,1.000000,0.600000
2026-05-22T13:11:17.824008,3490557,18.179984,1.000000,0.600000
2026-05-22T13:11:17.834008,3492477,18.189984,1.000000,0.600000
2026-05-22T13:11:17.815764,3493070,18.193073,1.000000,0.600000
2026-05-22T13:11:17.825764,3494990,18.203073,1.000000,0.600000
2026-05-22T13:11:17.828852,3495583,18.206161,1.000000,0.600000
2026-05-22T13:11:17.838852,3497503,18.216161,1.000000,0.600000
2026-05-22T13:11:17.863273,3498096,18.219250,1.000000,0.600000
2026-05-22T13:11:17.873273,3500016,18.229250,1.000000,0.600000
2026-05-22T13:11:17.876362,3500609,18.232339,1.000000,0.600000
2026-05-22T13:11:17.886362,3502529,18.242339,1.000000,0.600000
2026-05-22T13:11:17.868117,3503122,18.245427,1.000000,0.600000
2026-05-22T13:11:17.878117,3505042,18.255427,1.000000,0.600000
2026-05-22T13:11:17.881206,3505635,18.258516,1.000000,0.600000
2026-05-22T13:11:17.891206,3507555,18.268516,1.000000,0.600000
2026-05-22T13:11:17.915627,3508148,18.271604,1.000000,0.600000
2026-05-22T13:11:17.925627,3510068,18.281604,1.000000,0.600000
2026-05-22T13:11:17.928716,3510661,18.284693,1.000000,0.600000
2026-05-22T13:11:17.938716,3512581,18.294693,1.000000,0.600000
2026-05-22T13:11:17.920471,3513174,18.297781,1.000000,0.600000
2026-05-22T13:11:17.930471,3515094,18.307781,1.000000,0.600000
2026-05-22T13:11:17.933559,3515687,18.310870,1.000000,0.600000
2026-05-22T13:11:17.943559,3517607,18.320870,1.000000,0.600000
2026-05-22T13:11:17.967981,3518200,18.323958,1.000000,0.600000
2026-05-22T13:11:17.977981,3520120,18.333958,1.000000,0.600000
2026-05-22T13:11:17.981069,3520713,18.337047,1.000000,0.600000
2026-05-22T13:11:17.991069,3522633,18.347047,1.000000,0.600000
2026-05-22T13:11:17.972824,3523226,18.350135,1.000000,0.600000
2026-05-22T13:11:17.982824,3525146,18.360135,1.000000,0.600000
2026-05-22T13:11:17.985913,3525739,18.363224,1.000000,0.600000
2026-05-22T13:11:17.995913,3527659,18.373224,1.000000,0.600000
2026-05-22T13:11:18.020334,3528252,18.376313,1.000000,0.600000
2026-05-22T13:11:18.030334,3530172,18.386312,1.000000,0.600000
2026-05-22T13:11:18.033423,3530765,18.389401,1.000000,0.600000
2026-05-22T13:11:18.043423,3532685,18.399401,1.000000,0.600000
2026-05-22T13:11:18.025178,3533278,18.402490,1.000000,0.600000
2026-05-22T13:11:18.035178,3535198,18.412490,1.000000,0.600000
2026-05-22T13:11:18.038267,3535791,18.415578,1.000000,0.600000
2026-05-22T13:11:18.048267,3537711,18.425578,1.000000,0.600000
2026-05-22T13:11:18.072688,3538304,18.428667,1.000000,0.600000
2026-05-22T13:11:18.082688,3540224,18.438667,1.000000,0.600000
2026-05-22T13:11:18.085776,3540817,18.441755,1.000000,0.600000
2026-05-22T13:11:18.095776,3542737,18.451755,1.000000,0.600000
2026-05-22T13:11:18.077532,3543330,18.454844,1.000000,0.600000
2026-05-22T13:11:18.087532,3545250,18.464844,1.000000,0.600000
2026-05-22T13:11:18.090620,3545843,18.467932,1.000000,0.600000
2026-05-22T13:11:18.100620,3547763,18.477932,1.000000,0.600000
2026-05-22T13:11:18.125042,3548356,18.481021,1.000000,0.600000
2026-05-22T13:11:18.135042,3550276,18.491021,1.000000,0.600000
2026-05-22T13:11:18.138130,3550869,18.494109,1.000000,0.600000
2026-05-22T13:11:18.148130,3552789,18.504109,1.000000,0.600000
2026-05-22T13:11:18.129885,3553382,18.507198,1.000000,0.600000
2026-05-22T13:11:18.139885,3555302,18.517198,1.000000,0.600000
2026-05-22T13:11:18.142974,3555895,18.520286,1.000000,0.600000
2026-05-22T13:11:18.152974,3557815,18.530286,1.000000,0.600000
2026-05-22T13:11:18.177395,3558408,18.533375,1.000000,0.600000
2026-05-22T13:11:18.187395,3560328,18.543375,1.000000,0.600000
2026-05-22T13:11:18.190484,3560921,18.546464,1.000000,0.600000
2026-05-22T13:11:18.200484,3562841,18.556464,1.000000,0.600000
2026-05-22T13:11:18.182239,3563434,18.559552,1.000000,0.600000
2026-05-22T13:11:18.192239,3565354,18.569552,1.000000,0.600000
2026-05-22T13:11:18.195327,3565947,18.572641,1.000000,0.600000
2026-05-22T13:11:18.205327,3567867,18.582641,1.000000,0.600000
2026-05-22T13:11:18.229749,3568460,18.585729,1.000000,0.600000
2026-05-22T13:11:18.239749,3570380,18.595729,1.000000,0.600000
2026-05-22T13:11:18.242837,3570973,18.598818,1.000000,0.600000
2026-05-22T13:11:18.252837,3572893,18.608818,1.000000,0.600000
2026-05-22T13:11:18.234592,3573486,18.611906,1.000000,0.600000
2026-05-22T13:11:18.244592,3575406,18.621906,1.000000,0.600000
2026-05-22T13:11:18.247681,3575999,18.624995,1.000000,0.600000
2026-05-22T13:11:18.257681,3577919,18.634995,1.000000,0.600000
2026-05-22T13:11:18.282105,3578512,18.638083,1.000000,0.600000
2026-05-22T13:11:18.292105,3580432,18.648083,1.000000,0.600000
2026-05-22T13:11:18.295194,3581025,18.651172,1.000000,0.600000
2026-05-22T13:11:18.305194,3582945,18.661172,1.000000,0.600000
2026-05-22T13:11:18.286949,3583538,18.664260,1.000000,0.600000
2026-05-22T13:11:18.296949,3585458,18.674260,1.000000,0.600000
2026-05-22T13:11:18.300037,3586051,18.677349,1.000000,0.600000
2026-05-22T13:11:18.310037,3587971,18.687349,1.000000,0.600000
2026-05-22T13:11:18.334459,3588564,18.690438,1.000000,0.600000
2026-05-22T13:11:18.344459,3590484,18.700437,1.000000,0.600000
2026-05-22T13:11:18.347547,3591077,18.703526,1.000000,0.600000
2026-05-22T13:11:18.357547,3592997,18.713526,1.000000,0.600000
2026-05-22T13:11:18.339303,3593590,18.716615,1.000000,0.600000
2026-05-22T13:11:18.349303,3595510,18.726615,1.000000,0.600000
2026-05-22T13:11:18.352391,3596103,18.729703,1.000000,0.600000
2026-05-22T13:11:18.362391,3598023,18.739703,1.000000,0.600000
2026-05-22T13:11:18.386812,3598616,18.742792,1.000000,0.600000
2026-05-22T13:11:18.396812,3600536,18.752792,1.000000,0.600000
2026-05-22T13:11:18.399901,3601129,18.755880,1.000000,0.600000
2026-05-22T13:11:18.409901,3603049,18.765880,1.000000,0.600000
2026-05-22T13:11:18.391656,3603642,18.768969,1.000000,0.600000
2026-05-22T13:11:18.401656,3605562,18.778969,1.000000,0.600000
2026-05-22T13:11:18.404745,3606155,18.782057,1.000000,0.600000
2026-05-22T13:11:18.414745,3608075,18.792057,1.000000,0.600000
2026-05-22T13:11:18.439166,3608668,18.795146,1.000000,0.600000
2026-05-22T13:11:18.449166,3610588,18.805146,1.000000,0.600000
2026-05-22T13:11:18.452255,3611181,18.808234,1.000000,0.600000
2026-05-22T13:11:18.462255,3613101,18.818234,1.000000,0.600000
2026-05-22T13:11:18.444010,3613694,18.821323,1.000000,0.600000
2026-05-22T13:11:18.454010,3615614,18.831323,1.000000,0.600000
2026-05-22T13:11:18.457098,3616207,18.834411,1.000000,0.600000
2026-05-22T13:11:18.467098,3618127,18.844411,1.000000,0.600000
2026-05-22T13:11:18.491520,3618720,18.847500,1.000000,0.600000
2026-05-22T13:11:18.501520,3620640,18.857500,1.000000,0.600000
2026-05-22T13:11:18.504608,3621233,18.860589,1.000000,0.600000
2026-05-22T13:11:18.514608,3623153,18.870589,1.000000,0.600000
2026-05-22T13:11:18.496363,3623746,18.873677,1.000000,0.600000
2026-05-22T13:11:18.506363,3625666,18.883677,1.000000,0.600000
2026-05-22T13:11:18.509452,3626259,18.886766,1.000000,0.600000
2026-05-22T13:11:18.519452,3628179,18.896766,1.000000,0.600000
2026-05-22T13:11:18.543873,3628772,18.899854,1.000000,0.600000
2026-05-22T13:11:18.553873,3630692,18.909854,1.000000,0.600000
2026-05-22T13:11:18.556962,3631285,18.912943,1.000000,0.600000
2026-05-22T13:11:18.566962,3633205,18.922943,1.000000,0.600000
2026-05-22T13:11:18.548717,3633798,18.926031,1.000000,0.600000
2026-05-22T13:11:18.558717,3635718,18.936031,1.000000,0.600000
2026-05-22T13:11:18.561806,3636311,18.939120,1.000000,0.600000
2026-05-22T13:11:18.571806,3638231,18.949120,1.000000,0.600000
2026-05-22T13:11:18.596227,3638824,18.952208,1.000000,0.600000
2026-05-22T13:11:18.606227,3640744,18.962208,1.000000,0.600000
2026-05-22T13:11:18.609316,3641337,18.965297,1.000000,0.600000
2026-05-22T13:11:18.619316,3643257,18.975297,1.000000,0.600000
2026-05-22T13:11:18.601071,3643850,18.978385,1.000000,0.600000
2026-05-22T13:11:18.611071,3645770,18.988385,1.000000,0.600000
