timestamp,sample_index,time_seconds,left_volume,right_volume
2026-05-22T13:07:57.944697,1259013,6.557359,1.000000,0.700000
2026-05-22T13:07:57.954697,1260933,6.567359,1.000000,0.700000
2026-05-22T13:07:57.936452,1261526,6.570448,1.000000,0.700000
2026-05-22T13:07:57.946452,1263446,6.580448,1.000000,0.700000
2026-05-22T13:07:57.949540,1264039,6.583536,1.000000,0.700000
2026-05-22T13:07:57.959540,1265959,6.593536,1.000000,0.700000
2026-05-22T13:07:57.983962,1266552,6.596625,1.000000,0.700000
2026-05-22T13:07:57.993962,1268472,6.606625,1.000000,0.700000
2026-05-22T13:07:57.997050,1269065,6.609714,1.000000,0.700000
2026-05-22T13:07:58.007050,1270985,6.619714,1.000000,0.700000
2026-05-22T13:07:57.988805,1271578,6.622802,1.000000,0.700000
2026-05-22T13:07:57.998805,1273498,6.632802,1.000000,0.700000
2026-05-22T13:07:58.001894,1274091,6.635891,1.000000,0.700000
2026-05-22T13:07:58.011894,1276011,6.645891,1.000000,0.700000
2026-05-22T13:07:58.036315,1276604,6.648979,1.000000,0.700000
2026-05-22T13:07:58.046315,1278524,6.658979,1.000000,0.700000
2026-05-22T13:07:58.049404,1279117,6.662068,1.000000,0.700000
2026-05-22T13:07:58.059404,1281037,6.672068,1.000000,0.700000
2026-05-22T13:07:58.041159,1281630,6.675156,1.000000,0.700000
2026-05-22T13:07:58.051159,1283550,6.685156,1.000000,0.700000
2026-05-22T13:07:58.054248,1284143,6.688245,1.000000,0.700000
2026-05-22T13:07:58.064248,1286063,6.698245,1.000000,0.700000
2026-05-22T13:07:58.088669,1286656,6.701333,1.000000,0.700000
2026-05-22T13:07:58.098669,1288576,6.711333,1.000000,0.700000
2026-05-22T13:07:58.101757,1289169,6.714422,1.000000,0.700000
2026-05-22T13:07:58.111757,1291089,6.724422,1.000000,0.700000
2026-05-22T13:07:58.093513,1291682,6.727510,1.000000,0.700000
2026-05-22T13:07:58.103513,1293602,6.737510,1.000000,0.700000
2026-05-22T13:07:58.106601,1294195,6.740599,1.000000,0.700000
2026-05-22T13:07:58.116601,1296115,6.750599,1.000000,0.700000
2026-05-22T13:07:58.141023,1296708,6.753687,1.000000,0.700000
2026-05-22T13:07:58.151023,1298628,6.763687,1.000000,0.700000
2026-05-22T13:07:58.154111,1299221,6.766776,1.000000,0.700000
2026-05-22T13:07:58.164111,1301141,6.776776,1.000000,0.700000
2026-05-22T13:07:58.145866,1301734,6.779865,1.000000,0.700000
2026-05-22T13:07:58.155866,1303654,6.789865,1.000000,0.700000
2026-05-22T13:07:58.158955,1304247,6.792953,1.000000,0.700000
2026-05-22T13:07:58.168955,1306167,6.802953,1.000000,0.700000
2026-05-22T13:07:58.193376,1306760,6.806042,1.000000,0.700000
2026-05-22T13:07:58.203376,1308680,6.816042,1.000000,0.700000
2026-05-22T13:07:58.206465,1309273,6.819130,1.000000,0.700000
2026-05-22T13:07:58.216465,1311193,6.829130,1.000000,0.700000
2026-05-22T13:07:58.198220,1311786,6.832219,1.000000,0.700000
2026-05-22T13:07:58.208220,1313706,6.842219,1.000000,0.700000
2026-05-22T13:07:58.211308,1314299,6.845307,1.000000,0.700000
2026-05-22T13:07:58.221308,1316219,6.855307,1.000000,0.700000
2026-05-22T13:07:58.245725,1316812,6.858396,1.000000,0.700000
2026-05-22T13:07:58.255725,1318732,6.868396,1.000000,0.700000
2026-05-22T13:07:58.258813,1319325,6.871484,1.000000,0.700000
2026-05-22T13:07:58.268813,1321245,6.881484,1.000000,0.700000
2026-05-22T13:07:58.250568,1321838,6.884573,1.000000,0.700000
2026-05-22T13:07:58.260568,1323758,6.894573,1.000000,0.700000
2026-05-22T13:07:58.263657,1324351,6.897661,1.000000,0.700000
2026-05-22T13:07:58.273657,1326271,6.907661,1.000000,0.700000
2026-05-22T13:07:58.298078,1326864,6.910750,1.000000,0.700000
2026-05-22T13:07:58.308078,1328784,6.920750,1.000000,0.700000
2026-05-22T13:07:58.311167,1329377,6.923839,1.000000,0.700000
2026-05-22T13:07:58.321167,1331297,6.933839,1.000000,0.700000
2026-05-22T13:07:58.302922,1331890,6.936927,1.000000,0.700000
2026-05-22T13:07:58.312922,1333810,6.946927,1.000000,0.700000
2026-05-22T13:07:58.316011,1334403,6.950016,1.000000,0.700000
2026-05-22T13:07:58.326011,1336323,6.960016,1.000000,0.700000
2026-05-22T13:07:58.350432,1336916,6.963104,1.000000,0.700000
2026-05-22T13:07:58.360432,1338836,6.973104,1.000000,0.700000
2026-05-22T13:07:58.363520,1339429,6.976193,1.000000,0.700000
2026-05-22T13:07:58.373520,1341349,6.986193,1.000000,0.700000
2026-05-22T13:07:58.355276,1341942,6.989281,1.000000,0.700000
2026-05-22T13:07:58.365276,1343862,6.999281,1.000000,0.700000
2026-05-22T13:07:58.368364,1344455,7.002370,1.000000,0.700000
2026-05-22T13:07:58.378364,1346375,7.012370,1.000000,0.700000
2026-05-22T13:07:58.402785,1346968,7.015458,1.000000,0.700000
2026-05-22T13:07:58.412785,1348888,7.025458,1.000000,0.700000
2026-05-22T13:07:58.415874,1349481,7.028547,1.000000,0.700000
2026-05-22T13:07:58.425874,1351401,7.038547,1.000000,0.700000
2026-05-22T13:07:58.407629,1351994,7.041635,1.000000,0.700000
2026-05-22T13:07:58.417629,1353914,7.051635,1.000000,0.700000
2026-05-22T13:07:58.420718,1354507,7.054724,1.000000,0.700000
2026-05-22T13:07:58.430718,1356427,7.064724,1.000000,0.700000
2026-05-22T13:07:58.455139,1357020,7.067812,1.000000,0.700000
2026-05-22T13:07:58.465139,1358940,7.077813,1.000000,0.700000
2026-05-22T13:07:58.468227,1359533,7.080901,1.000000,0.700000
2026-05-22T13:07:58.478227,1361453,7.090901,1.000000,0.700000
2026-05-22T13:07:58.459983,1362046,7.093990,1.000000,0.700000
2026-05-22T13:07:58.469983,1363966,7.103990,1.000000,0.700000
2026-05-22T13:07:58.473071,1364559,7.107078,1.000000,0.700000
2026-05-22T13:07:58.483071,1366479,7.117078,1.000000,0.700000
2026-05-22T13:07:58.507492,1367072,7.120167,1.000000,0.700000
2026-05-22T13:07:58.517492,1368992,7.130167,1.000000,0.700000
2026-05-22T13:07:58.520581,1369585,7.133255,1.000000,0.700000
2026-05-22T13:07:58.530581,1371505,7.143255,1.000000,0.700000
2026-05-22T13:07:58.512336,1372098,7.146344,1.000000,0.700000
2026-05-22T13:07:58.522336,1374018,7.156344,1.000000,0.700000
2026-05-22T13:07:58.525425,1374611,7.159432,1.000000,0.700000
2026-05-22T13:07:58.535425,1376531,7.169432,1.000000,0.700000
2026-05-22T13:07:58.559846,1377124,7.172521,1.000000,0.700000
2026-05-22T13:07:58.569846,1379044,7.182521,1.000000,0.700000
2026-05-22T13:07:58.572935,1379637,7.185609,1.000000,0.700000
2026-05-22T13:07:58.582935,1381557,7.195609,1.000000,0.700000
2026-05-22T13:07:58.564690,1382150,7.198698,1.000000,0.700000
2026-05-22T13:07:58.574690,1384070,7.208698,1.000000,0.700000
2026-05-22T13:07:58.577778,1384663,7.211786,1.000000,0.700000
2026-05-22T13:07:58.587778,1386583,7.221786,1.000000,0.700000
2026-05-22T13:07:58.612205,1387176,7.224875,1.000000,0.700000
2026-05-22T13:07:58.622205,1389096,7.234875,1.000000,0.700000
2026-05-22T13:07:58.625293,1389689,7.237964,1.000000,0.700000
2026-05-22T13:07:58.635293,1391609,7.247964,1.000000,0.700000
2026-05-22T13:07:58.617049,1392202,7.251052,1.000000,0.700000
2026-05-22T13:07:58.627049,1394122,7.261052,1.000000,0.700000
2026-05-22T13:07:58.630137,1394715,7.264141,1.000000,0.700000
2026-05-22T13:07:58.640137,1396635,7.274141,1.000000,0.700000
2026-05-22T13:07:58.664558,1397228,7.277229,1.000000,0.700000
2026-05-22T13:07:58.674558,1399148,7.287229,1.000000,0.700000
2026-05-22T13:07:58.677647,1399741,7.290318,1.000000,0.700000
2026-05-22T13:07:58.687647,1401661,7.300318,1.000000,0.700000
2026-05-22T13:07:58.669402,1402254,7.303406,1.000000,0.700000
2026-05-22T13:07:58.679402,1404174,7.313406,1.000000,0.700000
2026-05-22T13:07:58.682491,1404767,7.316495,1.000000,0.700000
2026-05-22T13:07:58.692491,1406687,7.326495,1.000000,0.700000
2026-05-22T13:07:58.716912,1407280,7.329583,1.000000,0.700000
2026-05-22T13:07:58.726912,1409200,7.339583,1.000000,0.700000
2026-05-22T13:07:58.730001,1409793,7.342672,1.000000,0.700000
2026-05-22T13:07:58.740001,1411713,7.352672,1.000000,0.700000
2026-05-22T13:07:58.721756,1412306,7.355760,1.000000,0.700000
2026-05-22T13:07:58.731756,1414226,7.365760,1.000000,0.700000
2026-05-22T13:07:58.734844,1414819,7.368849,1.000000,0.700000
2026-05-22T13:07:58.744844,1416739,7.378849,1.000000,0.700000
2026-05-22T13:07:58.769266,1417332,7.381938,1.000000,0.700000
2026-05-22T13:07:58.779266,1419252,7.391938,1.000000,0.700000
2026-05-22T13:07:58.782354,1419845,7.395026,1.000000,0.700000
2026-05-22T13:07:58.792354,1421765,7.405026,1.000000,0.700000
2026-05-22T13:07:58.774109,1422358,7.408115,1.000000,0.700000
2026-05-22T13:07:58.784109,1424278,7.418115,1.000000,0.700000
2026-05-22T13:07:58.787198,1424871,7.421203,1.000000,0.700000
2026-05-22T13:07:58.797198,1426791,7.431203,1.000000,0.700000
2026-05-22T13:07:58.821619,1427384,7.434292,1.000000,0.700000
2026-05-22T13:07:58.831619,1429304,7.444292,1.000000,0.700000
2026-05-22T13:07:58.834708,1429897,7.447380,1.000000,0.700000
2026-05-22T13:07:58.844708,1431817,7.457380,1.000000,0.700000
2026-05-22T13:07:58.826463,1432410,7.460469,1.000000,0.700000
2026-05-22T13:07:58.836463,1434330,7.470469,1.000000,0.700000
2026-05-22T13:07:58.839552,1434923,7.473557,1.000000,0.700000
2026-05-22T13:07:58.849552,1436843,7.483557,1.000000,0.700000
2026-05-22T13:07:58.873973,1437436,7.486646,1.000000,0.700000
2026-05-22T13:07:58.883973,1439356,7.496646,1.000000,0.700000
2026-05-22T13:07:58.887061,1439949,7.499734,1.000000,0.700000
2026-05-22T13:07:58.897061,1441869,7.509734,1.000000,0.700000
2026-05-22T13:07:58.878817,1442462,7.512823,1.000000,0.700000
2026-05-22T13:07:58.888817,1444382,7.522823,1.000000,0.700000
2026-05-22T13:07:58.891905,1444975,7.525911,1.000000,0.700000
2026-05-22T13:07:58.901905,1446895,7.535911,1.000000,0.700000
2026-05-22T13:07:58.926326,1447488,7.539000,1.000000,0.700000
2026-05-22T13:07:58.936326,1449408,7.549000,1.000000,0.700000
2026-05-22T13:07:58.939415,1450001,7.552089,1.000000,0.700000
2026-05-22T13:07:58.949415,1451921,7.562089,1.000000,0.700000
2026-05-22T13:07:58.931170,1452514,7.565177,1.000000,0.700000
2026-05-22T13:07:58.941170,1454434,7.575177,1.000000,0.700000
2026-05-22T13:07:58.944258,1455027,7.578266,1.000000,0.700000
2026-05-22T13:07:58.954258,1456947,7.588266,1.000000,0.700000
2026-05-22T13:07:58.978680,1457540,7.591354,1.000000,0.700000
2026-05-22T13:07:58.988680,1459460,7.601354,1.000000,0.700000
2026-05-22T13:07:58.991768,1460053,7.604443,1.000000,0.700000
2026-05-22T13:07:59.001768,1461973,7.614443,1.000000,0.700000
2026-05-22T13:07:58.983524,1462566,7.617531,1.000000,0.700000
2026-05-22T13:07:58.993524,1464486,7.627531,1.000000,0.700000
2026-05-22T13:07:58.996612,1465079,7.630620,1.000000,0.700000
2026-05-22T13:07:59.006612,1466999,7.640620,1.000000,0.700000
2026-05-22T13:07:59.031033,1467592,7.643708,1.000000,0.700000
2026-05-22T13:07:59.041033,1469512,7.653708,1.000000,0.700000
2026-05-22T13:07:59.044122,1470105,7.656797,1.000000,0.700000
2026-05-22T13:07:59.054122,1472025,7.666797,1.000000,0.700000
2026-05-22T13:07:59.035877,1472618,7.669885,1.000000,0.700000
2026-05-22T13:07:59.045877,1474538,7.679885,1.000000,0.700000
2026-05-22T13:07:59.048966,1475131,7.682974,1.000000,0.700000
2026-05-22T13:07:59.058966,1477051,7.692974,1.000000,0.700000
2026-05-22T13:07:59.083387,1477644,7.696063,1.000000,0.700000
2026-05-22T13:07:59.093387,1479564,7.706062,1.000000,0.700000
2026-05-22T13:07:59.096476,1480157,7.709151,1.000000,0.700000
2026-05-22T13:07:59.106476,1482077,7.719151,1.000000,0.700000
2026-05-22T13:07:59.088231,1482670,7.722240,1.000000,0.700000
2026-05-22T13:07:59.098231,1484590,7.732240,1.000000,0.700000
2026-05-22T13:07:59.101319,1485183,7.735328,1.000000,0.700000
2026-05-22T13:07:59.111319,1487103,7.745328,1.000000,0.700000
2026-05-22T13:07:59.135741,1487696,7.748417,1.000000,0.700000
2026-05-22T13:07:59.145741,1489616,7.758417,1.000000,0.700000
2026-05-22T13:07:59.148829,1490209,7.761505,1.000000,0.700000
2026-05-22T13:07:59.158829,1492129,7.771505,1.000000,0.700000
2026-05-22T13:07:59.140584,1492722,7.774594,1.000000,0.700000
2026-05-22T13:07:59.150584,1494642,7.784594,1.000000,0.700000
2026-05-22T13:07:59.153673,1495235,7.787682,1.000000,0.700000
2026-05-22T13:07:59.163673,1497155,7.797682,1.000000,0.700000
2026-05-22T13:07:59.188094,1497748,7.800771,1.000000,0.700000
2026-05-22T13:07:59.198094,1499668,7.810771,1.000000,0.700000
2026-05-22T13:07:59.201183,1500261,7.813859,1.000000,0.700000
2026-05-22T13:07:59.211183,1502181,7.823859,1.000000,0.700000
2026-05-22T13:07:59.192938,1502774,7.826948,1.000000,0.700000
2026-05-22T13:07:59.202938,1504694,7.836948,1.000000,0.700000
2026-05-22T13:07:59.206027,1505287,7.840036,1.000000,0.700000
2026-05-22T13:07:59.216027,1507207,7.850036,1.000000,0.700000
2026-05-22T13:07:59.240448,1507800,7.853125,1.000000,0.700000
2026-05-22T13:07:59.250448,1509720,7.863125,1.000000,0.700000
2026-05-22T13:07:59.253536,1510313,7.866214,1.000000,0.700000
2026-05-22T13:07:59.263536,1512233,7.876214,1.000000,0.700000
2026-05-22T13:07:59.245292,1512826,7.879302,1.000000,0.700000
2026-05-22T13:07:59.255292,1514746,7.889302,1.000000,0.700000
2026-05-22T13:07:59.258380,1515339,7.892391,1.000000,0.700000
2026-05-22T13:07:59.268380,1517259,7.902391,1.000000,0.700000
2026-05-22T13:07:59.292801,1517852,7.905479,1.000000,0.700000
2026-05-22T13:07:59.302801,1519772,7.915479,1.000000,0.700000
2026-05-22T13:07:59.305890,1520365,7.918568,1.000000,0.700000
2026-05-22T13:07:59.315890,1522285,7.928568,1.000000,0.700000
2026-05-22T13:07:59.297645,1522878,7.931656,1.000000,0.700000
2026-05-22T13:07:59.307645,1524798,7.941656,1.000000,0.700000
2026-05-22T13:07:59.310734,1525391,7.944745,1.000000,0.700000
2026-05-22T13:07:59.320734,1527311,7.954745,1.000000,0.700000
2026-05-22T13:07:59.345155,1527904,7.957833,1.000000,0.700000
2026-05-22T13:07:59.355155,1529824,7.967833,1.000000,0.700000
2026-05-22T13:07:59.358243,1530417,7.970922,1.000000,0.700000
2026-05-22T13:07:59.368243,1532337,7.980922,1.000000,0.700000
2026-05-22T13:07:59.349999,1532930,7.984010,1.000000,0.700000
2026-05-22T13:07:59.359999,1534850,7.994010,1.000000,0.700000
2026-05-22T13:07:59.363087,1535443,7.997099,1.000000,0.700000
2026-05-22T13:07:59.373087,1537363,8.007099,1.000000,0.700000
2026-05-22T13:07:59.397509,1537956,8.010188,1.000000,0.700000
2026-05-22T13:07:59.407509,1539876,8.020188,1.000000,0.700000
2026-05-22T13:07:59.410597,1540469,8.023276,1.000000,0.700000
2026-05-22T13:07:59.420597,1542389,8.033276,1.000000,0.700000
2026-05-22T13:07:59.402352,1542982,8.036365,1.000000,0.700000
2026-05-22T13:07:59.412352,1544902,8.046365,1.000000,0.700000
2026-05-22T13:07:59.415441,1545495,8.049453,1.000000,0.700000
2026-05-22T13:07:59.425441,1547415,8.059453,1.000000,0.700000
2026-05-22T13:07:59.449862,1548008,8.062542,1.000000,0.700000
2026-05-22T13:07:59.459862,1549928,8.072542,1.000000,0.700000
2026-05-22T13:07:59.462951,1550521,8.075630,1.000000,0.700000
2026-05-22T13:07:59.472951,1552441,8.085630,1.000000,0.700000
2026-05-22T13:07:59.454706,1553034,8.088719,1.000000,0.700000
2026-05-22T13:07:59.464706,1554954,8.098719,1.000000,0.700000
2026-05-22T13:07:59.467794,1555547,8.101807,1.000000,0.700000
2026-05-22T13:07:59.477794,1557467,8.111807,1.000000,0.700000
2026-05-22T13:07:59.502216,1558060,8.114896,1.000000,0.700000
2026-05-22T13:07:59.512216,1559980,8.124896,1.000000,0.700000
2026-05-22T13:07:59.515304,1560573,8.127984,1.000000,0.700000
2026-05-22T13:07:59.525304,1562493,8.137984,1.000000,0.700000
2026-05-22T13:07:59.507060,1563086,8.141073,1.000000,0.700000
2026-05-22T13:07:59.517060,1565006,8.151073,1.000000,0.700000
2026-05-22T13:07:59.520148,1565599,8.154161,1.000000,0.700000
2026-05-22T13:07:59.530148,1567519,8.164161,1.000000,0.700000
2026-05-22T13:07:59.554569,1568112,8.167250,1.000000,0.700000
2026-05-22T13:07:59.564569,1570032,8.177250,1.000000,0.700000
2026-05-22T13:07:59.567658,1570625,8.180339,1.000000,0.700000
2026-05-22T13:07:59.577658,1572545,8.190339,1.000000,0.700000
2026-05-22T13:07:59.559413,1573138,8.193427,1.000000,0.700000
2026-05-22T13:07:59.569413,1575058,8.203427,1.000000,0.700000
2026-05-22T13:07:59.572502,1575651,8.206516,1.000000,0.700000
2026-05-22T13:07:59.582502,1577571,8.216516,1.000000,0.700000
2026-05-22T13:07:59.606923,1578164,8.219604,1.000000,0.700000
2026-05-22T13:07:59.616923,1580084,8.229604,1.000000,0.700000
2026-05-22T13:07:59.620012,1580677,8.232693,1.000000,0.700000
2026-05-22T13:07:59.630012,1582597,8.242693,1.000000,0.700000
2026-05-22T13:07:59.611767,1583190,8.245781,1.000000,0.700000
2026-05-22T13:07:59.621767,1585110,8.255781,1.000000,0.700000
2026-05-22T13:07:59.624855,1585703,8.258870,1.000000,0.700000
2026-05-22T13:07:59.634855,1587623,8.268870,1.000000,0.700000
2026-05-22T13:07:59.659276,1588216,8.271958,1.000000,0.700000
2026-05-22T13:07:59.669276,1590136,8.281958,1.000000,0.700000
2026-05-22T13:07:59.672365,1590729,8.285047,1.000000,0.700000
2026-05-22T13:07:59.682365,1592649,8.295047,1.000000,0.700000
2026-05-22T13:07:59.664120,1593242,8.298135,1.000000,0.700000
2026-05-22T13:07:59.674120,1595162,8.308135,1.000000,0.700000
2026-05-22T13:07:59.677209,1595755,8.311224,1.000000,0.700000
2026-05-22T13:07:59.687209,1597675,8.321224,1.000000,0.700000
2026-05-22T13:07:59.711630,1598268,8.324312,1.000000,0.700000
2026-05-22T13:07:59.721630,1600188,8.334312,1.000000,0.700000
2026-05-22T13:07:59.724719,1600781,8.337401,1.000000,0.700000
2026-05-22T13:07:59.734719,1602701,8.347401,1.000000,0.700000
2026-05-22T13:07:59.716474,1603294,8.350490,1.000000,0.700000
2026-05-22T13:07:59.726474,1605214,8.360490,1.000000,0.700000
2026-05-22T13:07:59.729562,1605807,8.363578,1.000000,0.700000
2026-05-22T13:07:59.739562,1607727,8.373578,1.000000,0.700000
2026-05-22T13:07:59.763984,1608320,8.376667,1.000000,0.700000
2026-05-22T13:07:59.773984,1610240,8.386667,1.000000,0.700000
2026-05-22T13:07:59.777072,1610833,8.389755,1.000000,0.700000
2026-05-22T13:07:59.787072,1612753,8.399755,1.000000,0.700000
2026-05-22T13:07:59.768827,1613346,8.402844,1.000000,0.700000
2026-05-22T13:07:59.778827,1615266,8.412844,1.000000,0.700000
2026-05-22T13:07:59.781916,1615859,8.415932,1.000000,0.700000
2026-05-22T13:07:59.791916,1617779,8.425932,1.000000,0.700000
2026-05-22T13:07:59.816337,1618372,8.429021,1.000000,0.700000
2026-05-22T13:07:59.826337,1620292,8.439021,1.000000,0.700000
2026-05-22T13:07:59.829426,1620885,8.442109,1.000000,0.700000
2026-05-22T13:07:59.839426,1622805,8.452109,1.000000,0.700000
2026-05-22T13:07:59.821181,1623398,8.455198,1.000000,0.700000
2026-05-22T13:07:59.831181,1625318,8.465198,1.000000,0.700000
2026-05-22T13:07:59.834269,1625911,8.468286,1.000000,0.700000
2026-05-22T13:07:59.844269,1627831,8.478286,1.000000,0.700000
2026-05-22T13:07:59.868691,1628424,8.481375,1.000000,0.700000
2026-05-22T13:07:59.878691,1630344,8.491375,1.000000,0.700000
2026-05-22T13:07:59.881779,1630937,8.494464,1.000000,0.700000
2026-05-22T13:07:59.891779,1632857,8.504464,1.000000,0.700000
2026-05-22T13:07:59.873535,1633450,8.507552,1.000000,0.700000
2026-05-22T13:07:59.883535,1635370,8.517552,1.000000,0.700000
2026-05-22T13:07:59.886623,1635963,8.520641,1.000000,0.700000
2026-05-22T13:07:59.896623,1637883,8.530641,1.000000,0.700000
2026-05-22T13:07:59.921044,1638476,8.533729,1.000000,0.700000
2026-05-22T13:07:59.931044,1640396,8.543729,1.000000,0.700000
2026-05-22T13:07:59.934133,1640989,8.546818,1.000000,0.700000
2026-05-22T13:07:59.944133,1642909,8.556818,1.000000,0.700000
2026-05-22T13:07:59.925888,1643502,8.559906,1.000000,0.700000
2026-05-22T13:07:59.935888,1645422,8.569906,1.000000,0.700000
2026-05-22T13:07:59.938977,1646015,8.572995,1.000000,0.700000
2026-05-22T13:07:59.948977,1647935,8.582995,1.000000,0.700000
2026-05-22T13:07:59.973398,1648528,8.586083,1.000000,0.700000
2026-05-22T13:07:59.983398,1650448,8.596083,1.000000,0.700000
2026-05-22T13:07:59.986486,1651041,8.599172,1.000000,0.700000
2026-05-22T13:07:59.996486,1652961,8.609172,1.000000,0.700000
2026-05-22T13:07:59.978242,1653554,8.612260,1.000000,0.700000
2026-05-22T13:07:59.988242,1655474,8.622260,1.000000,0.700000
2026-05-22T13:07:59.991330,1656067,8.625349,1.000000,0.700000
2026-05-22T13:08:00.001330,1657987,8.635349,1.000000,0.700000
2026-05-22T13:08:00.025751,1658580,8.638438,1.000000,0.700000
2026-05-22T13:08:00.035751,1660500,8.648438,1.000000,0.700000
2026-05-22T13:08:00.038840,1661093,8.651526,1.000000,0.700000
2026-05-22T13:08:00.048840,1663013,8.661526,1.000000,0.700000
2026-05-22T13:08:00.030595,1663606,8.664615,1.000000,0.700000
2026-05-22T13:08:00.040595,1665526,8.674615,1.000000,0.700000
2026-05-22T13:08:00.043684,1666119,8.677703,1.000000,0.700000
2026-05-22T13:08:00.053684,1668039,8.687703,1.000000,0.700000
2026-05-22T13:08:00.078105,1668632,8.690792,1.000000,0.700000
2026-05-22T13:08:00.088105,1670552,8.700792,1.000000,0.700000
2026-05-22T13:08:00.091194,1671145,8.703880,1.000000,0.700000
2026-05-22T13:08:00.101194,1673065,8.713880,1.000000,0.700000
2026-05-22T13:08:00.082949,1673658,8.716969,1.000000,0.700000
2026-05-22T13:08:00.092949,1675578,8.726969,1.000000,0.700000
2026-05-22T13:08:00.096037,1676171,8.730057,1.000000,0.700000
2026-05-22T13:08:00.106037,1678091,8.740057,1.000000,0.700000
2026-05-22T13:08:00.130459,1678684,8.743146,1.000000,0.700000
2026-05-22T13:08:00.140459,1680604,8.753146,1.000000,0.700000
2026-05-22T13:08:00.143547,1681197,8.756234,1.000000,0.700000
2026-05-22T13:08:00.153547,1683117,8.766234,1.000000,0.700000
2026-05-22T13:08:00.135302,1683710,8.769323,1.000000,0.700000
2026-05-22T13:08:00.145302,1685630,8.779323,1.000000,0.700000
2026-05-22T13:08:00.148391,1686223,8.782411,1.000000,0.700000
2026-05-22T13:08:00.158391,1688143,8.792411,1.000000,0.700000
2026-05-22T13:08:00.182812,1688736,8.795500,1.000000,0.700000
2026-05-22T13:08:00.192812,1690656,8.805500,1.000000,0.700000
2026-05-22T13:08:00.195901,1691249,8.808589,1.000000,0.700000
2026-05-22T13:08:00.205901,1693169,8.818589,1.000000,0.700000
2026-05-22T13:08:00.187656,1693762,8.821677,1.000000,0.700000
2026-05-22T13:08:00.197656,1695682,8.831677,1.000000,0.700000
2026-05-22T13:08:00.200745,1696275,8.834766,1.000000,0.700000
2026-05-22T13:08:00.210745,1698195,8.844766,1.000000,0.700000
2026-05-22T13:08:00.235166,1698788,8.847854,1.000000,0.700000
2026-05-22T13:08:00.245166,1700708,8.857854,1.000000,0.700000
2026-05-22T13:08:00.248254,1701301,8.860943,1.000000,0.700000
2026-05-22T13:08:00.258254,1703221,8.870943,1.000000,0.700000
2026-05-22T13:08:00.240010,1703814,8.874031,1.000000,0.700000
2026-05-22T13:08:00.250010,1705734,8.884031,1.000000,0.700000
2026-05-22T13:08:00.253098,1706327,8.887120,1.000000,0.700000
2026-05-22T13:08:00.263098,1708247,8.897120,1.000000,0.700000
2026-05-22T13:08:00.287520,1708840,8.900208,1.000000,0.700000
2026-05-22T13:08:00.297520,1710760,8.910208,1.000000,0.700000
2026-05-22T13:08:00.300608,1711353,8.913297,1.000000,0.700000
2026-05-22T13:08:00.310608,1713273,8.923297,1.000000,0.700000
2026-05-22T13:08:00.292363,1713866,8.926385,1.000000,0.700000
2026-05-22T13:08:00.302363,1715786,8.936385,1.000000,0.700000
2026-05-22T13:08:00.305452,1716379,8.939474,1.000000,0.700000
2026-05-22T13:08:00.315452,1718299,8.949474,1.000000,0.700000
2026-05-22T13:08:00.339873,1718892,8.952563,1.000000,0.700000
2026-05-22T13:08:00.349873,1720812,8.962563,1.000000,0.700000
2026-05-22T13:08:00.352962,1721405,8.965651,1.000000,0.700000
2026-05-22T13:08:00.362962,1723325,8.975651,1.000000,0.700000
2026-05-22T13:08:00.344717,1723918,8.978740,1.000000,0.700000
2026-05-22T13:08:00.354717,1725838,8.988740,1.000000,0.700000
2026-05-22T13:08:00.357805,1726431,8.991828,1.000000,0.700000
2026-05-22T13:08:00.367805,1728351,9.001828,1.000000,0.700000
2026-05-22T13:08:00.392227,1728944,9.004917,1.000000,0.700000
2026-05-22T13:08:00.402227,1730864,9.014917,1.000000,0.700000
2026-05-22T13:08:00.405315,1731457,9.018005,1.000000,0.700000
2026-05-22T13:08:00.415315,1733377,9.028005,1.000000,0.700000
2026-05-22T13:08:00.397070,1733970,9.031094,1.000000,0.700000
2026-05-22T13:08:00.407070,1735890,9.041094,1.000000,0.700000
2026-05-22T13:08:00.410159,1736483,9.044182,1.000000,0.700000
2026-05-22T13:08:00.420159,1738403,9.054182,1.000000,0.700000
2026-05-22T13:08:00.444580,1738996,9.057271,1.000000,0.700000
2026-05-22T13:08:00.454580,1740916,9.067271,1.000000,0.700000
2026-05-22T13:08:00.457669,1741509,9.070359,1.000000,0.700000
2026-05-22T13:08:00.467669,1743429,9.080359,1.000000,0.700000
2026-05-22T13:08:00.449424,1744022,9.083448,1.000000,0.700000
2026-05-22T13:08:00.459424,1745942,9.093448,1.000000,0.700000
2026-05-22T13:08:00.462513,1746535,9.096536,1.000000,0.700000
2026-05-22T13:08:00.472513,1748455,9.106536,1.000000,0.700000
2026-05-22T13:08:00.496934,1749048,9.109625,1.000000,0.700000
2026-05-22T13:08:00.506934,1750968,9.119625,1.000000,0.700000
2026-05-22T13:08:00.510022,1751561,9.122714,1.000000,0.700000
2026-05-22T13:08:00.520022,1753481,9.132714,1.000000,0.700000
2026-05-22T13:08:00.501778,1754074,9.135802,1.000000,0.700000
2026-05-22T13:08:00.511778,1755994,9.145802,1.000000,0.700000
2026-05-22T13:08:00.514866,1756587,9.148891,1.000000,0.700000
2026-05-22T13:08:00.524866,1758507,9.158891,1.000000,0.700000
2026-05-22T13:08:00.549288,1759100,9.161979,1.000000,0.700000
