timestamp,sample_index,time_seconds,left_volume,right_volume
2026-05-22T11:37:41.824009,6101564,31.778979,0.800000,1.000000
2026-05-22T11:37:41.834009,6103484,31.788979,0.800000,1.000000
2026-05-22T11:37:41.837097,6104077,31.792068,0.800000,1.000000
2026-05-22T11:37:41.847097,6105997,31.802068,0.800000,1.000000
2026-05-22T11:37:41.828853,6106590,31.805156,0.800000,1.000000
2026-05-22T11:37:41.838853,6108510,31.815156,0.800000,1.000000
2026-05-22T11:37:41.841941,6109103,31.818245,0.800000,1.000000
2026-05-22T11:37:41.851941,6111023,31.828245,0.800000,1.000000
2026-05-22T11:37:41.876362,6111616,31.831333,0.800000,1.000000
2026-05-22T11:37:41.886362,6113536,31.841333,0.800000,1.000000
2026-05-22T11:37:41.889451,6114129,31.844422,0.800000,1.000000
2026-05-22T11:37:41.899451,6116049,31.854422,0.800000,1.000000
2026-05-22T11:37:41.881206,6116642,31.857510,0.800000,1.000000
2026-05-22T11:37:41.891206,6118562,31.867510,0.800000,1.000000
2026-05-22T11:37:41.894295,6119155,31.870599,0.800000,1.000000
2026-05-22T11:37:41.904295,6121075,31.880599,0.800000,1.000000
2026-05-22T11:37:41.928716,6121668,31.883688,0.800000,1.000000
2026-05-22T11:37:41.938716,6123588,31.893687,0.800000,1.000000
2026-05-22T11:37:41.941805,6124181,31.896776,0.800000,1.000000
2026-05-22T11:37:41.951805,6126101,31.906776,0.800000,1.000000
2026-05-22T11:37:41.933560,6126694,31.909865,0.800000,1.000000
2026-05-22T11:37:41.943560,6128614,31.919865,0.800000,1.000000
2026-05-22T11:37:41.946648,6129207,31.922953,0.800000,1.000000
2026-05-22T11:37:41.956648,6131127,31.932953,0.800000,1.000000
2026-05-22T11:37:41.981070,6131720,31.936042,0.800000,1.000000
2026-05-22T11:37:41.991070,6133640,31.946042,0.800000,1.000000
2026-05-22T11:37:41.994158,6134233,31.949130,0.800000,1.000000
2026-05-22T11:37:42.004158,6136153,31.959130,0.800000,1.000000
2026-05-22T11:37:41.985914,6136746,31.962219,0.800000,1.000000
2026-05-22T11:37:41.995914,6138666,31.972219,0.800000,1.000000
2026-05-22T11:37:41.999002,6139259,31.975307,0.800000,1.000000
2026-05-22T11:37:42.009002,6141179,31.985307,0.800000,1.000000
2026-05-22T11:37:42.033424,6141772,31.988396,0.800000,1.000000
2026-05-22T11:37:42.043424,6143692,31.998396,0.800000,1.000000
2026-05-22T11:37:42.046512,6144285,32.001484,0.800000,1.000000
2026-05-22T11:37:42.056512,6146205,32.011484,0.800000,1.000000
2026-05-22T11:37:42.038267,6146798,32.014573,0.800000,1.000000
2026-05-22T11:37:42.048267,6148718,32.024573,0.800000,1.000000
2026-05-22T11:37:42.051356,6149311,32.027661,0.800000,1.000000
2026-05-22T11:37:42.061356,6151231,32.037661,0.800000,1.000000
2026-05-22T11:37:42.085777,6151824,32.040750,0.800000,1.000000
2026-05-22T11:37:42.095777,6153744,32.050750,0.800000,1.000000
2026-05-22T11:37:42.098866,6154337,32.053839,0.800000,1.000000
2026-05-22T11:37:42.108866,6156257,32.063839,0.800000,1.000000
2026-05-22T11:37:42.090621,6156850,32.066927,0.800000,1.000000
2026-05-22T11:37:42.100621,6158770,32.076927,0.800000,1.000000
2026-05-22T11:37:42.103710,6159363,32.080016,0.800000,1.000000
2026-05-22T11:37:42.113710,6161283,32.090016,0.800000,1.000000
2026-05-22T11:37:42.138131,6161876,32.093104,0.800000,1.000000
2026-05-22T11:37:42.148131,6163796,32.103104,0.800000,1.000000
2026-05-22T11:37:42.151219,6164389,32.106193,0.800000,1.000000
2026-05-22T11:37:42.161219,6166309,32.116193,0.800000,1.000000
2026-05-22T11:37:42.142975,6166902,32.119281,0.800000,1.000000
2026-05-22T11:37:42.152975,6168822,32.129281,0.800000,1.000000
2026-05-22T11:37:42.156063,6169415,32.132370,0.800000,1.000000
2026-05-22T11:37:42.166063,6171335,32.142370,0.800000,1.000000
2026-05-22T11:37:42.190485,6171928,32.145458,0.800000,1.000000
2026-05-22T11:37:42.200485,6173848,32.155458,0.800000,1.000000
2026-05-22T11:37:42.203573,6174441,32.158547,0.800000,1.000000
2026-05-22T11:37:42.213573,6176361,32.168547,0.800000,1.000000
2026-05-22T11:37:42.195328,6176954,32.171635,0.800000,1.000000
2026-05-22T11:37:42.205328,6178874,32.181635,0.800000,1.000000
2026-05-22T11:37:42.208417,6179467,32.184724,0.800000,1.000000
2026-05-22T11:37:42.218417,6181387,32.194724,0.800000,1.000000
2026-05-22T11:37:42.242838,6181980,32.197812,0.800000,1.000000
2026-05-22T11:37:42.252838,6183900,32.207813,0.800000,1.000000
2026-05-22T11:37:42.255927,6184493,32.210901,0.800000,1.000000
2026-05-22T11:37:42.265927,6186413,32.220901,0.800000,1.000000
2026-05-22T11:37:42.247682,6187006,32.223990,0.800000,1.000000
2026-05-22T11:37:42.257682,6188926,32.233990,0.800000,1.000000
2026-05-22T11:37:42.260771,6189519,32.237078,0.800000,1.000000
2026-05-22T11:37:42.270771,6191439,32.247078,0.800000,1.000000
2026-05-22T11:37:42.295192,6192032,32.250167,0.800000,1.000000
2026-05-22T11:37:42.305192,6193952,32.260167,0.800000,1.000000
2026-05-22T11:37:42.308280,6194545,32.263255,0.800000,1.000000
2026-05-22T11:37:42.318280,6196465,32.273255,0.800000,1.000000
2026-05-22T11:37:42.300036,6197058,32.276344,0.800000,1.000000
2026-05-22T11:37:42.310036,6198978,32.286344,0.800000,1.000000
2026-05-22T11:37:42.313124,6199571,32.289432,0.800000,1.000000
2026-05-22T11:37:42.323124,6201491,32.299432,0.800000,1.000000
2026-05-22T11:37:42.347546,6202084,32.302521,0.800000,1.000000
2026-05-22T11:37:42.357546,6204004,32.312521,0.800000,1.000000
2026-05-22T11:37:42.360634,6204597,32.315609,0.800000,1.000000
2026-05-22T11:37:42.370634,6206517,32.325609,0.800000,1.000000
2026-05-22T11:37:42.352389,6207110,32.328698,0.800000,1.000000
2026-05-22T11:37:42.362389,6209030,32.338698,0.800000,1.000000
2026-05-22T11:37:42.365478,6209623,32.341786,0.800000,1.000000
2026-05-22T11:37:42.375478,6211543,32.351786,0.800000,1.000000
2026-05-22T11:37:42.399899,6212136,32.354875,0.800000,1.000000
2026-05-22T11:37:42.409899,6214056,32.364875,0.800000,1.000000
2026-05-22T11:37:42.412988,6214649,32.367964,0.800000,1.000000
2026-05-22T11:37:42.422988,6216569,32.377964,0.800000,1.000000
2026-05-22T11:37:42.404743,6217162,32.381052,0.800000,1.000000
2026-05-22T11:37:42.414743,6219082,32.391052,0.800000,1.000000
2026-05-22T11:37:42.417832,6219675,32.394141,0.800000,1.000000
2026-05-22T11:37:42.427832,6221595,32.404141,0.800000,1.000000
2026-05-22T11:37:42.452253,6222188,32.407229,0.800000,1.000000
2026-05-22T11:37:42.462253,6224108,32.417229,0.800000,1.000000
2026-05-22T11:37:42.465341,6224701,32.420318,0.800000,1.000000
2026-05-22T11:37:42.475341,6226621,32.430318,0.800000,1.000000
2026-05-22T11:37:42.457097,6227214,32.433406,0.800000,1.000000
2026-05-22T11:37:42.467097,6229134,32.443406,0.800000,1.000000
2026-05-22T11:37:42.470185,6229727,32.446495,0.800000,1.000000
2026-05-22T11:37:42.480185,6231647,32.456495,0.800000,1.000000
2026-05-22T11:37:42.504607,6232240,32.459583,0.800000,1.000000
2026-05-22T11:37:42.514607,6234160,32.469583,0.800000,1.000000
2026-05-22T11:37:42.517695,6234753,32.472672,0.800000,1.000000
2026-05-22T11:37:42.527695,6236673,32.482672,0.800000,1.000000
2026-05-22T11:37:42.509450,6237266,32.485760,0.800000,1.000000
2026-05-22T11:37:42.519450,6239186,32.495760,0.800000,1.000000
2026-05-22T11:37:42.522539,6239779,32.498849,0.800000,1.000000
2026-05-22T11:37:42.532539,6241699,32.508849,0.800000,1.000000
2026-05-22T11:37:42.556960,6242292,32.511938,0.800000,1.000000
2026-05-22T11:37:42.566960,6244212,32.521937,0.800000,1.000000
2026-05-22T11:37:42.570049,6244805,32.525026,0.800000,1.000000
2026-05-22T11:37:42.580049,6246725,32.535026,0.800000,1.000000
2026-05-22T11:37:42.561804,6247318,32.538115,0.800000,1.000000
2026-05-22T11:37:42.571804,6249238,32.548115,0.800000,1.000000
2026-05-22T11:37:42.574893,6249831,32.551203,0.800000,1.000000
2026-05-22T11:37:42.584893,6251751,32.561203,0.800000,1.000000
2026-05-22T11:37:42.609314,6252344,32.564292,0.800000,1.000000
2026-05-22T11:37:42.619314,6254264,32.574292,0.800000,1.000000
2026-05-22T11:37:42.622402,6254857,32.577380,0.800000,1.000000
2026-05-22T11:37:42.632402,6256777,32.587380,0.800000,1.000000
2026-05-22T11:37:42.614158,6257370,32.590469,0.800000,1.000000
2026-05-22T11:37:42.624158,6259290,32.600469,0.800000,1.000000
2026-05-22T11:37:42.627246,6259883,32.603557,0.800000,1.000000
2026-05-22T11:37:42.637246,6261803,32.613557,0.800000,1.000000
2026-05-22T11:37:42.661668,6262396,32.616646,0.800000,1.000000
2026-05-22T11:37:42.671668,6264316,32.626646,0.800000,1.000000
2026-05-22T11:37:42.674756,6264909,32.629734,0.800000,1.000000
2026-05-22T11:37:42.684756,6266829,32.639734,0.800000,1.000000
2026-05-22T11:37:42.666511,6267422,32.642823,0.800000,1.000000
2026-05-22T11:37:42.676511,6269342,32.652823,0.800000,1.000000
2026-05-22T11:37:42.679600,6269935,32.655911,0.800000,1.000000
2026-05-22T11:37:42.689600,6271855,32.665911,0.800000,1.000000
2026-05-22T11:37:42.714021,6272448,32.669000,0.800000,1.000000
2026-05-22T11:37:42.724021,6274368,32.679000,0.800000,1.000000
2026-05-22T11:37:42.727110,6274961,32.682089,0.800000,1.000000
2026-05-22T11:37:42.737110,6276881,32.692089,0.800000,1.000000
2026-05-22T11:37:42.718865,6277474,32.695177,0.800000,1.000000
2026-05-22T11:37:42.728865,6279394,32.705177,0.800000,1.000000
2026-05-22T11:37:42.731954,6279987,32.708266,0.800000,1.000000
2026-05-22T11:37:42.741954,6281907,32.718266,0.800000,1.000000
2026-05-22T11:37:42.766375,6282500,32.721354,0.800000,1.000000
2026-05-22T11:37:42.776375,6284420,32.731354,0.800000,1.000000
2026-05-22T11:37:42.779464,6285013,32.734443,0.800000,1.000000
2026-05-22T11:37:42.789464,6286933,32.744443,0.800000,1.000000
2026-05-22T11:37:42.771219,6287526,32.747531,0.800000,1.000000
2026-05-22T11:37:42.781219,6289446,32.757531,0.800000,1.000000
2026-05-22T11:37:42.784307,6290039,32.760620,0.800000,1.000000
2026-05-22T11:37:42.794307,6291959,32.770620,0.800000,1.000000
2026-05-22T11:37:42.818729,6292552,32.773708,0.800000,1.000000
2026-05-22T11:37:42.828729,6294472,32.783708,0.800000,1.000000
2026-05-22T11:37:42.831817,6295065,32.786797,0.800000,1.000000
2026-05-22T11:37:42.841817,6296985,32.796797,0.800000,1.000000
2026-05-22T11:37:42.823572,6297578,32.799885,0.800000,1.000000
2026-05-22T11:37:42.833572,6299498,32.809885,0.800000,1.000000
2026-05-22T11:37:42.836661,6300091,32.812974,0.800000,1.000000
2026-05-22T11:37:42.846661,6302011,32.822974,0.800000,1.000000
2026-05-22T11:37:42.871082,6302604,32.826062,0.800000,1.000000
2026-05-22T11:37:42.881082,6304524,32.836062,0.800000,1.000000
2026-05-22T11:37:42.884171,6305117,32.839151,0.800000,1.000000
2026-05-22T11:37:42.894171,6307037,32.849151,0.800000,1.000000
2026-05-22T11:37:42.875926,6307630,32.852240,0.800000,1.000000
2026-05-22T11:37:42.885926,6309550,32.862240,0.800000,1.000000
2026-05-22T11:37:42.889015,6310143,32.865328,0.800000,1.000000
2026-05-22T11:37:42.899015,6312063,32.875328,0.800000,1.000000
2026-05-22T11:37:42.923436,6312656,32.878417,0.800000,1.000000
2026-05-22T11:37:42.933436,6314576,32.888417,0.800000,1.000000
2026-05-22T11:37:42.936524,6315169,32.891505,0.800000,1.000000
2026-05-22T11:37:42.946524,6317089,32.901505,0.800000,1.000000
2026-05-22T11:37:42.928280,6317682,32.904594,0.800000,1.000000
2026-05-22T11:37:42.938280,6319602,32.914594,0.800000,1.000000
2026-05-22T11:37:42.941368,6320195,32.917682,0.800000,1.000000
2026-05-22T11:37:42.951368,6322115,32.927682,0.800000,1.000000
2026-05-22T11:37:42.975790,6322708,32.930771,0.800000,1.000000
2026-05-22T11:37:42.985790,6324628,32.940771,0.800000,1.000000
2026-05-22T11:37:42.988878,6325221,32.943859,0.800000,1.000000
2026-05-22T11:37:42.998878,6327141,32.953859,0.800000,1.000000
2026-05-22T11:37:42.980633,6327734,32.956948,0.800000,1.000000
2026-05-22T11:37:42.990633,6329654,32.966948,0.800000,1.000000
2026-05-22T11:37:42.993722,6330247,32.970036,0.800000,1.000000
2026-05-22T11:37:43.003722,6332167,32.980036,0.800000,1.000000
2026-05-22T11:37:43.028143,6332760,32.983125,0.800000,1.000000
2026-05-22T11:37:43.038143,6334680,32.993125,0.800000,1.000000
2026-05-22T11:37:43.041232,6335273,32.996214,0.800000,1.000000
2026-05-22T11:37:43.051232,6337193,33.006214,0.800000,1.000000
2026-05-22T11:37:43.032987,6337786,33.009302,0.800000,1.000000
2026-05-22T11:37:43.042987,6339706,33.019302,0.800000,1.000000
2026-05-22T11:37:43.046076,6340299,33.022391,0.800000,1.000000
2026-05-22T11:37:43.056076,6342219,33.032391,0.800000,1.000000
2026-05-22T11:37:43.080497,6342812,33.035479,0.800000,1.000000
2026-05-22T11:37:43.090497,6344732,33.045479,0.800000,1.000000
2026-05-22T11:37:43.093586,6345325,33.048568,0.800000,1.000000
2026-05-22T11:37:43.103586,6347245,33.058568,0.800000,1.000000
2026-05-22T11:37:43.085341,6347838,33.061656,0.800000,1.000000
2026-05-22T11:37:43.095341,6349758,33.071656,0.800000,1.000000
2026-05-22T11:37:43.098429,6350351,33.074745,0.800000,1.000000
2026-05-22T11:37:43.108429,6352271,33.084745,0.800000,1.000000
2026-05-22T11:37:43.132851,6352864,33.087833,0.800000,1.000000
2026-05-22T11:37:43.142851,6354784,33.097833,0.800000,1.000000
2026-05-22T11:37:43.145939,6355377,33.100922,0.800000,1.000000
2026-05-22T11:37:43.155939,6357297,33.110922,0.800000,1.000000
2026-05-22T11:37:43.137694,6357890,33.114010,0.800000,1.000000
2026-05-22T11:37:43.147694,6359810,33.124010,0.800000,1.000000
2026-05-22T11:37:43.150783,6360403,33.127099,0.800000,1.000000
2026-05-22T11:37:43.160783,6362323,33.137099,0.800000,1.000000
2026-05-22T11:37:43.185204,6362916,33.140188,0.800000,1.000000
2026-05-22T11:37:43.195204,6364836,33.150188,0.800000,1.000000
2026-05-22T11:37:43.198293,6365429,33.153276,0.800000,1.000000
2026-05-22T11:37:43.208293,6367349,33.163276,0.800000,1.000000
2026-05-22T11:37:43.190048,6367942,33.166365,0.800000,1.000000
2026-05-22T11:37:43.200048,6369862,33.176365,0.800000,1.000000
2026-05-22T11:37:43.203137,6370455,33.179453,0.800000,1.000000
2026-05-22T11:37:43.213137,6372375,33.189453,0.800000,1.000000
2026-05-22T11:37:43.237558,6372968,33.192542,0.800000,1.000000
2026-05-22T11:37:43.247558,6374888,33.202542,0.800000,1.000000
2026-05-22T11:37:43.250647,6375481,33.205630,0.800000,1.000000
2026-05-22T11:37:43.260647,6377401,33.215630,0.800000,1.000000
2026-05-22T11:37:43.242402,6377994,33.218719,0.800000,1.000000
2026-05-22T11:37:43.252402,6379914,33.228719,0.800000,1.000000
2026-05-22T11:37:43.255490,6380507,33.231807,0.800000,1.000000
2026-05-22T11:37:43.265490,6382427,33.241807,0.800000,1.000000
2026-05-22T11:37:43.289912,6383020,33.244896,0.800000,1.000000
2026-05-22T11:37:43.299912,6384940,33.254896,0.800000,1.000000
2026-05-22T11:37:43.303000,6385533,33.257984,0.800000,1.000000
2026-05-22T11:37:43.313000,6387453,33.267984,0.800000,1.000000
2026-05-22T11:37:43.294755,6388046,33.271073,0.800000,1.000000
2026-05-22T11:37:43.304755,6389966,33.281073,0.800000,1.000000
2026-05-22T11:37:43.307844,6390559,33.284161,0.800000,1.000000
2026-05-22T11:37:43.317844,6392479,33.294161,0.800000,1.000000
2026-05-22T11:37:43.342265,6393072,33.297250,0.800000,1.000000
2026-05-22T11:37:43.352265,6394992,33.307250,0.800000,1.000000
2026-05-22T11:37:43.355354,6395585,33.310339,0.800000,1.000000
2026-05-22T11:37:43.365354,6397505,33.320339,0.800000,1.000000
2026-05-22T11:37:43.347109,6398098,33.323427,0.800000,1.000000
2026-05-22T11:37:43.357109,6400018,33.333427,0.800000,1.000000
2026-05-22T11:37:43.360198,6400611,33.336516,0.800000,1.000000
2026-05-22T11:37:43.370198,6402531,33.346516,0.800000,1.000000
2026-05-22T11:37:43.394619,6403124,33.349604,0.800000,1.000000
2026-05-22T11:37:43.404619,6405044,33.359604,0.800000,1.000000
2026-05-22T11:37:43.407708,6405637,33.362693,0.800000,1.000000
2026-05-22T11:37:43.417708,6407557,33.372693,0.800000,1.000000
2026-05-22T11:37:43.399463,6408150,33.375781,0.800000,1.000000
2026-05-22T11:37:43.409463,6410070,33.385781,0.800000,1.000000
2026-05-22T11:37:43.412551,6410663,33.388870,0.800000,1.000000
2026-05-22T11:37:43.422551,6412583,33.398870,0.800000,1.000000
2026-05-22T11:37:43.446973,6413176,33.401958,0.800000,1.000000
2026-05-22T11:37:43.456973,6415096,33.411958,0.800000,1.000000
2026-05-22T11:37:43.460061,6415689,33.415047,0.800000,1.000000
2026-05-22T11:37:43.470061,6417609,33.425047,0.800000,1.000000
2026-05-22T11:37:43.451816,6418202,33.428135,0.800000,1.000000
2026-05-22T11:37:43.461816,6420122,33.438135,0.800000,1.000000
2026-05-22T11:37:43.464905,6420715,33.441224,0.800000,1.000000
2026-05-22T11:37:43.474905,6422635,33.451224,0.800000,1.000000
2026-05-22T11:37:43.499326,6423228,33.454313,0.800000,1.000000
2026-05-22T11:37:43.509326,6425148,33.464312,0.800000,1.000000
2026-05-22T11:37:43.512415,6425741,33.467401,0.800000,1.000000
2026-05-22T11:37:43.522415,6427661,33.477401,0.800000,1.000000
2026-05-22T11:37:43.504170,6428254,33.480490,0.800000,1.000000
2026-05-22T11:37:43.514170,6430174,33.490490,0.800000,1.000000
2026-05-22T11:37:43.517259,6430767,33.493578,0.800000,1.000000
2026-05-22T11:37:43.527259,6432687,33.503578,0.800000,1.000000
2026-05-22T11:37:43.551680,6433280,33.506667,0.800000,1.000000
2026-05-22T11:37:43.561680,6435200,33.516667,0.800000,1.000000
2026-05-22T11:37:43.564769,6435793,33.519755,0.800000,1.000000
2026-05-22T11:37:43.574769,6437713,33.529755,0.800000,1.000000
2026-05-22T11:37:43.556524,6438306,33.532844,0.800000,1.000000
2026-05-22T11:37:43.566524,6440226,33.542844,0.800000,1.000000
2026-05-22T11:37:43.569612,6440819,33.545932,0.800000,1.000000
2026-05-22T11:37:43.579612,6442739,33.555932,0.800000,1.000000
2026-05-22T11:37:43.604034,6443332,33.559021,0.800000,1.000000
2026-05-22T11:37:43.614034,6445252,33.569021,0.800000,1.000000
2026-05-22T11:37:43.617122,6445845,33.572109,0.800000,1.000000
2026-05-22T11:37:43.627122,6447765,33.582109,0.800000,1.000000
2026-05-22T11:37:43.608877,6448358,33.585198,0.800000,1.000000
2026-05-22T11:37:43.618877,6450278,33.595198,0.800000,1.000000
2026-05-22T11:37:43.621966,6450871,33.598286,0.800000,1.000000
2026-05-22T11:37:43.631966,6452791,33.608286,0.800000,1.000000
2026-05-22T11:37:43.656387,6453384,33.611375,0.800000,1.000000
2026-05-22T11:37:43.666387,6455304,33.621375,0.800000,1.000000
2026-05-22T11:37:43.669476,6455897,33.624464,0.800000,1.000000
2026-05-22T11:37:43.679476,6457817,33.634464,0.800000,1.000000
2026-05-22T11:37:43.661231,6458410,33.637552,0.800000,1.000000
2026-05-22T11:37:43.671231,6460330,33.647552,0.800000,1.000000
2026-05-22T11:37:43.674320,6460923,33.650641,0.800000,1.000000
2026-05-22T11:37:43.684320,6462843,33.660641,0.800000,1.000000
2026-05-22T11:37:43.708741,6463436,33.663729,0.800000,1.000000
2026-05-22T11:37:43.718741,6465356,33.673729,0.800000,1.000000
2026-05-22T11:37:43.721830,6465949,33.676818,0.800000,1.000000
2026-05-22T11:37:43.731830,6467869,33.686818,0.800000,1.000000
2026-05-22T11:37:43.713585,6468462,33.689906,0.800000,1.000000
2026-05-22T11:37:43.723585,6470382,33.699906,0.800000,1.000000
2026-05-22T11:37:43.726673,6470975,33.702995,0.800000,1.000000
2026-05-22T11:37:43.736673,6472895,33.712995,0.800000,1.000000
2026-05-22T11:37:43.761095,6473488,33.716083,0.800000,1.000000
2026-05-22T11:37:43.771095,6475408,33.726083,0.800000,1.000000
2026-05-22T11:37:43.774183,6476001,33.729172,0.800000,1.000000
2026-05-22T11:37:43.784183,6477921,33.739172,0.800000,1.000000
2026-05-22T11:37:43.765939,6478514,33.742260,0.800000,1.000000
2026-05-22T11:37:43.775939,6480434,33.752260,0.800000,1.000000
2026-05-22T11:37:43.779027,6481027,33.755349,0.800000,1.000000
2026-05-22T11:37:43.789027,6482947,33.765349,0.800000,1.000000
2026-05-22T11:37:43.813448,6483540,33.768437,0.800000,1.000000
2026-05-22T11:37:43.823448,6485460,33.778438,0.800000,1.000000
2026-05-22T11:37:43.826537,6486053,33.781526,0.800000,1.000000
2026-05-22T11:37:43.836537,6487973,33.791526,0.800000,1.000000
2026-05-22T11:37:43.818292,6488566,33.794615,0.800000,1.000000
2026-05-22T11:37:43.828292,6490486,33.804615,0.800000,1.000000
2026-05-22T11:37:43.831381,6491079,33.807703,0.800000,1.000000
2026-05-22T11:37:43.841381,6492999,33.817703,0.800000,1.000000
2026-05-22T11:37:43.865802,6493592,33.820792,0.800000,1.000000
2026-05-22T11:37:43.875802,6495512,33.830792,0.800000,1.000000
2026-05-22T11:37:43.878891,6496105,33.833880,0.800000,1.000000
2026-05-22T11:37:43.888891,6498025,33.843880,0.800000,1.000000
2026-05-22T11:37:43.870646,6498618,33.846969,0.800000,1.000000
2026-05-22T11:37:43.880646,6500538,33.856969,0.800000,1.000000
2026-05-22T11:37:43.883734,6501131,33.860057,0.800000,1.000000
2026-05-22T11:37:43.893734,6503051,33.870057,0.800000,1.000000
2026-05-22T11:37:43.918156,6503644,33.873146,0.800000,1.000000
2026-05-22T11:37:43.928156,6505564,33.883146,0.800000,1.000000
2026-05-22T11:37:43.931244,6506157,33.886234,0.800000,1.000000
2026-05-22T11:37:43.941244,6508077,33.896234,0.800000,1.000000
2026-05-22T11:37:43.923000,6508670,33.899323,0.800000,1.000000
2026-05-22T11:37:43.933000,6510590,33.909323,0.800000,1.000000
2026-05-22T11:37:43.936088,6511183,33.912411,0.800000,1.000000
2026-05-22T11:37:43.946088,6513103,33.922411,0.800000,1.000000
2026-05-22T11:37:43.970509,6513696,33.925500,0.800000,1.000000
2026-05-22T11:37:43.980509,6515616,33.935500,0.800000,1.000000
2026-05-22T11:37:43.983598,6516209,33.938589,0.800000,1.000000
2026-05-22T11:37:43.993598,6518129,33.948589,0.800000,1.000000
2026-05-22T11:37:43.975353,6518722,33.951677,0.800000,1.000000
2026-05-22T11:37:43.985353,6520642,33.961677,0.800000,1.000000
2026-05-22T11:37:43.988442,6521235,33.964766,0.800000,1.000000
2026-05-22T11:37:43.998442,6523155,33.974766,0.800000,1.000000
2026-05-22T11:37:44.022863,6523748,33.977854,0.800000,1.000000
2026-05-22T11:37:44.032863,6525668,33.987854,0.800000,1.000000
2026-05-22T11:37:44.035952,6526261,33.990943,0.800000,1.000000
2026-05-22T11:37:44.045952,6528181,34.000943,0.800000,1.000000
2026-05-22T11:37:44.027707,6528774,34.004031,0.800000,1.000000
2026-05-22T11:37:44.037707,6530694,34.014031,0.800000,1.000000
2026-05-22T11:37:44.040795,6531287,34.017120,0.800000,1.000000
2026-05-22T11:37:44.050795,6533207,34.027120,0.800000,1.000000
2026-05-22T11:37:44.075217,6533800,34.030208,0.800000,1.000000
2026-05-22T11:37:44.085217,6535720,34.040208,0.800000,1.000000
2026-05-22T11:37:44.088305,6536313,34.043297,0.800000,1.000000
2026-05-22T11:37:44.098305,6538233,34.053297,0.800000,1.000000
2026-05-22T11:37:44.080061,6538826,34.056385,0.800000,1.000000
2026-05-22T11:37:44.090061,6540746,34.066385,0.800000,1.000000
2026-05-22T11:37:44.093149,6541339,34.069474,0.800000,1.000000
2026-05-22T11:37:44.103149,6543259,34.079474,0.800000,1.000000
2026-05-22T11:37:44.127570,6543852,34.082563,0.800000,1.000000
2026-05-22T11:37:44.137570,6545772,34.092562,0.800000,1.000000
2026-05-22T11:37:44.140659,6546365,34.095651,0.800000,1.000000
2026-05-22T11:37:44.150659,6548285,34.105651,0.800000,1.000000
2026-05-22T11:37:44.132414,6548878,34.108740,0.800000,1.000000
2026-05-22T11:37:44.142414,6550798,34.118740,0.800000,1.000000
2026-05-22T11:37:44.145503,6551391,34.121828,0.800000,1.000000
2026-05-22T11:37:44.155503,6553311,34.131828,0.800000,1.000000
2026-05-22T11:37:44.179924,6553904,34.134917,0.800000,1.000000
2026-05-22T11:37:44.189924,6555824,34.144917,0.800000,1.000000
2026-05-22T11:37:44.193013,6556417,34.148005,0.800000,1.000000
2026-05-22T11:37:44.203013,6558337,34.158005,0.800000,1.000000
2026-05-22T11:37:44.184768,6558930,34.161094,0.800000,1.000000
2026-05-22T11:37:44.194768,6560850,34.171094,0.800000,1.000000
2026-05-22T11:37:44.197856,6561443,34.174182,0.800000,1.000000
2026-05-22T11:37:44.207856,6563363,34.184182,0.800000,1.000000
2026-05-22T11:37:44.232278,6563956,34.187271,0.800000,1.000000
2026-05-22T11:37:44.242278,6565876,34.197271,0.800000,1.000000
2026-05-22T11:37:44.245366,6566469,34.200359,0.800000,1.000000
2026-05-22T11:37:44.255366,6568389,34.210359,0.800000,1.000000
2026-05-22T11:37:44.237122,6568982,34.213448,0.800000,1.000000
2026-05-22T11:37:44.247122,6570902,34.223448,0.800000,1.000000
2026-05-22T11:37:44.250210,6571495,34.226536,0.800000,1.000000
2026-05-22T11:37:44.260210,6573415,34.236536,0.800000,1.000000
2026-05-22T11:37:44.284631,6574008,34.239625,0.800000,1.000000
2026-05-22T11:37:44.294631,6575928,34.249625,0.800000,1.000000
2026-05-22T11:37:44.297720,6576521,34.252714,0.800000,1.000000
2026-05-22T11:37:44.307720,6578441,34.262714,0.800000,1.000000
2026-05-22T11:37:44.289475,6579034,34.265802,0.800000,1.000000
2026-05-22T11:37:44.299475,6580954,34.275802,0.800000,1.000000
2026-05-22T11:37:44.302564,6581547,34.278891,0.800000,1.000000
2026-05-22T11:37:44.312564,6583467,34.288891,0.800000,1.000000
2026-05-22T11:37:44.336985,6584060,34.291979,0.800000,1.000000
2026-05-22T11:37:44.346985,6585980,34.301979,0.800000,1.000000
2026-05-22T11:37:44.350074,6586573,34.305068,0.800000,1.000000
2026-05-22T11:37:44.360074,6588493,34.315068,0.800000,1.000000
2026-05-22T11:37:44.341829,6589086,34.318156,0.800000,1.000000
2026-05-22T11:37:44.351829,6591006,34.328156,0.800000,1.000000
2026-05-22T11:37:44.354917,6591599,34.331245,0.800000,1.000000
2026-05-22T11:37:44.364917,6593519,34.341245,0.800000,1.000000
2026-05-22T11:37:44.389339,6594112,34.344333,0.800000,1.000000
2026-05-22T11:37:44.399339,6596032,34.354333,0.800000,1.000000
2026-05-22T11:37:44.402427,6596625,34.357422,0.800000,1.000000
2026-05-22T11:37:44.412427,6598545,34.367422,0.800000,1.000000
2026-05-22T11:37:44.394183,6599138,34.370510,0.800000,1.000000
2026-05-22T11:37:44.404183,6601058,34.380510,0.800000,1.000000
2026-05-22T11:37:44.407271,6601651,34.383599,0.800000,1.000000
