timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-04-02 12:33:39.854521,14.209811892989094,6.856721909775437,-2.1121468012457836,20.783538303052534,15.252438906427573,0.9788571584067701,14.115575049676595,-25.360605413826473,15.495078199681336,14.651263912261305,10.65839937460775,6.2371893101554035,20.6960598658431,13.073280499351231,29.01487112451212,26.802883961866787,5.671375226106723,32.1111528274312,-9.670824050670268,9.888780004618804,19.400514160133906,3.084228031628817,-3.000000000000009,2.7060229930820867,134.3270617177552,27.43946348399629,-166.77376853786504,-127.07360370418598,176.26921124009908,9.621266635556767,15.028797209521725,4.8912931516532305,6.509256388936918,35.25250111390838,11.999999999999993,7.689644196633479,21.782193410740447,4.265719696798675,-1.2136560052901597,-31.4400167730735,13.147527808983803,7.5296765585219205,3.222433245814328,25.992804391114095,0.6378653799714813,23.797139150758305,-0.04259267167930339,-141.56755764680705,32.53654295533773,10.737514610694628,31.97628746661833,2269239,11.818953,0.340402,0.860868,87.89452219
2026-04-02 12:33:40.056465,-2.0658092367538528,-7.388042722825512,27.065784916863873,10.662551371069558,4.406421657592603,-134.4351677562267,10.25800430978441,10.97833459343469,6.466459996201992,8.3054543843163,13.166374443653726,-131.1354852189189,11.84392585488749,9.696044043527456,1.726146439623094,-1.9890610332208745,2.6325713464449194,13.898953720302051,18.949746466585687,-4.97950147786239,11.988957440833886,-6.621939743189316,7.297014806290764,-10.500000000000007,9.31732291987486,37.77434169606001,26.018124080229487,22.507488790825278,5.0410827798774624,166.67061583885516,1.8613095159815904,18.34132908166171,-10.687609309132938,9.602676817567334,23.749345465882158,18.70110205182297,12.462406743072787,10.584463451677593,23.33635793535029,19.457938632639003,7.295273930337484,8.76891167824679,15.079802912490795,6.272081555249802,19.97540390141325,5.999999999999992,1.4126730123830542,7.499999999999991,12.675521042559721,19.92134305152855,32.135881170422,2303828,11.999104,0.423804,0.773007,88.75676111
2026-04-02 12:33:40.108756,148.49999999999997,31.162351525680542,-48.000000000000014,-34.19796271208028,116.4577690260816,-141.0,38.14854888727107,-100.1361022762168,98.99999999999997,-163.50000000000003,169.49999999999997,83.99999999999997,-109.2033400890641,-146.28875465574393,-75.58969893669298,77.99999999999999,20.86615494486584,-36.0,60.62159290066395,163.38431156064462,-109.36662186014526,36.00976096867581,53.93020536714729,74.06290701332614,-37.833576612686265,-72.5019745208035,151.45854332744594,57.0453968306905,-144.822056801171,16.74213186639665,-55.99722108294049,72.43001166519456,114.62450995800738,169.5259621024181,79.30403043783741,0.0,166.33082225205584,-132.87110109761534,-28.96628532123077,-123.7932463923589,51.58435106850737,56.99999999999999,-75.1921022136432,11.999999999999996,57.53471555900429,-170.75623708682767,131.99999999999997,23.83205147300907,-101.99847093746281,-58.51527431518886,32.16809225667651,2313880,12.051458,0.331885,0.872947,65.0225395
2026-04-02 12:33:40.253551,5.015177640460238,28.129352776833954,16.954183224764655,19.786367872156223,4.8230772831663105,-0.9937659052791703,24.92081248669148,143.99999999999997,-0.2393634278575113,-3.4976069887138133,-3.903737339841191,-9.414256725539257,-2.8845585865407455,13.925087387551239,116.2943660671367,10.3809899625867,18.45885075403986,-29.640029646281583,8.430195158711927,14.398560991403508,17.623788237691883,2.999999999999992,21.97648522360121,12.364101839177069,4.21259752567153,-10.408480519141332,14.777025659185108,15.424058502317047,-7.2476230528763645,23.99999999999999,22.706183651818957,25.499999999999993,0.07461669410354264,12.166357490277726,19.734818147598,5.97997141642038,2.1638847383321087,14.790910293252885,-6.420529628706634,-1.3381832296409255,25.54144257227631,11.999999999999991,-7.987841583061486,5.444552676223758,9.899673816058812,0.9444900809408266,31.562954606888514,1.9329402901270405,-7.880980859523214,4.334204500551124,32.28754925002087,2342116,12.198521,0.372527,0.766991,90.88545535
2026-04-02 12:33:40.302745,-87.40788329303946,-111.88247420178719,13.515146564136504,-27.03025836650777,-8.779327919365373,161.54600898906108,-39.00000000000001,-109.84621556146047,7.499999999999995,74.51167275249577,-174.10652803638328,-121.6229645911751,0.0,-22.82237237907658,0.0,123.5668506491029,5.994043209252556,-57.10335980345103,-178.0453709981796,156.00128082616382,0.0,-97.86780515862267,85.16081342760285,20.660955915796855,0.0,-77.7738766638948,-4.948181400910594,-133.1445730846138,17.304813105787648,-99.48987940171834,168.2900568364319,-84.82184346153426,20.99999999999999,18.58015798796839,-163.07662928774147,-151.50000000000003,0.0,29.596231854898587,-104.94875823820814,0.0,-47.60720196028954,-48.00000000000001,11.999999999999991,9.281270746962846,9.0,-68.69471838545238,89.6724875719342,-124.80311062214967,7.580025430742881,-132.0,32.37959609367993,2352168,12.250875,0.489169,0.779301,66.98778574
2026-04-02 12:33:40.457523,1.4545513804728163,10.263130750985644,2.1403897428055862,13.818776196828894,-9.676084788497167e-15,-6.470988339865014,16.66650387814479,8.645853678328823,1.6458050879572088,6.930282482035175,17.493674224911498,5.546094964527475,20.963074468788445,11.477939352539963,5.518860383437579,1.131455963440821,-12.729614466501882,14.99999999999999,2.259327205241237,7.876347276250028,19.896398712784976,13.599295105029688,1.9329402901270405,-13.897665509920113,12.855016793596386,17.293973024340424,8.642525244940925,26.633935825267677,-3.3523687144594203,4.046068736685907,14.233591400793694,5.508466599171724,-5.575631782676965,-9.540286671190994,16.46993526707758,9.61692916911552,-9.046880858040986,4.321120111735146,12.345839735798029,6.1680146583312325,6.919623884402247,4.99662292972356,3.9527207917012293,3.7429733153180558,10.499999999999991,8.607900395204373,6.474473057760152,2.9999999999999902,3.8361152616678718,3.579538333398315,32.49421972479377,2382324,12.407937,0.395664,0.680801,91.81586545
2026-04-02 12:33:40.510343,-32.40013055390141,-51.4582108628329,-174.03482122529454,-161.77632495628802,0.0,-26.231564838383473,0.0,86.99999999999999,0.0,0.0,-30.00000000000001,90.22695611267218,60.69782337341683,155.90390275450795,27.938462839588006,146.99999999999997,-11.581100498821945,-7.500000000000025,-154.81050081320242,33.68754768870866,145.88493392039166,-156.0,146.78506384239856,76.28502148501632,56.28239554673859,70.58299054911531,146.9259592827319,-150.0,168.0,157.01611890929857,-70.1406404224303,-19.500000000000004,-65.66304071223348,-12.192094088660062,-129.00000000000003,-90.56776068825619,41.999999999999986,121.49717200558896,-138.00000000000003,169.16514842232345,-28.463743582466517,-63.80833813409516,-128.82713589514242,-118.12195067759538,173.9306492772055,-72.24168030896539,111.70493312466363,101.80814498413785,126.0,-81.0,32.5414770328178,2392376,12.460292,0.482611,0.814524,67.61257792
2026-04-02 12:33:40.658873,-8.156829697565096,14.289876608318806,19.587326987616926,-3.663155201034093,26.294795357148526,-95.71341901770985,152.54736036489348,3.0854375058425365,21.493369330186397,-1.5707984041631295,-3.700163928901256,8.717686717263057,-149.51581207578863,20.940816344812678,4.4561164672913804,-22.666214474547363,6.274013178434267,-179.1881713657271,-9.398164514509329,14.940044095044696,103.05131452032707,8.288551122045085,-0.34150484627034505,26.743273098214875,-1.5000000000000089,14.011785495223961,7.749774889627942,8.930384654152991,17.89212597433571,20.69767136008397,45.00766421287813,-4.584617260122104,-4.9664462018384485,13.09152511129919,8.738298259484731,-148.6106180189851,18.5544207812356,12.603599159046457,-25.972736081638764,-118.72033093419299,-1.7766176419608748,-9.833716607054539,-11.755103216973284,-5.5597695267754625,36.11338721546748,13.162898058773024,38.645595264714835,134.36903183491728,-27.804331381743875,-3.850769419531235,32.639604791273285,2421939,12.614266,0.346646,0.83355,86.80455631
2026-04-02 12:33:40.866025,6.082858287502459,18.49146916016774,22.54190610089167,-135.0,-24.286609106904134,-10.264607324640009,-12.052786026761764,23.901016841613846,11.537236574341504,12.919430934673116,2.1147811641096657,-102.9529070064974,17.81250224751787,23.99281306307909,37.88337177316179,-33.046555372224695,17.917141712497525,-7.678879888264856,-0.5511857222059668,40.840440356272865,-130.63925676484675,21.53854120661921,7.5768989778351745,-5.529733595979944,42.736112291229105,0.831632552879758,118.72662933598924,6.445611942832357,8.567552261027613,0.7736484257203182,2.3805860650482957,5.221337070038321,1.475692438385193,-3.351241139156967,-2.911291075425286,-0.4365137097713366,-43.1411757513079,15.54146662027812,9.277612148292313,24.10332200659516,20.807213632703153,-2.623787545948007,31.03068872651328,27.739822917530482,16.351917982336786,7.104205054797204,14.626190948191873,5.213126158771171,101.3125099971767,25.462743352854364,32.73243082324573,2462147,12.823682,0.379201,0.780949,87.88003094
2026-04-02 12:33:41.064603,13.35478328579863,3.4139915374616256,9.118723961539402,9.49007219089071,-155.838167476092,3.9602833333179754,3.0476995910327322,20.060523798274538,-7.16747445146819,1.4486895753415718,-2.546008989061085,4.860153463856513,19.694056658864582,-7.87724099347502,-2.5215724049725305,4.212426569534989,27.774477875307124,3.6033389930087076,-94.41307895064365,-6.502788103608378,-7.5542505404210125,23.503230868833725,19.853947947380817,-156.22029835803272,-7.752749869024565,15.354490581805893,-6.775218603736263,11.190958757851671,-11.05287857182839,2.594274975121396,-1.0955351523265442,6.742583273728205,22.57461669410354,26.177143535842546,150.1323846284364,1.4171417124975239,15.273159738956146,7.70114152303339,20.62280385250409,31.645401984659017,118.51549041351474,-0.2664313738365908,20.778800084600082,-6.56487178169225,35.11103249704512,5.231513126826282,8.600445078256676,-130.62623196516134,2.302682080050417,11.445499970566214,32.938821457672844,2497329,13.006922,0.360835,0.802436,88.98571752
2026-04-02 12:33:41.325999,-2.946731269762653,69.0016257952201,112.49999999999997,-131.44600169503826,-44.99173569253674,-157.4999999999999,-156.82808119811793,-24.280556069863344,-88.227481106039,-141.0,-17.003448039776412,48.39164772435511,0.0,140.56033709709854,-105.01246533659518,148.02288314218396,-151.40832402370546,158.99999999999997,22.605326152623537,32.999999999999986,159.20425026567656,19.463079074135884,37.81183355021526,-74.09394991363257,-175.9061839208398,-177.00000000000003,-139.5149428537932,-9.926407177439359,0.0,-79.77625718786136,43.51245371033235,-7.323224975523462,38.999999999999986,-41.01057804670127,2.3057257605417023,-30.000000000000018,19.77534117397722,144.0,-94.71945372314426,-46.50000000000001,71.99999999999997,-160.51107041011412,-55.80227053408273,-93.0,-123.00000000000001,-145.9020090415228,-39.000000000000014,92.99999999999997,138.61250168425002,34.145309293555755,33.09044335546854,2547589,13.268693,0.356506,0.870258,66.9751437
2026-04-02 12:33:41.478095,2.0228578331215905,15.407888132028702,2.014846334173447,4.773509774084079,0.18014705997241678,6.903654862306104,17.164672227348532,6.725231325639432,4.091362338313432,2.4012134203434967,16.32725395072348,10.47878112367467,4.060076652083116,6.557758202295352,1.6976213030381402,10.415731264109464,23.288174781849037,23.925383305896435,16.229477022540106,12.632120853524473,-0.6101095817560603,16.961693952005614,8.763729951787829,26.99999999999999,7.263841886894628,10.778456969680436,14.305614028672478,0.8034205291737093,2.999999999999991,16.41313120234573,7.613852195874841,-1.497609670699719,7.060467593190428,10.14698882271918,1.7483087851686199,7.49999999999999,-4.282340595320622,4.499999999999991,9.300548919570009,4.900926255157342,8.138315270730613,18.40727590356228,-5.109242474034456,11.748062717725455,-1.8330654822103798,1.4510041919460799,1.260035620231101,-4.454278014831588,14.054950002895227,-5.209945161933026,33.26587257661241,2580851,13.441932,0.346949,0.801457,92.17055136
2026-04-02 12:33:41.534009,-175.76388844497387,-76.50000000000001,6.490256894302032,50.999999999999986,11.519972863176115,-77.6904733693629,-170.01727285309636,114.00000000000001,-42.0,-20.124563937647856,-174.76369272629657,-114.0,-94.41326128846217,-126.0,100.17961010030142,113.99999999999999,116.03347657068007,117.75340521870687,-134.5815280658563,-66.0,-37.83212945321113,109.5,-25.500000000000007,-139.6654737217065,-1.5393569944351764,15.418382518030356,-111.63075164694547,24.018630727143535,109.48741653292204,0.0,-102.0,153.52899401422914,163.3614162478781,-161.62881670815707,130.12818641016926,113.99999999999999,128.62935406043783,-25.489699329290108,-3.000000000000017,92.33871779633904,-123.00000000000001,-114.96720731430943,-48.88920760907901,-17.120023875116715,54.0,69.99436776414453,-127.50000000000001,-163.5,-168.0,23.693741021631688,33.31706325480791,2587797,13.478109,0.495156,0.8741,66.21729237
2026-04-02 12:33:41.687165,23.57869096831042,4.857341262173786,-0.7362923143568642,-36.04453498159052,-164.184253195578,10.330080187653698,11.728770263530288,22.395091659476616,-17.784126296788966,-22.88727127692905,1.798101522775471,3.6574231132992496,-78.80223598766885,18.963630413511407,-142.50000000000003,161.6362678936183,-48.320010557557126,-167.21901865035622,12.835029784744453,-80.17171313507546,-8.994738947195074,5.2160368753264255,119.2059219273206,0.0949744261285095,17.56355588950141,8.799588419425788,-51.41618209269476,20.69472024794995,-6.140309924849447,17.444628248571135,7.183832777800726,16.580315729635135,16.604346364372606,29.997639695197467,27.797203966332898,-8.476643667985824,15.45668792253163,-80.09275138971408,13.445009102284482,9.110669183006095,20.32538251740299,8.091479032149032,14.239925740415845,-2.210677148585072,16.467990781148828,-124.35805690645739,-9.429554101871089,138.38319988440585,-118.20395828947498,-13.355518791158927,33.436167619823564,2621059,13.651349,0.445203,0.817599,86.97960776
2026-04-02 12:33:41.897995,22.942559359515705,-0.8230732203899488,17.130316712977063,22.911668145736083,-23.97338441389013,12.832157862720646,16.241033770684357,-7.8960136844282705,5.502926634640309,136.3128865670729,15.662325355913248,26.980003268730012,19.7038655876945,11.73096596571202,-4.106231477233154,12.675501188047049,109.89247426674073,-128.50704894105948,19.85202918712822,10.815422497122857,2.358480630574386,10.259984479362247,16.213370880846014,5.091952683225462,18.131733060390147,-178.65254706569144,26.336651279066412,-18.18858851449676,0.46732205457666876,-2.5921118679712962,12.185933704262265,5.970588231959731,-1.124682938750298,-10.480198096554519,-3.493376263174808,17.600103448470946,13.648111400556152,6.690048314205321,-13.784038563779552,18.87570417470486,7.909785857981632,33.17548217472683,35.749719927452084,-91.11973010299701,5.032335915976913,-129.03007464838151,6.684319143850875,9.070746612657699,-157.5256147723076,27.98596728830705,33.579609536798735,2661267,13.860766,0.436524,0.81172,88.1859124
2026-04-02 12:33:42.093855,22.661475937815535,10.826162282444091,10.342160335444328,-3.428785268392991,0.9248672352397397,14.100469888148954,-5.3239784528561485,12.244854109232831,0.15565937327919346,-3.325055723966317,17.129563649719373,23.61062523149473,29.473700918976174,15.253203034864807,16.026270293389384,-2.2191233583248766,-4.768201574744389,175.2739889383452,12.989661727381858,-7.350018324139585,-68.92510001838347,12.52858606505631,10.821448941990525,7.49999999999999,5.181969262227154,15.835745626508423,2.261387073848351,12.588888605991107,12.21260159868516,6.024492241048732,10.567688640436032,3.586253562165716,178.82010102129755,17.413887945102626,7.9766680340120395,-3.984465662593273,18.094925703111045,10.674463878985193,-1.1409693497423006,-4.3385240621844625,28.88374011514964,6.099383096216545,-12.000000000000005,9.494156328056194,6.251624731440298,0.285164703820191,-12.789093081285323,13.326838871055424,17.917141712497525,126.22249596890596,33.720902850535914,2698962,14.057094,0.457512,0.685843,89.29324148
2026-04-02 12:33:42.146873,42.96561072625166,-87.00000000000001,36.0,-69.00000000000001,6.84485869308364,95.10897047078012,-118.81741779355697,167.99999999999997,0.0,31.5,53.49242419968078,142.47204527656828,0.0,65.99308217068408,30.713967158901344,14.443787255053275,-6.000000000000008,142.10445596098873,-108.0,41.144358313403814,-129.84654625617677,-69.97716222500793,174.09385553047704,41.999999999999986,-50.515540680929504,26.381672268549664,-69.9387703774152,135.99898298231741,0.0,143.89752797554576,17.81778819303206,-57.215244522399466,0.0,157.12338361046486,74.99999999999997,77.99999999999999,-49.175546218754306,67.49999999999996,22.916045132727476,-9.126008055809772,77.99999999999999,-24.000000000000007,53.99999999999999,34.01253083959279,112.79840330657608,147.7481226643803,-115.91364370909326,125.19899640754322,90.0,0.0,33.75958248406617,2709014,14.109448,0.357085,0.848622,66.2978652
2026-04-02 12:33:42.297129,9.971588501813132,-3.9660159127487398,5.957340337001757,-2.7957284073889106,-7.500000000000007,1.551048361412582,-8.723148528372022e-15,-0.37691812673444436,-9.710911590268172,-3.4254025687613345,24.549897074178606,7.49999999999999,-1.5425212480740709,8.077106800442644,15.51570684593705,11.52292721927637,14.089896202022201,8.538013591369749,19.154169885710864,24.602676817567332,22.096409565848603,5.642300448549123,1.8564858753399052,-14.778585309045951,-2.6473400816530863,22.16399825348042,-2.331002966437635,29.26679523744675,17.279031766670055,0.7118399101983895,-13.817432138908151,15.77649418782351,-10.313576692092639,2.0134972271269684,-1.4553608015761565,4.499999999999991,9.16134435009713,1.7146523008974437,14.818045451109997,5.7720836186526325,22.429348639510756,12.871804632630152,3.7357643785355847,4.49999999999999,-8.098966977681425,15.76730488706246,-5.925383305896458,0.2541790440032692,15.773850922259726,7.49999999999999,33.866562597300096,2734144,14.240333,0.453414,0.815868,91.2990344
2026-04-02 12:33:42.345756,0.0,166.5,-120.59062051573493,-51.00000000000001,-88.45364374669698,0.0,-32.9427272292331,-141.32576491788242,91.90517577473655,0.0,-134.75769367914475,-6.000000000000009,45.45984675514556,0.0,88.40056894150447,103.24587584120601,-109.50000000000001,0.0,0.0,-114.55711954034835,118.18460538598796,-29.32296882929793,142.74704116175417,123.00454160679973,71.91788312836968,-168.06799825399204,94.60132978106736,9.386533976569263,-53.167368845601004,0.0,172.5,110.99999999999997,109.03645457564208,58.5,-55.462570416592946,152.60046422048464,-20.03771260126597,25.658308585964598,-45.0,0.0,92.53747210700972,-174.00000000000003,122.52258456829024,52.51554546574744,9.0,90.18607823581684,126.15795383034936,-35.21981554704135,-150.0,-174.0,33.90467320244705,2744196,14.292687,0.507576,0.740473,67.20649112
