timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-04-02T10:25:37.867258,34.38605356919247,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-105.09129333496094,-579.1588745117188
2026-04-02T10:25:37.879258,34.39472290615294,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-105.07813262939452,-578.8712768554688
2026-04-02T10:25:37.890229,34.401747408325484,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-105.08348846435548,-578.6383056640625
2026-04-02T10:25:37.899506,34.41016097956406,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-105.07137298583984,-578.3594360351562
2026-04-02T10:25:37.909412,34.41774724599067,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-105.08605194091795,-578.1080322265625
2026-04-02T10:25:37.920583,34.42485949146156,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-105.1209716796875,-577.8723754882812
2026-04-02T10:25:37.932627,34.431359889229924,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-105.16271209716795,-577.6570434570312
2026-04-02T10:25:37.945015,34.44211415637927,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-105.08221435546876,-577.3013916015625
2026-04-02T10:25:37.965820,34.404151270924615,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-106.477783203125,-578.55322265625
2026-04-02T10:25:37.977911,34.424103902310705,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-106.2081527709961,-577.8933715820312
2026-04-02T10:25:37.990168,34.44102443596244,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-106.21304321289062,-577.333251953125
2026-04-02T10:25:38.351598,34.45036762007252,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-106.220703125,-577.024169921875
2026-04-02T10:25:38.371587,34.75375688721427,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-106.43647003173828,-567.0751953125
2026-04-02T10:25:38.382873,34.77515972456167,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-106.30484771728516,-566.3804931640625
2026-04-02T10:25:38.391687,34.78190093302141,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-106.33895111083984,-566.1614379882812
2026-04-02T10:25:38.400430,34.82124196139718,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-105.48582458496094,-564.8899536132812
2026-04-02T10:25:38.409301,34.84629841571435,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-105.0907745361328,-564.0805053710938
2026-04-02T10:25:38.419317,34.85819465116109,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-105.14602661132812,-563.6956787109375
2026-04-02T10:25:38.429489,34.867294179113934,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-105.13826751708984,-563.4016723632812
2026-04-02T10:25:38.442288,34.87651379668367,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-105.11213684082033,-563.10400390625
2026-04-02T10:25:38.452073,34.885085324706964,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-105.1058120727539,-562.8273315429688
2026-04-02T10:25:38.462252,34.89290809505726,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-105.08075714111328,-562.5750122070312
2026-04-02T10:25:38.489555,34.89830686655267,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-105.08086395263672,-562.40087890625
2026-04-02T10:25:38.502138,34.91726637717222,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-105.0396499633789,-561.7899169921875
2026-04-02T10:25:38.512138,34.922612198478326,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-105.03630065917967,-561.6177368164062
2026-04-02T10:25:38.537338,34.86893498733675,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-106.4495849609375,-563.3424072265625
2026-04-02T10:25:38.545843,34.9101543321738,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-106.00758361816406,-562.0148315429688
2026-04-02T10:25:38.556563,34.912125235113436,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-106.1703872680664,-561.950439453125
2026-04-02T10:25:38.565931,34.97263214153606,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-104.95132446289062,-560.0093383789062
2026-04-02T10:25:38.574900,34.935376328277876,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-106.02721405029295,-561.202392578125
2026-04-02T10:25:38.585037,34.94278057237779,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-106.02041625976562,-560.9641723632812
2026-04-02T10:25:38.594833,34.95305448229126,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-105.96427154541016,-560.634033203125
2026-04-02T10:25:38.607114,35.0044709624119,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-104.95514678955078,-558.9876708984375
2026-04-02T10:25:38.619179,35.01153192448889,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-104.96861267089844,-558.7612915039062
2026-04-02T10:25:38.649485,35.01950759189022,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-104.95445251464844,-558.5057983398438
2026-04-02T10:25:38.660607,35.04842954535574,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-104.96847534179688,-557.5800170898438
2026-04-02T10:25:38.670102,35.059560038707815,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-104.92584228515624,-557.2243041992188
2026-04-02T10:25:38.680709,35.01629595644852,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-106.16974639892578,-558.60302734375
2026-04-02T10:25:38.687634,35.0036978176448,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-106.67752075195312,-559.0037231445312
2026-04-02T10:25:38.698413,35.03295649498224,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-106.2098617553711,-558.0692138671875
2026-04-02T10:25:38.707640,35.04289736683691,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-106.16336059570312,-557.7513427734375
2026-04-02T10:25:38.719864,35.050215354302594,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-106.19202423095705,-557.51708984375
2026-04-02T10:25:38.730042,35.05991938865389,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-106.16673278808594,-557.2069702148438
2026-04-02T10:25:38.740539,35.071487296312675,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-106.10070037841795,-556.8377075195312
2026-04-02T10:25:38.749521,35.04719919286961,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-106.909912109375,-557.6089477539062
2026-04-02T10:25:38.760197,35.13616394621341,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-104.9587860107422,-554.7808837890625
2026-04-02T10:25:38.768096,35.145817280892345,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-104.80177307128906,-554.4743041992188
2026-04-02T10:25:38.774061,35.15538001121568,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-104.73883056640624,-554.17041015625
2026-04-02T10:25:38.787897,35.16196769462006,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-104.7565689086914,-553.9609375
2026-04-02T10:25:38.794968,35.1692280289102,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-104.75885009765624,-553.730224609375
2026-04-02T10:25:38.804483,35.12188168911289,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-106.19259643554688,-555.2296142578125
2026-04-02T10:25:38.815663,35.185501017684466,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-104.7665786743164,-553.2134399414062
2026-04-02T10:25:38.824730,35.17461166544691,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-105.25028228759766,-553.5572509765625
2026-04-02T10:25:38.834135,35.169915836688354,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-105.62313842773438,-553.7046508789062
2026-04-02T10:25:38.846049,35.17673937033864,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-105.6693344116211,-553.4876708984375
2026-04-02T10:25:38.854468,35.17919131624891,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-105.7311019897461,-553.4094848632812
2026-04-02T10:25:38.865400,35.17286072716668,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-106.1562728881836,-553.608154296875
2026-04-02T10:25:38.875234,35.19430305088309,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-105.82469177246094,-552.9293212890625
2026-04-02T10:25:38.884375,35.19051278016862,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-106.0571746826172,-553.0482788085938
2026-04-02T10:25:38.895285,35.26059872049216,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-104.64804077148438,-550.8350830078125
2026-04-02T10:25:38.905118,35.21802645502851,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-105.8010482788086,-552.17724609375
2026-04-02T10:25:38.916764,35.22919125450649,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-105.68224334716795,-551.82421875
2026-04-02T10:25:38.924592,35.234452906116964,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-105.73365783691406,-551.6573486328125
2026-04-02T10:25:38.934671,35.24624151913413,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-105.6929702758789,-551.2844848632812
2026-04-02T10:25:38.945288,35.25574524667426,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-105.58911895751952,-550.9844360351562
2026-04-02T10:25:38.955219,35.29522251372028,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-104.71746826171876,-549.7413940429688
2026-04-02T10:25:38.965311,35.30357481244797,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-104.69239807128906,-549.47802734375
2026-04-02T10:25:38.978976,35.31016660759153,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-104.7041244506836,-549.2701416015625
2026-04-02T10:25:38.987916,35.32907513968641,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-104.53113555908205,-548.6749877929688
2026-04-02T10:25:38.994547,35.27152407077351,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-105.95440673828124,-550.4837036132812
2026-04-02T10:25:39.005318,35.27796647914724,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-105.96243286132812,-550.2801513671875
2026-04-02T10:25:39.017198,35.29506906294485,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-105.74112701416016,-549.7415161132812
2026-04-02T10:25:39.026116,35.292910386120596,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-105.93528747558594,-549.8085327148438
2026-04-02T10:25:39.034122,35.287735648081934,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-106.21566009521484,-549.9701538085938
2026-04-02T10:25:39.044966,35.29544686016126,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-106.29891967773438,-549.7262573242188
2026-04-02T10:25:39.054620,35.326956814991064,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-105.7592544555664,-548.7361450195312
2026-04-02T10:25:39.066007,35.33388193585144,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-105.73632049560548,-548.5181884765625
2026-04-02T10:25:39.074059,35.3438357767731,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-105.72071838378906,-548.2049560546875
2026-04-02T10:25:39.084465,35.35010817076353,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-105.76016235351562,-548.0073852539062
2026-04-02T10:25:39.095938,35.39369484940094,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-104.97089385986328,-546.641845703125
2026-04-02T10:25:39.106115,35.40128668009192,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-105.00469207763672,-546.4035034179688
2026-04-02T10:25:39.116002,35.407954034167034,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-105.04546356201172,-546.1942138671875
2026-04-02T10:25:39.127130,35.42051201657433,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-104.94174194335938,-545.801025390625
2026-04-02T10:25:39.161794,35.453037768787276,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-104.39939880371094,-544.7848510742188
2026-04-02T10:25:39.170375,35.4775357911883,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-104.34231567382812,-544.019287109375
2026-04-02T10:25:39.176051,35.445339051570734,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-105.24810028076172,-545.0221557617188
2026-04-02T10:25:39.187899,35.41548759210701,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-106.08505249023438,-545.952392578125
2026-04-02T10:25:39.194594,35.42304260801813,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-106.0629425048828,-545.7157592773438
2026-04-02T10:25:39.204114,35.46167680172184,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-105.35806274414062,-544.5105590820312
2026-04-02T10:25:39.216884,35.45306021059432,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-105.70600128173828,-544.7781372070312
2026-04-02T10:25:39.225378,35.52546825909019,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-104.24749755859376,-542.5242919921875
2026-04-02T10:25:39.234312,35.531238566068666,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-104.2656707763672,-542.344482421875
2026-04-02T10:25:39.244242,35.538342161972565,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-104.20697021484376,-542.1234741210938
2026-04-02T10:25:39.253997,35.54667702337116,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-104.13932800292967,-541.8642578125
2026-04-02T10:25:39.266281,35.55414281406226,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-104.14441680908205,-541.6319580078125
2026-04-02T10:25:39.274847,35.561026106557605,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-104.13616943359376,-541.4179077148438
2026-04-02T10:25:39.284732,35.51023725831516,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-105.77375030517578,-542.991943359375
2026-04-02T10:25:39.295503,35.522806315629424,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-105.27253723144533,-542.6029052734375
2026-04-02T10:25:39.304618,35.52810991783217,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-105.31507873535156,-542.4374389648438
2026-04-02T10:25:39.317379,35.536509831933174,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-105.2865219116211,-542.1759643554688
2026-04-02T10:25:39.326963,35.544039193522856,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-105.26856231689452,-541.941650390625
2026-04-02T10:25:39.339981,35.59328339919798,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-104.2546844482422,-540.4153442382812
2026-04-02T10:25:39.347399,35.603798673058265,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-104.25011444091795,-540.0890502929688
2026-04-02T10:25:39.354878,35.61167063885055,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-104.22674560546876,-539.844970703125
2026-04-02T10:25:39.367055,35.61123572051236,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-104.53755950927734,-539.8572998046875
2026-04-02T10:25:39.374684,35.64103978379773,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-103.91446685791016,-538.9359741210938
2026-04-02T10:25:39.387123,35.62706117843337,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-104.42494201660156,-539.3671875
2026-04-02T10:25:39.394903,35.63524117114556,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-104.46231842041016,-539.1136474609375
2026-04-02T10:25:39.404857,35.63737079460526,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-104.73346710205078,-539.0465698242188
2026-04-02T10:25:39.416093,35.68213701834826,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-103.93000030517578,-537.6649780273438
2026-04-02T10:25:39.424573,35.69250392339573,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-103.9019012451172,-537.3449096679688
2026-04-02T10:25:39.434355,35.70301483068173,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-103.91673278808594,-537.0204467773438
2026-04-02T10:25:39.444226,35.69080342818079,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-104.3986358642578,-537.3956909179688
2026-04-02T10:25:39.454455,35.70107568636626,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-104.41045379638672,-537.0785522460938
2026-04-02T10:25:39.466599,35.71025913715257,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-104.46939086914062,-536.7949829101562
2026-04-02T10:25:39.474112,35.74767219180949,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-103.89543914794922,-535.6442260742188
2026-04-02T10:25:39.484208,35.75922560671566,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-103.8786163330078,-535.2887573242188
2026-04-02T10:25:39.495665,35.721961993047735,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-104.96465301513672,-536.431884765625
2026-04-02T10:25:39.504018,35.73485566953654,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-104.9670181274414,-536.0345458984375
2026-04-02T10:25:39.515974,35.747741215634456,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-104.8656005859375,-535.6382446289062
2026-04-02T10:25:39.524655,35.71720822567198,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-105.7379913330078,-536.5740966796875
2026-04-02T10:25:39.534416,35.726873294403276,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-105.72203063964844,-536.2762451171875
2026-04-02T10:25:39.544581,35.72054429925259,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-106.03282165527344,-536.4692993164062
2026-04-02T10:25:39.554482,35.72466241956514,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-106.11272430419922,-536.341796875
2026-04-02T10:25:39.564488,35.83866837604356,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-103.7587432861328,-532.8505249023438
2026-04-02T10:25:39.575316,35.84546735143921,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-103.74996948242188,-532.642333984375
2026-04-02T10:25:39.585772,35.856615249155105,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-103.6718521118164,-532.3013305664062
2026-04-02T10:25:39.594890,35.86599656342616,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-103.66676330566406,-532.0143432617188
2026-04-02T10:25:39.604656,35.87391329159739,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-103.68131256103516,-531.772216796875
2026-04-02T10:25:39.615935,35.82435911963639,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-104.9666748046875,-533.2840576171875
2026-04-02T10:25:39.624996,35.84004357725712,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-104.85172271728516,-532.8040161132812
2026-04-02T10:25:39.640094,35.83723828569507,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-105.08665466308594,-532.8887329101562
2026-04-02T10:25:39.647017,35.91172085990796,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-103.65367889404295,-530.6176147460938
2026-04-02T10:25:39.654217,35.92474493658781,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-103.41143798828124,-530.2210693359375
2026-04-02T10:25:39.665851,35.93426560633836,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-103.42225646972656,-529.9308471679688
2026-04-02T10:25:39.674301,35.94278791245513,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-103.42454528808594,-529.6712036132812
2026-04-02T10:25:39.686364,35.94949628265516,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-103.46735382080078,-529.466796875
2026-04-02T10:25:39.696048,35.95610908623044,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-103.48387908935548,-529.2654418945312
2026-04-02T10:25:39.704729,35.96311471817319,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-103.52899932861328,-529.0521240234375
2026-04-02T10:25:39.715547,35.97069075822767,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-103.51123046875,-528.8217163085938
2026-04-02T10:25:39.724381,35.976847599413944,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-103.52430725097656,-528.6344604492188
2026-04-02T10:25:39.734565,35.98285281357727,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-103.52709197998048,-528.451904296875
2026-04-02T10:25:39.746061,35.98911078588742,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-103.55352783203124,-528.2616577148438
2026-04-02T10:25:39.754431,35.99589977019914,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-103.5753402709961,-528.0553588867188
2026-04-02T10:25:39.764279,35.99417251223142,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-103.77739715576172,-528.107177734375
2026-04-02T10:25:39.775089,35.999091877966144,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-103.79723358154295,-527.9577026367188
2026-04-02T10:25:39.785300,35.998645927561284,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-103.9666519165039,-527.9706420898438
2026-04-02T10:25:39.816016,36.00965459402382,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-103.92011260986328,-527.6365966796875
2026-04-02T10:25:39.823201,36.029202646857826,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-103.8969497680664,-527.043701171875
2026-04-02T10:25:39.829712,36.024645515686736,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-104.20890808105467,-527.1806640625
2026-04-02T10:25:39.837423,36.03738373874907,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-104.16380310058594,-526.794677734375
2026-04-02T10:25:39.844967,36.04766004413951,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-104.14779663085938,-526.4833984375
2026-04-02T10:25:39.856961,36.0441954700436,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-104.51207733154295,-526.5867309570312
2026-04-02T10:25:39.865918,36.05677353401543,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-104.41947174072266,-526.2062377929688
2026-04-02T10:25:39.874233,36.073034172919876,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-104.28305053710938,-525.7147827148438
2026-04-02T10:25:39.884424,36.08111241947574,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-104.31598663330078,-525.4703369140625
2026-04-02T10:25:39.897754,36.11583144193627,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-103.76031494140624,-524.423828125
2026-04-02T10:25:39.904432,36.15025515705214,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-103.17649841308594,-523.3877563476562
2026-04-02T10:25:39.916677,36.15863700884893,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-103.18576049804688,-523.1353149414062
2026-04-02T10:25:39.925245,36.16686920880434,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-103.18653869628906,-522.8875122070312
2026-04-02T10:25:39.935062,36.17632692651788,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-103.15943145751952,-522.60302734375
2026-04-02T10:25:39.945092,36.185887114582975,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-103.1053237915039,-522.315673828125
2026-04-02T10:25:39.954973,36.195046410838636,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-103.09341430664062,-522.0404052734375
2026-04-02T10:25:39.966351,36.20294204073717,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-103.08301544189452,-521.80322265625
2026-04-02T10:25:39.975083,36.211848748748245,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-103.05521392822266,-521.5358276367188
2026-04-02T10:25:39.987135,36.219859265779114,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-103.01985931396484,-521.2954711914062
2026-04-02T10:25:39.994149,36.22778809897527,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-103.0050048828125,-521.0576171875
2026-04-02T10:25:40.004898,36.235300561964564,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-102.9950942993164,-520.8323364257812
2026-04-02T10:25:40.016602,36.2435752666102,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-102.96402740478516,-520.5843505859375
2026-04-02T10:25:40.024098,36.250413300407764,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-102.95821380615234,-520.3794555664062
2026-04-02T10:25:40.037401,36.25756101328747,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-102.93347930908205,-520.1654052734375
2026-04-02T10:25:40.045212,36.26567676961901,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-102.9222412109375,-519.9224243164062
2026-04-02T10:25:40.056380,36.27262355826362,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-102.90681457519533,-519.7145385742188
2026-04-02T10:25:40.064489,36.28052678345132,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-102.87841796875,-519.4781494140625
2026-04-02T10:25:40.074719,36.28937222593976,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-102.85159301757812,-519.2136840820312
2026-04-02T10:25:40.085894,36.298530718654305,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-102.81808471679688,-518.9400024414062
2026-04-02T10:25:40.094609,36.307431263093,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-102.7958755493164,-518.6741333007812
2026-04-02T10:25:40.104606,36.31703847302674,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-102.75666046142578,-518.3873291015625
2026-04-02T10:25:40.116044,36.326305309921025,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-102.74005889892578,-518.1107788085938
2026-04-02T10:25:40.125016,36.3365484290444,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-102.69971466064452,-517.8052978515625
2026-04-02T10:25:40.134734,36.34485695876648,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-102.70439910888672,-517.5575561523438
2026-04-02T10:25:40.159261,36.35534009480948,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-102.6568832397461,-517.2452392578125
2026-04-02T10:25:40.166140,36.37913108053497,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-102.5694808959961,-516.5370483398438
2026-04-02T10:25:40.177651,36.392236913373786,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-102.35774993896484,-516.1475830078125
2026-04-02T10:25:40.184316,36.40556919673843,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-102.28565979003906,-515.7514038085938
2026-04-02T10:25:40.198953,36.415246182905385,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-102.29473876953124,-515.4639282226562
2026-04-02T10:25:40.207988,36.42544607160621,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-102.30823516845705,-515.1610717773438
2026-04-02T10:25:40.214596,36.43382481755603,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-102.31690216064452,-514.9124145507812
2026-04-02T10:25:40.224901,36.421738636834135,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-102.78257751464844,-515.2702026367188
