timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-04-02T10:28:10.718832,30.07072345233023,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.00373077392578,-742.7175903320312
2026-04-02T10:28:10.726418,30.070251855504377,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.01768493652344,-742.7378540039062
2026-04-02T10:28:10.734980,30.081418650188773,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.64674377441406,-742.25830078125
2026-04-02T10:28:10.747424,30.077397384240477,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.78141784667967,-742.4309692382812
2026-04-02T10:28:10.756503,30.076466247874336,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.81415557861328,-742.470947265625
2026-04-02T10:28:10.767438,30.06364305717672,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.3006362915039,-743.0214233398438
2026-04-02T10:28:10.778006,30.076930015489395,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.7945327758789,-742.4510498046875
2026-04-02T10:28:10.788975,30.073127670379606,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.92642211914062,-742.6143188476562
2026-04-02T10:28:10.799429,30.075431479700672,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.8493881225586,-742.515380859375
2026-04-02T10:28:10.809856,30.080030779654074,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.69822692871094,-742.31787109375
2026-04-02T10:28:10.827774,30.0694847401636,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.04109954833984,-742.7708129882812
2026-04-02T10:28:10.835538,30.076026630747112,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.83309936523438,-742.4898071289062
2026-04-02T10:28:10.843208,30.08436109514402,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.5508270263672,-742.1319580078125
2026-04-02T10:28:10.855027,30.084097072328177,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.5553207397461,-742.143310546875
2026-04-02T10:28:10.865081,30.07847537906955,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.73939514160156,-742.3847045898438
2026-04-02T10:28:10.872590,30.06914295515497,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.05931091308594,-742.7854614257812
2026-04-02T10:28:10.883371,30.062303847608945,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.35188293457033,-743.0789184570312
2026-04-02T10:28:10.895128,30.069746120196086,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.09782409667967,-742.75927734375
2026-04-02T10:28:10.905704,30.0683694472096,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.08956909179688,-742.8186645507812
2026-04-02T10:28:10.912638,30.06545113953175,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.20960235595705,-742.9439086914062
2026-04-02T10:28:10.925414,30.074354439330484,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.89647674560548,-742.5615844726562
2026-04-02T10:28:10.936344,30.074434643168345,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.8878936767578,-742.5581665039062
2026-04-02T10:28:10.942935,30.075943745974413,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.84026336669922,-742.4933471679688
2026-04-02T10:28:10.951108,30.06902252908311,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.06005859375,-742.7906494140625
2026-04-02T10:28:10.961672,30.075772773969614,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.83615112304688,-742.500732421875
2026-04-02T10:28:10.971743,30.07068396409871,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.00225067138672,-742.7192993164062
2026-04-02T10:28:10.979565,30.07043467486404,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.01616668701172,-742.72998046875
2026-04-02T10:28:10.991263,30.076319815898316,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.81941223144533,-742.4772338867188
2026-04-02T10:28:11.001884,30.076335720182996,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.81622314453124,-742.4765625
2026-04-02T10:28:11.008054,30.07578218993144,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.84104919433594,-742.5003051757812
2026-04-02T10:28:11.037743,30.076675721092744,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.81585693359376,-742.4619140625
2026-04-02T10:28:11.069800,30.069353601707384,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.0491943359375,-742.7764282226562
2026-04-02T10:28:11.081295,30.076090784713802,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.82904052734376,-742.487060546875
2026-04-02T10:28:11.092488,30.06587321704329,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.19490051269533,-742.92578125
2026-04-02T10:28:11.101748,30.076602317750602,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.81332397460938,-742.465087890625
2026-04-02T10:28:11.111097,30.08136842116783,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.65338134765624,-742.2604370117188
2026-04-02T10:28:11.121216,30.07049735877782,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.01261901855467,-742.727294921875
2026-04-02T10:28:11.133860,30.08060994624208,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.67242431640624,-742.2930297851562
2026-04-02T10:28:11.143165,30.06803599297714,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.09642791748048,-742.8330078125
2026-04-02T10:28:11.155173,30.07294898170147,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.92879486083984,-742.6220092773438
2026-04-02T10:28:11.163220,30.075768582887733,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.83557891845705,-742.5009155273438
2026-04-02T10:28:11.172985,30.080617723880234,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.67992401123048,-742.2926635742188
2026-04-02T10:28:11.184693,30.08200893737261,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.6233139038086,-742.2329711914062
2026-04-02T10:28:11.196635,30.08232855547765,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.61505126953124,-742.21923828125
2026-04-02T10:28:11.205328,30.07611911999933,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.80096435546876,-742.4859619140625
2026-04-02T10:28:11.214325,30.078035348118384,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.776611328125,-742.4035034179688
2026-04-02T10:28:11.224343,30.080564492280377,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.87218475341795,-742.2941284179688
2026-04-02T10:28:11.235304,30.072902142259913,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.3581085205078,-742.6219482421875
2026-04-02T10:28:11.246692,30.079863641814132,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.33806610107422,-742.3220825195312
2026-04-02T10:28:11.273222,30.087357033459398,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.29388427734376,-741.9995727539062
2026-04-02T10:28:11.283106,30.108862901888113,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.74864196777344,-741.0767822265625
2026-04-02T10:28:11.290675,30.10382017262322,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.94093322753906,-741.2927856445312
2026-04-02T10:28:11.302570,30.112517610062785,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.7154312133789,-740.9197998046875
2026-04-02T10:28:11.312315,30.109356581219874,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.92935180664062,-741.0547485351562
2026-04-02T10:28:11.323781,30.462106156485053,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-104.56824493408205,-726.0573120117188
2026-04-02T10:28:11.336688,30.096995739815355,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-114.54258728027344,-741.5693359375
2026-04-02T10:28:11.345842,30.123666980383234,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.10338592529295,-740.4389038085938
2026-04-02T10:28:11.357022,30.1535724574834,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.2646942138672,-739.1591186523438
2026-04-02T10:28:11.367178,30.146397755883942,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.93325805664062,-739.4639892578125
2026-04-02T10:28:11.377339,30.153105589518216,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.90658569335938,-739.1764526367188
2026-04-02T10:28:11.389321,30.163056297380265,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.67977905273438,-738.7509765625
2026-04-02T10:28:11.399001,30.17424795699026,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.46563720703124,-738.2725219726562
2026-04-02T10:28:11.409887,30.166652028939637,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.01238250732422,-738.5953979492188
2026-04-02T10:28:11.419810,30.171337905074054,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.94517517089844,-738.39501953125
2026-04-02T10:28:11.429714,30.18325450764036,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.69398498535156,-737.8860473632812
2026-04-02T10:28:11.439868,30.18707045584026,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.7489242553711,-737.7225341796875
2026-04-02T10:28:11.452218,30.187770448884955,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.9122543334961,-737.6918334960938
2026-04-02T10:28:11.462516,30.193238791183692,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.91175842285156,-737.4579467773438
2026-04-02T10:28:11.472737,30.206390064345932,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.5830078125,-736.8972778320312
2026-04-02T10:28:11.482216,30.216008873104034,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.41627502441406,-736.4871215820312
2026-04-02T10:28:11.507990,30.22187298865415,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.37491607666016,-736.2369384765625
2026-04-02T10:28:11.523702,30.228884165291447,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.76998901367188,-735.93603515625
2026-04-02T10:28:11.533540,30.282851576158627,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-110.07005310058594,-733.6433715820312
2026-04-02T10:28:11.544879,30.24589552663759,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.59625244140624,-735.21142578125
2026-04-02T10:28:11.553499,30.25078730253479,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.6488800048828,-735.0027465820312
2026-04-02T10:28:11.561563,30.257220225067886,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.64234924316406,-734.728759765625
2026-04-02T10:28:11.571739,30.261312997787602,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.73135375976562,-734.5540771484375
2026-04-02T10:28:11.581829,30.271568880757375,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.6139678955078,-734.1181030273438
2026-04-02T10:28:11.594842,30.273410794241236,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.79981231689452,-734.0388793945312
2026-04-02T10:28:11.603507,30.28180011908136,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.80005645751952,-733.6820678710938
2026-04-02T10:28:11.611571,30.293996247575894,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.65640258789062,-733.1643676757812
2026-04-02T10:28:11.622552,30.30856779906449,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.38811492919922,-732.5467529296875
2026-04-02T10:28:11.636860,30.31345390434587,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.45343017578124,-732.339111328125
2026-04-02T10:28:11.647199,30.33235533901072,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.07010650634766,-731.5391235351562
2026-04-02T10:28:11.655834,30.325926985286255,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.5633316040039,-731.8095703125
2026-04-02T10:28:11.665801,30.334653165883335,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.49463653564452,-731.4400024414062
2026-04-02T10:28:11.675564,30.337882190059634,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.60810089111328,-731.3026733398438
2026-04-02T10:28:11.685836,30.42041883494554,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-103.38420867919922,-727.8031005859375
2026-04-02T10:28:11.695597,30.3591379255172,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.3600845336914,-730.4038696289062
2026-04-02T10:28:11.708881,30.37191642500326,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.0913314819336,-729.8645629882812
2026-04-02T10:28:11.717851,30.376508337278928,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.28864288330078,-729.669677734375
2026-04-02T10:28:11.725534,30.37987266373572,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.3712921142578,-729.5271606445312
2026-04-02T10:28:11.762492,30.385847368736037,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.34025573730467,-729.27490234375
2026-04-02T10:28:11.772925,30.405041264522897,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.2154769897461,-728.4652709960938
2026-04-02T10:28:11.782231,30.409867628467918,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.19903564453124,-728.2617797851562
2026-04-02T10:28:11.792856,30.414165273216852,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.21524047851562,-728.0805053710938
2026-04-02T10:28:11.801303,30.419781959245174,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.17298889160156,-727.8439331054688
2026-04-02T10:28:11.810825,30.42299608295917,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.24522399902344,-727.7081909179688
2026-04-02T10:28:11.819551,30.433695503960177,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.0429229736328,-727.2583618164062
2026-04-02T10:28:11.830739,30.446410159208202,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-110.80779266357422,-726.72412109375
2026-04-02T10:28:11.840839,30.44132563911759,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.21538543701172,-726.9364624023438
2026-04-02T10:28:11.850599,30.445196737330562,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.30198669433594,-726.773193359375
2026-04-02T10:28:11.860902,30.45370166910026,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.22727966308594,-726.415771484375
2026-04-02T10:28:11.871592,30.457248773435047,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.3169403076172,-726.2662353515625
2026-04-02T10:28:11.878387,30.462919788977036,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.3358917236328,-726.0277709960938
2026-04-02T10:28:11.888700,30.473409116642348,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.1932373046875,-725.5877075195312
2026-04-02T10:28:11.900265,30.479934307899697,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.17772674560548,-725.3137817382812
2026-04-02T10:28:11.908133,30.48340032442707,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.2935028076172,-725.1677856445312
2026-04-02T10:28:11.917072,30.49377850645046,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.17662048339844,-724.7328491210938
2026-04-02T10:28:11.927284,30.509790134533684,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-110.83599090576172,-724.06298828125
2026-04-02T10:28:11.936519,30.509501171941558,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.12922668457033,-724.0739135742188
2026-04-02T10:28:11.946500,30.520661768742514,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-110.99468231201172,-723.6069946289062
2026-04-02T10:28:11.957641,30.51664957555192,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.3573989868164,-723.7734375
2026-04-02T10:28:11.972158,30.527602622552582,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.2845230102539,-723.315185546875
2026-04-02T10:28:11.983097,30.525137608159095,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.51132202148438,-723.4172973632812
2026-04-02T10:28:11.992789,30.537070576601277,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.3575439453125,-722.918701171875
2026-04-02T10:28:12.027754,30.543357863056695,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.38458251953124,-722.6556396484375
2026-04-02T10:28:12.038898,30.564996832972334,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.36679077148438,-721.7515869140625
2026-04-02T10:28:12.046991,30.578190834979136,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.39008331298828,-721.2008056640625
2026-04-02T10:28:12.056339,30.585480955439557,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.37995147705078,-720.8967895507812
2026-04-02T10:28:12.066040,30.592106282804412,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.36097717285156,-720.6206665039062
2026-04-02T10:28:12.075838,30.602436569304427,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.22637939453124,-720.1908569335938
2026-04-02T10:28:12.086116,30.609493385944976,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.21426391601562,-719.8970336914062
2026-04-02T10:28:12.097081,30.612791484085967,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.32389068603516,-719.7592163085938
2026-04-02T10:28:12.107028,30.624122658171586,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.16436767578124,-719.2884521484375
2026-04-02T10:28:12.115878,30.628769408434138,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.17282104492188,-719.0951538085938
2026-04-02T10:28:12.125623,30.631883607981212,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.28337097167967,-718.9651489257812
2026-04-02T10:28:12.135378,30.641180450713954,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.1663589477539,-718.5792846679688
2026-04-02T10:28:12.147244,30.646997777737248,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.1852798461914,-718.3375244140625
2026-04-02T10:28:12.160191,30.656277352157446,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.07693481445312,-717.9526977539062
2026-04-02T10:28:12.171510,30.67188475200708,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-110.88690948486328,-717.3059692382812
2026-04-02T10:28:12.183416,30.669950205808597,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.2584991455078,-717.384521484375
2026-04-02T10:28:12.195866,30.67710889431817,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.32778930664062,-717.0873413085938
2026-04-02T10:28:12.207944,30.688879657039305,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.23963928222656,-716.5999755859375
2026-04-02T10:28:12.219717,30.70923541885386,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.15191650390624,-715.7576904296875
2026-04-02T10:28:12.227540,30.716527508848316,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.1298370361328,-715.4561767578125
2026-04-02T10:28:12.253489,30.7209401009147,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.19122314453124,-715.2734375
2026-04-02T10:28:12.267213,30.733235999366066,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.13774871826172,-714.7655639648438
2026-04-02T10:28:12.276645,30.741503484734146,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.16311645507812,-714.4240112304688
2026-04-02T10:28:12.286522,30.74136265515725,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.30301666259766,-714.4291381835938
2026-04-02T10:28:12.298159,30.80292159684142,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-102.8059539794922,-711.8806762695312
2026-04-02T10:28:12.310875,30.79953394566153,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-102.75987243652344,-712.0195922851562
2026-04-02T10:28:12.319078,30.808887663651753,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-102.7883758544922,-711.6353149414062
2026-04-02T10:28:12.327926,30.776323593000594,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.8292007446289,-712.984375
2026-04-02T10:28:12.338273,30.78363893813145,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.09320068359376,-712.68701171875
2026-04-02T10:28:12.346902,30.786732028648085,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.23583221435548,-712.5589599609375
2026-04-02T10:28:12.357799,30.791005869394816,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.36222076416016,-712.3823852539062
2026-04-02T10:28:12.368842,30.797123483982094,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.35578155517578,-712.1306762695312
2026-04-02T10:28:12.377548,30.80406050383901,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.30804443359376,-711.8455810546875
2026-04-02T10:28:12.399263,30.80874023833595,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.34734344482422,-711.6529541015625
2026-04-02T10:28:12.409131,30.820405207092392,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.37712097167967,-711.1734008789062
2026-04-02T10:28:12.419822,30.83039434015282,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.21969604492188,-710.7639770507812
2026-04-02T10:28:12.429491,30.835985505588024,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.27587890625,-710.5341796875
2026-04-02T10:28:12.440828,30.840383493923834,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.3813247680664,-710.3531494140625
2026-04-02T10:28:12.451047,30.846549216077808,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.41502380371094,-710.1000366210938
2026-04-02T10:28:12.461230,30.857284744988497,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.28276824951172,-709.6605834960938
2026-04-02T10:28:12.472108,30.862342857506448,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.33967590332033,-709.4530029296875
2026-04-02T10:28:12.486154,30.867713338555998,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.3893585205078,-709.2327270507812
2026-04-02T10:28:12.501349,30.876928871665573,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.5154800415039,-708.8546752929688
2026-04-02T10:28:12.511837,30.88252552331858,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.39513397216795,-708.6262817382812
2026-04-02T10:28:12.521471,30.888068828606116,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.39665222167967,-708.3994750976562
2026-04-02T10:28:12.533515,30.89056502116716,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.6660385131836,-708.2958374023438
2026-04-02T10:28:12.545922,30.900098038485087,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.55791473388672,-707.9066772460938
2026-04-02T10:28:12.560675,30.91294217851564,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.4896469116211,-707.3822631835938
2026-04-02T10:28:12.596340,30.92259807177856,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.40892791748048,-706.9884643554688
2026-04-02T10:28:12.650230,30.956395150252128,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.13916778564452,-705.6118774414062
2026-04-02T10:28:12.660084,31.001023868287433,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.4126434326172,-703.795166015625
2026-04-02T10:28:12.669867,31.007096468477318,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.5135726928711,-703.5479736328125
2026-04-02T10:28:12.679870,31.015623037116946,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.49827575683594,-703.2019653320312
2026-04-02T10:28:12.688523,31.0217924605681,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.52903747558594,-702.9514770507812
2026-04-02T10:28:12.698592,31.0254160793833,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.61984252929688,-702.803955078125
2026-04-02T10:28:12.725485,31.032814695909344,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.560791015625,-702.5043334960938
2026-04-02T10:28:12.736318,31.04186140533396,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.59477996826172,-702.1375122070312
2026-04-02T10:28:12.745288,31.046576299458128,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.60343170166016,-701.9464721679688
2026-04-02T10:28:12.755367,31.05238298603653,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.5691146850586,-701.7115478515625
2026-04-02T10:28:12.765663,31.057554190950928,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.6122817993164,-701.501953125
2026-04-02T10:28:12.775885,31.064010809108627,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.57656860351562,-701.2409057617188
2026-04-02T10:28:12.787345,31.070091207414222,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.55078887939452,-700.9951171875
2026-04-02T10:28:12.868827,31.08245510216956,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.59001922607422,-700.4950561523438
2026-04-02T10:28:12.882580,31.142341776304544,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.285400390625,-698.0814208984375
2026-04-02T10:28:12.890797,31.149055445571626,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.29226684570312,-697.8111572265625
2026-04-02T10:28:12.900797,31.156667248779602,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.246826171875,-697.5051879882812
2026-04-02T10:28:12.911161,31.162623528959124,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.30440521240234,-697.2653198242188
2026-04-02T10:28:12.920265,31.17309763011369,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.21521759033205,-696.8448486328125
2026-04-02T10:28:12.930043,31.18005046716059,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.23402404785156,-696.5654296875
2026-04-02T10:28:12.939608,31.181878807930946,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.36651611328124,-696.4912109375
2026-04-02T10:28:12.947232,31.19085379537511,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.34071350097656,-696.1310424804688
