timestamp,x,y
2026-04-02T10:49:26.968827,-415.8342590332031,494.92138671875
2026-04-02T10:49:26.978627,-415.8493347167969,494.9250793457031
2026-04-02T10:49:26.988594,-415.87286376953125,494.9258728027344
2026-04-02T10:49:26.999181,-415.8822021484375,494.92919921875
2026-04-02T10:49:27.011149,-415.891357421875,494.9364318847656
2026-04-02T10:49:27.021137,-415.8782043457031,494.9432067871094
2026-04-02T10:49:27.034046,-415.8883056640625,494.9327392578125
2026-04-02T10:49:27.045357,-415.86090087890625,494.9526062011719
2026-04-02T10:49:27.057619,-415.8592224121094,494.9427795410156
2026-04-02T10:49:27.067809,-415.8693542480469,494.9356689453125
2026-04-02T10:49:27.077923,-416.4703369140625,494.40655517578125
2026-04-02T10:49:27.088489,-415.8468933105469,494.9644775390625
2026-04-02T10:49:27.117650,-415.8251037597656,494.97503662109375
2026-04-02T10:49:27.125593,-415.8177490234375,494.9731140136719
2026-04-02T10:49:27.132965,-415.8223571777344,494.9498291015625
2026-04-02T10:49:27.148682,-416.4415588378906,494.4249572753906
2026-04-02T10:49:27.157501,-415.8377990722656,494.9630126953125
2026-04-02T10:49:27.165351,-415.85406494140625,494.9300537109375
2026-04-02T10:49:27.175532,-415.89593505859375,494.9103088378906
2026-04-02T10:49:27.187635,-415.90087890625,494.9053955078125
2026-04-02T10:49:27.199988,-415.9045715332031,494.9006042480469
2026-04-02T10:49:27.211655,-415.89520263671875,494.9190673828125
2026-04-02T10:49:27.220927,-415.88873291015625,494.9115905761719
2026-04-02T10:49:27.232427,-415.887939453125,494.9223937988281
2026-04-02T10:49:27.240662,-415.88861083984375,494.91259765625
2026-04-02T10:49:27.254511,-415.8659973144531,494.94207763671875
2026-04-02T10:49:27.265077,-415.8627624511719,494.9461364746094
2026-04-02T10:49:27.274054,-415.8821716308594,494.92889404296875
2026-04-02T10:49:27.283844,-415.8500061035156,494.9593505859375
2026-04-02T10:49:27.296179,-415.8802490234375,494.9277648925781
2026-04-02T10:49:27.325081,-415.8472595214844,494.9486083984375
2026-04-02T10:49:27.334417,-415.8432312011719,494.9512023925781
2026-04-02T10:49:27.344018,-415.85992431640625,494.9434509277344
2026-04-02T10:49:27.356518,-415.8580017089844,494.92169189453125
2026-04-02T10:49:27.369043,-415.8514099121094,494.94793701171875
2026-04-02T10:49:27.377032,-415.8779296875,494.9214172363281
2026-04-02T10:49:27.386995,-415.8462829589844,494.9417419433594
2026-04-02T10:49:27.396945,-415.8785095214844,494.8914794921875
2026-04-02T10:49:27.407245,-415.8686828613281,494.92791748046875
2026-04-02T10:49:27.419214,-415.86737060546875,494.9193420410156
2026-04-02T10:49:27.428656,-415.8548583984375,494.9331970214844
2026-04-02T10:49:27.438333,-415.85150146484375,494.943359375
2026-04-02T10:49:27.452652,-416.4794006347656,494.3796691894531
2026-04-02T10:49:27.465340,-415.874755859375,494.9195861816406
2026-04-02T10:49:27.475060,-415.8426818847656,494.9371643066406
2026-04-02T10:49:27.485331,-415.8547668457031,494.9357604980469
2026-04-02T10:49:27.493636,-415.8584289550781,494.93316650390625
2026-04-02T10:49:27.503383,-415.8849792480469,494.9095458984375
2026-04-02T10:49:27.512052,-415.8564758300781,494.9461364746094
2026-04-02T10:49:27.523739,-415.8648986816406,494.9207763671875
2026-04-02T10:49:27.532982,-415.8231201171875,494.9616394042969
2026-04-02T10:49:27.542729,-415.87579345703125,494.911865234375
2026-04-02T10:49:27.556315,-415.8790283203125,494.8869934082031
2026-04-02T10:49:27.566111,-415.8623962402344,494.90899658203125
2026-04-02T10:49:27.575714,-415.82891845703125,494.93133544921875
2026-04-02T10:49:27.585606,-415.8387756347656,494.94677734375
2026-04-02T10:49:27.594748,-415.8520812988281,494.9366149902344
2026-04-02T10:49:27.603922,-415.84698486328125,494.9464111328125
2026-04-02T10:49:27.616248,-415.8300476074219,494.958251953125
2026-04-02T10:49:27.624192,-416.4509582519531,494.3993225097656
2026-04-02T10:49:27.634306,-415.8466491699219,494.9144592285156
2026-04-02T10:49:27.644018,-415.82275390625,494.953857421875
2026-04-02T10:49:27.656408,-415.8352355957031,494.9281921386719
2026-04-02T10:49:27.704275,-415.8255310058594,494.95965576171875
2026-04-02T10:49:27.714277,-415.8418884277344,494.9385681152344
2026-04-02T10:49:27.723198,-415.8338928222656,494.9465026855469
2026-04-02T10:49:27.740953,-415.8324279785156,494.9450988769531
2026-04-02T10:49:27.793193,-415.8669738769531,494.9282531738281
2026-04-02T10:49:27.812487,-415.8424377441406,494.949951171875
2026-04-02T10:49:27.822330,-415.8481750488281,494.9524230957031
2026-04-02T10:49:27.832101,-415.84515380859375,494.94573974609375
2026-04-02T10:49:27.839679,-415.82989501953125,494.96051025390625
2026-04-02T10:49:27.852582,-415.81951904296875,494.96746826171875
2026-04-02T10:49:27.862524,-415.8518371582031,494.94439697265625
2026-04-02T10:49:27.875026,-415.8166809082031,494.97430419921875
2026-04-02T10:49:27.884823,-415.85064697265625,494.9220275878906
2026-04-02T10:49:27.894894,-415.85992431640625,494.93121337890625
2026-04-02T10:49:27.903467,-415.86102294921875,494.9163513183594
2026-04-02T10:49:27.913124,-415.8399963378906,494.9476318359375
2026-04-02T10:49:27.923047,-415.84869384765625,494.91619873046875
2026-04-02T10:49:27.932360,-415.85614013671875,494.93511962890625
2026-04-02T10:49:27.941783,-415.8556213378906,494.9405212402344
2026-04-02T10:49:27.951689,-415.8332824707031,494.9454345703125
2026-04-02T10:49:27.961526,-415.8566589355469,494.93609619140625
2026-04-02T10:49:27.969332,-415.85406494140625,494.94256591796875
2026-04-02T10:49:27.978579,-415.86163330078125,494.9013671875
2026-04-02T10:49:27.990690,-415.8789367675781,494.9059143066406
2026-04-02T10:49:27.998425,-415.8357238769531,494.93865966796875
2026-04-02T10:49:28.009598,-415.84124755859375,494.9482421875
2026-04-02T10:49:28.050004,-415.8534851074219,494.9375
2026-04-02T10:49:28.060540,-415.8369445800781,494.9480285644531
2026-04-02T10:49:28.071258,-415.87579345703125,494.9126892089844
2026-04-02T10:49:28.080247,-415.8558349609375,494.9396057128906
2026-04-02T10:49:28.090285,-415.8423156738281,494.9267883300781
2026-04-02T10:49:28.099590,-415.8454284667969,494.9241943359375
2026-04-02T10:49:28.112206,-415.8744201660156,494.9231262207031
2026-04-02T10:49:28.123332,-415.8598327636719,494.9319152832031
2026-04-02T10:49:28.132120,-415.8659973144531,494.9336853027344
2026-04-02T10:49:28.141849,-415.87542724609375,494.9202575683594
2026-04-02T10:49:28.150020,-415.8406982421875,494.9432373046875
2026-04-02T10:49:28.161240,-416.4371032714844,494.41424560546875
2026-04-02T10:49:28.171882,-415.8409423828125,494.929443359375
2026-04-02T10:49:28.184658,-415.85302734375,494.9212341308594
2026-04-02T10:49:28.194705,-415.8404235839844,494.95623779296875
2026-04-02T10:49:28.203509,-415.8514404296875,494.94830322265625
2026-04-02T10:49:28.538433,-415.8305969238281,494.9486389160156
2026-04-02T10:49:28.599391,-415.86474609375,494.94427490234375
2026-04-02T10:49:28.610219,-415.8645935058594,494.92608642578125
2026-04-02T10:49:28.618824,-415.8616943359375,494.9284973144531
2026-04-02T10:49:28.626598,-415.8885803222656,494.9058837890625
2026-04-02T10:49:28.638882,-415.87469482421875,494.9046936035156
2026-04-02T10:49:28.649554,-415.8826599121094,494.924072265625
2026-04-02T10:49:28.662335,-415.87042236328125,494.9081115722656
2026-04-02T10:49:28.671739,-415.87640380859375,494.8933410644531
2026-04-02T10:49:28.682658,-415.8795166015625,494.9096984863281
2026-04-02T10:49:28.692746,-415.87701416015625,494.920654296875
2026-04-02T10:49:28.702992,-415.8592529296875,494.93341064453125
2026-04-02T10:49:28.712982,-415.8476867675781,494.9470520019531
2026-04-02T10:49:28.722062,-415.8873291015625,494.9097595214844
2026-04-02T10:49:28.733666,-415.85308837890625,494.9363708496094
2026-04-02T10:49:28.742784,-415.8525085449219,494.9295349121094
2026-04-02T10:49:28.752104,-415.8536376953125,494.9256896972656
2026-04-02T10:49:28.762012,-415.8471374511719,494.93756103515625
2026-04-02T10:49:28.773187,-415.86328125,494.9172668457031
2026-04-02T10:49:28.787483,-415.8636474609375,494.91595458984375
2026-04-02T10:49:28.796577,-415.86895751953125,494.92694091796875
2026-04-02T10:49:28.807364,-415.8361511230469,494.9586486816406
2026-04-02T10:49:28.818184,-415.85589599609375,494.9375915527344
2026-04-02T10:49:28.826956,-415.8450622558594,494.92974853515625
2026-04-02T10:49:28.835229,-415.85321044921875,494.9353332519531
2026-04-02T10:49:28.845047,-415.8217468261719,494.95806884765625
2026-04-02T10:49:28.859023,-415.8180847167969,494.9627380371094
2026-04-02T10:49:28.869191,-415.83905029296875,494.94915771484375
2026-04-02T10:49:28.879684,-415.8246154785156,494.94000244140625
2026-04-02T10:49:28.888617,-415.8228454589844,494.9651184082031
2026-04-02T10:49:28.900443,-415.8433532714844,494.94647216796875
2026-04-02T10:49:28.909546,-415.8358154296875,494.938720703125
2026-04-02T10:49:28.920966,-415.83416748046875,494.9450378417969
2026-04-02T10:49:28.929972,-415.8377990722656,494.9390563964844
2026-04-02T10:49:28.941467,-415.8146057128906,494.96087646484375
2026-04-02T10:49:28.952118,-415.8395690917969,494.943359375
2026-04-02T10:49:28.960943,-415.857177734375,494.92974853515625
2026-04-02T10:49:28.973971,-416.18475341796875,494.6285400390625
2026-04-02T10:49:28.984846,-415.84881591796875,494.94970703125
2026-04-02T10:49:28.994246,-415.84271240234375,494.9471435546875
2026-04-02T10:49:29.003858,-415.83917236328125,494.9521179199219
2026-04-02T10:49:29.037760,-415.8450927734375,494.94244384765625
2026-04-02T10:49:29.048254,-415.83209228515625,494.9562683105469
2026-04-02T10:49:29.058256,-415.8080139160156,494.9706726074219
2026-04-02T10:49:29.070478,-415.8335266113281,494.9565734863281
2026-04-02T10:49:29.082871,-415.840576171875,494.9609680175781
2026-04-02T10:49:29.094201,-415.8412780761719,494.9455261230469
2026-04-02T10:49:29.131949,-416.4359130859375,494.4215087890625
2026-04-02T10:49:29.141021,-415.8333435058594,494.9628601074219
2026-04-02T10:49:29.149412,-415.8355712890625,494.95806884765625
2026-04-02T10:49:29.159075,-415.8365783691406,494.95452880859375
2026-04-02T10:49:29.168962,-415.8395690917969,494.9272155761719
2026-04-02T10:49:29.184778,-415.84979248046875,494.9471435546875
2026-04-02T10:49:29.196269,-415.8373718261719,494.9554748535156
2026-04-02T10:49:29.205632,-415.8294982910156,494.9539794921875
2026-04-02T10:49:29.216011,-415.8329162597656,494.94952392578125
2026-04-02T10:49:29.228257,-415.8202209472656,494.95648193359375
2026-04-02T10:49:29.237242,-415.8648681640625,494.9202880859375
2026-04-02T10:49:29.246828,-415.8672180175781,494.9352111816406
2026-04-02T10:49:29.257611,-415.875244140625,494.9205017089844
2026-04-02T10:49:29.266155,-416.4548645019531,494.40240478515625
2026-04-02T10:49:29.274829,-415.8469543457031,494.9362487792969
2026-04-02T10:49:29.284468,-415.85345458984375,494.9412536621094
2026-04-02T10:49:29.295135,-415.8603820800781,494.901123046875
2026-04-02T10:49:29.304781,-415.85369873046875,494.9307861328125
2026-04-02T10:49:29.315186,-415.8561096191406,494.909912109375
2026-04-02T10:49:29.327734,-415.8719787597656,494.9216613769531
2026-04-02T10:49:29.340895,-415.85797119140625,494.9309387207031
2026-04-02T10:49:29.347629,-415.8716125488281,494.92156982421875
2026-04-02T10:49:29.357513,-415.8643493652344,494.9322814941406
2026-04-02T10:49:29.400581,-415.8514404296875,494.93402099609375
2026-04-02T10:49:29.412459,-415.8497009277344,494.93499755859375
2026-04-02T10:49:29.422117,-415.8368225097656,494.9594421386719
2026-04-02T10:49:29.431531,-415.868896484375,494.92681884765625
2026-04-02T10:49:29.440659,-415.8631591796875,494.9060363769531
2026-04-02T10:49:29.450039,-415.8601379394531,494.9098815917969
2026-04-02T10:49:29.458482,-415.849609375,494.9272155761719
2026-04-02T10:49:29.470478,-415.84259033203125,494.94012451171875
2026-04-02T10:49:29.480109,-415.8414306640625,494.9529724121094
2026-04-02T10:49:29.491036,-415.8659362792969,494.9153137207031
2026-04-02T10:49:29.524858,-415.8455505371094,494.9323425292969
2026-04-02T10:49:29.535920,-415.8654479980469,494.9226379394531
2026-04-02T10:49:29.549356,-415.85675048828125,494.9344177246094
2026-04-02T10:49:29.564184,-415.851806640625,494.9333190917969
2026-04-02T10:49:29.576715,-415.8351745605469,494.9488525390625
2026-04-02T10:49:29.585683,-416.2055969238281,494.6000061035156
2026-04-02T10:49:29.603348,-415.8243408203125,494.95513916015625
2026-04-02T10:49:29.612020,-415.8486022949219,494.9168395996094
2026-04-02T10:49:29.627626,-415.8643798828125,494.89617919921875
2026-04-02T10:49:29.636638,-415.8445129394531,494.93487548828125
2026-04-02T10:49:29.650636,-415.8271484375,494.9595947265625
2026-04-02T10:49:29.658366,-416.4361572265625,494.4175109863281
2026-04-02T10:49:29.669270,-415.81787109375,494.9600524902344
2026-04-02T10:49:29.678617,-415.8275451660156,494.9532470703125
2026-04-02T10:49:29.688284,-415.8458251953125,494.91326904296875
2026-04-02T10:49:29.701508,-415.8061828613281,494.9495544433594
2026-04-02T10:49:29.712069,-415.8415222167969,494.9115905761719
2026-04-02T10:49:29.726422,-415.8437805175781,494.9393310546875
