timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-04-02T10:46:08.775177,32.544967523313,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-106.42769622802734,-629.3322143554688
2026-04-02T10:46:08.805152,32.59143949213392,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.7947006225586,-627.6071166992188
2026-04-02T10:46:08.821109,32.60582520856394,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.77833557128906,-627.0791015625
2026-04-02T10:46:08.842596,32.61948745564489,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.72657012939452,-626.5770263671875
2026-04-02T10:46:08.856120,32.63278320153851,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.71236419677734,-626.08984375
2026-04-02T10:46:08.871844,32.64161692983254,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.66612243652344,-625.7653198242188
2026-04-02T10:46:08.881785,32.650131230206874,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.62821197509766,-625.452880859375
2026-04-02T10:46:08.892365,32.65994459001981,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.57991790771484,-625.0928344726562
2026-04-02T10:46:08.926811,32.68637899421946,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.52890014648438,-624.1262817382812
2026-04-02T10:46:08.948318,32.70908542936883,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.51235961914062,-623.2980346679688
2026-04-02T10:46:08.967742,32.72440866286544,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.47196197509766,-622.7388916015625
2026-04-02T10:46:08.991305,32.73745572689931,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.46652221679688,-622.2640380859375
2026-04-02T10:46:09.003953,32.75195616143313,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.40648651123048,-621.7351684570312
2026-04-02T10:46:09.013231,32.73484287690715,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-106.06520080566406,-622.3759765625
2026-04-02T10:46:09.032241,32.73592732982238,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-106.10992431640624,-622.3377685546875
2026-04-02T10:46:09.055133,32.74953263672819,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-106.08314514160156,-621.8423461914062
2026-04-02T10:46:09.074181,32.741402586884625,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-106.95511627197266,-622.1614379882812
2026-04-02T10:46:09.104229,32.757637755803756,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-106.98336791992188,-621.5720825195312
2026-04-02T10:46:09.126650,32.7706921225638,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-107.22595977783205,-621.1043090820312
2026-04-02T10:46:09.146840,32.833572779040345,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.95509338378906,-618.7919921875
2026-04-02T10:46:09.160341,32.84981113331714,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.98548126220705,-618.2058715820312
2026-04-02T10:46:09.186568,32.85816604839529,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-106.00850677490234,-617.9047241210938
2026-04-02T10:46:09.203587,32.88726528610144,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-106.06138610839844,-616.8562622070312
2026-04-02T10:46:09.218184,32.89489349512787,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-106.07806396484376,-616.581787109375
2026-04-02T10:46:09.238575,32.90240383956635,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-106.0890121459961,-616.3115234375
2026-04-02T10:46:09.248110,32.917501137882375,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-106.09143829345705,-615.76806640625
2026-04-02T10:46:09.268861,32.93108364962014,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-106.10223388671876,-615.27978515625
2026-04-02T10:46:09.288108,32.94350731078806,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-106.08932495117188,-614.8328857421875
2026-04-02T10:46:09.312139,32.955549508898635,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-106.1038818359375,-614.4007568359375
2026-04-02T10:46:09.324597,32.96810889602964,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-106.06678771972656,-613.948974609375
2026-04-02T10:46:09.333241,32.97403876203966,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-106.05583953857422,-613.7359619140625
2026-04-02T10:46:09.343658,32.98037690024329,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-106.05746459960938,-613.5087280273438
2026-04-02T10:46:09.351585,32.98679469576143,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-106.03526306152344,-613.278076171875
2026-04-02T10:46:09.370080,32.99184881218161,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-106.00886535644533,-613.0962524414062
2026-04-02T10:46:09.389517,32.99814666204069,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-106.00700378417967,-612.87060546875
2026-04-02T10:46:09.400165,33.01237519439866,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-106.00609588623048,-612.3612060546875
2026-04-02T10:46:09.413640,32.994315197299585,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-106.86842346191406,-613.0307006835938
2026-04-02T10:46:09.429424,32.995341766599545,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-107.03838348388672,-612.998291015625
2026-04-02T10:46:09.441297,33.03806836287061,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-106.0069351196289,-611.4425048828125
2026-04-02T10:46:09.452076,33.0442935434767,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.99256134033205,-611.2197265625
2026-04-02T10:46:09.460009,33.050661744699916,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-106.00592041015624,-610.99267578125
2026-04-02T10:46:09.499843,33.05775989884096,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.99552154541016,-610.739013671875
2026-04-02T10:46:09.510665,33.05813191768823,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-106.68653106689452,-610.7440795898438
2026-04-02T10:46:09.519436,33.06899672698893,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-106.59534454345705,-610.3540649414062
2026-04-02T10:46:09.533420,33.07270889062844,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-106.83109283447266,-610.227783203125
2026-04-02T10:46:09.547285,33.085278040637625,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-106.82115936279295,-609.7794799804688
2026-04-02T10:46:09.555725,33.09346699548905,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-106.71859741210938,-609.485107421875
2026-04-02T10:46:09.564191,33.102110291108914,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-106.67700958251952,-609.17626953125
2026-04-02T10:46:09.571919,33.10961276479949,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-106.67172241210938,-608.9091186523438
2026-04-02T10:46:09.581896,33.109833228763144,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-106.96338653564452,-608.9087524414062
2026-04-02T10:46:09.592413,33.117737408644714,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-106.96324920654295,-608.6275634765625
2026-04-02T10:46:09.602671,33.124936068615106,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-106.95092010498048,-608.3712768554688
2026-04-02T10:46:09.612444,33.18035986747426,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.65526580810548,-606.3699951171875
2026-04-02T10:46:09.620637,33.18968085990587,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.63887786865234,-606.0393676757812
2026-04-02T10:46:09.628739,33.199451435988415,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.60636138916016,-605.6925659179688
2026-04-02T10:46:09.658661,33.20609770730522,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.66725158691406,-605.4590454101562
2026-04-02T10:46:09.667702,33.22195224000903,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.64253997802734,-604.897705078125
2026-04-02T10:46:09.676496,33.230198910500775,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.63507843017578,-604.6060791015625
2026-04-02T10:46:09.690985,33.23696607976309,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.64926147460938,-604.367431640625
2026-04-02T10:46:09.701706,33.255225513075516,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.61457061767578,-603.7219848632812
2026-04-02T10:46:09.712905,33.26402475581586,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.58238983154295,-603.4107666015625
2026-04-02T10:46:09.724061,33.27227261056688,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.568115234375,-603.11962890625
2026-04-02T10:46:09.738608,33.27775895177483,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.63396453857422,-602.9281005859375
2026-04-02T10:46:09.747858,33.286715593188276,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.58406829833984,-602.6112670898438
2026-04-02T10:46:09.759102,33.29298902305674,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.60801696777344,-602.3910522460938
2026-04-02T10:46:09.768863,33.29933309746514,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.61945343017578,-602.1680908203125
2026-04-02T10:46:09.778863,33.30615831314532,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.61949920654295,-601.927978515625
2026-04-02T10:46:09.787907,33.31395176458764,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.61318969726562,-601.6537475585938
2026-04-02T10:46:09.800689,33.32309720650672,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.56723022460938,-601.3310546875
2026-04-02T10:46:09.823284,33.34061632316762,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.49054718017578,-600.7136840820312
2026-04-02T10:46:09.837416,33.357431006259645,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.45862579345705,-600.1228637695312
2026-04-02T10:46:09.863497,33.36466934879749,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.4250259399414,-599.8681640625
2026-04-02T10:46:09.873979,33.38433854904042,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.35547637939452,-599.1771850585938
2026-04-02T10:46:09.887187,33.38988914311506,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.33901977539062,-598.982421875
2026-04-02T10:46:09.901356,33.35827427468578,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-106.3062744140625,-600.1158447265625
2026-04-02T10:46:09.910812,33.40147749749302,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.28636169433594,-598.5755004882812
2026-04-02T10:46:09.950490,33.41402112218068,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.21514892578124,-598.1349487304688
2026-04-02T10:46:09.963605,33.443881998328244,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.0876922607422,-597.088623046875
2026-04-02T10:46:09.992729,33.44314123301624,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.12409973144533,-597.115478515625
2026-04-02T10:46:10.004100,33.42941005695849,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.97866821289062,-597.6178588867188
2026-04-02T10:46:10.013890,33.43616015284677,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.9218292236328,-597.3806762695312
2026-04-02T10:46:10.021858,33.443073890041006,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.86753845214844,-597.137939453125
2026-04-02T10:46:10.033624,33.449998430836736,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.9279556274414,-596.89794921875
2026-04-02T10:46:10.045009,33.45636914044905,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.8935089111328,-596.6748657226562
2026-04-02T10:46:10.053846,33.48039933086218,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.32235717773438,-595.822265625
2026-04-02T10:46:10.061569,33.49661742296143,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.0653076171875,-595.2507934570312
2026-04-02T10:46:10.072219,33.5237528324511,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-104.69720458984376,-594.29736328125
2026-04-02T10:46:10.116156,33.53140965855882,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-104.70335388183594,-594.0316772460938
2026-04-02T10:46:10.130574,33.529781171989406,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.56993865966795,-594.1119995117188
2026-04-02T10:46:10.139640,33.56328431706734,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-104.7844467163086,-592.928466796875
2026-04-02T10:46:10.149385,33.59060834041385,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-104.65142059326172,-591.9786987304688
2026-04-02T10:46:10.164254,33.57307807767775,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.3386001586914,-592.6044311523438
2026-04-02T10:46:10.176733,33.60748649525669,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-104.63639068603516,-591.3946533203125
2026-04-02T10:46:10.185955,33.61560184498378,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-104.6240463256836,-591.1138916015625
2026-04-02T10:46:10.215655,33.62569662325359,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-104.5891342163086,-590.7642822265625
2026-04-02T10:46:10.227057,33.65726268001766,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-104.52945709228516,-589.6737670898438
2026-04-02T10:46:10.236724,33.66721075787025,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-104.5346450805664,-589.3311767578125
2026-04-02T10:46:10.246361,33.67557601639305,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-104.55081939697266,-589.0435791015625
2026-04-02T10:46:10.254145,33.684553346335356,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-104.5274429321289,-588.7339477539062
2026-04-02T10:46:10.265474,33.69294088066285,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-104.53675842285156,-588.4456787109375
2026-04-02T10:46:10.274251,33.7046487330594,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-104.48426818847656,-588.0416870117188
2026-04-02T10:46:10.284660,33.71587596231341,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-104.43639373779295,-587.6546020507812
2026-04-02T10:46:10.295959,33.72447628149,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-104.43515014648438,-587.3592529296875
2026-04-02T10:46:10.328038,33.73391281064525,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-104.42672729492188,-587.03515625
2026-04-02T10:46:10.339996,33.710529179843626,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.65941619873048,-587.8715209960938
2026-04-02T10:46:10.348566,33.76899744323898,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-104.35232543945312,-585.8305053710938
2026-04-02T10:46:10.361855,33.737751101953094,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.6114273071289,-586.9356689453125
2026-04-02T10:46:10.413940,33.747214731189025,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.56879425048828,-586.6099853515625
2026-04-02T10:46:10.421701,33.805759946097744,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.01010131835938,-584.5911865234375
2026-04-02T10:46:10.431976,33.8211817718049,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-104.86622619628906,-584.060546875
2026-04-02T10:46:10.439488,33.83307736585171,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-104.78013610839844,-583.6522216796875
2026-04-02T10:46:10.448984,33.82175930933649,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.3277587890625,-584.05322265625
2026-04-02T10:46:10.458670,33.82788222270834,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.31676483154295,-583.8439331054688
2026-04-02T10:46:10.469746,33.83689337488387,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.26904296875,-583.5352172851562
2026-04-02T10:46:10.482143,33.858079240528255,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-104.90389251708984,-582.80322265625
2026-04-02T10:46:10.492779,33.8600903758122,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.02713775634766,-582.738037109375
2026-04-02T10:46:10.501518,33.85612362059678,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.27618408203124,-582.8798217773438
2026-04-02T10:46:10.528177,33.86363243258569,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.2666244506836,-582.623779296875
2026-04-02T10:46:10.538143,33.90401548781024,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-104.62916564941406,-581.2328491210938
2026-04-02T10:46:10.546689,33.89320998781732,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.09979248046876,-581.6128540039062
2026-04-02T10:46:10.556360,33.90450771520471,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-104.99349212646484,-581.2260131835938
2026-04-02T10:46:10.565830,33.90737184199617,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.12897491455078,-581.13232421875
2026-04-02T10:46:10.573121,33.914122816796365,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.15401458740234,-580.9036865234375
2026-04-02T10:46:10.581773,33.92050687038009,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.16639709472656,-580.687255859375
2026-04-02T10:46:10.592689,33.92903887453185,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.12323760986328,-580.3965454101562
2026-04-02T10:46:10.602635,33.99129585440525,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-103.725830078125,-578.2493286132812
2026-04-02T10:46:10.612514,33.955374567447535,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-104.85244750976562,-579.4963989257812
2026-04-02T10:46:10.622269,33.9658457333595,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-104.76766967773438,-579.1394653320312
2026-04-02T10:46:10.632916,33.97772420243331,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-104.67131042480467,-578.7348022460938
2026-04-02T10:46:10.641704,33.97362470459076,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-104.9841079711914,-578.8819580078125
2026-04-02T10:46:10.653627,34.03627243956607,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-103.59064483642578,-576.7268676757812
2026-04-02T10:46:10.663433,33.9914715092872,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-104.9200210571289,-578.2765502929688
2026-04-02T10:46:10.673129,34.00000696008174,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-104.89924621582033,-577.9874877929688
2026-04-02T10:46:10.685408,34.01038185680357,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-104.8388214111328,-577.6353759765625
2026-04-02T10:46:10.693525,34.020475449537386,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-104.80583190917967,-577.293701171875
2026-04-02T10:46:10.701273,34.01909954546992,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-105.05075073242188,-577.3466796875
2026-04-02T10:46:10.709848,34.04382175715461,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-104.62529754638672,-576.5013427734375
2026-04-02T10:46:10.721629,34.05365185563288,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-104.61031341552734,-576.169677734375
2026-04-02T10:46:10.734749,34.06500694845694,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-104.53962707519533,-575.7853393554688
2026-04-02T10:46:10.746705,34.06595796550495,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-104.6781997680664,-575.757080078125
2026-04-02T10:46:10.755549,34.07094340843556,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-104.70866394042967,-575.590087890625
2026-04-02T10:46:11.011966,34.075876521955365,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-104.68338012695312,-575.4234008789062
2026-04-02T10:46:11.021638,34.28447799597494,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-104.85357666015624,-568.4505615234375
2026-04-02T10:46:11.030407,34.35011835789223,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-103.40638732910156,-566.2324829101562
2026-04-02T10:46:11.043423,34.35950840026735,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-103.34828186035156,-565.9198608398438
2026-04-02T10:46:11.054386,34.36920965982317,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-103.3351058959961,-565.598388671875
2026-04-02T10:46:11.062310,34.379553556713375,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-103.27571868896484,-565.2545166015625
2026-04-02T10:46:11.073447,34.388875095481396,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-103.26131439208984,-564.9459228515625
2026-04-02T10:46:11.085567,34.39800312401264,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-103.23331451416016,-564.6434936523438
2026-04-02T10:46:11.096453,34.40797495832904,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-103.21366119384766,-564.3135986328125
2026-04-02T10:46:11.109131,34.4162964821475,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-103.23802947998048,-564.0396118164062
2026-04-02T10:46:11.116056,34.424948661989745,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-103.20407104492188,-563.753173828125
2026-04-02T10:46:11.126890,34.43329992764746,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-103.17688751220705,-563.4769897460938
2026-04-02T10:46:11.140161,34.44290372258949,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-103.1457290649414,-563.1595458984375
2026-04-02T10:46:11.151716,34.45168950469121,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-103.124755859375,-562.8695068359375
2026-04-02T10:46:11.163603,34.46248681230623,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-103.0054931640625,-562.5105590820312
2026-04-02T10:46:11.181279,34.47315068872823,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-103.03321075439452,-562.1604614257812
2026-04-02T10:46:11.195132,34.49022110645727,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-112.1436538696289,-561.7911987304688
2026-04-02T10:46:11.205289,34.50438153653315,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-111.94670104980467,-561.3230590820312
2026-04-02T10:46:11.215223,34.5046666550423,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-112.13047790527344,-561.316162109375
2026-04-02T10:46:11.244148,34.51131869597966,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-112.4092788696289,-561.1012573242188
2026-04-02T10:46:11.255658,34.46866827894987,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-104.36539459228516,-562.3449096679688
2026-04-02T10:46:11.293728,34.475984501971276,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-104.36699676513672,-562.104248046875
2026-04-02T10:46:11.307618,34.51592984965751,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-104.11212158203124,-560.7849731445312
2026-04-02T10:46:11.318172,34.53240238162779,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-103.76953125,-560.2352905273438
2026-04-02T10:46:11.327816,34.539726400916045,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-103.77539825439452,-559.995361328125
2026-04-02T10:46:11.340549,34.5500255608377,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-103.70621490478516,-559.656005859375
2026-04-02T10:46:11.354201,34.54658043586049,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-104.2578582763672,-559.7838134765625
2026-04-02T10:46:11.364069,34.5568614401587,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-104.2604751586914,-559.4471435546875
2026-04-02T10:46:11.374851,34.567440588554454,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-104.30835723876952,-559.1021118164062
2026-04-02T10:46:11.383014,34.576556411183596,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-104.26996612548828,-558.8028564453125
2026-04-02T10:46:11.394190,34.58735249668084,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-104.22572326660156,-558.4486694335938
2026-04-02T10:46:11.407184,34.596603598871525,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-104.20108795166016,-558.1456909179688
2026-04-02T10:46:11.436247,34.66098690863519,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-102.8457489013672,-556.008544921875
2026-04-02T10:46:11.446142,34.68790043457223,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-102.77478790283205,-555.131103515625
2026-04-02T10:46:11.455942,34.63808074571084,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-104.17889404296876,-556.7915649414062
2026-04-02T10:46:11.465240,34.64912636412399,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-104.16284942626952,-556.4312133789062
2026-04-02T10:46:11.474794,34.65380776198949,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-104.16560363769533,-556.27880859375
2026-04-02T10:46:11.485190,34.662156833664035,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-104.10774993896484,-556.0054321289062
2026-04-02T10:46:11.494754,34.67970279726544,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-103.87326049804688,-555.4282836914062
2026-04-02T10:46:11.505471,34.690195291226516,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-103.82282257080078,-555.0858154296875
2026-04-02T10:46:11.515490,34.6999398547532,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-103.78303527832033,-554.7681274414062
2026-04-02T10:46:11.526570,34.705653671564896,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-103.84249114990234,-554.5841674804688
2026-04-02T10:46:11.536425,34.71904084748966,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-103.70403289794922,-554.1458740234375
2026-04-02T10:46:11.547018,34.773928829068744,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-102.61611938476562,-552.337158203125
2026-04-02T10:46:11.556008,34.78310267353998,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-102.64037322998048,-552.0411987304688
2026-04-02T10:46:11.568510,34.7414818764179,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-104.00963592529295,-553.4263916015625
