timestamp,x,y
2026-04-02T10:49:40.806782,-100.67829132080078,-453.7217712402344
2026-04-02T10:49:40.816747,-100.44361877441406,-453.127197265625
2026-04-02T10:49:40.847942,-100.07128143310547,-452.3612365722656
2026-04-02T10:49:40.861065,-99.82398986816406,-451.0544738769531
2026-04-02T10:49:40.872819,-100.4025650024414,-451.886474609375
2026-04-02T10:49:40.884959,-99.87000274658203,-450.41485595703125
2026-04-02T10:49:40.895825,-99.94760131835938,-450.44671630859375
2026-04-02T10:49:40.905157,-99.96082305908203,-450.18719482421875
2026-04-02T10:49:40.914191,-99.93102264404297,-449.9122619628906
2026-04-02T10:49:40.922111,-100.36225128173828,-450.2301940917969
2026-04-02T10:49:40.932321,-100.40203094482422,-450.0101013183594
2026-04-02T10:49:40.940535,-100.39231872558594,-449.75543212890625
2026-04-02T10:49:40.950362,-100.42154693603516,-449.546630859375
2026-04-02T10:49:40.959547,-100.02021026611328,-448.7583923339844
2026-04-02T10:49:40.970230,-100.72728729248047,-449.43927001953125
2026-04-02T10:49:40.980904,-100.6659164428711,-449.12103271484375
2026-04-02T10:49:40.990941,-100.98322296142578,-449.0686950683594
2026-04-02T10:49:41.001549,-100.98319244384766,-448.86090087890625
2026-04-02T10:49:41.011218,-100.37638854980469,-447.86962890625
2026-04-02T10:49:41.021139,-100.24980926513672,-447.3497619628906
2026-04-02T10:49:41.030049,-99.79425811767578,-446.40374755859375
2026-04-02T10:49:41.039789,-100.25959014892578,-446.6943664550781
2026-04-02T10:49:41.051255,-99.71306610107422,-445.5712585449219
2026-04-02T10:49:41.063586,-99.66816711425781,-445.1243591308594
2026-04-02T10:49:41.074579,-99.69896697998047,-444.5675354003906
2026-04-02T10:49:41.084910,-100.2942886352539,-445.1203918457031
2026-04-02T10:49:41.104261,-99.67594146728516,-444.1614074707031
2026-04-02T10:49:41.116149,-100.14468383789062,-444.2069396972656
2026-04-02T10:49:41.125938,-99.75315856933594,-443.46240234375
2026-04-02T10:49:41.137253,-100.0971908569336,-443.6688232421875
2026-04-02T10:49:41.147336,-100.18734741210938,-443.5066223144531
2026-04-02T10:49:41.155436,-100.09774780273438,-443.0716857910156
2026-04-02T10:49:41.163220,-100.3675308227539,-443.236083984375
2026-04-02T10:49:41.171984,-99.5347671508789,-441.51739501953125
2026-04-02T10:49:41.185167,-100.39820861816406,-442.62152099609375
2026-04-02T10:49:41.196447,-100.12984466552734,-441.9664001464844
2026-04-02T10:49:41.205176,-100.09178924560547,-441.6352233886719
2026-04-02T10:49:41.214049,-100.0916748046875,-441.35400390625
2026-04-02T10:49:41.223317,-99.59037017822266,-440.3910217285156
2026-04-02T10:49:41.232389,-99.60682678222656,-440.1669921875
2026-04-02T10:49:41.244294,-99.6788101196289,-439.9967956542969
2026-04-02T10:49:41.254516,-100.03307342529297,-440.15185546875
2026-04-02T10:49:41.265013,-99.70771026611328,-439.4877624511719
2026-04-02T10:49:41.279779,-100.04840087890625,-439.6131896972656
2026-04-02T10:49:41.307585,-100.09465026855469,-439.4776916503906
2026-04-02T10:49:41.347242,-100.4845199584961,-439.0779724121094
2026-04-02T10:49:41.359354,-100.89800262451172,-438.65643310546875
2026-04-02T10:49:41.368136,-100.8210220336914,-438.3717041015625
2026-04-02T10:49:41.379798,-100.99861145019531,-438.4293518066406
2026-04-02T10:49:41.389231,-100.0510482788086,-436.86376953125
2026-04-02T10:49:41.401230,-99.59359741210938,-436.0268859863281
2026-04-02T10:49:41.411197,-99.57273864746094,-435.77728271484375
2026-04-02T10:49:41.422474,-99.52607727050781,-434.9576110839844
2026-04-02T10:49:41.430009,-99.50322723388672,-434.6208190917969
2026-04-02T10:49:41.440796,-99.51263427734375,-434.3420104980469
2026-04-02T10:49:41.451986,-100.24844360351562,-435.14593505859375
2026-04-02T10:49:41.465745,-99.6854019165039,-434.3069763183594
2026-04-02T10:49:41.475387,-100.00386810302734,-434.4620361328125
2026-04-02T10:49:41.483876,-100.3066177368164,-434.62744140625
2026-04-02T10:49:41.495237,-100.30908966064453,-434.4276428222656
2026-04-02T10:49:41.505147,-99.51090240478516,-433.0684814453125
2026-04-02T10:49:41.513767,-99.89321899414062,-433.3026428222656
2026-04-02T10:49:41.525206,-99.84605407714844,-432.92572021484375
2026-04-02T10:49:41.535639,-99.83696746826172,-432.61749267578125
2026-04-02T10:49:41.546594,-99.79044342041016,-432.1885681152344
2026-04-02T10:49:41.557464,-99.83316040039062,-431.90057373046875
2026-04-02T10:49:41.568398,-100.18431091308594,-432.0604553222656
2026-04-02T10:49:41.576953,-100.2028579711914,-431.80633544921875
2026-04-02T10:49:41.586510,-100.27793884277344,-431.6436462402344
2026-04-02T10:49:41.596201,-99.95553588867188,-430.9815368652344
2026-04-02T10:49:41.604724,-99.89077758789062,-430.70184326171875
2026-04-02T10:49:41.614406,-99.44276428222656,-429.8982238769531
2026-04-02T10:49:41.624278,-99.45220184326172,-429.73651123046875
2026-04-02T10:49:41.634182,-99.5005874633789,-429.560546875
2026-04-02T10:49:41.647837,-99.43460845947266,-429.3003845214844
2026-04-02T10:49:41.657610,-99.42386627197266,-429.06500244140625
2026-04-02T10:49:41.666914,-99.39537811279297,-428.7900390625
2026-04-02T10:49:41.675709,-99.31742095947266,-428.3868713378906
2026-04-02T10:49:41.688600,-99.27622985839844,-428.0683898925781
2026-04-02T10:49:41.698919,-99.58369445800781,-428.2467956542969
2026-04-02T10:49:41.732364,-99.52989196777344,-427.9700622558594
2026-04-02T10:49:41.745530,-99.40473937988281,-426.7800598144531
2026-04-02T10:49:41.774962,-98.9310073852539,-425.919677734375
2026-04-02T10:49:41.783168,-98.91776275634766,-425.37860107421875
2026-04-02T10:49:41.789969,-99.42520141601562,-425.88812255859375
2026-04-02T10:49:41.800772,-98.70441436767578,-424.4416198730469
2026-04-02T10:49:41.811570,-98.90841674804688,-424.7989196777344
2026-04-02T10:49:41.821217,-98.86263275146484,-424.533447265625
2026-04-02T10:49:41.831285,-98.8165054321289,-424.2196960449219
2026-04-02T10:49:41.842374,-98.78486633300781,-423.9559326171875
2026-04-02T10:49:41.854820,-98.74860382080078,-423.68951416015625
2026-04-02T10:49:41.866704,-98.67935943603516,-423.361083984375
2026-04-02T10:49:41.876658,-98.63484191894531,-423.06134033203125
2026-04-02T10:49:41.888501,-98.59418487548828,-422.7779541015625
2026-04-02T10:49:41.896093,-98.96749877929688,-423.05035400390625
2026-04-02T10:49:41.904519,-98.9245376586914,-422.7354736328125
2026-04-02T10:49:41.914467,-98.87858581542969,-422.3985595703125
2026-04-02T10:49:41.924122,-98.46047973632812,-421.49542236328125
2026-04-02T10:49:41.956121,-98.83597564697266,-421.682861328125
2026-04-02T10:49:41.967035,-98.61764526367188,-420.3710021972656
2026-04-02T10:49:41.976531,-98.63773345947266,-420.0281677246094
2026-04-02T10:49:41.988057,-98.98188781738281,-420.1549377441406
2026-04-02T10:49:41.997685,-98.89132690429688,-419.6402893066406
2026-04-02T10:49:42.005215,-98.45087432861328,-418.6919250488281
2026-04-02T10:49:42.013285,-98.48609924316406,-418.36993408203125
2026-04-02T10:49:42.022114,-98.35194396972656,-417.9307556152344
2026-04-02T10:49:42.033436,-98.35189819335938,-417.6760559082031
2026-04-02T10:49:42.043144,-98.33394622802734,-417.38397216796875
2026-04-02T10:49:42.054573,-98.34148406982422,-417.1814880371094
2026-04-02T10:49:42.061587,-98.35123443603516,-417.0240478515625
2026-04-02T10:49:42.068166,-98.35395050048828,-416.8179626464844
2026-04-02T10:49:42.079170,-98.77479553222656,-417.1875305175781
2026-04-02T10:49:42.110363,-98.81529998779297,-417.00201416015625
2026-04-02T10:49:42.126595,-99.14702606201172,-416.7065734863281
2026-04-02T10:49:42.133850,-99.624267578125,-417.20086669921875
2026-04-02T10:49:42.142796,-99.62117004394531,-417.0897521972656
2026-04-02T10:49:42.155596,-99.56353759765625,-416.79779052734375
2026-04-02T10:49:42.168515,-99.55809020996094,-416.563720703125
2026-04-02T10:49:42.178363,-99.60405731201172,-416.35687255859375
2026-04-02T10:49:42.188102,-99.5672607421875,-416.0615539550781
2026-04-02T10:49:42.197086,-98.14530181884766,-413.7426452636719
2026-04-02T10:49:42.206752,-98.12366485595703,-413.39544677734375
2026-04-02T10:49:42.233299,-98.10841369628906,-413.0461120605469
2026-04-02T10:49:42.243112,-98.046630859375,-411.9090576171875
2026-04-02T10:49:42.252398,-98.00888061523438,-411.6029968261719
2026-04-02T10:49:42.260436,-97.99642181396484,-411.33636474609375
2026-04-02T10:49:42.274151,-97.97731018066406,-411.0710754394531
2026-04-02T10:49:42.283309,-97.9852294921875,-410.78924560546875
2026-04-02T10:49:42.293613,-97.99349212646484,-410.5095520019531
2026-04-02T10:49:42.307116,-97.99317169189453,-410.21685791015625
2026-04-02T10:49:42.318523,-98.01811981201172,-409.953369140625
2026-04-02T10:49:42.329180,-98.0881118774414,-409.70404052734375
2026-04-02T10:49:42.339367,-98.0367202758789,-409.32379150390625
2026-04-02T10:49:42.350288,-98.05372619628906,-409.28070068359375
2026-04-02T10:49:42.365771,-97.99650573730469,-408.6160888671875
2026-04-02T10:49:42.378038,-98.4530258178711,-408.95501708984375
2026-04-02T10:49:42.390062,-97.97235870361328,-408.0039978027344
2026-04-02T10:49:42.399609,-98.50860595703125,-408.4842529296875
2026-04-02T10:49:42.409672,-98.07901000976562,-407.3551025390625
2026-04-02T10:49:42.419578,-98.02412414550781,-407.0698547363281
2026-04-02T10:49:42.431236,-98.04808807373047,-406.8359069824219
2026-04-02T10:49:42.439428,-98.06008911132812,-406.5991516113281
2026-04-02T10:49:42.449576,-98.0378646850586,-406.3210754394531
2026-04-02T10:49:42.462368,-98.01104736328125,-405.95257568359375
2026-04-02T10:49:42.475360,-98.33869171142578,-406.12188720703125
2026-04-02T10:49:42.487403,-97.84959411621094,-405.176025390625
2026-04-02T10:49:42.495434,-97.7728500366211,-404.8531188964844
2026-04-02T10:49:42.506726,-98.10071563720703,-405.1211853027344
2026-04-02T10:49:42.519139,-98.15015411376953,-405.023193359375
2026-04-02T10:49:42.528416,-97.66946411132812,-404.2804870605469
2026-04-02T10:49:42.540375,-98.04312133789062,-404.6986389160156
2026-04-02T10:49:42.549481,-97.53408813476562,-403.8668212890625
2026-04-02T10:49:42.576474,-97.98706817626953,-404.37615966796875
2026-04-02T10:49:42.585103,-97.53868865966797,-403.1222229003906
2026-04-02T10:49:42.593559,-97.54950714111328,-402.9231872558594
2026-04-02T10:49:42.606679,-97.5530776977539,-402.69976806640625
2026-04-02T10:49:42.618018,-97.60347747802734,-402.4790344238281
2026-04-02T10:49:42.628596,-97.6082534790039,-402.2267150878906
2026-04-02T10:49:42.638186,-97.6596450805664,-401.9930419921875
2026-04-02T10:49:42.646751,-97.58869934082031,-401.65582275390625
2026-04-02T10:49:42.657101,-97.57281494140625,-401.35125732421875
2026-04-02T10:49:42.668715,-97.53092956542969,-400.9765319824219
2026-04-02T10:49:42.677218,-97.52645111083984,-400.69830322265625
2026-04-02T10:49:42.686497,-97.48192596435547,-400.37469482421875
2026-04-02T10:49:42.715531,-97.48535919189453,-400.135986328125
2026-04-02T10:49:42.724606,-97.939208984375,-399.934326171875
2026-04-02T10:49:42.747120,-98.01407623291016,-399.6763916015625
2026-04-02T10:49:42.754912,-106.95079040527344,-398.1505432128906
2026-04-02T10:49:42.764068,-106.93798065185547,-397.8683166503906
2026-04-02T10:49:42.772853,-106.74092864990234,-397.4290466308594
2026-04-02T10:49:42.782287,-106.81880950927734,-397.00927734375
2026-04-02T10:49:42.791456,-106.94786834716797,-396.5559387207031
2026-04-02T10:49:42.801270,-106.93367004394531,-396.4673156738281
2026-04-02T10:49:42.810602,-106.9932632446289,-396.1324768066406
2026-04-02T10:49:42.820140,-107.02066040039062,-395.72064208984375
2026-04-02T10:49:42.829356,-106.95384216308594,-395.2226867675781
2026-04-02T10:49:42.841126,-107.1155776977539,-394.9310302734375
2026-04-02T10:49:42.851573,-106.88814544677734,-394.7840270996094
2026-04-02T10:49:42.862042,-97.5982894897461,-394.69110107421875
2026-04-02T10:49:42.875394,-97.6211929321289,-394.408203125
2026-04-02T10:49:42.884332,-98.12237548828125,-394.8646240234375
2026-04-02T10:49:42.894077,-98.09053802490234,-394.59088134765625
2026-04-02T10:49:42.905035,-97.78663635253906,-393.93597412109375
2026-04-02T10:49:42.933846,-97.84637451171875,-393.89453125
2026-04-02T10:49:42.946487,-98.18849182128906,-393.6605529785156
2026-04-02T10:49:42.956428,-98.16378784179688,-393.3477478027344
2026-04-02T10:49:42.965510,-98.2244644165039,-393.16033935546875
2026-04-02T10:49:42.976236,-97.76160430908203,-392.212646484375
2026-04-02T10:49:42.987385,-97.71959686279297,-391.8619079589844
2026-04-02T10:49:42.995926,-97.69390106201172,-391.499267578125
2026-04-02T10:49:43.005626,-98.10977935791016,-391.80120849609375
2026-04-02T10:49:43.030087,-97.61466217041016,-390.8042907714844
2026-04-02T10:49:43.040585,-97.58706665039062,-390.13555908203125
2026-04-02T10:49:43.050478,-97.57198333740234,-389.8509826660156
2026-04-02T10:49:43.062555,-97.5848617553711,-389.58648681640625
2026-04-02T10:49:43.074879,-98.03963470458984,-389.7085266113281
2026-04-02T10:49:43.084687,-97.67622375488281,-388.9888610839844
2026-04-02T10:49:43.097108,-97.68125915527344,-388.8023376464844
2026-04-02T10:49:43.123112,-97.66300201416016,-388.6134033203125
2026-04-02T10:49:43.133552,-106.6970443725586,-387.3407287597656
2026-04-02T10:49:43.142105,-106.33192443847656,-387.11932373046875
2026-04-02T10:49:43.152841,-106.62589263916016,-386.7148132324219
2026-04-02T10:49:43.163144,-106.55818176269531,-386.2018737792969
2026-04-02T10:49:43.172426,-106.58859252929688,-385.9056091308594
2026-04-02T10:49:43.182600,-106.56230163574219,-385.57977294921875
2026-04-02T10:49:43.192181,-106.41809844970703,-385.2127990722656
2026-04-02T10:49:43.216923,-106.64308166503906,-385.1429748535156
2026-04-02T10:49:43.227498,-106.63526916503906,-384.2568664550781
2026-04-02T10:49:43.238801,-106.59709930419922,-383.9254150390625
2026-04-02T10:49:43.246452,-106.56981658935547,-383.56597900390625
2026-04-02T10:49:43.256817,-106.56022644042969,-383.2736511230469
2026-04-02T10:49:43.268139,-106.59783935546875,-382.9583435058594
2026-04-02T10:49:43.276028,-106.5794677734375,-382.8194885253906
2026-04-02T10:49:43.287073,-106.4449691772461,-382.3320007324219
2026-04-02T10:49:43.296989,-106.46142578125,-382.0295104980469
2026-04-02T10:49:43.304448,-106.5003662109375,-381.7579040527344
2026-04-02T10:49:43.313781,-106.5160903930664,-381.42291259765625
2026-04-02T10:49:43.323210,-106.53412628173828,-381.0579528808594
2026-04-02T10:49:43.333401,-106.5736312866211,-381.1521301269531
2026-04-02T10:49:43.342156,-106.75069427490234,-380.87567138671875
2026-04-02T10:49:43.354176,-106.73690032958984,-380.5819091796875
2026-04-02T10:49:43.365724,-106.71300506591797,-380.3055419921875
2026-04-02T10:49:43.377602,-106.70157623291016,-380.0662536621094
2026-04-02T10:49:43.387582,-106.68482208251953,-379.8468322753906
2026-04-02T10:49:43.399282,-106.57518768310547,-379.23907470703125
2026-04-02T10:49:43.409834,-106.56647491455078,-379.02520751953125
2026-04-02T10:49:43.420081,-106.7028579711914,-379.0760803222656
2026-04-02T10:49:43.430026,-106.66053771972656,-378.9908447265625
2026-04-02T10:49:43.439543,-106.61607360839844,-378.0373840332031
2026-04-02T10:49:43.471362,-106.51226043701172,-377.8287048339844
2026-04-02T10:49:43.481619,-106.62261962890625,-377.1105041503906
2026-04-02T10:49:43.497322,-106.5208969116211,-376.8424377441406
2026-04-02T10:49:43.507855,-106.4337158203125,-376.12908935546875
2026-04-02T10:49:43.517742,-106.17142486572266,-375.7531433105469
2026-04-02T10:49:43.529539,-106.40827178955078,-375.3594665527344
2026-04-02T10:49:43.538498,-106.43243408203125,-375.0548095703125
2026-04-02T10:49:43.554609,-106.43577575683594,-374.75152587890625
2026-04-02T10:49:43.564906,-106.32447052001953,-374.2101745605469
2026-04-02T10:49:43.576049,-106.33209991455078,-373.9993896484375
2026-04-02T10:49:43.585195,-106.35838317871094,-373.7710266113281
2026-04-02T10:49:43.596287,-106.36289978027344,-373.544677734375
2026-04-02T10:49:43.606740,-106.39766693115234,-373.3271179199219
2026-04-02T10:49:43.618826,-106.42708587646484,-373.08990478515625
2026-04-02T10:49:43.631009,-106.45396423339844,-372.85284423828125
2026-04-02T10:49:43.641325,-106.52655029296875,-372.75286865234375
2026-04-02T10:49:43.648918,-106.46590423583984,-372.330322265625
2026-04-02T10:49:43.661138,-106.46358489990234,-372.05303955078125
2026-04-02T10:49:43.693905,-106.51837158203125,-371.60931396484375
2026-04-02T10:49:43.706055,-106.55403900146484,-370.9053649902344
2026-04-02T10:49:43.717266,-106.56192016601562,-370.83642578125
2026-04-02T10:49:43.730131,-106.77376556396484,-370.7612609863281
2026-04-02T10:49:43.755345,-106.6138916015625,-370.256591796875
2026-04-02T10:49:43.767461,-106.47489166259766,-369.51885986328125
2026-04-02T10:49:43.783875,-106.38050842285156,-369.14129638671875
2026-04-02T10:49:43.792163,-106.65021514892578,-368.50970458984375
2026-04-02T10:49:43.802434,-106.41602325439453,-368.1435546875
2026-04-02T10:49:43.814448,-106.46569061279297,-367.7030944824219
2026-04-02T10:49:43.823185,-106.42887878417969,-367.4247741699219
2026-04-02T10:49:43.833501,-106.55491638183594,-367.162109375
2026-04-02T10:49:43.845712,-106.61991882324219,-367.17437744140625
2026-04-02T10:49:43.855844,-106.4471206665039,-366.9232177734375
2026-04-02T10:49:43.866734,-106.43932342529297,-366.6279602050781
2026-04-02T10:49:43.894632,-106.4029541015625,-366.2231140136719
2026-04-02T10:49:43.906613,-106.56173706054688,-364.9112548828125
2026-04-02T10:49:43.915854,-106.57540893554688,-364.7641296386719
2026-04-02T10:49:43.924817,-106.56562042236328,-364.8705749511719
2026-04-02T10:49:43.935018,-106.41748046875,-364.6785583496094
2026-04-02T10:49:43.947129,-106.3873062133789,-364.36114501953125
2026-04-02T10:49:43.960236,-106.32849884033203,-364.0653381347656
2026-04-02T10:49:43.971366,-106.30602264404297,-363.74212646484375
2026-04-02T10:49:43.981044,-106.25381469726562,-363.4842224121094
2026-04-02T10:49:44.034108,-106.19478607177734,-363.01995849609375
2026-04-02T10:49:44.053448,-106.02362823486328,-361.2508850097656
2026-04-02T10:49:44.063957,-106.11698150634766,-361.0158386230469
2026-04-02T10:49:44.074236,-106.21430206298828,-360.6617736816406
2026-04-02T10:49:44.086757,-106.21674346923828,-360.5025329589844
2026-04-02T10:49:44.096170,-106.27764892578125,-360.2575378417969
2026-04-02T10:49:44.106609,-106.29936218261719,-360.0029296875
2026-04-02T10:49:44.115086,-106.31884002685547,-359.7699279785156
2026-04-02T10:49:44.126775,-106.1457290649414,-359.4120788574219
2026-04-02T10:49:44.137653,-106.14827728271484,-359.0650634765625
2026-04-02T10:49:44.144440,-106.27371978759766,-359.0882263183594
2026-04-02T10:49:44.155322,-106.31131744384766,-358.8583984375
2026-04-02T10:49:44.165466,-106.40751647949219,-358.44915771484375
2026-04-02T10:49:44.174226,-106.52601623535156,-358.0267028808594
2026-04-02T10:49:44.184915,-106.26580047607422,-357.8837585449219
2026-04-02T10:49:44.200254,-106.33692169189453,-357.4195251464844
2026-04-02T10:49:44.211417,-106.31273651123047,-357.2178039550781
2026-04-02T10:49:44.222128,-106.29474639892578,-356.9552307128906
2026-04-02T10:49:44.231886,-106.04322814941406,-356.6510925292969
2026-04-02T10:49:44.242664,-105.91439056396484,-356.36151123046875
2026-04-02T10:49:44.252686,-106.33605194091797,-355.7506408691406
2026-04-02T10:49:44.262162,-106.30154418945312,-355.88323974609375
2026-04-02T10:49:44.273304,-106.49376678466797,-355.5858154296875
2026-04-02T10:49:44.281252,-106.69817352294922,-355.032470703125
2026-04-02T10:49:44.300913,-106.62918090820312,-354.65087890625
2026-04-02T10:49:44.306274,-106.59547424316406,-354.2798156738281
2026-04-02T10:49:44.313873,-106.42790985107422,-354.1782531738281
2026-04-02T10:49:44.322574,-106.39936828613281,-353.8149719238281
2026-04-02T10:49:44.331561,-106.35839080810547,-353.4718017578125
2026-04-02T10:49:44.339409,-106.30624389648438,-353.14715576171875
2026-04-02T10:49:44.348934,-106.27722930908203,-352.8554992675781
2026-04-02T10:49:44.358785,-106.25616455078125,-352.59942626953125
2026-04-02T10:49:44.369244,-106.07213592529297,-352.4324035644531
2026-04-02T10:49:44.379204,-106.03804779052734,-352.1258850097656
2026-04-02T10:49:44.389136,-106.04296112060547,-351.85662841796875
2026-04-02T10:49:44.397916,-106.05548095703125,-351.5418701171875
2026-04-02T10:49:44.407739,-106.02674865722656,-351.2437744140625
2026-04-02T10:49:44.418823,-105.84375,-351.088623046875
2026-04-02T10:49:44.443138,-105.98673248291016,-350.7208251953125
2026-04-02T10:49:44.455301,-105.79720306396484,-349.7897644042969
2026-04-02T10:49:44.473689,-96.5176773071289,-350.1696472167969
2026-04-02T10:49:44.483487,-96.89458465576172,-350.3292541503906
2026-04-02T10:49:44.493341,-96.46358489990234,-349.5115661621094
2026-04-02T10:49:44.501639,-96.52241516113281,-349.3546447753906
2026-04-02T10:49:44.510040,-96.48925018310547,-349.14501953125
2026-04-02T10:49:44.518563,-96.94738006591797,-349.6086120605469
2026-04-02T10:49:44.529706,-96.95911407470703,-349.43060302734375
2026-04-02T10:49:44.539544,-96.89044189453125,-349.1427001953125
2026-04-02T10:49:44.549047,-96.84779357910156,-348.880615234375
2026-04-02T10:49:44.558360,-96.44680786132812,-348.112548828125
2026-04-02T10:49:44.572763,-96.84056854248047,-348.40972900390625
2026-04-02T10:49:44.580266,-96.8595199584961,-348.1900939941406
2026-04-02T10:49:44.587946,-96.81739807128906,-347.8580017089844
2026-04-02T10:49:44.598830,-96.79778289794922,-347.58197021484375
2026-04-02T10:49:44.608391,-96.7251968383789,-347.19830322265625
2026-04-02T10:49:44.618211,-96.29518127441406,-346.3476867675781
2026-04-02T10:49:44.628886,-96.7267837524414,-346.6485900878906
2026-04-02T10:49:44.638735,-96.68208312988281,-346.3648681640625
2026-04-02T10:49:44.650522,-96.46979522705078,-345.8063049316406
2026-04-02T10:49:44.658515,-96.24349212646484,-345.25872802734375
2026-04-02T10:49:44.668449,-96.26486206054688,-345.036376953125
2026-04-02T10:49:44.679320,-96.7977294921875,-345.6003112792969
2026-04-02T10:49:44.689435,-96.77815246582031,-345.33013916015625
2026-04-02T10:49:44.698359,-96.75324249267578,-345.0187683105469
2026-04-02T10:49:44.709836,-96.26765441894531,-344.08306884765625
2026-04-02T10:49:44.719223,-96.3182601928711,-343.8750915527344
2026-04-02T10:49:44.732228,-96.65804290771484,-344.1534118652344
2026-04-02T10:49:44.740914,-96.17243194580078,-343.1419677734375
2026-04-02T10:49:44.748021,-96.12995147705078,-342.7943115234375
2026-04-02T10:49:44.757892,-96.09021759033203,-342.50531005859375
2026-04-02T10:49:44.768190,-96.08610534667969,-342.2464904785156
2026-04-02T10:49:44.779563,-96.0402603149414,-341.9453125
2026-04-02T10:49:44.789492,-96.48856353759766,-342.34393310546875
2026-04-02T10:49:44.798642,-96.47802734375,-342.1337585449219
2026-04-02T10:49:44.809553,-96.0241470336914,-341.2777404785156
2026-04-02T10:49:44.822657,-96.45254516601562,-341.7206115722656
2026-04-02T10:49:44.839586,-96.49021911621094,-341.52886962890625
2026-04-02T10:49:44.859564,-96.47833251953125,-341.0681457519531
2026-04-02T10:49:44.867952,-96.52882385253906,-340.9100646972656
2026-04-02T10:49:44.877187,-96.4240493774414,-340.49700927734375
2026-04-02T10:49:44.883946,-96.41178131103516,-340.2604064941406
2026-04-02T10:49:44.897453,-96.30957794189453,-339.8868103027344
2026-04-02T10:49:44.906597,-96.3504409790039,-339.7108459472656
2026-04-02T10:49:44.917708,-96.36468505859375,-339.5337219238281
2026-04-02T10:49:44.924166,-96.33013916015625,-339.3348083496094
2026-04-02T10:49:44.931423,-96.33805084228516,-339.1280822753906
2026-04-02T10:49:44.941780,-96.37657165527344,-338.81756591796875
2026-04-02T10:49:44.956800,-96.41629791259766,-338.6251220703125
2026-04-02T10:49:44.963943,-96.31674194335938,-338.2308349609375
2026-04-02T10:49:44.973639,-95.59117126464844,-337.105712890625
2026-04-02T10:49:44.979478,-95.6120834350586,-336.8401184082031
2026-04-02T10:49:44.988355,-95.62339782714844,-336.57135009765625
2026-04-02T10:49:45.003530,-95.65055084228516,-336.3244934082031
2026-04-02T10:49:45.010627,-95.66877746582031,-336.07781982421875
2026-04-02T10:49:45.018147,-96.45048522949219,-336.74267578125
2026-04-02T10:49:45.028789,-96.44905853271484,-336.412353515625
2026-04-02T10:49:45.042481,-96.51277923583984,-336.21051025390625
2026-04-02T10:49:45.051295,-95.67411804199219,-334.584716796875
2026-04-02T10:49:45.059337,-96.02384948730469,-334.9759826660156
2026-04-02T10:49:45.069592,-95.67198181152344,-334.25848388671875
2026-04-02T10:49:45.077915,-95.66984558105469,-333.988525390625
2026-04-02T10:49:45.088836,-95.64055633544922,-333.72760009765625
2026-04-02T10:49:45.098005,-95.64252471923828,-333.29815673828125
2026-04-02T10:49:45.110437,-95.60865783691406,-333.2166748046875
2026-04-02T10:49:45.147668,-95.60975646972656,-332.9678955078125
2026-04-02T10:49:45.153436,-95.99019622802734,-332.6671142578125
2026-04-02T10:49:45.180607,-95.58351135253906,-331.939208984375
2026-04-02T10:49:45.267138,-95.55530548095703,-331.41156005859375
2026-04-02T10:49:45.277649,-95.93433380126953,-329.24224853515625
2026-04-02T10:49:45.284089,-95.98600006103516,-328.9625549316406
2026-04-02T10:49:45.291291,-96.23949432373047,-328.9165344238281
2026-04-02T10:49:45.305034,-95.51811981201172,-327.74151611328125
2026-04-02T10:49:45.316044,-95.51427459716797,-327.4283447265625
2026-04-02T10:49:45.322175,-95.5047836303711,-327.09893798828125
2026-04-02T10:49:45.328017,-95.50251007080078,-326.83013916015625
2026-04-02T10:49:45.338227,-95.48258972167969,-326.5525817871094
2026-04-02T10:49:45.350928,-95.45952606201172,-326.2822265625
2026-04-02T10:49:45.359938,-95.46023559570312,-326.0141906738281
2026-04-02T10:49:45.369225,-95.72441864013672,-325.9535217285156
2026-04-02T10:49:45.378712,-96.18266296386719,-326.3702087402344
2026-04-02T10:49:45.388304,-95.65302276611328,-325.3011169433594
2026-04-02T10:49:45.398001,-95.61685180664062,-324.92724609375
2026-04-02T10:49:45.408817,-95.59613800048828,-324.5737609863281
2026-04-02T10:49:45.419928,-96.1310806274414,-325.0525817871094
2026-04-02T10:49:45.428418,-95.6810531616211,-324.0954284667969
2026-04-02T10:49:45.759253,-95.69474029541016,-323.85321044921875
2026-04-02T10:49:45.772139,-95.19377136230469,-315.291015625
2026-04-02T10:49:45.776801,-95.20503234863281,-315.009765625
2026-04-02T10:49:45.783379,-95.23182678222656,-314.7484436035156
2026-04-02T10:49:45.791015,-95.28184509277344,-314.5332336425781
2026-04-02T10:49:45.798046,-95.71354675292969,-314.845703125
2026-04-02T10:49:45.811070,-95.34788513183594,-314.0094299316406
2026-04-02T10:49:45.818675,-95.35536193847656,-313.7292785644531
2026-04-02T10:49:45.830022,-95.33993530273438,-313.4112548828125
2026-04-02T10:49:45.838513,-95.28117370605469,-313.0413513183594
2026-04-02T10:49:45.865839,-95.25334930419922,-312.67803955078125
2026-04-02T10:49:45.875670,-95.19718933105469,-311.9788513183594
2026-04-02T10:49:45.881919,-95.1704330444336,-311.635009765625
2026-04-02T10:49:45.888808,-95.55472564697266,-311.80633544921875
2026-04-02T10:49:45.898781,-95.92378234863281,-311.9210510253906
2026-04-02T10:49:45.908438,-95.83922576904297,-311.5403747558594
2026-04-02T10:49:45.918502,-95.82778930664062,-311.2492980957031
