timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T10:41:32.436479,2995496,15.601542,0.750000,1.000000
2026-03-31T10:41:32.446479,2997416,15.611542,0.750000,1.000000
2026-03-31T10:41:32.449568,2998009,15.614630,0.750000,1.000000
2026-03-31T10:41:32.459568,2999929,15.624630,0.750000,1.000000
2026-03-31T10:41:32.441323,3000522,15.627719,0.750000,1.000000
2026-03-31T10:41:32.451323,3002442,15.637719,0.750000,1.000000
2026-03-31T10:41:32.454412,3003035,15.640807,0.750000,1.000000
2026-03-31T10:41:32.464412,3004955,15.650807,0.750000,1.000000
2026-03-31T10:41:32.488833,3005548,15.653896,0.750000,1.000000
2026-03-31T10:41:32.498833,3007468,15.663896,0.750000,1.000000
2026-03-31T10:41:32.501922,3008061,15.666984,0.750000,1.000000
2026-03-31T10:41:32.511922,3009981,15.676984,0.750000,1.000000
2026-03-31T10:41:32.493677,3010574,15.680073,0.750000,1.000000
2026-03-31T10:41:32.503677,3012494,15.690073,0.750000,1.000000
2026-03-31T10:41:32.506765,3013087,15.693161,0.750000,1.000000
2026-03-31T10:41:32.516765,3015007,15.703161,0.750000,1.000000
2026-03-31T10:41:32.541187,3015600,15.706250,0.750000,1.000000
2026-03-31T10:41:32.551187,3017520,15.716250,0.750000,1.000000
2026-03-31T10:41:32.554275,3018113,15.719339,0.750000,1.000000
2026-03-31T10:41:32.564275,3020033,15.729339,0.750000,1.000000
2026-03-31T10:41:32.546030,3020626,15.732427,0.750000,1.000000
2026-03-31T10:41:32.556030,3022546,15.742427,0.750000,1.000000
2026-03-31T10:41:32.559119,3023139,15.745516,0.750000,1.000000
2026-03-31T10:41:32.569119,3025059,15.755516,0.750000,1.000000
2026-03-31T10:41:32.593540,3025652,15.758604,0.750000,1.000000
2026-03-31T10:41:32.603540,3027572,15.768604,0.750000,1.000000
2026-03-31T10:41:32.606629,3028165,15.771693,0.750000,1.000000
2026-03-31T10:41:32.616629,3030085,15.781693,0.750000,1.000000
2026-03-31T10:41:32.598384,3030678,15.784781,0.750000,1.000000
2026-03-31T10:41:32.608384,3032598,15.794781,0.750000,1.000000
2026-03-31T10:41:32.611473,3033191,15.797870,0.750000,1.000000
2026-03-31T10:41:32.621473,3035111,15.807870,0.750000,1.000000
2026-03-31T10:41:32.645894,3035704,15.810958,0.750000,1.000000
2026-03-31T10:41:32.655894,3037624,15.820958,0.750000,1.000000
2026-03-31T10:41:32.658982,3038217,15.824047,0.750000,1.000000
2026-03-31T10:41:32.668982,3040137,15.834047,0.750000,1.000000
2026-03-31T10:41:32.650738,3040730,15.837135,0.750000,1.000000
2026-03-31T10:41:32.660738,3042650,15.847135,0.750000,1.000000
2026-03-31T10:41:32.663826,3043243,15.850224,0.750000,1.000000
2026-03-31T10:41:32.673826,3045163,15.860224,0.750000,1.000000
2026-03-31T10:41:32.698248,3045756,15.863312,0.750000,1.000000
2026-03-31T10:41:32.708248,3047676,15.873313,0.750000,1.000000
2026-03-31T10:41:32.711336,3048269,15.876401,0.750000,1.000000
2026-03-31T10:41:32.721336,3050189,15.886401,0.750000,1.000000
2026-03-31T10:41:32.703091,3050782,15.889490,0.750000,1.000000
2026-03-31T10:41:32.713091,3052702,15.899490,0.750000,1.000000
2026-03-31T10:41:32.716180,3053295,15.902578,0.750000,1.000000
2026-03-31T10:41:32.726180,3055215,15.912578,0.750000,1.000000
2026-03-31T10:41:32.750601,3055808,15.915667,0.750000,1.000000
2026-03-31T10:41:32.760601,3057728,15.925667,0.750000,1.000000
2026-03-31T10:41:32.763690,3058321,15.928755,0.750000,1.000000
2026-03-31T10:41:32.773690,3060241,15.938755,0.750000,1.000000
2026-03-31T10:41:32.755445,3060834,15.941844,0.750000,1.000000
2026-03-31T10:41:32.765445,3062754,15.951844,0.750000,1.000000
2026-03-31T10:41:32.768533,3063347,15.954932,0.750000,1.000000
2026-03-31T10:41:32.778533,3065267,15.964932,0.750000,1.000000
2026-03-31T10:41:32.802955,3065860,15.968021,0.750000,1.000000
2026-03-31T10:41:32.812955,3067780,15.978021,0.750000,1.000000
2026-03-31T10:41:32.816043,3068373,15.981109,0.750000,1.000000
2026-03-31T10:41:32.826043,3070293,15.991109,0.750000,1.000000
2026-03-31T10:41:32.807799,3070886,15.994198,0.750000,1.000000
2026-03-31T10:41:32.817799,3072806,16.004198,0.750000,1.000000
2026-03-31T10:41:32.820887,3073399,16.007286,0.750000,1.000000
2026-03-31T10:41:32.830887,3075319,16.017286,0.750000,1.000000
2026-03-31T10:41:32.855308,3075912,16.020375,0.750000,1.000000
2026-03-31T10:41:32.865308,3077832,16.030375,0.750000,1.000000
2026-03-31T10:41:32.868397,3078425,16.033464,0.750000,1.000000
2026-03-31T10:41:32.878397,3080345,16.043464,0.750000,1.000000
2026-03-31T10:41:32.860152,3080938,16.046552,0.750000,1.000000
2026-03-31T10:41:32.870152,3082858,16.056552,0.750000,1.000000
2026-03-31T10:41:32.873241,3083451,16.059641,0.750000,1.000000
2026-03-31T10:41:32.883241,3085371,16.069641,0.750000,1.000000
2026-03-31T10:41:32.907662,3085964,16.072729,0.750000,1.000000
2026-03-31T10:41:32.917662,3087884,16.082729,0.750000,1.000000
2026-03-31T10:41:32.920751,3088477,16.085818,0.750000,1.000000
2026-03-31T10:41:32.930751,3090397,16.095818,0.750000,1.000000
2026-03-31T10:41:32.912506,3090990,16.098906,0.750000,1.000000
2026-03-31T10:41:32.922506,3092910,16.108906,0.750000,1.000000
2026-03-31T10:41:32.925594,3093503,16.111995,0.750000,1.000000
2026-03-31T10:41:32.935594,3095423,16.121995,0.750000,1.000000
2026-03-31T10:41:32.960016,3096016,16.125083,0.750000,1.000000
2026-03-31T10:41:32.970016,3097936,16.135083,0.750000,1.000000
2026-03-31T10:41:32.973104,3098529,16.138172,0.750000,1.000000
2026-03-31T10:41:32.983104,3100449,16.148172,0.750000,1.000000
2026-03-31T10:41:32.964859,3101042,16.151260,0.750000,1.000000
2026-03-31T10:41:32.974859,3102962,16.161260,0.750000,1.000000
2026-03-31T10:41:32.977948,3103555,16.164349,0.750000,1.000000
2026-03-31T10:41:32.987948,3105475,16.174349,0.750000,1.000000
2026-03-31T10:41:33.012369,3106068,16.177437,0.750000,1.000000
2026-03-31T10:41:33.022369,3107988,16.187438,0.750000,1.000000
2026-03-31T10:41:33.025458,3108581,16.190526,0.750000,1.000000
2026-03-31T10:41:33.035458,3110501,16.200526,0.750000,1.000000
2026-03-31T10:41:33.017213,3111094,16.203615,0.750000,1.000000
2026-03-31T10:41:33.027213,3113014,16.213615,0.750000,1.000000
2026-03-31T10:41:33.030302,3113607,16.216703,0.750000,1.000000
2026-03-31T10:41:33.040302,3115527,16.226703,0.750000,1.000000
2026-03-31T10:41:33.064723,3116120,16.229792,0.750000,1.000000
2026-03-31T10:41:33.074723,3118040,16.239792,0.750000,1.000000
2026-03-31T10:41:33.077812,3118633,16.242880,0.750000,1.000000
2026-03-31T10:41:33.087812,3120553,16.252880,0.750000,1.000000
2026-03-31T10:41:33.069567,3121146,16.255969,0.750000,1.000000
2026-03-31T10:41:33.079567,3123066,16.265969,0.750000,1.000000
2026-03-31T10:41:33.082655,3123659,16.269057,0.750000,1.000000
2026-03-31T10:41:33.092655,3125579,16.279057,0.750000,1.000000
2026-03-31T10:41:33.117077,3126172,16.282146,0.750000,1.000000
2026-03-31T10:41:33.127077,3128092,16.292146,0.750000,1.000000
2026-03-31T10:41:33.130165,3128685,16.295234,0.750000,1.000000
2026-03-31T10:41:33.140165,3130605,16.305234,0.750000,1.000000
2026-03-31T10:41:33.121920,3131198,16.308323,0.750000,1.000000
2026-03-31T10:41:33.131920,3133118,16.318323,0.750000,1.000000
2026-03-31T10:41:33.135009,3133711,16.321411,0.750000,1.000000
2026-03-31T10:41:33.145009,3135631,16.331411,0.750000,1.000000
2026-03-31T10:41:33.169430,3136224,16.334500,0.750000,1.000000
2026-03-31T10:41:33.179430,3138144,16.344500,0.750000,1.000000
2026-03-31T10:41:33.182519,3138737,16.347589,0.750000,1.000000
2026-03-31T10:41:33.192519,3140657,16.357589,0.750000,1.000000
2026-03-31T10:41:33.174274,3141250,16.360677,0.750000,1.000000
2026-03-31T10:41:33.184274,3143170,16.370677,0.750000,1.000000
2026-03-31T10:41:33.187363,3143763,16.373766,0.750000,1.000000
2026-03-31T10:41:33.197363,3145683,16.383766,0.750000,1.000000
2026-03-31T10:41:33.221784,3146276,16.386854,0.750000,1.000000
2026-03-31T10:41:33.231784,3148196,16.396854,0.750000,1.000000
2026-03-31T10:41:33.234872,3148789,16.399943,0.750000,1.000000
2026-03-31T10:41:33.244872,3150709,16.409943,0.750000,1.000000
2026-03-31T10:41:33.226628,3151302,16.413031,0.750000,1.000000
2026-03-31T10:41:33.236628,3153222,16.423031,0.750000,1.000000
2026-03-31T10:41:33.239716,3153815,16.426120,0.750000,1.000000
2026-03-31T10:41:33.249716,3155735,16.436120,0.750000,1.000000
2026-03-31T10:41:33.274138,3156328,16.439208,0.750000,1.000000
2026-03-31T10:41:33.284138,3158248,16.449208,0.750000,1.000000
2026-03-31T10:41:33.287226,3158841,16.452297,0.750000,1.000000
2026-03-31T10:41:33.297226,3160761,16.462297,0.750000,1.000000
2026-03-31T10:41:33.278981,3161354,16.465385,0.750000,1.000000
2026-03-31T10:41:33.288981,3163274,16.475385,0.750000,1.000000
2026-03-31T10:41:33.292070,3163867,16.478474,0.750000,1.000000
2026-03-31T10:41:33.302070,3165787,16.488474,0.750000,1.000000
2026-03-31T10:41:33.326491,3166380,16.491563,0.750000,1.000000
2026-03-31T10:41:33.336491,3168300,16.501562,0.750000,1.000000
2026-03-31T10:41:33.339580,3168893,16.504651,0.750000,1.000000
2026-03-31T10:41:33.349580,3170813,16.514651,0.750000,1.000000
2026-03-31T10:41:33.331335,3171406,16.517740,0.750000,1.000000
2026-03-31T10:41:33.341335,3173326,16.527740,0.750000,1.000000
2026-03-31T10:41:33.344423,3173919,16.530828,0.750000,1.000000
2026-03-31T10:41:33.354423,3175839,16.540828,0.750000,1.000000
2026-03-31T10:41:33.378845,3176432,16.543917,0.750000,1.000000
2026-03-31T10:41:33.388845,3178352,16.553917,0.750000,1.000000
2026-03-31T10:41:33.391933,3178945,16.557005,0.750000,1.000000
2026-03-31T10:41:33.401933,3180865,16.567005,0.750000,1.000000
2026-03-31T10:41:33.383689,3181458,16.570094,0.750000,1.000000
2026-03-31T10:41:33.393689,3183378,16.580094,0.750000,1.000000
2026-03-31T10:41:33.396777,3183971,16.583182,0.750000,1.000000
2026-03-31T10:41:33.406777,3185891,16.593182,0.750000,1.000000
2026-03-31T10:41:33.431198,3186484,16.596271,0.750000,1.000000
2026-03-31T10:41:33.441198,3188404,16.606271,0.750000,1.000000
2026-03-31T10:41:33.444287,3188997,16.609359,0.750000,1.000000
2026-03-31T10:41:33.454287,3190917,16.619359,0.750000,1.000000
2026-03-31T10:41:33.436042,3191510,16.622448,0.750000,1.000000
2026-03-31T10:41:33.446042,3193430,16.632448,0.750000,1.000000
2026-03-31T10:41:33.449131,3194023,16.635536,0.750000,1.000000
2026-03-31T10:41:33.459131,3195943,16.645536,0.750000,1.000000
2026-03-31T10:41:33.483552,3196536,16.648625,0.750000,1.000000
2026-03-31T10:41:33.493552,3198456,16.658625,0.750000,1.000000
2026-03-31T10:41:33.496641,3199049,16.661714,0.750000,1.000000
2026-03-31T10:41:33.506641,3200969,16.671714,0.750000,1.000000
2026-03-31T10:41:33.488396,3201562,16.674802,0.750000,1.000000
2026-03-31T10:41:33.498396,3203482,16.684802,0.750000,1.000000
2026-03-31T10:41:33.501484,3204075,16.687891,0.750000,1.000000
2026-03-31T10:41:33.511484,3205995,16.697891,0.750000,1.000000
2026-03-31T10:41:33.535906,3206588,16.700979,0.750000,1.000000
2026-03-31T10:41:33.545906,3208508,16.710979,0.750000,1.000000
2026-03-31T10:41:33.548994,3209101,16.714068,0.750000,1.000000
2026-03-31T10:41:33.558994,3211021,16.724068,0.750000,1.000000
2026-03-31T10:41:33.540749,3211614,16.727156,0.750000,1.000000
2026-03-31T10:41:33.550749,3213534,16.737156,0.750000,1.000000
2026-03-31T10:41:33.553838,3214127,16.740245,0.750000,1.000000
2026-03-31T10:41:33.563838,3216047,16.750245,0.750000,1.000000
2026-03-31T10:41:33.588259,3216640,16.753333,0.750000,1.000000
2026-03-31T10:41:33.598259,3218560,16.763333,0.750000,1.000000
2026-03-31T10:41:33.601348,3219153,16.766422,0.750000,1.000000
2026-03-31T10:41:33.611348,3221073,16.776422,0.750000,1.000000
2026-03-31T10:41:33.593103,3221666,16.779510,0.750000,1.000000
2026-03-31T10:41:33.603103,3223586,16.789510,0.750000,1.000000
2026-03-31T10:41:33.606192,3224179,16.792599,0.750000,1.000000
2026-03-31T10:41:33.616192,3226099,16.802599,0.750000,1.000000
2026-03-31T10:41:33.640613,3226692,16.805688,0.750000,1.000000
2026-03-31T10:41:33.650613,3228612,16.815687,0.750000,1.000000
2026-03-31T10:41:33.653702,3229205,16.818776,0.750000,1.000000
2026-03-31T10:41:33.663702,3231125,16.828776,0.750000,1.000000
2026-03-31T10:41:33.645457,3231718,16.831865,0.750000,1.000000
2026-03-31T10:41:33.655457,3233638,16.841865,0.750000,1.000000
2026-03-31T10:41:33.658545,3234231,16.844953,0.750000,1.000000
2026-03-31T10:41:33.668545,3236151,16.854953,0.750000,1.000000
2026-03-31T10:41:33.692967,3236744,16.858042,0.750000,1.000000
2026-03-31T10:41:33.702967,3238664,16.868042,0.750000,1.000000
2026-03-31T10:41:33.706055,3239257,16.871130,0.750000,1.000000
2026-03-31T10:41:33.716055,3241177,16.881130,0.750000,1.000000
2026-03-31T10:41:33.697810,3241770,16.884219,0.750000,1.000000
2026-03-31T10:41:33.707810,3243690,16.894219,0.750000,1.000000
2026-03-31T10:41:33.710899,3244283,16.897307,0.750000,1.000000
2026-03-31T10:41:33.720899,3246203,16.907307,0.750000,1.000000
2026-03-31T10:41:33.745320,3246796,16.910396,0.750000,1.000000
2026-03-31T10:41:33.755320,3248716,16.920396,0.750000,1.000000
2026-03-31T10:41:33.758409,3249309,16.923484,0.750000,1.000000
2026-03-31T10:41:33.768409,3251229,16.933484,0.750000,1.000000
2026-03-31T10:41:33.750164,3251822,16.936573,0.750000,1.000000
2026-03-31T10:41:33.760164,3253742,16.946573,0.750000,1.000000
2026-03-31T10:41:33.763253,3254335,16.949661,0.750000,1.000000
2026-03-31T10:41:33.773253,3256255,16.959661,0.750000,1.000000
2026-03-31T10:41:33.797674,3256848,16.962750,0.750000,1.000000
2026-03-31T10:41:33.807674,3258768,16.972750,0.750000,1.000000
2026-03-31T10:41:33.810762,3259361,16.975839,0.750000,1.000000
2026-03-31T10:41:33.820762,3261281,16.985839,0.750000,1.000000
2026-03-31T10:41:33.802518,3261874,16.988927,0.750000,1.000000
2026-03-31T10:41:33.812518,3263794,16.998927,0.750000,1.000000
2026-03-31T10:41:33.815606,3264387,17.002016,0.750000,1.000000
2026-03-31T10:41:33.825606,3266307,17.012016,0.750000,1.000000
2026-03-31T10:41:33.850028,3266900,17.015104,0.750000,1.000000
2026-03-31T10:41:33.860028,3268820,17.025104,0.750000,1.000000
2026-03-31T10:41:33.863116,3269413,17.028193,0.750000,1.000000
2026-03-31T10:41:33.873116,3271333,17.038193,0.750000,1.000000
2026-03-31T10:41:33.854871,3271926,17.041281,0.750000,1.000000
2026-03-31T10:41:33.864871,3273846,17.051281,0.750000,1.000000
2026-03-31T10:41:33.867960,3274439,17.054370,0.750000,1.000000
2026-03-31T10:41:33.877960,3276359,17.064370,0.750000,1.000000
2026-03-31T10:41:33.902381,3276952,17.067458,0.750000,1.000000
2026-03-31T10:41:33.912381,3278872,17.077458,0.750000,1.000000
2026-03-31T10:41:33.915470,3279465,17.080547,0.750000,1.000000
2026-03-31T10:41:33.925470,3281385,17.090547,0.750000,1.000000
2026-03-31T10:41:33.907225,3281978,17.093635,0.750000,1.000000
2026-03-31T10:41:33.917225,3283898,17.103635,0.750000,1.000000
2026-03-31T10:41:33.920313,3284491,17.106724,0.750000,1.000000
2026-03-31T10:41:33.930313,3286411,17.116724,0.750000,1.000000
2026-03-31T10:41:33.954735,3287004,17.119812,0.750000,1.000000
2026-03-31T10:41:33.964735,3288924,17.129812,0.750000,1.000000
2026-03-31T10:41:33.967823,3289517,17.132901,0.750000,1.000000
2026-03-31T10:41:33.977823,3291437,17.142901,0.750000,1.000000
2026-03-31T10:41:33.959579,3292030,17.145990,0.750000,1.000000
2026-03-31T10:41:33.969579,3293950,17.155990,0.750000,1.000000
2026-03-31T10:41:33.972667,3294543,17.159078,0.750000,1.000000
2026-03-31T10:41:33.982667,3296463,17.169078,0.750000,1.000000
2026-03-31T10:41:34.007088,3297056,17.172167,0.750000,1.000000
2026-03-31T10:41:34.017088,3298976,17.182167,0.750000,1.000000
2026-03-31T10:41:34.020177,3299569,17.185255,0.750000,1.000000
2026-03-31T10:41:34.030177,3301489,17.195255,0.750000,1.000000
2026-03-31T10:41:34.011932,3302082,17.198344,0.750000,1.000000
2026-03-31T10:41:34.021932,3304002,17.208344,0.750000,1.000000
2026-03-31T10:41:34.025021,3304595,17.211432,0.750000,1.000000
2026-03-31T10:41:34.035021,3306515,17.221432,0.750000,1.000000
2026-03-31T10:41:34.059442,3307108,17.224521,0.750000,1.000000
2026-03-31T10:41:34.069442,3309028,17.234521,0.750000,1.000000
2026-03-31T10:41:34.072531,3309621,17.237609,0.750000,1.000000
2026-03-31T10:41:34.082531,3311541,17.247609,0.750000,1.000000
2026-03-31T10:41:34.064286,3312134,17.250698,0.750000,1.000000
2026-03-31T10:41:34.074286,3314054,17.260698,0.750000,1.000000
2026-03-31T10:41:34.077374,3314647,17.263786,0.750000,1.000000
2026-03-31T10:41:34.087374,3316567,17.273786,0.750000,1.000000
2026-03-31T10:41:34.111789,3317160,17.276875,0.750000,1.000000
2026-03-31T10:41:34.121789,3319080,17.286875,0.750000,1.000000
2026-03-31T10:41:34.124877,3319673,17.289964,0.750000,1.000000
2026-03-31T10:41:34.134877,3321593,17.299964,0.750000,1.000000
2026-03-31T10:41:34.116632,3322186,17.303052,0.750000,1.000000
2026-03-31T10:41:34.126632,3324106,17.313052,0.750000,1.000000
2026-03-31T10:41:34.129721,3324699,17.316141,0.750000,1.000000
2026-03-31T10:41:34.139721,3326619,17.326141,0.750000,1.000000
2026-03-31T10:41:34.164142,3327212,17.329229,0.750000,1.000000
2026-03-31T10:41:34.174142,3329132,17.339229,0.750000,1.000000
2026-03-31T10:41:34.177231,3329725,17.342318,0.750000,1.000000
2026-03-31T10:41:34.187231,3331645,17.352318,0.750000,1.000000
2026-03-31T10:41:34.168986,3332238,17.355406,0.750000,1.000000
2026-03-31T10:41:34.178986,3334158,17.365406,0.750000,1.000000
2026-03-31T10:41:34.182075,3334751,17.368495,0.750000,1.000000
2026-03-31T10:41:34.192075,3336671,17.378495,0.750000,1.000000
2026-03-31T10:41:34.216496,3337264,17.381583,0.750000,1.000000
2026-03-31T10:41:34.226496,3339184,17.391583,0.750000,1.000000
2026-03-31T10:41:34.229584,3339777,17.394672,0.750000,1.000000
2026-03-31T10:41:34.239584,3341697,17.404672,0.750000,1.000000
2026-03-31T10:41:34.221340,3342290,17.407760,0.750000,1.000000
2026-03-31T10:41:34.231340,3344210,17.417760,0.750000,1.000000
2026-03-31T10:41:34.234428,3344803,17.420849,0.750000,1.000000
2026-03-31T10:41:34.244428,3346723,17.430849,0.750000,1.000000
2026-03-31T10:41:34.268849,3347316,17.433937,0.750000,1.000000
2026-03-31T10:41:34.278849,3349236,17.443938,0.750000,1.000000
2026-03-31T10:41:34.281938,3349829,17.447026,0.750000,1.000000
2026-03-31T10:41:34.291938,3351749,17.457026,0.750000,1.000000
2026-03-31T10:41:34.273693,3352342,17.460115,0.750000,1.000000
2026-03-31T10:41:34.283693,3354262,17.470115,0.750000,1.000000
2026-03-31T10:41:34.286782,3354855,17.473203,0.750000,1.000000
2026-03-31T10:41:34.296782,3356775,17.483203,0.750000,1.000000
2026-03-31T10:41:34.321203,3357368,17.486292,0.750000,1.000000
2026-03-31T10:41:34.331203,3359288,17.496292,0.750000,1.000000
2026-03-31T10:41:34.334291,3359881,17.499380,0.750000,1.000000
2026-03-31T10:41:34.344291,3361801,17.509380,0.750000,1.000000
2026-03-31T10:41:34.326047,3362394,17.512469,0.750000,1.000000
2026-03-31T10:41:34.336047,3364314,17.522469,0.750000,1.000000
2026-03-31T10:41:34.339135,3364907,17.525557,0.750000,1.000000
2026-03-31T10:41:34.349135,3366827,17.535557,0.750000,1.000000
2026-03-31T10:41:34.373556,3367420,17.538646,0.750000,1.000000
2026-03-31T10:41:34.383556,3369340,17.548646,0.750000,1.000000
2026-03-31T10:41:34.386645,3369933,17.551734,0.750000,1.000000
2026-03-31T10:41:34.396645,3371853,17.561734,0.750000,1.000000
2026-03-31T10:41:34.378400,3372446,17.564823,0.750000,1.000000
2026-03-31T10:41:34.388400,3374366,17.574823,0.750000,1.000000
2026-03-31T10:41:34.391489,3374959,17.577911,0.750000,1.000000
2026-03-31T10:41:34.401489,3376879,17.587911,0.750000,1.000000
2026-03-31T10:41:34.425910,3377472,17.591000,0.750000,1.000000
2026-03-31T10:41:34.435910,3379392,17.601000,0.750000,1.000000
2026-03-31T10:41:34.438998,3379985,17.604089,0.750000,1.000000
2026-03-31T10:41:34.448998,3381905,17.614089,0.750000,1.000000
2026-03-31T10:41:34.430754,3382498,17.617177,0.750000,1.000000
2026-03-31T10:41:34.440754,3384418,17.627177,0.750000,1.000000
2026-03-31T10:41:34.443842,3385011,17.630266,0.750000,1.000000
2026-03-31T10:41:34.453842,3386931,17.640266,0.750000,1.000000
2026-03-31T10:41:34.478271,3387524,17.643354,0.750000,1.000000
2026-03-31T10:41:34.488271,3389444,17.653354,0.750000,1.000000
2026-03-31T10:41:34.491360,3390037,17.656443,0.750000,1.000000
2026-03-31T10:41:34.501360,3391957,17.666443,0.750000,1.000000
2026-03-31T10:41:34.483115,3392550,17.669531,0.750000,1.000000
2026-03-31T10:41:34.493115,3394470,17.679531,0.750000,1.000000
2026-03-31T10:41:34.496203,3395063,17.682620,0.750000,1.000000
2026-03-31T10:41:34.506203,3396983,17.692620,0.750000,1.000000
2026-03-31T10:41:34.530625,3397576,17.695708,0.750000,1.000000
2026-03-31T10:41:34.540625,3399496,17.705708,0.750000,1.000000
2026-03-31T10:41:34.543713,3400089,17.708797,0.750000,1.000000
2026-03-31T10:41:34.553713,3402009,17.718797,0.750000,1.000000
2026-03-31T10:41:34.535469,3402602,17.721885,0.750000,1.000000
2026-03-31T10:41:34.545469,3404522,17.731885,0.750000,1.000000
2026-03-31T10:41:34.548557,3405115,17.734974,0.750000,1.000000
2026-03-31T10:41:34.558557,3407035,17.744974,0.750000,1.000000
2026-03-31T10:41:34.582978,3407628,17.748062,0.750000,1.000000
2026-03-31T10:41:34.592978,3409548,17.758063,0.750000,1.000000
2026-03-31T10:41:34.596067,3410141,17.761151,0.750000,1.000000
2026-03-31T10:41:34.606067,3412061,17.771151,0.750000,1.000000
2026-03-31T10:41:34.587822,3412654,17.774240,0.750000,1.000000
2026-03-31T10:41:34.597822,3414574,17.784240,0.750000,1.000000
2026-03-31T10:41:34.600911,3415167,17.787328,0.750000,1.000000
2026-03-31T10:41:34.610911,3417087,17.797328,0.750000,1.000000
2026-03-31T10:41:34.635332,3417680,17.800417,0.750000,1.000000
2026-03-31T10:41:34.645332,3419600,17.810417,0.750000,1.000000
2026-03-31T10:41:34.648421,3420193,17.813505,0.750000,1.000000
2026-03-31T10:41:34.658421,3422113,17.823505,0.750000,1.000000
2026-03-31T10:41:34.640176,3422706,17.826594,0.750000,1.000000
2026-03-31T10:41:34.650176,3424626,17.836594,0.750000,1.000000
2026-03-31T10:41:34.653264,3425219,17.839682,0.750000,1.000000
2026-03-31T10:41:34.663264,3427139,17.849682,0.750000,1.000000
2026-03-31T10:41:34.687686,3427732,17.852771,0.750000,1.000000
2026-03-31T10:41:34.697686,3429652,17.862771,0.750000,1.000000
2026-03-31T10:41:34.700774,3430245,17.865859,0.750000,1.000000
2026-03-31T10:41:34.710774,3432165,17.875859,0.750000,1.000000
2026-03-31T10:41:34.692530,3432758,17.878948,0.750000,1.000000
2026-03-31T10:41:34.702530,3434678,17.888948,0.750000,1.000000
2026-03-31T10:41:34.705618,3435271,17.892036,0.750000,1.000000
2026-03-31T10:41:34.715618,3437191,17.902036,0.750000,1.000000
2026-03-31T10:41:34.740039,3437784,17.905125,0.750000,1.000000
2026-03-31T10:41:34.750039,3439704,17.915125,0.750000,1.000000
2026-03-31T10:41:34.753128,3440297,17.918214,0.750000,1.000000
2026-03-31T10:41:34.763128,3442217,17.928214,0.750000,1.000000
2026-03-31T10:41:34.744883,3442810,17.931302,0.750000,1.000000
2026-03-31T10:41:34.754883,3444730,17.941302,0.750000,1.000000
2026-03-31T10:41:34.757972,3445323,17.944391,0.750000,1.000000
2026-03-31T10:41:34.767972,3447243,17.954391,0.750000,1.000000
2026-03-31T10:41:34.792393,3447836,17.957479,0.750000,1.000000
2026-03-31T10:41:34.802393,3449756,17.967479,0.750000,1.000000
2026-03-31T10:41:34.805481,3450349,17.970568,0.750000,1.000000
2026-03-31T10:41:34.815481,3452269,17.980568,0.750000,1.000000
2026-03-31T10:41:34.797237,3452862,17.983656,0.750000,1.000000
2026-03-31T10:41:34.807237,3454782,17.993656,0.750000,1.000000
2026-03-31T10:41:34.810325,3455375,17.996745,0.750000,1.000000
2026-03-31T10:41:34.820325,3457295,18.006745,0.750000,1.000000
2026-03-31T10:41:34.844747,3457888,18.009833,0.750000,1.000000
2026-03-31T10:41:34.854747,3459808,18.019833,0.750000,1.000000
2026-03-31T10:41:34.857835,3460401,18.022922,0.750000,1.000000
2026-03-31T10:41:34.867835,3462321,18.032922,0.750000,1.000000
2026-03-31T10:41:34.849590,3462914,18.036010,0.750000,1.000000
2026-03-31T10:41:34.859590,3464834,18.046010,0.750000,1.000000
2026-03-31T10:41:34.862679,3465427,18.049099,0.750000,1.000000
2026-03-31T10:41:34.872679,3467347,18.059099,0.750000,1.000000
2026-03-31T10:41:34.897100,3467940,18.062188,0.750000,1.000000
2026-03-31T10:41:34.907100,3469860,18.072187,0.750000,1.000000
2026-03-31T10:41:34.910189,3470453,18.075276,0.750000,1.000000
2026-03-31T10:41:34.920189,3472373,18.085276,0.750000,1.000000
2026-03-31T10:41:34.901944,3472966,18.088365,0.750000,1.000000
2026-03-31T10:41:34.911944,3474886,18.098365,0.750000,1.000000
2026-03-31T10:41:34.915033,3475479,18.101453,0.750000,1.000000
2026-03-31T10:41:34.925033,3477399,18.111453,0.750000,1.000000
2026-03-31T10:41:34.949454,3477992,18.114542,0.750000,1.000000
2026-03-31T10:41:34.959454,3479912,18.124542,0.750000,1.000000
2026-03-31T10:41:34.962542,3480505,18.127630,0.750000,1.000000
2026-03-31T10:41:34.972542,3482425,18.137630,0.750000,1.000000
2026-03-31T10:41:34.954298,3483018,18.140719,0.750000,1.000000
2026-03-31T10:41:34.964298,3484938,18.150719,0.750000,1.000000
2026-03-31T10:41:34.967386,3485531,18.153807,0.750000,1.000000
2026-03-31T10:41:34.977386,3487451,18.163807,0.750000,1.000000
2026-03-31T10:41:35.001807,3488044,18.166896,0.750000,1.000000
2026-03-31T10:41:35.011807,3489964,18.176896,0.750000,1.000000
2026-03-31T10:41:35.014896,3490557,18.179984,0.750000,1.000000
2026-03-31T10:41:35.024896,3492477,18.189984,0.750000,1.000000
2026-03-31T10:41:35.006651,3493070,18.193073,0.750000,1.000000
2026-03-31T10:41:35.016651,3494990,18.203073,0.750000,1.000000
2026-03-31T10:41:35.019740,3495583,18.206161,0.750000,1.000000
