timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T10:39:53.662684,6372375,33.189453,0.750000,1.000000
2026-03-31T10:39:53.687106,6372968,33.192542,0.750000,1.000000
2026-03-31T10:39:53.697106,6374888,33.202542,0.750000,1.000000
2026-03-31T10:39:53.700194,6375481,33.205630,0.750000,1.000000
2026-03-31T10:39:53.710194,6377401,33.215630,0.750000,1.000000
2026-03-31T10:39:53.691949,6377994,33.218719,0.750000,1.000000
2026-03-31T10:39:53.701949,6379914,33.228719,0.750000,1.000000
2026-03-31T10:39:53.705038,6380507,33.231807,0.750000,1.000000
2026-03-31T10:39:53.715038,6382427,33.241807,0.750000,1.000000
2026-03-31T10:39:53.739459,6383020,33.244896,0.750000,1.000000
2026-03-31T10:39:53.749459,6384940,33.254896,0.750000,1.000000
2026-03-31T10:39:53.752548,6385533,33.257984,0.750000,1.000000
2026-03-31T10:39:53.762548,6387453,33.267984,0.750000,1.000000
2026-03-31T10:39:53.744303,6388046,33.271073,0.750000,1.000000
2026-03-31T10:39:53.754303,6389966,33.281073,0.750000,1.000000
2026-03-31T10:39:53.757392,6390559,33.284161,0.750000,1.000000
2026-03-31T10:39:53.767392,6392479,33.294161,0.750000,1.000000
2026-03-31T10:39:53.791813,6393072,33.297250,0.750000,1.000000
2026-03-31T10:39:53.801813,6394992,33.307250,0.750000,1.000000
2026-03-31T10:39:53.804901,6395585,33.310339,0.750000,1.000000
2026-03-31T10:39:53.814901,6397505,33.320339,0.750000,1.000000
2026-03-31T10:39:53.796657,6398098,33.323427,0.750000,1.000000
2026-03-31T10:39:53.806657,6400018,33.333427,0.750000,1.000000
2026-03-31T10:39:53.809745,6400611,33.336516,0.750000,1.000000
2026-03-31T10:39:53.819745,6402531,33.346516,0.750000,1.000000
2026-03-31T10:39:53.844167,6403124,33.349604,0.750000,1.000000
2026-03-31T10:39:53.854167,6405044,33.359604,0.750000,1.000000
2026-03-31T10:39:53.857255,6405637,33.362693,0.750000,1.000000
2026-03-31T10:39:53.867255,6407557,33.372693,0.750000,1.000000
2026-03-31T10:39:53.849010,6408150,33.375781,0.750000,1.000000
2026-03-31T10:39:53.859010,6410070,33.385781,0.750000,1.000000
2026-03-31T10:39:53.862099,6410663,33.388870,0.750000,1.000000
2026-03-31T10:39:53.872099,6412583,33.398870,0.750000,1.000000
2026-03-31T10:39:53.896520,6413176,33.401958,0.750000,1.000000
2026-03-31T10:39:53.906520,6415096,33.411958,0.750000,1.000000
2026-03-31T10:39:53.909609,6415689,33.415047,0.750000,1.000000
2026-03-31T10:39:53.919609,6417609,33.425047,0.750000,1.000000
2026-03-31T10:39:53.901364,6418202,33.428135,0.750000,1.000000
2026-03-31T10:39:53.911364,6420122,33.438135,0.750000,1.000000
2026-03-31T10:39:53.914452,6420715,33.441224,0.750000,1.000000
2026-03-31T10:39:53.924452,6422635,33.451224,0.750000,1.000000
2026-03-31T10:39:53.948874,6423228,33.454313,0.750000,1.000000
2026-03-31T10:39:53.958874,6425148,33.464312,0.750000,1.000000
2026-03-31T10:39:53.961962,6425741,33.467401,0.750000,1.000000
2026-03-31T10:39:53.971962,6427661,33.477401,0.750000,1.000000
2026-03-31T10:39:53.953718,6428254,33.480490,0.750000,1.000000
2026-03-31T10:39:53.963718,6430174,33.490490,0.750000,1.000000
2026-03-31T10:39:53.966806,6430767,33.493578,0.750000,1.000000
2026-03-31T10:39:53.976806,6432687,33.503578,0.750000,1.000000
2026-03-31T10:39:54.001227,6433280,33.506667,0.750000,1.000000
2026-03-31T10:39:54.011227,6435200,33.516667,0.750000,1.000000
2026-03-31T10:39:54.014316,6435793,33.519755,0.750000,1.000000
2026-03-31T10:39:54.024316,6437713,33.529755,0.750000,1.000000
2026-03-31T10:39:54.006071,6438306,33.532844,0.750000,1.000000
2026-03-31T10:39:54.016071,6440226,33.542844,0.750000,1.000000
2026-03-31T10:39:54.019160,6440819,33.545932,0.750000,1.000000
2026-03-31T10:39:54.029160,6442739,33.555932,0.750000,1.000000
2026-03-31T10:39:54.053581,6443332,33.559021,0.750000,1.000000
2026-03-31T10:39:54.063581,6445252,33.569021,0.750000,1.000000
2026-03-31T10:39:54.066670,6445845,33.572109,0.750000,1.000000
2026-03-31T10:39:54.076670,6447765,33.582109,0.750000,1.000000
2026-03-31T10:39:54.058425,6448358,33.585198,0.750000,1.000000
2026-03-31T10:39:54.068425,6450278,33.595198,0.750000,1.000000
2026-03-31T10:39:54.071513,6450871,33.598286,0.750000,1.000000
2026-03-31T10:39:54.081513,6452791,33.608286,0.750000,1.000000
2026-03-31T10:39:54.105935,6453384,33.611375,0.750000,1.000000
2026-03-31T10:39:54.115935,6455304,33.621375,0.750000,1.000000
2026-03-31T10:39:54.119023,6455897,33.624464,0.750000,1.000000
2026-03-31T10:39:54.129023,6457817,33.634464,0.750000,1.000000
2026-03-31T10:39:54.110778,6458410,33.637552,0.750000,1.000000
2026-03-31T10:39:54.120778,6460330,33.647552,0.750000,1.000000
2026-03-31T10:39:54.123867,6460923,33.650641,0.750000,1.000000
2026-03-31T10:39:54.133867,6462843,33.660641,0.750000,1.000000
2026-03-31T10:39:54.158288,6463436,33.663729,0.750000,1.000000
2026-03-31T10:39:54.168288,6465356,33.673729,0.750000,1.000000
2026-03-31T10:39:54.171377,6465949,33.676818,0.750000,1.000000
2026-03-31T10:39:54.181377,6467869,33.686818,0.750000,1.000000
2026-03-31T10:39:54.163132,6468462,33.689906,0.750000,1.000000
2026-03-31T10:39:54.173132,6470382,33.699906,0.750000,1.000000
2026-03-31T10:39:54.176221,6470975,33.702995,0.750000,1.000000
2026-03-31T10:39:54.186221,6472895,33.712995,0.750000,1.000000
2026-03-31T10:39:54.210642,6473488,33.716083,0.750000,1.000000
2026-03-31T10:39:54.220642,6475408,33.726083,0.750000,1.000000
2026-03-31T10:39:54.223731,6476001,33.729172,0.750000,1.000000
2026-03-31T10:39:54.233731,6477921,33.739172,0.750000,1.000000
2026-03-31T10:39:54.215486,6478514,33.742260,0.750000,1.000000
2026-03-31T10:39:54.225486,6480434,33.752260,0.750000,1.000000
2026-03-31T10:39:54.228574,6481027,33.755349,0.750000,1.000000
2026-03-31T10:39:54.238574,6482947,33.765349,0.750000,1.000000
2026-03-31T10:39:54.262996,6483540,33.768437,0.750000,1.000000
2026-03-31T10:39:54.272996,6485460,33.778438,0.750000,1.000000
2026-03-31T10:39:54.276084,6486053,33.781526,0.750000,1.000000
2026-03-31T10:39:54.286084,6487973,33.791526,0.750000,1.000000
2026-03-31T10:39:54.267839,6488566,33.794615,0.750000,1.000000
2026-03-31T10:39:54.277839,6490486,33.804615,0.750000,1.000000
2026-03-31T10:39:54.280928,6491079,33.807703,0.750000,1.000000
2026-03-31T10:39:54.290928,6492999,33.817703,0.750000,1.000000
2026-03-31T10:39:54.315349,6493592,33.820792,0.750000,1.000000
2026-03-31T10:39:54.325349,6495512,33.830792,0.750000,1.000000
2026-03-31T10:39:54.328438,6496105,33.833880,0.750000,1.000000
2026-03-31T10:39:54.338438,6498025,33.843880,0.750000,1.000000
2026-03-31T10:39:54.320193,6498618,33.846969,0.750000,1.000000
2026-03-31T10:39:54.330193,6500538,33.856969,0.750000,1.000000
2026-03-31T10:39:54.333282,6501131,33.860057,0.750000,1.000000
2026-03-31T10:39:54.343282,6503051,33.870057,0.750000,1.000000
2026-03-31T10:39:54.367703,6503644,33.873146,0.750000,1.000000
2026-03-31T10:39:54.377703,6505564,33.883146,0.750000,1.000000
2026-03-31T10:39:54.380791,6506157,33.886234,0.750000,1.000000
2026-03-31T10:39:54.390791,6508077,33.896234,0.750000,1.000000
2026-03-31T10:39:54.372547,6508670,33.899323,0.750000,1.000000
2026-03-31T10:39:54.382547,6510590,33.909323,0.750000,1.000000
2026-03-31T10:39:54.385635,6511183,33.912411,0.750000,1.000000
2026-03-31T10:39:54.395635,6513103,33.922411,0.750000,1.000000
2026-03-31T10:39:54.420057,6513696,33.925500,0.750000,1.000000
2026-03-31T10:39:54.430057,6515616,33.935500,0.750000,1.000000
2026-03-31T10:39:54.433145,6516209,33.938589,0.750000,1.000000
2026-03-31T10:39:54.443145,6518129,33.948589,0.750000,1.000000
2026-03-31T10:39:54.424900,6518722,33.951677,0.750000,1.000000
2026-03-31T10:39:54.434900,6520642,33.961677,0.750000,1.000000
2026-03-31T10:39:54.437989,6521235,33.964766,0.750000,1.000000
2026-03-31T10:39:54.447989,6523155,33.974766,0.750000,1.000000
2026-03-31T10:39:54.472410,6523748,33.977854,0.750000,1.000000
2026-03-31T10:39:54.482410,6525668,33.987854,0.750000,1.000000
2026-03-31T10:39:54.485499,6526261,33.990943,0.750000,1.000000
2026-03-31T10:39:54.495499,6528181,34.000943,0.750000,1.000000
2026-03-31T10:39:54.477254,6528774,34.004031,0.750000,1.000000
2026-03-31T10:39:54.487254,6530694,34.014031,0.750000,1.000000
2026-03-31T10:39:54.490343,6531287,34.017120,0.750000,1.000000
2026-03-31T10:39:54.500343,6533207,34.027120,0.750000,1.000000
2026-03-31T10:39:54.524764,6533800,34.030208,0.750000,1.000000
2026-03-31T10:39:54.534764,6535720,34.040208,0.750000,1.000000
2026-03-31T10:39:54.537852,6536313,34.043297,0.750000,1.000000
2026-03-31T10:39:54.547852,6538233,34.053297,0.750000,1.000000
2026-03-31T10:39:54.529608,6538826,34.056385,0.750000,1.000000
2026-03-31T10:39:54.539608,6540746,34.066385,0.750000,1.000000
2026-03-31T10:39:54.542696,6541339,34.069474,0.750000,1.000000
2026-03-31T10:39:54.552696,6543259,34.079474,0.750000,1.000000
2026-03-31T10:39:54.577117,6543852,34.082563,0.750000,1.000000
2026-03-31T10:39:54.587117,6545772,34.092562,0.750000,1.000000
2026-03-31T10:39:54.590206,6546365,34.095651,0.750000,1.000000
2026-03-31T10:39:54.600206,6548285,34.105651,0.750000,1.000000
2026-03-31T10:39:54.581961,6548878,34.108740,0.750000,1.000000
2026-03-31T10:39:54.591961,6550798,34.118740,0.750000,1.000000
2026-03-31T10:39:54.595050,6551391,34.121828,0.750000,1.000000
2026-03-31T10:39:54.605050,6553311,34.131828,0.750000,1.000000
2026-03-31T10:39:54.629471,6553904,34.134917,0.750000,1.000000
2026-03-31T10:39:54.639471,6555824,34.144917,0.750000,1.000000
2026-03-31T10:39:54.642560,6556417,34.148005,0.750000,1.000000
2026-03-31T10:39:54.652560,6558337,34.158005,0.750000,1.000000
2026-03-31T10:39:54.634315,6558930,34.161094,0.750000,1.000000
2026-03-31T10:39:54.644315,6560850,34.171094,0.750000,1.000000
2026-03-31T10:39:54.647403,6561443,34.174182,0.750000,1.000000
2026-03-31T10:39:54.657403,6563363,34.184182,0.750000,1.000000
2026-03-31T10:39:54.681825,6563956,34.187271,0.750000,1.000000
2026-03-31T10:39:54.691825,6565876,34.197271,0.750000,1.000000
2026-03-31T10:39:54.694913,6566469,34.200359,0.750000,1.000000
2026-03-31T10:39:54.704913,6568389,34.210359,0.750000,1.000000
2026-03-31T10:39:54.686669,6568982,34.213448,0.750000,1.000000
2026-03-31T10:39:54.696669,6570902,34.223448,0.750000,1.000000
2026-03-31T10:39:54.699757,6571495,34.226536,0.750000,1.000000
2026-03-31T10:39:54.709757,6573415,34.236536,0.750000,1.000000
2026-03-31T10:39:54.734178,6574008,34.239625,0.750000,1.000000
2026-03-31T10:39:54.744178,6575928,34.249625,0.750000,1.000000
2026-03-31T10:39:54.747267,6576521,34.252714,0.750000,1.000000
2026-03-31T10:39:54.757267,6578441,34.262714,0.750000,1.000000
2026-03-31T10:39:54.739022,6579034,34.265802,0.750000,1.000000
2026-03-31T10:39:54.749022,6580954,34.275802,0.750000,1.000000
2026-03-31T10:39:54.752111,6581547,34.278891,0.750000,1.000000
2026-03-31T10:39:54.762111,6583467,34.288891,0.750000,1.000000
2026-03-31T10:39:54.786532,6584060,34.291979,0.750000,1.000000
2026-03-31T10:39:54.796532,6585980,34.301979,0.750000,1.000000
2026-03-31T10:39:54.799621,6586573,34.305068,0.750000,1.000000
2026-03-31T10:39:54.809621,6588493,34.315068,0.750000,1.000000
2026-03-31T10:39:54.791376,6589086,34.318156,0.750000,1.000000
2026-03-31T10:39:54.801376,6591006,34.328156,0.750000,1.000000
2026-03-31T10:39:54.804464,6591599,34.331245,0.750000,1.000000
2026-03-31T10:39:54.814464,6593519,34.341245,0.750000,1.000000
2026-03-31T10:39:54.838886,6594112,34.344333,0.750000,1.000000
2026-03-31T10:39:54.848886,6596032,34.354333,0.750000,1.000000
2026-03-31T10:39:54.851974,6596625,34.357422,0.750000,1.000000
2026-03-31T10:39:54.861974,6598545,34.367422,0.750000,1.000000
2026-03-31T10:39:54.843729,6599138,34.370510,0.750000,1.000000
2026-03-31T10:39:54.853729,6601058,34.380510,0.750000,1.000000
2026-03-31T10:39:54.856818,6601651,34.383599,0.750000,1.000000
2026-03-31T10:39:54.866818,6603571,34.393599,0.750000,1.000000
2026-03-31T10:39:54.891239,6604164,34.396687,0.750000,1.000000
2026-03-31T10:39:54.901239,6606084,34.406687,0.750000,1.000000
2026-03-31T10:39:54.904328,6606677,34.409776,0.750000,1.000000
2026-03-31T10:39:54.914328,6608597,34.419776,0.750000,1.000000
2026-03-31T10:39:54.896083,6609190,34.422865,0.750000,1.000000
2026-03-31T10:39:54.906083,6611110,34.432865,0.750000,1.000000
2026-03-31T10:39:54.909172,6611703,34.435953,0.750000,1.000000
2026-03-31T10:39:54.919172,6613623,34.445953,0.750000,1.000000
2026-03-31T10:39:54.943593,6614216,34.449042,0.750000,1.000000
2026-03-31T10:39:54.953593,6616136,34.459042,0.750000,1.000000
2026-03-31T10:39:54.956681,6616729,34.462130,0.750000,1.000000
2026-03-31T10:39:54.966681,6618649,34.472130,0.750000,1.000000
2026-03-31T10:39:54.948437,6619242,34.475219,0.750000,1.000000
2026-03-31T10:39:54.958437,6621162,34.485219,0.750000,1.000000
2026-03-31T10:39:54.961525,6621755,34.488307,0.750000,1.000000
2026-03-31T10:39:54.971525,6623675,34.498307,0.750000,1.000000
2026-03-31T10:39:54.995947,6624268,34.501396,0.750000,1.000000
2026-03-31T10:39:55.005947,6626188,34.511396,0.750000,1.000000
2026-03-31T10:39:55.009035,6626781,34.514484,0.750000,1.000000
2026-03-31T10:39:55.019035,6628701,34.524484,0.750000,1.000000
2026-03-31T10:39:55.000790,6629294,34.527573,0.750000,1.000000
2026-03-31T10:39:55.010790,6631214,34.537573,0.750000,1.000000
2026-03-31T10:39:55.013879,6631807,34.540661,0.750000,1.000000
2026-03-31T10:39:55.023879,6633727,34.550661,0.750000,1.000000
2026-03-31T10:39:55.048300,6634320,34.553750,0.750000,1.000000
2026-03-31T10:39:55.058300,6636240,34.563750,0.750000,1.000000
2026-03-31T10:39:55.061389,6636833,34.566839,0.750000,1.000000
2026-03-31T10:39:55.071389,6638753,34.576839,0.750000,1.000000
2026-03-31T10:39:55.053144,6639346,34.579927,0.750000,1.000000
2026-03-31T10:39:55.063144,6641266,34.589927,0.750000,1.000000
2026-03-31T10:39:55.066233,6641859,34.593016,0.750000,1.000000
2026-03-31T10:39:55.076233,6643779,34.603016,0.750000,1.000000
2026-03-31T10:39:55.100654,6644372,34.606104,0.750000,1.000000
2026-03-31T10:39:55.110654,6646292,34.616104,0.750000,1.000000
2026-03-31T10:39:55.113742,6646885,34.619193,0.750000,1.000000
2026-03-31T10:39:55.123742,6648805,34.629193,0.750000,1.000000
2026-03-31T10:39:55.105498,6649398,34.632281,0.750000,1.000000
2026-03-31T10:39:55.115498,6651318,34.642281,0.750000,1.000000
2026-03-31T10:39:55.118586,6651911,34.645370,0.750000,1.000000
2026-03-31T10:39:55.128586,6653831,34.655370,0.750000,1.000000
2026-03-31T10:39:55.153007,6654424,34.658458,0.750000,1.000000
2026-03-31T10:39:55.163007,6656344,34.668458,0.750000,1.000000
2026-03-31T10:39:55.166096,6656937,34.671547,0.750000,1.000000
2026-03-31T10:39:55.176096,6658857,34.681547,0.750000,1.000000
2026-03-31T10:39:55.157851,6659450,34.684635,0.750000,1.000000
2026-03-31T10:39:55.167851,6661370,34.694635,0.750000,1.000000
2026-03-31T10:39:55.170940,6661963,34.697724,0.750000,1.000000
2026-03-31T10:39:55.180940,6663883,34.707724,0.750000,1.000000
2026-03-31T10:39:55.205361,6664476,34.710813,0.750000,1.000000
2026-03-31T10:39:55.215361,6666396,34.720813,0.750000,1.000000
2026-03-31T10:39:55.218450,6666989,34.723901,0.750000,1.000000
2026-03-31T10:39:55.228450,6668909,34.733901,0.750000,1.000000
2026-03-31T10:39:55.210205,6669502,34.736990,0.750000,1.000000
2026-03-31T10:39:55.220205,6671422,34.746990,0.750000,1.000000
2026-03-31T10:39:55.223293,6672015,34.750078,0.750000,1.000000
2026-03-31T10:39:55.233293,6673935,34.760078,0.750000,1.000000
2026-03-31T10:39:55.257715,6674528,34.763167,0.750000,1.000000
2026-03-31T10:39:55.267715,6676448,34.773167,0.750000,1.000000
2026-03-31T10:39:55.270803,6677041,34.776255,0.750000,1.000000
2026-03-31T10:39:55.280803,6678961,34.786255,0.750000,1.000000
2026-03-31T10:39:55.262559,6679554,34.789344,0.750000,1.000000
2026-03-31T10:39:55.272559,6681474,34.799344,0.750000,1.000000
2026-03-31T10:39:55.275647,6682067,34.802432,0.750000,1.000000
2026-03-31T10:39:55.285647,6683987,34.812432,0.750000,1.000000
2026-03-31T10:39:55.310068,6684580,34.815521,0.750000,1.000000
2026-03-31T10:39:55.320068,6686500,34.825521,0.750000,1.000000
2026-03-31T10:39:55.323157,6687093,34.828609,0.750000,1.000000
2026-03-31T10:39:55.333157,6689013,34.838609,0.750000,1.000000
2026-03-31T10:39:55.314912,6689606,34.841698,0.750000,1.000000
2026-03-31T10:39:55.324912,6691526,34.851698,0.750000,1.000000
2026-03-31T10:39:55.328001,6692119,34.854786,0.750000,1.000000
2026-03-31T10:39:55.338001,6694039,34.864786,0.750000,1.000000
2026-03-31T10:39:55.362422,6694632,34.867875,0.750000,1.000000
2026-03-31T10:39:55.372422,6696552,34.877875,0.750000,1.000000
2026-03-31T10:39:55.375511,6697145,34.880964,0.750000,1.000000
2026-03-31T10:39:55.385511,6699065,34.890964,0.750000,1.000000
2026-03-31T10:39:55.367266,6699658,34.894052,0.750000,1.000000
2026-03-31T10:39:55.377266,6701578,34.904052,0.750000,1.000000
2026-03-31T10:39:55.380354,6702171,34.907141,0.750000,1.000000
2026-03-31T10:39:55.390354,6704091,34.917141,0.750000,1.000000
2026-03-31T10:39:55.414776,6704684,34.920229,0.750000,1.000000
2026-03-31T10:39:55.424776,6706604,34.930229,0.750000,1.000000
2026-03-31T10:39:55.427864,6707197,34.933318,0.750000,1.000000
2026-03-31T10:39:55.437864,6709117,34.943318,0.750000,1.000000
2026-03-31T10:39:55.419619,6709710,34.946406,0.750000,1.000000
2026-03-31T10:39:55.429619,6711630,34.956406,0.750000,1.000000
2026-03-31T10:39:55.432708,6712223,34.959495,0.750000,1.000000
2026-03-31T10:39:55.442708,6714143,34.969495,0.750000,1.000000
2026-03-31T10:39:55.467129,6714736,34.972583,0.750000,1.000000
2026-03-31T10:39:55.477129,6716656,34.982583,0.750000,1.000000
2026-03-31T10:39:55.480218,6717249,34.985672,0.750000,1.000000
2026-03-31T10:39:55.490218,6719169,34.995672,0.750000,1.000000
2026-03-31T10:39:55.471973,6719762,34.998760,0.750000,1.000000
2026-03-31T10:39:55.481973,6721682,35.008760,0.750000,1.000000
2026-03-31T10:39:55.485062,6722275,35.011849,0.750000,1.000000
2026-03-31T10:39:55.495062,6724195,35.021849,0.750000,1.000000
2026-03-31T10:39:55.519483,6724788,35.024938,0.750000,1.000000
2026-03-31T10:39:55.529483,6726708,35.034937,0.750000,1.000000
2026-03-31T10:39:55.532571,6727301,35.038026,0.750000,1.000000
2026-03-31T10:39:55.542571,6729221,35.048026,0.750000,1.000000
2026-03-31T10:39:55.524327,6729814,35.051115,0.750000,1.000000
2026-03-31T10:39:55.534327,6731734,35.061115,0.750000,1.000000
2026-03-31T10:39:55.537415,6732327,35.064203,0.750000,1.000000
2026-03-31T10:39:55.547415,6734247,35.074203,0.750000,1.000000
2026-03-31T10:39:55.571837,6734840,35.077292,0.750000,1.000000
2026-03-31T10:39:55.581837,6736760,35.087292,0.750000,1.000000
2026-03-31T10:39:55.584925,6737353,35.090380,0.750000,1.000000
2026-03-31T10:39:55.594925,6739273,35.100380,0.750000,1.000000
2026-03-31T10:39:55.576680,6739866,35.103469,0.750000,1.000000
2026-03-31T10:39:55.586680,6741786,35.113469,0.750000,1.000000
2026-03-31T10:39:55.589769,6742379,35.116557,0.750000,1.000000
2026-03-31T10:39:55.599769,6744299,35.126557,0.750000,1.000000
2026-03-31T10:39:55.624190,6744892,35.129646,0.750000,1.000000
2026-03-31T10:39:55.634190,6746812,35.139646,0.750000,1.000000
2026-03-31T10:39:55.637279,6747405,35.142734,0.750000,1.000000
2026-03-31T10:39:55.647279,6749325,35.152734,0.750000,1.000000
2026-03-31T10:39:55.629034,6749918,35.155823,0.750000,1.000000
2026-03-31T10:39:55.639034,6751838,35.165823,0.750000,1.000000
2026-03-31T10:39:55.642123,6752431,35.168911,0.750000,1.000000
2026-03-31T10:39:55.652123,6754351,35.178911,0.750000,1.000000
2026-03-31T10:39:55.676544,6754944,35.182000,0.750000,1.000000
2026-03-31T10:39:55.686544,6756864,35.192000,0.750000,1.000000
2026-03-31T10:39:55.689632,6757457,35.195089,0.750000,1.000000
2026-03-31T10:39:55.699632,6759377,35.205089,0.750000,1.000000
2026-03-31T10:39:55.681388,6759970,35.208177,0.750000,1.000000
2026-03-31T10:39:55.691388,6761890,35.218177,0.750000,1.000000
2026-03-31T10:39:55.694476,6762483,35.221266,0.750000,1.000000
2026-03-31T10:39:55.704476,6764403,35.231266,0.750000,1.000000
2026-03-31T10:39:55.728898,6764996,35.234354,0.750000,1.000000
2026-03-31T10:39:55.738898,6766916,35.244354,0.750000,1.000000
2026-03-31T10:39:55.741986,6767509,35.247443,0.750000,1.000000
2026-03-31T10:39:55.751986,6769429,35.257443,0.750000,1.000000
2026-03-31T10:39:55.733741,6770022,35.260531,0.750000,1.000000
2026-03-31T10:39:55.743741,6771942,35.270531,0.750000,1.000000
2026-03-31T10:39:55.746830,6772535,35.273620,0.750000,1.000000
2026-03-31T10:39:55.756830,6774455,35.283620,0.750000,1.000000
2026-03-31T10:39:55.781251,6775048,35.286708,0.750000,1.000000
2026-03-31T10:39:55.791251,6776968,35.296708,0.750000,1.000000
2026-03-31T10:39:55.794340,6777561,35.299797,0.750000,1.000000
2026-03-31T10:39:55.804340,6779481,35.309797,0.750000,1.000000
2026-03-31T10:39:55.786095,6780074,35.312885,0.750000,1.000000
2026-03-31T10:39:55.796095,6781994,35.322885,0.750000,1.000000
2026-03-31T10:39:55.799183,6782587,35.325974,0.750000,1.000000
2026-03-31T10:39:55.809183,6784507,35.335974,0.750000,1.000000
2026-03-31T10:39:55.833605,6785100,35.339062,0.750000,1.000000
2026-03-31T10:39:55.843605,6787020,35.349063,0.750000,1.000000
2026-03-31T10:39:55.846693,6787613,35.352151,0.750000,1.000000
2026-03-31T10:39:55.856693,6789533,35.362151,0.750000,1.000000
2026-03-31T10:39:55.838449,6790126,35.365240,0.750000,1.000000
2026-03-31T10:39:55.848449,6792046,35.375240,0.750000,1.000000
2026-03-31T10:39:55.851537,6792639,35.378328,0.750000,1.000000
2026-03-31T10:39:55.861537,6794559,35.388328,0.750000,1.000000
2026-03-31T10:39:55.885958,6795152,35.391417,0.750000,1.000000
2026-03-31T10:39:55.895958,6797072,35.401417,0.750000,1.000000
2026-03-31T10:39:55.899047,6797665,35.404505,0.750000,1.000000
2026-03-31T10:39:55.909047,6799585,35.414505,0.750000,1.000000
2026-03-31T10:39:55.890802,6800178,35.417594,0.750000,1.000000
2026-03-31T10:39:55.900802,6802098,35.427594,0.750000,1.000000
2026-03-31T10:39:55.903891,6802691,35.430682,0.750000,1.000000
2026-03-31T10:39:55.913891,6804611,35.440682,0.750000,1.000000
2026-03-31T10:39:55.938312,6805204,35.443771,0.750000,1.000000
2026-03-31T10:39:55.948312,6807124,35.453771,0.750000,1.000000
2026-03-31T10:39:55.951401,6807717,35.456859,0.750000,1.000000
2026-03-31T10:39:55.961401,6809637,35.466859,0.750000,1.000000
2026-03-31T10:39:55.943156,6810230,35.469948,0.750000,1.000000
2026-03-31T10:39:55.953156,6812150,35.479948,0.750000,1.000000
2026-03-31T10:39:55.956244,6812743,35.483036,0.750000,1.000000
2026-03-31T10:39:55.966244,6814663,35.493036,0.750000,1.000000
2026-03-31T10:39:55.990666,6815256,35.496125,0.750000,1.000000
2026-03-31T10:39:56.000666,6817176,35.506125,0.750000,1.000000
2026-03-31T10:39:56.003754,6817769,35.509214,0.750000,1.000000
2026-03-31T10:39:56.013754,6819689,35.519214,0.750000,1.000000
2026-03-31T10:39:55.995509,6820282,35.522302,0.750000,1.000000
2026-03-31T10:39:56.005509,6822202,35.532302,0.750000,1.000000
2026-03-31T10:39:56.008598,6822795,35.535391,0.750000,1.000000
2026-03-31T10:39:56.018598,6824715,35.545391,0.750000,1.000000
2026-03-31T10:39:56.043019,6825308,35.548479,0.750000,1.000000
2026-03-31T10:39:56.053019,6827228,35.558479,0.750000,1.000000
2026-03-31T10:39:56.056108,6827821,35.561568,0.750000,1.000000
2026-03-31T10:39:56.066108,6829741,35.571568,0.750000,1.000000
2026-03-31T10:39:56.047863,6830334,35.574656,0.750000,1.000000
2026-03-31T10:39:56.057863,6832254,35.584656,0.750000,1.000000
2026-03-31T10:39:56.060952,6832847,35.587745,0.750000,1.000000
2026-03-31T10:39:56.070952,6834767,35.597745,0.750000,1.000000
2026-03-31T10:39:56.095373,6835360,35.600833,0.750000,1.000000
2026-03-31T10:39:56.105373,6837280,35.610833,0.750000,1.000000
2026-03-31T10:39:56.108461,6837873,35.613922,0.750000,1.000000
2026-03-31T10:39:56.118461,6839793,35.623922,0.750000,1.000000
2026-03-31T10:39:56.100217,6840386,35.627010,0.750000,1.000000
2026-03-31T10:39:56.110217,6842306,35.637010,0.750000,1.000000
2026-03-31T10:39:56.113305,6842899,35.640099,0.750000,1.000000
2026-03-31T10:39:56.123305,6844819,35.650099,0.750000,1.000000
2026-03-31T10:39:56.147727,6845412,35.653188,0.750000,1.000000
2026-03-31T10:39:56.157727,6847332,35.663187,0.750000,1.000000
2026-03-31T10:39:56.160815,6847925,35.666276,0.750000,1.000000
2026-03-31T10:39:56.170815,6849845,35.676276,0.750000,1.000000
2026-03-31T10:39:56.152570,6850438,35.679365,0.750000,1.000000
2026-03-31T10:39:56.162570,6852358,35.689365,0.750000,1.000000
2026-03-31T10:39:56.165659,6852951,35.692453,0.750000,1.000000
2026-03-31T10:39:56.175659,6854871,35.702453,0.750000,1.000000
2026-03-31T10:39:56.200080,6855464,35.705542,0.750000,1.000000
2026-03-31T10:39:56.210080,6857384,35.715542,0.750000,1.000000
2026-03-31T10:39:56.213169,6857977,35.718630,0.750000,1.000000
2026-03-31T10:39:56.223169,6859897,35.728630,0.750000,1.000000
2026-03-31T10:39:56.204924,6860490,35.731719,0.750000,1.000000
2026-03-31T10:39:56.214924,6862410,35.741719,0.750000,1.000000
2026-03-31T10:39:56.218012,6863003,35.744807,0.750000,1.000000
2026-03-31T10:39:56.228012,6864923,35.754807,0.750000,1.000000
2026-03-31T10:39:56.252434,6865516,35.757896,0.750000,1.000000
2026-03-31T10:39:56.262434,6867436,35.767896,0.750000,1.000000
2026-03-31T10:39:56.265522,6868029,35.770984,0.750000,1.000000
2026-03-31T10:39:56.275522,6869949,35.780984,0.750000,1.000000
2026-03-31T10:39:56.257278,6870542,35.784073,0.750000,1.000000
2026-03-31T10:39:56.267278,6872462,35.794073,0.750000,1.000000
