timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T11:03:01.966525,984503,5.127620,0.750000,1.000000
2026-03-31T11:03:01.990946,985096,5.130708,0.750000,1.000000
2026-03-31T11:03:02.000946,987016,5.140708,0.750000,1.000000
2026-03-31T11:03:02.004034,987609,5.143797,0.750000,1.000000
2026-03-31T11:03:02.014034,989529,5.153797,0.750000,1.000000
2026-03-31T11:03:01.995790,990122,5.156885,0.750000,1.000000
2026-03-31T11:03:02.005790,992042,5.166885,0.750000,1.000000
2026-03-31T11:03:02.008878,992635,5.169974,0.750000,1.000000
2026-03-31T11:03:02.018878,994555,5.179974,0.750000,1.000000
2026-03-31T11:03:02.043300,995148,5.183063,0.750000,1.000000
2026-03-31T11:03:02.053300,997068,5.193062,0.750000,1.000000
2026-03-31T11:03:02.056388,997661,5.196151,0.750000,1.000000
2026-03-31T11:03:02.066388,999581,5.206151,0.750000,1.000000
2026-03-31T11:03:02.048143,1000174,5.209240,0.750000,1.000000
2026-03-31T11:03:02.058143,1002094,5.219240,0.750000,1.000000
2026-03-31T11:03:02.061232,1002687,5.222328,0.750000,1.000000
2026-03-31T11:03:02.071232,1004607,5.232328,0.750000,1.000000
2026-03-31T11:03:02.095653,1005200,5.235417,0.750000,1.000000
2026-03-31T11:03:02.105653,1007120,5.245417,0.750000,1.000000
2026-03-31T11:03:02.108742,1007713,5.248505,0.750000,1.000000
2026-03-31T11:03:02.118742,1009633,5.258505,0.750000,1.000000
2026-03-31T11:03:02.100497,1010226,5.261594,0.750000,1.000000
2026-03-31T11:03:02.110497,1012146,5.271594,0.750000,1.000000
2026-03-31T11:03:02.113586,1012739,5.274682,0.750000,1.000000
2026-03-31T11:03:02.123586,1014659,5.284682,0.750000,1.000000
2026-03-31T11:03:02.148007,1015252,5.287771,0.750000,1.000000
2026-03-31T11:03:02.158007,1017172,5.297771,0.750000,1.000000
2026-03-31T11:03:02.161096,1017765,5.300859,0.750000,1.000000
2026-03-31T11:03:02.171096,1019685,5.310859,0.750000,1.000000
2026-03-31T11:03:02.152851,1020278,5.313948,0.750000,1.000000
2026-03-31T11:03:02.162851,1022198,5.323948,0.750000,1.000000
2026-03-31T11:03:02.165939,1022791,5.327036,0.750000,1.000000
2026-03-31T11:03:02.175939,1024711,5.337036,0.750000,1.000000
2026-03-31T11:03:02.200361,1025304,5.340125,0.750000,1.000000
2026-03-31T11:03:02.210361,1027224,5.350125,0.750000,1.000000
2026-03-31T11:03:02.213449,1027817,5.353214,0.750000,1.000000
2026-03-31T11:03:02.223449,1029737,5.363214,0.750000,1.000000
2026-03-31T11:03:02.205205,1030330,5.366302,0.750000,1.000000
2026-03-31T11:03:02.215205,1032250,5.376302,0.750000,1.000000
2026-03-31T11:03:02.218293,1032843,5.379391,0.750000,1.000000
2026-03-31T11:03:02.228293,1034763,5.389391,0.750000,1.000000
2026-03-31T11:03:02.252715,1035356,5.392479,0.750000,1.000000
2026-03-31T11:03:02.262715,1037276,5.402479,0.750000,1.000000
2026-03-31T11:03:02.265803,1037869,5.405568,0.750000,1.000000
2026-03-31T11:03:02.275803,1039789,5.415568,0.750000,1.000000
2026-03-31T11:03:02.257558,1040382,5.418656,0.750000,1.000000
2026-03-31T11:03:02.267558,1042302,5.428656,0.750000,1.000000
2026-03-31T11:03:02.270647,1042895,5.431745,0.750000,1.000000
2026-03-31T11:03:02.280647,1044815,5.441745,0.750000,1.000000
2026-03-31T11:03:02.305068,1045408,5.444833,0.750000,1.000000
2026-03-31T11:03:02.315068,1047328,5.454833,0.750000,1.000000
2026-03-31T11:03:02.318157,1047921,5.457922,0.750000,1.000000
2026-03-31T11:03:02.328157,1049841,5.467922,0.750000,1.000000
2026-03-31T11:03:02.309912,1050434,5.471010,0.750000,1.000000
2026-03-31T11:03:02.319912,1052354,5.481010,0.750000,1.000000
2026-03-31T11:03:02.323001,1052947,5.484099,0.750000,1.000000
2026-03-31T11:03:02.333001,1054867,5.494099,0.750000,1.000000
2026-03-31T11:03:02.357422,1055460,5.497187,0.750000,1.000000
2026-03-31T11:03:02.367422,1057380,5.507187,0.750000,1.000000
2026-03-31T11:03:02.370511,1057973,5.510276,0.750000,1.000000
2026-03-31T11:03:02.380511,1059893,5.520276,0.750000,1.000000
2026-03-31T11:03:02.362266,1060486,5.523365,0.750000,1.000000
2026-03-31T11:03:02.372266,1062406,5.533365,0.750000,1.000000
2026-03-31T11:03:02.375354,1062999,5.536453,0.750000,1.000000
2026-03-31T11:03:02.385354,1064919,5.546453,0.750000,1.000000
2026-03-31T11:03:02.409776,1065512,5.549542,0.750000,1.000000
2026-03-31T11:03:02.419776,1067432,5.559542,0.750000,1.000000
2026-03-31T11:03:02.422864,1068025,5.562630,0.750000,1.000000
2026-03-31T11:03:02.432864,1069945,5.572630,0.750000,1.000000
2026-03-31T11:03:02.414620,1070538,5.575719,0.750000,1.000000
2026-03-31T11:03:02.424620,1072458,5.585719,0.750000,1.000000
2026-03-31T11:03:02.427708,1073051,5.588807,0.750000,1.000000
2026-03-31T11:03:02.437708,1074971,5.598807,0.750000,1.000000
2026-03-31T11:03:02.462129,1075564,5.601896,0.750000,1.000000
2026-03-31T11:03:02.472129,1077484,5.611896,0.750000,1.000000
2026-03-31T11:03:02.475218,1078077,5.614984,0.750000,1.000000
2026-03-31T11:03:02.485218,1079997,5.624984,0.750000,1.000000
2026-03-31T11:03:02.466973,1080590,5.628073,0.750000,1.000000
2026-03-31T11:03:02.476973,1082510,5.638073,0.750000,1.000000
2026-03-31T11:03:02.480062,1083103,5.641161,0.750000,1.000000
2026-03-31T11:03:02.490062,1085023,5.651161,0.750000,1.000000
2026-03-31T11:03:02.514483,1085616,5.654250,0.750000,1.000000
2026-03-31T11:03:02.524483,1087536,5.664250,0.750000,1.000000
2026-03-31T11:03:02.527572,1088129,5.667339,0.750000,1.000000
2026-03-31T11:03:02.537572,1090049,5.677339,0.750000,1.000000
2026-03-31T11:03:02.519327,1090642,5.680427,0.750000,1.000000
2026-03-31T11:03:02.529327,1092562,5.690427,0.750000,1.000000
2026-03-31T11:03:02.532416,1093155,5.693516,0.750000,1.000000
2026-03-31T11:03:02.542416,1095075,5.703516,0.750000,1.000000
2026-03-31T11:03:02.566837,1095668,5.706604,0.750000,1.000000
2026-03-31T11:03:02.576837,1097588,5.716604,0.750000,1.000000
2026-03-31T11:03:02.579925,1098181,5.719693,0.750000,1.000000
2026-03-31T11:03:02.589925,1100101,5.729693,0.750000,1.000000
2026-03-31T11:03:02.571681,1100694,5.732781,0.750000,1.000000
2026-03-31T11:03:02.581681,1102614,5.742781,0.750000,1.000000
2026-03-31T11:03:02.584769,1103207,5.745870,0.750000,1.000000
2026-03-31T11:03:02.594769,1105127,5.755870,0.750000,1.000000
2026-03-31T11:03:02.619191,1105720,5.758958,0.750000,1.000000
2026-03-31T11:03:02.629191,1107640,5.768958,0.750000,1.000000
2026-03-31T11:03:02.632279,1108233,5.772047,0.750000,1.000000
2026-03-31T11:03:02.642279,1110153,5.782047,0.750000,1.000000
2026-03-31T11:03:02.624034,1110746,5.785135,0.750000,1.000000
2026-03-31T11:03:02.634034,1112666,5.795135,0.750000,1.000000
2026-03-31T11:03:02.637123,1113259,5.798224,0.750000,1.000000
2026-03-31T11:03:02.647123,1115179,5.808224,0.750000,1.000000
2026-03-31T11:03:02.671544,1115772,5.811312,0.750000,1.000000
2026-03-31T11:03:02.681544,1117692,5.821313,0.750000,1.000000
2026-03-31T11:03:02.684633,1118285,5.824401,0.750000,1.000000
2026-03-31T11:03:02.694633,1120205,5.834401,0.750000,1.000000
2026-03-31T11:03:02.676388,1120798,5.837490,0.750000,1.000000
2026-03-31T11:03:02.686388,1122718,5.847490,0.750000,1.000000
2026-03-31T11:03:02.689477,1123311,5.850578,0.750000,1.000000
2026-03-31T11:03:02.699477,1125231,5.860578,0.750000,1.000000
2026-03-31T11:03:02.723898,1125824,5.863667,0.750000,1.000000
2026-03-31T11:03:02.733898,1127744,5.873667,0.750000,1.000000
2026-03-31T11:03:02.736987,1128337,5.876755,0.750000,1.000000
2026-03-31T11:03:02.746987,1130257,5.886755,0.750000,1.000000
2026-03-31T11:03:02.728742,1130850,5.889844,0.750000,1.000000
2026-03-31T11:03:02.738742,1132770,5.899844,0.750000,1.000000
2026-03-31T11:03:02.741830,1133363,5.902932,0.750000,1.000000
2026-03-31T11:03:02.751830,1135283,5.912932,0.750000,1.000000
2026-03-31T11:03:02.776252,1135876,5.916021,0.750000,1.000000
2026-03-31T11:03:02.786252,1137796,5.926021,0.750000,1.000000
2026-03-31T11:03:02.789340,1138389,5.929109,0.750000,1.000000
2026-03-31T11:03:02.799340,1140309,5.939109,0.750000,1.000000
2026-03-31T11:03:02.781096,1140902,5.942198,0.750000,1.000000
2026-03-31T11:03:02.791096,1142822,5.952198,0.750000,1.000000
2026-03-31T11:03:02.794184,1143415,5.955286,0.750000,1.000000
2026-03-31T11:03:02.804184,1145335,5.965286,0.750000,1.000000
2026-03-31T11:03:02.828606,1145928,5.968375,0.750000,1.000000
2026-03-31T11:03:02.838606,1147848,5.978375,0.750000,1.000000
2026-03-31T11:03:02.841694,1148441,5.981464,0.750000,1.000000
2026-03-31T11:03:02.851694,1150361,5.991464,0.750000,1.000000
2026-03-31T11:03:02.833449,1150954,5.994552,0.750000,1.000000
2026-03-31T11:03:02.843449,1152874,6.004552,0.750000,1.000000
2026-03-31T11:03:02.846538,1153467,6.007641,0.750000,1.000000
2026-03-31T11:03:02.856538,1155387,6.017641,0.750000,1.000000
2026-03-31T11:03:02.880959,1155980,6.020729,0.750000,1.000000
2026-03-31T11:03:02.890959,1157900,6.030729,0.750000,1.000000
2026-03-31T11:03:02.894048,1158493,6.033818,0.750000,1.000000
2026-03-31T11:03:02.904048,1160413,6.043818,0.750000,1.000000
2026-03-31T11:03:02.885803,1161006,6.046906,0.750000,1.000000
2026-03-31T11:03:02.895803,1162926,6.056906,0.750000,1.000000
2026-03-31T11:03:02.898892,1163519,6.059995,0.750000,1.000000
2026-03-31T11:03:02.908892,1165439,6.069995,0.750000,1.000000
2026-03-31T11:03:02.933313,1166032,6.073083,0.750000,1.000000
2026-03-31T11:03:02.943313,1167952,6.083083,0.750000,1.000000
2026-03-31T11:03:02.946402,1168545,6.086172,0.750000,1.000000
2026-03-31T11:03:02.956402,1170465,6.096172,0.750000,1.000000
2026-03-31T11:03:02.938157,1171058,6.099260,0.750000,1.000000
2026-03-31T11:03:02.948157,1172978,6.109260,0.750000,1.000000
2026-03-31T11:03:02.951245,1173571,6.112349,0.750000,1.000000
2026-03-31T11:03:02.961245,1175491,6.122349,0.750000,1.000000
2026-03-31T11:03:02.985667,1176084,6.125438,0.750000,1.000000
2026-03-31T11:03:02.995667,1178004,6.135438,0.750000,1.000000
2026-03-31T11:03:02.998755,1178597,6.138526,0.750000,1.000000
2026-03-31T11:03:03.008755,1180517,6.148526,0.750000,1.000000
2026-03-31T11:03:02.990511,1181110,6.151615,0.750000,1.000000
2026-03-31T11:03:03.000511,1183030,6.161615,0.750000,1.000000
2026-03-31T11:03:03.003599,1183623,6.164703,0.750000,1.000000
2026-03-31T11:03:03.013599,1185543,6.174703,0.750000,1.000000
2026-03-31T11:03:03.038021,1186136,6.177792,0.750000,1.000000
2026-03-31T11:03:03.048021,1188056,6.187792,0.750000,1.000000
2026-03-31T11:03:03.051109,1188649,6.190880,0.750000,1.000000
2026-03-31T11:03:03.061109,1190569,6.200880,0.750000,1.000000
2026-03-31T11:03:03.042864,1191162,6.203969,0.750000,1.000000
2026-03-31T11:03:03.052864,1193082,6.213969,0.750000,1.000000
2026-03-31T11:03:03.055953,1193675,6.217057,0.750000,1.000000
2026-03-31T11:03:03.065953,1195595,6.227057,0.750000,1.000000
2026-03-31T11:03:03.090374,1196188,6.230146,0.750000,1.000000
2026-03-31T11:03:03.100374,1198108,6.240146,0.750000,1.000000
2026-03-31T11:03:03.103463,1198701,6.243234,0.750000,1.000000
2026-03-31T11:03:03.113463,1200621,6.253234,0.750000,1.000000
2026-03-31T11:03:03.095218,1201214,6.256323,0.750000,1.000000
2026-03-31T11:03:03.105218,1203134,6.266323,0.750000,1.000000
2026-03-31T11:03:03.108307,1203727,6.269411,0.750000,1.000000
2026-03-31T11:03:03.118307,1205647,6.279411,0.750000,1.000000
2026-03-31T11:03:03.142728,1206240,6.282500,0.750000,1.000000
2026-03-31T11:03:03.152728,1208160,6.292500,0.750000,1.000000
2026-03-31T11:03:03.155817,1208753,6.295589,0.750000,1.000000
2026-03-31T11:03:03.165817,1210673,6.305589,0.750000,1.000000
2026-03-31T11:03:03.147572,1211266,6.308677,0.750000,1.000000
2026-03-31T11:03:03.157572,1213186,6.318677,0.750000,1.000000
2026-03-31T11:03:03.160660,1213779,6.321766,0.750000,1.000000
2026-03-31T11:03:03.170660,1215699,6.331766,0.750000,1.000000
2026-03-31T11:03:03.195082,1216292,6.334854,0.750000,1.000000
2026-03-31T11:03:03.205082,1218212,6.344854,0.750000,1.000000
2026-03-31T11:03:03.208170,1218805,6.347943,0.750000,1.000000
2026-03-31T11:03:03.218170,1220725,6.357943,0.750000,1.000000
2026-03-31T11:03:03.199926,1221318,6.361031,0.750000,1.000000
2026-03-31T11:03:03.209926,1223238,6.371031,0.750000,1.000000
2026-03-31T11:03:03.213014,1223831,6.374120,0.750000,1.000000
2026-03-31T11:03:03.223014,1225751,6.384120,0.750000,1.000000
2026-03-31T11:03:03.247436,1226344,6.387208,0.750000,1.000000
2026-03-31T11:03:03.257436,1228264,6.397208,0.750000,1.000000
2026-03-31T11:03:03.260524,1228857,6.400297,0.750000,1.000000
2026-03-31T11:03:03.270524,1230777,6.410297,0.750000,1.000000
2026-03-31T11:03:03.252279,1231370,6.413385,0.750000,1.000000
2026-03-31T11:03:03.262279,1233290,6.423385,0.750000,1.000000
2026-03-31T11:03:03.265368,1233883,6.426474,0.750000,1.000000
2026-03-31T11:03:03.275368,1235803,6.436474,0.750000,1.000000
2026-03-31T11:03:03.299789,1236396,6.439563,0.750000,1.000000
2026-03-31T11:03:03.309789,1238316,6.449562,0.750000,1.000000
2026-03-31T11:03:03.312878,1238909,6.452651,0.750000,1.000000
2026-03-31T11:03:03.322878,1240829,6.462651,0.750000,1.000000
2026-03-31T11:03:03.304633,1241422,6.465740,0.750000,1.000000
2026-03-31T11:03:03.314633,1243342,6.475740,0.750000,1.000000
2026-03-31T11:03:03.317722,1243935,6.478828,0.750000,1.000000
2026-03-31T11:03:03.327722,1245855,6.488828,0.750000,1.000000
2026-03-31T11:03:03.352143,1246448,6.491917,0.750000,1.000000
2026-03-31T11:03:03.362143,1248368,6.501917,0.750000,1.000000
2026-03-31T11:03:03.365232,1248961,6.505005,0.750000,1.000000
2026-03-31T11:03:03.375232,1250881,6.515005,0.750000,1.000000
2026-03-31T11:03:03.356987,1251474,6.518094,0.750000,1.000000
2026-03-31T11:03:03.366987,1253394,6.528094,0.750000,1.000000
2026-03-31T11:03:03.370075,1253987,6.531182,0.750000,1.000000
2026-03-31T11:03:03.380075,1255907,6.541182,0.750000,1.000000
2026-03-31T11:03:03.404497,1256500,6.544271,0.750000,1.000000
2026-03-31T11:03:03.414497,1258420,6.554271,0.750000,1.000000
2026-03-31T11:03:03.417585,1259013,6.557359,0.750000,1.000000
2026-03-31T11:03:03.427585,1260933,6.567359,0.750000,1.000000
2026-03-31T11:03:03.409340,1261526,6.570448,0.750000,1.000000
2026-03-31T11:03:03.419340,1263446,6.580448,0.750000,1.000000
2026-03-31T11:03:03.422429,1264039,6.583536,0.750000,1.000000
2026-03-31T11:03:03.432429,1265959,6.593536,0.750000,1.000000
2026-03-31T11:03:03.456850,1266552,6.596625,0.750000,1.000000
2026-03-31T11:03:03.466850,1268472,6.606625,0.750000,1.000000
2026-03-31T11:03:03.469939,1269065,6.609714,0.750000,1.000000
2026-03-31T11:03:03.479939,1270985,6.619714,0.750000,1.000000
2026-03-31T11:03:03.461694,1271578,6.622802,0.750000,1.000000
2026-03-31T11:03:03.471694,1273498,6.632802,0.750000,1.000000
2026-03-31T11:03:03.474783,1274091,6.635891,0.750000,1.000000
2026-03-31T11:03:03.484783,1276011,6.645891,0.750000,1.000000
2026-03-31T11:03:03.509204,1276604,6.648979,0.750000,1.000000
2026-03-31T11:03:03.519204,1278524,6.658979,0.750000,1.000000
2026-03-31T11:03:03.522293,1279117,6.662068,0.750000,1.000000
2026-03-31T11:03:03.532293,1281037,6.672068,0.750000,1.000000
2026-03-31T11:03:03.514048,1281630,6.675156,0.750000,1.000000
2026-03-31T11:03:03.524048,1283550,6.685156,0.750000,1.000000
2026-03-31T11:03:03.527136,1284143,6.688245,0.750000,1.000000
2026-03-31T11:03:03.537136,1286063,6.698245,0.750000,1.000000
2026-03-31T11:03:03.561558,1286656,6.701333,0.750000,1.000000
2026-03-31T11:03:03.571558,1288576,6.711333,0.750000,1.000000
2026-03-31T11:03:03.574646,1289169,6.714422,0.750000,1.000000
2026-03-31T11:03:03.584646,1291089,6.724422,0.750000,1.000000
2026-03-31T11:03:03.566402,1291682,6.727510,0.750000,1.000000
2026-03-31T11:03:03.576402,1293602,6.737510,0.750000,1.000000
2026-03-31T11:03:03.579490,1294195,6.740599,0.750000,1.000000
2026-03-31T11:03:03.589490,1296115,6.750599,0.750000,1.000000
2026-03-31T11:03:03.613912,1296708,6.753687,0.750000,1.000000
2026-03-31T11:03:03.623912,1298628,6.763687,0.750000,1.000000
2026-03-31T11:03:03.627000,1299221,6.766776,0.750000,1.000000
2026-03-31T11:03:03.637000,1301141,6.776776,0.750000,1.000000
2026-03-31T11:03:03.618755,1301734,6.779865,0.750000,1.000000
2026-03-31T11:03:03.628755,1303654,6.789865,0.750000,1.000000
2026-03-31T11:03:03.631844,1304247,6.792953,0.750000,1.000000
2026-03-31T11:03:03.641844,1306167,6.802953,0.750000,1.000000
2026-03-31T11:03:03.666265,1306760,6.806042,0.750000,1.000000
2026-03-31T11:03:03.676265,1308680,6.816042,0.750000,1.000000
2026-03-31T11:03:03.679354,1309273,6.819130,0.750000,1.000000
2026-03-31T11:03:03.689354,1311193,6.829130,0.750000,1.000000
2026-03-31T11:03:03.671109,1311786,6.832219,0.750000,1.000000
2026-03-31T11:03:03.681109,1313706,6.842219,0.750000,1.000000
2026-03-31T11:03:03.684198,1314299,6.845307,0.750000,1.000000
2026-03-31T11:03:03.694198,1316219,6.855307,0.750000,1.000000
2026-03-31T11:03:03.718619,1316812,6.858396,0.750000,1.000000
2026-03-31T11:03:03.728619,1318732,6.868396,0.750000,1.000000
2026-03-31T11:03:03.731708,1319325,6.871484,0.750000,1.000000
2026-03-31T11:03:03.741708,1321245,6.881484,0.750000,1.000000
2026-03-31T11:03:03.723463,1321838,6.884573,0.750000,1.000000
2026-03-31T11:03:03.733463,1323758,6.894573,0.750000,1.000000
2026-03-31T11:03:03.736551,1324351,6.897661,0.750000,1.000000
2026-03-31T11:03:03.746551,1326271,6.907661,0.750000,1.000000
2026-03-31T11:03:03.770973,1326864,6.910750,0.750000,1.000000
2026-03-31T11:03:03.780973,1328784,6.920750,0.750000,1.000000
2026-03-31T11:03:03.784061,1329377,6.923839,0.750000,1.000000
2026-03-31T11:03:03.794061,1331297,6.933839,0.750000,1.000000
2026-03-31T11:03:03.775817,1331890,6.936927,0.750000,1.000000
2026-03-31T11:03:03.785817,1333810,6.946927,0.750000,1.000000
2026-03-31T11:03:03.788905,1334403,6.950016,0.750000,1.000000
2026-03-31T11:03:03.798905,1336323,6.960016,0.750000,1.000000
2026-03-31T11:03:03.823327,1336916,6.963104,0.750000,1.000000
2026-03-31T11:03:03.833327,1338836,6.973104,0.750000,1.000000
2026-03-31T11:03:03.836415,1339429,6.976193,0.750000,1.000000
2026-03-31T11:03:03.846415,1341349,6.986193,0.750000,1.000000
2026-03-31T11:03:03.828170,1341942,6.989281,0.750000,1.000000
2026-03-31T11:03:03.838170,1343862,6.999281,0.750000,1.000000
2026-03-31T11:03:03.841259,1344455,7.002370,0.750000,1.000000
2026-03-31T11:03:03.851259,1346375,7.012370,0.750000,1.000000
2026-03-31T11:03:03.875680,1346968,7.015458,0.750000,1.000000
2026-03-31T11:03:03.885680,1348888,7.025458,0.750000,1.000000
2026-03-31T11:03:03.888769,1349481,7.028547,0.750000,1.000000
2026-03-31T11:03:03.898769,1351401,7.038547,0.750000,1.000000
2026-03-31T11:03:03.880524,1351994,7.041635,0.750000,1.000000
2026-03-31T11:03:03.890524,1353914,7.051635,0.750000,1.000000
2026-03-31T11:03:03.893613,1354507,7.054724,0.750000,1.000000
2026-03-31T11:03:03.903613,1356427,7.064724,0.750000,1.000000
2026-03-31T11:03:03.928034,1357020,7.067812,0.750000,1.000000
2026-03-31T11:03:03.938034,1358940,7.077813,0.750000,1.000000
2026-03-31T11:03:03.941123,1359533,7.080901,0.750000,1.000000
2026-03-31T11:03:03.951123,1361453,7.090901,0.750000,1.000000
2026-03-31T11:03:03.932878,1362046,7.093990,0.750000,1.000000
2026-03-31T11:03:03.942878,1363966,7.103990,0.750000,1.000000
2026-03-31T11:03:03.945966,1364559,7.107078,0.750000,1.000000
2026-03-31T11:03:03.955966,1366479,7.117078,0.750000,1.000000
2026-03-31T11:03:03.980388,1367072,7.120167,0.750000,1.000000
2026-03-31T11:03:03.990388,1368992,7.130167,0.750000,1.000000
2026-03-31T11:03:03.993476,1369585,7.133255,0.750000,1.000000
2026-03-31T11:03:04.003476,1371505,7.143255,0.750000,1.000000
2026-03-31T11:03:03.985231,1372098,7.146344,0.750000,1.000000
2026-03-31T11:03:03.995231,1374018,7.156344,0.750000,1.000000
2026-03-31T11:03:03.998320,1374611,7.159432,0.750000,1.000000
2026-03-31T11:03:04.008320,1376531,7.169432,0.750000,1.000000
2026-03-31T11:03:04.032741,1377124,7.172521,0.750000,1.000000
2026-03-31T11:03:04.042741,1379044,7.182521,0.750000,1.000000
2026-03-31T11:03:04.045830,1379637,7.185609,0.750000,1.000000
2026-03-31T11:03:04.055830,1381557,7.195609,0.750000,1.000000
2026-03-31T11:03:04.037585,1382150,7.198698,0.750000,1.000000
2026-03-31T11:03:04.047585,1384070,7.208698,0.750000,1.000000
2026-03-31T11:03:04.050674,1384663,7.211786,0.750000,1.000000
2026-03-31T11:03:04.060674,1386583,7.221786,0.750000,1.000000
2026-03-31T11:03:04.085095,1387176,7.224875,0.750000,1.000000
2026-03-31T11:03:04.095095,1389096,7.234875,0.750000,1.000000
2026-03-31T11:03:04.098184,1389689,7.237964,0.750000,1.000000
2026-03-31T11:03:04.108184,1391609,7.247964,0.750000,1.000000
2026-03-31T11:03:04.089939,1392202,7.251052,0.750000,1.000000
2026-03-31T11:03:04.099939,1394122,7.261052,0.750000,1.000000
2026-03-31T11:03:04.103027,1394715,7.264141,0.750000,1.000000
2026-03-31T11:03:04.113027,1396635,7.274141,0.750000,1.000000
2026-03-31T11:03:04.137449,1397228,7.277229,0.750000,1.000000
2026-03-31T11:03:04.147449,1399148,7.287229,0.750000,1.000000
2026-03-31T11:03:04.150537,1399741,7.290318,0.750000,1.000000
2026-03-31T11:03:04.160537,1401661,7.300318,0.750000,1.000000
2026-03-31T11:03:04.142293,1402254,7.303406,0.750000,1.000000
2026-03-31T11:03:04.152293,1404174,7.313406,0.750000,1.000000
2026-03-31T11:03:04.155381,1404767,7.316495,0.750000,1.000000
2026-03-31T11:03:04.165381,1406687,7.326495,0.750000,1.000000
2026-03-31T11:03:04.189803,1407280,7.329583,0.750000,1.000000
2026-03-31T11:03:04.199803,1409200,7.339583,0.750000,1.000000
2026-03-31T11:03:04.202891,1409793,7.342672,0.750000,1.000000
2026-03-31T11:03:04.212891,1411713,7.352672,0.750000,1.000000
2026-03-31T11:03:04.194646,1412306,7.355760,0.750000,1.000000
2026-03-31T11:03:04.204646,1414226,7.365760,0.750000,1.000000
2026-03-31T11:03:04.207735,1414819,7.368849,0.750000,1.000000
2026-03-31T11:03:04.217735,1416739,7.378849,0.750000,1.000000
2026-03-31T11:03:04.242156,1417332,7.381938,0.750000,1.000000
2026-03-31T11:03:04.252156,1419252,7.391938,0.750000,1.000000
2026-03-31T11:03:04.255245,1419845,7.395026,0.750000,1.000000
2026-03-31T11:03:04.265245,1421765,7.405026,0.750000,1.000000
2026-03-31T11:03:04.247000,1422358,7.408115,0.750000,1.000000
2026-03-31T11:03:04.257000,1424278,7.418115,0.750000,1.000000
2026-03-31T11:03:04.260089,1424871,7.421203,0.750000,1.000000
2026-03-31T11:03:04.270089,1426791,7.431203,0.750000,1.000000
2026-03-31T11:03:04.294510,1427384,7.434292,0.750000,1.000000
2026-03-31T11:03:04.304510,1429304,7.444292,0.750000,1.000000
2026-03-31T11:03:04.307599,1429897,7.447380,0.750000,1.000000
2026-03-31T11:03:04.317599,1431817,7.457380,0.750000,1.000000
2026-03-31T11:03:04.299354,1432410,7.460469,0.750000,1.000000
2026-03-31T11:03:04.309354,1434330,7.470469,0.750000,1.000000
2026-03-31T11:03:04.312442,1434923,7.473557,0.750000,1.000000
2026-03-31T11:03:04.322442,1436843,7.483557,0.750000,1.000000
2026-03-31T11:03:04.346864,1437436,7.486646,0.750000,1.000000
2026-03-31T11:03:04.356864,1439356,7.496646,0.750000,1.000000
2026-03-31T11:03:04.359952,1439949,7.499734,0.750000,1.000000
2026-03-31T11:03:04.369952,1441869,7.509734,0.750000,1.000000
2026-03-31T11:03:04.351707,1442462,7.512823,0.750000,1.000000
2026-03-31T11:03:04.361707,1444382,7.522823,0.750000,1.000000
2026-03-31T11:03:04.364796,1444975,7.525911,0.750000,1.000000
2026-03-31T11:03:04.374796,1446895,7.535911,0.750000,1.000000
2026-03-31T11:03:04.399217,1447488,7.539000,0.750000,1.000000
2026-03-31T11:03:04.409217,1449408,7.549000,0.750000,1.000000
2026-03-31T11:03:04.412306,1450001,7.552089,0.750000,1.000000
2026-03-31T11:03:04.422306,1451921,7.562089,0.750000,1.000000
2026-03-31T11:03:04.404061,1452514,7.565177,0.750000,1.000000
2026-03-31T11:03:04.414061,1454434,7.575177,0.750000,1.000000
2026-03-31T11:03:04.417150,1455027,7.578266,0.750000,1.000000
2026-03-31T11:03:04.427150,1456947,7.588266,0.750000,1.000000
2026-03-31T11:03:04.451571,1457540,7.591354,0.750000,1.000000
2026-03-31T11:03:04.461571,1459460,7.601354,0.750000,1.000000
2026-03-31T11:03:04.464660,1460053,7.604443,0.750000,1.000000
2026-03-31T11:03:04.474660,1461973,7.614443,0.750000,1.000000
2026-03-31T11:03:04.456415,1462566,7.617531,0.750000,1.000000
2026-03-31T11:03:04.466415,1464486,7.627531,0.750000,1.000000
2026-03-31T11:03:04.469504,1465079,7.630620,0.750000,1.000000
2026-03-31T11:03:04.479504,1466999,7.640620,0.750000,1.000000
2026-03-31T11:03:04.503925,1467592,7.643708,0.750000,1.000000
2026-03-31T11:03:04.513925,1469512,7.653708,0.750000,1.000000
2026-03-31T11:03:04.517014,1470105,7.656797,0.750000,1.000000
2026-03-31T11:03:04.527014,1472025,7.666797,0.750000,1.000000
2026-03-31T11:03:04.508769,1472618,7.669885,0.750000,1.000000
2026-03-31T11:03:04.518769,1474538,7.679885,0.750000,1.000000
2026-03-31T11:03:04.521857,1475131,7.682974,0.750000,1.000000
2026-03-31T11:03:04.531857,1477051,7.692974,0.750000,1.000000
2026-03-31T11:03:04.556279,1477644,7.696063,0.750000,1.000000
2026-03-31T11:03:04.566279,1479564,7.706062,0.750000,1.000000
2026-03-31T11:03:04.569367,1480157,7.709151,0.750000,1.000000
2026-03-31T11:03:04.579367,1482077,7.719151,0.750000,1.000000
2026-03-31T11:03:04.561123,1482670,7.722240,0.750000,1.000000
2026-03-31T11:03:04.571123,1484590,7.732240,0.750000,1.000000
