timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T10:32:31.315420,2653135,13.818411,0.750000,1.000000
2026-03-31T10:32:31.339841,2653728,13.821500,0.750000,1.000000
2026-03-31T10:32:31.349841,2655648,13.831500,0.750000,1.000000
2026-03-31T10:32:31.352930,2656241,13.834589,0.750000,1.000000
2026-03-31T10:32:31.362930,2658161,13.844589,0.750000,1.000000
2026-03-31T10:32:31.344685,2658754,13.847677,0.750000,1.000000
2026-03-31T10:32:31.354685,2660674,13.857677,0.750000,1.000000
2026-03-31T10:32:31.357774,2661267,13.860766,0.750000,1.000000
2026-03-31T10:32:31.367774,2663187,13.870766,0.750000,1.000000
2026-03-31T10:32:31.392195,2663780,13.873854,0.750000,1.000000
2026-03-31T10:32:31.402195,2665700,13.883854,0.750000,1.000000
2026-03-31T10:32:31.405284,2666293,13.886943,0.750000,1.000000
2026-03-31T10:32:31.415284,2668213,13.896943,0.750000,1.000000
2026-03-31T10:32:31.397039,2668806,13.900031,0.750000,1.000000
2026-03-31T10:32:31.407039,2670726,13.910031,0.750000,1.000000
2026-03-31T10:32:31.410127,2671319,13.913120,0.750000,1.000000
2026-03-31T10:32:31.420127,2673239,13.923120,0.750000,1.000000
2026-03-31T10:32:31.444549,2673832,13.926208,0.750000,1.000000
2026-03-31T10:32:31.454549,2675752,13.936208,0.750000,1.000000
2026-03-31T10:32:31.457637,2676345,13.939297,0.750000,1.000000
2026-03-31T10:32:31.467637,2678265,13.949297,0.750000,1.000000
2026-03-31T10:32:31.449392,2678858,13.952385,0.750000,1.000000
2026-03-31T10:32:31.459392,2680778,13.962385,0.750000,1.000000
2026-03-31T10:32:31.462481,2681371,13.965474,0.750000,1.000000
2026-03-31T10:32:31.472481,2683291,13.975474,0.750000,1.000000
2026-03-31T10:32:31.496902,2683884,13.978563,0.750000,1.000000
2026-03-31T10:32:31.506902,2685804,13.988563,0.750000,1.000000
2026-03-31T10:32:31.509991,2686397,13.991651,0.750000,1.000000
2026-03-31T10:32:31.519991,2688317,14.001651,0.750000,1.000000
2026-03-31T10:32:31.501746,2688910,14.004740,0.750000,1.000000
2026-03-31T10:32:31.511746,2690830,14.014740,0.750000,1.000000
2026-03-31T10:32:31.514835,2691423,14.017828,0.750000,1.000000
2026-03-31T10:32:31.524835,2693343,14.027828,0.750000,1.000000
2026-03-31T10:32:31.549256,2693936,14.030917,0.750000,1.000000
2026-03-31T10:32:31.559256,2695856,14.040917,0.750000,1.000000
2026-03-31T10:32:31.562344,2696449,14.044005,0.750000,1.000000
2026-03-31T10:32:31.572344,2698369,14.054005,0.750000,1.000000
2026-03-31T10:32:31.554100,2698962,14.057094,0.750000,1.000000
2026-03-31T10:32:31.564100,2700882,14.067094,0.750000,1.000000
2026-03-31T10:32:31.567188,2701475,14.070182,0.750000,1.000000
2026-03-31T10:32:31.577188,2703395,14.080182,0.750000,1.000000
2026-03-31T10:32:31.601609,2703988,14.083271,0.750000,1.000000
2026-03-31T10:32:31.611609,2705908,14.093271,0.750000,1.000000
2026-03-31T10:32:31.614698,2706501,14.096359,0.750000,1.000000
2026-03-31T10:32:31.624698,2708421,14.106359,0.750000,1.000000
2026-03-31T10:32:31.606453,2709014,14.109448,0.750000,1.000000
2026-03-31T10:32:31.616453,2710934,14.119448,0.750000,1.000000
2026-03-31T10:32:31.619542,2711527,14.122536,0.750000,1.000000
2026-03-31T10:32:31.629542,2713447,14.132536,0.750000,1.000000
2026-03-31T10:32:31.653956,2714040,14.135625,0.750000,1.000000
2026-03-31T10:32:31.663956,2715960,14.145625,0.750000,1.000000
2026-03-31T10:32:31.667045,2716553,14.148714,0.750000,1.000000
2026-03-31T10:32:31.677045,2718473,14.158714,0.750000,1.000000
2026-03-31T10:32:31.658800,2719066,14.161802,0.750000,1.000000
2026-03-31T10:32:31.668800,2720986,14.171802,0.750000,1.000000
2026-03-31T10:32:31.671888,2721579,14.174891,0.750000,1.000000
2026-03-31T10:32:31.681888,2723499,14.184891,0.750000,1.000000
2026-03-31T10:32:31.706310,2724092,14.187979,0.750000,1.000000
2026-03-31T10:32:31.716310,2726012,14.197979,0.750000,1.000000
2026-03-31T10:32:31.719398,2726605,14.201068,0.750000,1.000000
2026-03-31T10:32:31.729398,2728525,14.211068,0.750000,1.000000
2026-03-31T10:32:31.711153,2729118,14.214156,0.750000,1.000000
2026-03-31T10:32:31.721153,2731038,14.224156,0.750000,1.000000
2026-03-31T10:32:31.724242,2731631,14.227245,0.750000,1.000000
2026-03-31T10:32:31.734242,2733551,14.237245,0.750000,1.000000
2026-03-31T10:32:31.758663,2734144,14.240333,0.750000,1.000000
2026-03-31T10:32:31.768663,2736064,14.250333,0.750000,1.000000
2026-03-31T10:32:31.771752,2736657,14.253422,0.750000,1.000000
2026-03-31T10:32:31.781752,2738577,14.263422,0.750000,1.000000
2026-03-31T10:32:31.763507,2739170,14.266510,0.750000,1.000000
2026-03-31T10:32:31.773507,2741090,14.276510,0.750000,1.000000
2026-03-31T10:32:31.776595,2741683,14.279599,0.750000,1.000000
2026-03-31T10:32:31.786595,2743603,14.289599,0.750000,1.000000
2026-03-31T10:32:31.811017,2744196,14.292687,0.750000,1.000000
2026-03-31T10:32:31.821017,2746116,14.302687,0.750000,1.000000
2026-03-31T10:32:31.824105,2746709,14.305776,0.750000,1.000000
2026-03-31T10:32:31.834105,2748629,14.315776,0.750000,1.000000
2026-03-31T10:32:31.815860,2749222,14.318865,0.750000,1.000000
2026-03-31T10:32:31.825860,2751142,14.328865,0.750000,1.000000
2026-03-31T10:32:31.828949,2751735,14.331953,0.750000,1.000000
2026-03-31T10:32:31.838949,2753655,14.341953,0.750000,1.000000
2026-03-31T10:32:31.863370,2754248,14.345042,0.750000,1.000000
2026-03-31T10:32:31.873370,2756168,14.355042,0.750000,1.000000
2026-03-31T10:32:31.876459,2756761,14.358130,0.750000,1.000000
2026-03-31T10:32:31.886459,2758681,14.368130,0.750000,1.000000
2026-03-31T10:32:31.868214,2759274,14.371219,0.750000,1.000000
2026-03-31T10:32:31.878214,2761194,14.381219,0.750000,1.000000
2026-03-31T10:32:31.881302,2761787,14.384307,0.750000,1.000000
2026-03-31T10:32:31.891302,2763707,14.394307,0.750000,1.000000
2026-03-31T10:32:31.915724,2764300,14.397396,0.750000,1.000000
2026-03-31T10:32:31.925724,2766220,14.407396,0.750000,1.000000
2026-03-31T10:32:31.928812,2766813,14.410484,0.750000,1.000000
2026-03-31T10:32:31.938812,2768733,14.420484,0.750000,1.000000
2026-03-31T10:32:31.920567,2769326,14.423573,0.750000,1.000000
2026-03-31T10:32:31.930567,2771246,14.433573,0.750000,1.000000
2026-03-31T10:32:31.933656,2771839,14.436661,0.750000,1.000000
2026-03-31T10:32:31.943656,2773759,14.446661,0.750000,1.000000
2026-03-31T10:32:31.968077,2774352,14.449750,0.750000,1.000000
2026-03-31T10:32:31.978077,2776272,14.459750,0.750000,1.000000
2026-03-31T10:32:31.981166,2776865,14.462839,0.750000,1.000000
2026-03-31T10:32:31.991166,2778785,14.472839,0.750000,1.000000
2026-03-31T10:32:31.972921,2779378,14.475927,0.750000,1.000000
2026-03-31T10:32:31.982921,2781298,14.485927,0.750000,1.000000
2026-03-31T10:32:31.986009,2781891,14.489016,0.750000,1.000000
2026-03-31T10:32:31.996009,2783811,14.499016,0.750000,1.000000
2026-03-31T10:32:32.020438,2784404,14.502104,0.750000,1.000000
2026-03-31T10:32:32.030438,2786324,14.512104,0.750000,1.000000
2026-03-31T10:32:32.033527,2786917,14.515193,0.750000,1.000000
2026-03-31T10:32:32.043527,2788837,14.525193,0.750000,1.000000
2026-03-31T10:32:32.025282,2789430,14.528281,0.750000,1.000000
2026-03-31T10:32:32.035282,2791350,14.538281,0.750000,1.000000
2026-03-31T10:32:32.038371,2791943,14.541370,0.750000,1.000000
2026-03-31T10:32:32.048371,2793863,14.551370,0.750000,1.000000
2026-03-31T10:32:32.072792,2794456,14.554458,0.750000,1.000000
2026-03-31T10:32:32.082792,2796376,14.564458,0.750000,1.000000
2026-03-31T10:32:32.085880,2796969,14.567547,0.750000,1.000000
2026-03-31T10:32:32.095880,2798889,14.577547,0.750000,1.000000
2026-03-31T10:32:32.077636,2799482,14.580635,0.750000,1.000000
2026-03-31T10:32:32.087636,2801402,14.590635,0.750000,1.000000
2026-03-31T10:32:32.090724,2801995,14.593724,0.750000,1.000000
2026-03-31T10:32:32.100724,2803915,14.603724,0.750000,1.000000
2026-03-31T10:32:32.125146,2804508,14.606813,0.750000,1.000000
2026-03-31T10:32:32.135146,2806428,14.616812,0.750000,1.000000
2026-03-31T10:32:32.138234,2807021,14.619901,0.750000,1.000000
2026-03-31T10:32:32.148234,2808941,14.629901,0.750000,1.000000
2026-03-31T10:32:32.129989,2809534,14.632990,0.750000,1.000000
2026-03-31T10:32:32.139989,2811454,14.642990,0.750000,1.000000
2026-03-31T10:32:32.143078,2812047,14.646078,0.750000,1.000000
2026-03-31T10:32:32.153078,2813967,14.656078,0.750000,1.000000
2026-03-31T10:32:32.177499,2814560,14.659167,0.750000,1.000000
2026-03-31T10:32:32.187499,2816480,14.669167,0.750000,1.000000
2026-03-31T10:32:32.190588,2817073,14.672255,0.750000,1.000000
2026-03-31T10:32:32.200588,2818993,14.682255,0.750000,1.000000
2026-03-31T10:32:32.182343,2819586,14.685344,0.750000,1.000000
2026-03-31T10:32:32.192343,2821506,14.695344,0.750000,1.000000
2026-03-31T10:32:32.195431,2822099,14.698432,0.750000,1.000000
2026-03-31T10:32:32.205431,2824019,14.708432,0.750000,1.000000
2026-03-31T10:32:32.229853,2824612,14.711521,0.750000,1.000000
2026-03-31T10:32:32.239853,2826532,14.721521,0.750000,1.000000
2026-03-31T10:32:32.242941,2827125,14.724609,0.750000,1.000000
2026-03-31T10:32:32.252941,2829045,14.734609,0.750000,1.000000
2026-03-31T10:32:32.234697,2829638,14.737698,0.750000,1.000000
2026-03-31T10:32:32.244697,2831558,14.747698,0.750000,1.000000
2026-03-31T10:32:32.247785,2832151,14.750786,0.750000,1.000000
2026-03-31T10:32:32.257785,2834071,14.760786,0.750000,1.000000
2026-03-31T10:32:32.282206,2834664,14.763875,0.750000,1.000000
2026-03-31T10:32:32.292206,2836584,14.773875,0.750000,1.000000
2026-03-31T10:32:32.295295,2837177,14.776964,0.750000,1.000000
2026-03-31T10:32:32.305295,2839097,14.786964,0.750000,1.000000
2026-03-31T10:32:32.287050,2839690,14.790052,0.750000,1.000000
2026-03-31T10:32:32.297050,2841610,14.800052,0.750000,1.000000
2026-03-31T10:32:32.300139,2842203,14.803141,0.750000,1.000000
2026-03-31T10:32:32.310139,2844123,14.813141,0.750000,1.000000
2026-03-31T10:32:32.334560,2844716,14.816229,0.750000,1.000000
2026-03-31T10:32:32.344560,2846636,14.826229,0.750000,1.000000
2026-03-31T10:32:32.347649,2847229,14.829318,0.750000,1.000000
2026-03-31T10:32:32.357649,2849149,14.839318,0.750000,1.000000
2026-03-31T10:32:32.339404,2849742,14.842406,0.750000,1.000000
2026-03-31T10:32:32.349404,2851662,14.852406,0.750000,1.000000
2026-03-31T10:32:32.352492,2852255,14.855495,0.750000,1.000000
2026-03-31T10:32:32.362492,2854175,14.865495,0.750000,1.000000
2026-03-31T10:32:32.386914,2854768,14.868583,0.750000,1.000000
2026-03-31T10:32:32.396914,2856688,14.878583,0.750000,1.000000
2026-03-31T10:32:32.400002,2857281,14.881672,0.750000,1.000000
2026-03-31T10:32:32.410002,2859201,14.891672,0.750000,1.000000
2026-03-31T10:32:32.391757,2859794,14.894760,0.750000,1.000000
2026-03-31T10:32:32.401757,2861714,14.904760,0.750000,1.000000
2026-03-31T10:32:32.404846,2862307,14.907849,0.750000,1.000000
2026-03-31T10:32:32.414846,2864227,14.917849,0.750000,1.000000
2026-03-31T10:32:32.439267,2864820,14.920938,0.750000,1.000000
2026-03-31T10:32:32.449267,2866740,14.930938,0.750000,1.000000
2026-03-31T10:32:32.452356,2867333,14.934026,0.750000,1.000000
2026-03-31T10:32:32.462356,2869253,14.944026,0.750000,1.000000
2026-03-31T10:32:32.444111,2869846,14.947115,0.750000,1.000000
2026-03-31T10:32:32.454111,2871766,14.957115,0.750000,1.000000
2026-03-31T10:32:32.457200,2872359,14.960203,0.750000,1.000000
2026-03-31T10:32:32.467200,2874279,14.970203,0.750000,1.000000
2026-03-31T10:32:32.491621,2874872,14.973292,0.750000,1.000000
2026-03-31T10:32:32.501621,2876792,14.983292,0.750000,1.000000
2026-03-31T10:32:32.504709,2877385,14.986380,0.750000,1.000000
2026-03-31T10:32:32.514709,2879305,14.996380,0.750000,1.000000
2026-03-31T10:32:32.496465,2879898,14.999469,0.750000,1.000000
2026-03-31T10:32:32.506465,2881818,15.009469,0.750000,1.000000
2026-03-31T10:32:32.509553,2882411,15.012557,0.750000,1.000000
2026-03-31T10:32:32.519553,2884331,15.022557,0.750000,1.000000
2026-03-31T10:32:32.543974,2884924,15.025646,0.750000,1.000000
2026-03-31T10:32:32.553974,2886844,15.035646,0.750000,1.000000
2026-03-31T10:32:32.557063,2887437,15.038734,0.750000,1.000000
2026-03-31T10:32:32.567063,2889357,15.048734,0.750000,1.000000
2026-03-31T10:32:32.548818,2889950,15.051823,0.750000,1.000000
2026-03-31T10:32:32.558818,2891870,15.061823,0.750000,1.000000
2026-03-31T10:32:32.561907,2892463,15.064911,0.750000,1.000000
2026-03-31T10:32:32.571907,2894383,15.074911,0.750000,1.000000
2026-03-31T10:32:32.596328,2894976,15.078000,0.750000,1.000000
2026-03-31T10:32:32.606328,2896896,15.088000,0.750000,1.000000
2026-03-31T10:32:32.609417,2897489,15.091089,0.750000,1.000000
2026-03-31T10:32:32.619417,2899409,15.101089,0.750000,1.000000
2026-03-31T10:32:32.601172,2900002,15.104177,0.750000,1.000000
2026-03-31T10:32:32.611172,2901922,15.114177,0.750000,1.000000
2026-03-31T10:32:32.614260,2902515,15.117266,0.750000,1.000000
2026-03-31T10:32:32.624260,2904435,15.127266,0.750000,1.000000
2026-03-31T10:32:32.648682,2905028,15.130354,0.750000,1.000000
2026-03-31T10:32:32.658682,2906948,15.140354,0.750000,1.000000
2026-03-31T10:32:32.661770,2907541,15.143443,0.750000,1.000000
2026-03-31T10:32:32.671770,2909461,15.153443,0.750000,1.000000
2026-03-31T10:32:32.653525,2910054,15.156531,0.750000,1.000000
2026-03-31T10:32:32.663525,2911974,15.166531,0.750000,1.000000
2026-03-31T10:32:32.666614,2912567,15.169620,0.750000,1.000000
2026-03-31T10:32:32.676614,2914487,15.179620,0.750000,1.000000
2026-03-31T10:32:32.701035,2915080,15.182708,0.750000,1.000000
2026-03-31T10:32:32.711035,2917000,15.192708,0.750000,1.000000
2026-03-31T10:32:32.714124,2917593,15.195797,0.750000,1.000000
2026-03-31T10:32:32.724124,2919513,15.205797,0.750000,1.000000
2026-03-31T10:32:32.705879,2920106,15.208885,0.750000,1.000000
2026-03-31T10:32:32.715879,2922026,15.218885,0.750000,1.000000
2026-03-31T10:32:32.718968,2922619,15.221974,0.750000,1.000000
2026-03-31T10:32:32.728968,2924539,15.231974,0.750000,1.000000
2026-03-31T10:32:32.753389,2925132,15.235062,0.750000,1.000000
2026-03-31T10:32:32.763389,2927052,15.245062,0.750000,1.000000
2026-03-31T10:32:32.766477,2927645,15.248151,0.750000,1.000000
2026-03-31T10:32:32.776477,2929565,15.258151,0.750000,1.000000
2026-03-31T10:32:32.758233,2930158,15.261240,0.750000,1.000000
2026-03-31T10:32:32.768233,2932078,15.271240,0.750000,1.000000
2026-03-31T10:32:32.771321,2932671,15.274328,0.750000,1.000000
2026-03-31T10:32:32.781321,2934591,15.284328,0.750000,1.000000
2026-03-31T10:32:32.805743,2935184,15.287417,0.750000,1.000000
2026-03-31T10:32:32.815743,2937104,15.297417,0.750000,1.000000
2026-03-31T10:32:32.818831,2937697,15.300505,0.750000,1.000000
2026-03-31T10:32:32.828831,2939617,15.310505,0.750000,1.000000
2026-03-31T10:32:32.810586,2940210,15.313594,0.750000,1.000000
2026-03-31T10:32:32.820586,2942130,15.323594,0.750000,1.000000
2026-03-31T10:32:32.823675,2942723,15.326682,0.750000,1.000000
2026-03-31T10:32:32.833675,2944643,15.336682,0.750000,1.000000
2026-03-31T10:32:32.858096,2945236,15.339771,0.750000,1.000000
2026-03-31T10:32:32.868096,2947156,15.349771,0.750000,1.000000
2026-03-31T10:32:32.871185,2947749,15.352859,0.750000,1.000000
2026-03-31T10:32:32.881185,2949669,15.362859,0.750000,1.000000
2026-03-31T10:32:32.862940,2950262,15.365948,0.750000,1.000000
2026-03-31T10:32:32.872940,2952182,15.375948,0.750000,1.000000
2026-03-31T10:32:32.876028,2952775,15.379036,0.750000,1.000000
2026-03-31T10:32:32.886028,2954695,15.389036,0.750000,1.000000
2026-03-31T10:32:32.910450,2955288,15.392125,0.750000,1.000000
2026-03-31T10:32:32.920450,2957208,15.402125,0.750000,1.000000
2026-03-31T10:32:32.923538,2957801,15.405214,0.750000,1.000000
2026-03-31T10:32:32.933538,2959721,15.415214,0.750000,1.000000
2026-03-31T10:32:32.915294,2960314,15.418302,0.750000,1.000000
2026-03-31T10:32:32.925294,2962234,15.428302,0.750000,1.000000
2026-03-31T10:32:32.928382,2962827,15.431391,0.750000,1.000000
2026-03-31T10:32:32.938382,2964747,15.441391,0.750000,1.000000
2026-03-31T10:32:32.962803,2965340,15.444479,0.750000,1.000000
2026-03-31T10:32:32.972803,2967260,15.454479,0.750000,1.000000
2026-03-31T10:32:32.975892,2967853,15.457568,0.750000,1.000000
2026-03-31T10:32:32.985892,2969773,15.467568,0.750000,1.000000
2026-03-31T10:32:32.967647,2970366,15.470656,0.750000,1.000000
2026-03-31T10:32:32.977647,2972286,15.480656,0.750000,1.000000
2026-03-31T10:32:32.980736,2972879,15.483745,0.750000,1.000000
2026-03-31T10:32:32.990736,2974799,15.493745,0.750000,1.000000
2026-03-31T10:32:33.015157,2975392,15.496833,0.750000,1.000000
2026-03-31T10:32:33.025157,2977312,15.506833,0.750000,1.000000
2026-03-31T10:32:33.028246,2977905,15.509922,0.750000,1.000000
2026-03-31T10:32:33.038246,2979825,15.519922,0.750000,1.000000
2026-03-31T10:32:33.020001,2980418,15.523010,0.750000,1.000000
2026-03-31T10:32:33.030001,2982338,15.533010,0.750000,1.000000
2026-03-31T10:32:33.033089,2982931,15.536099,0.750000,1.000000
2026-03-31T10:32:33.043089,2984851,15.546099,0.750000,1.000000
2026-03-31T10:32:33.067511,2985444,15.549188,0.750000,1.000000
2026-03-31T10:32:33.077511,2987364,15.559188,0.750000,1.000000
2026-03-31T10:32:33.080599,2987957,15.562276,0.750000,1.000000
2026-03-31T10:32:33.090599,2989877,15.572276,0.750000,1.000000
2026-03-31T10:32:33.072354,2990470,15.575365,0.750000,1.000000
2026-03-31T10:32:33.082354,2992390,15.585365,0.750000,1.000000
2026-03-31T10:32:33.085443,2992983,15.588453,0.750000,1.000000
2026-03-31T10:32:33.095443,2994903,15.598453,0.750000,1.000000
2026-03-31T10:32:33.119864,2995496,15.601542,0.750000,1.000000
2026-03-31T10:32:33.129864,2997416,15.611542,0.750000,1.000000
2026-03-31T10:32:33.132953,2998009,15.614630,0.750000,1.000000
2026-03-31T10:32:33.142953,2999929,15.624630,0.750000,1.000000
2026-03-31T10:32:33.124708,3000522,15.627719,0.750000,1.000000
2026-03-31T10:32:33.134708,3002442,15.637719,0.750000,1.000000
2026-03-31T10:32:33.137796,3003035,15.640807,0.750000,1.000000
2026-03-31T10:32:33.147796,3004955,15.650807,0.750000,1.000000
2026-03-31T10:32:33.172218,3005548,15.653896,0.750000,1.000000
2026-03-31T10:32:33.182218,3007468,15.663896,0.750000,1.000000
2026-03-31T10:32:33.185306,3008061,15.666984,0.750000,1.000000
2026-03-31T10:32:33.195306,3009981,15.676984,0.750000,1.000000
2026-03-31T10:32:33.177062,3010574,15.680073,0.750000,1.000000
2026-03-31T10:32:33.187062,3012494,15.690073,0.750000,1.000000
2026-03-31T10:32:33.190150,3013087,15.693161,0.750000,1.000000
2026-03-31T10:32:33.200150,3015007,15.703161,0.750000,1.000000
2026-03-31T10:32:33.224571,3015600,15.706250,0.750000,1.000000
2026-03-31T10:32:33.234571,3017520,15.716250,0.750000,1.000000
2026-03-31T10:32:33.237660,3018113,15.719339,0.750000,1.000000
2026-03-31T10:32:33.247660,3020033,15.729339,0.750000,1.000000
2026-03-31T10:32:33.229415,3020626,15.732427,0.750000,1.000000
2026-03-31T10:32:33.239415,3022546,15.742427,0.750000,1.000000
2026-03-31T10:32:33.242504,3023139,15.745516,0.750000,1.000000
2026-03-31T10:32:33.252504,3025059,15.755516,0.750000,1.000000
2026-03-31T10:32:33.276925,3025652,15.758604,0.750000,1.000000
2026-03-31T10:32:33.286925,3027572,15.768604,0.750000,1.000000
2026-03-31T10:32:33.290014,3028165,15.771693,0.750000,1.000000
2026-03-31T10:32:33.300014,3030085,15.781693,0.750000,1.000000
2026-03-31T10:32:33.281769,3030678,15.784781,0.750000,1.000000
2026-03-31T10:32:33.291769,3032598,15.794781,0.750000,1.000000
2026-03-31T10:32:33.294857,3033191,15.797870,0.750000,1.000000
2026-03-31T10:32:33.304857,3035111,15.807870,0.750000,1.000000
2026-03-31T10:32:33.329279,3035704,15.810958,0.750000,1.000000
2026-03-31T10:32:33.339279,3037624,15.820958,0.750000,1.000000
2026-03-31T10:32:33.342367,3038217,15.824047,0.750000,1.000000
2026-03-31T10:32:33.352367,3040137,15.834047,0.750000,1.000000
2026-03-31T10:32:33.334122,3040730,15.837135,0.750000,1.000000
2026-03-31T10:32:33.344122,3042650,15.847135,0.750000,1.000000
2026-03-31T10:32:33.347211,3043243,15.850224,0.750000,1.000000
2026-03-31T10:32:33.357211,3045163,15.860224,0.750000,1.000000
2026-03-31T10:32:33.381632,3045756,15.863312,0.750000,1.000000
2026-03-31T10:32:33.391632,3047676,15.873313,0.750000,1.000000
2026-03-31T10:32:33.394721,3048269,15.876401,0.750000,1.000000
2026-03-31T10:32:33.404721,3050189,15.886401,0.750000,1.000000
2026-03-31T10:32:33.386476,3050782,15.889490,0.750000,1.000000
2026-03-31T10:32:33.396476,3052702,15.899490,0.750000,1.000000
2026-03-31T10:32:33.399564,3053295,15.902578,0.750000,1.000000
2026-03-31T10:32:33.409564,3055215,15.912578,0.750000,1.000000
2026-03-31T10:32:33.433986,3055808,15.915667,0.750000,1.000000
2026-03-31T10:32:33.443986,3057728,15.925667,0.750000,1.000000
2026-03-31T10:32:33.447074,3058321,15.928755,0.750000,1.000000
2026-03-31T10:32:33.457074,3060241,15.938755,0.750000,1.000000
2026-03-31T10:32:33.438830,3060834,15.941844,0.750000,1.000000
2026-03-31T10:32:33.448830,3062754,15.951844,0.750000,1.000000
2026-03-31T10:32:33.451918,3063347,15.954932,0.750000,1.000000
2026-03-31T10:32:33.461918,3065267,15.964932,0.750000,1.000000
2026-03-31T10:32:33.486339,3065860,15.968021,0.750000,1.000000
2026-03-31T10:32:33.496339,3067780,15.978021,0.750000,1.000000
2026-03-31T10:32:33.499428,3068373,15.981109,0.750000,1.000000
2026-03-31T10:32:33.509428,3070293,15.991109,0.750000,1.000000
2026-03-31T10:32:33.491183,3070886,15.994198,0.750000,1.000000
2026-03-31T10:32:33.501183,3072806,16.004198,0.750000,1.000000
2026-03-31T10:32:33.504272,3073399,16.007286,0.750000,1.000000
2026-03-31T10:32:33.514272,3075319,16.017286,0.750000,1.000000
2026-03-31T10:32:33.538693,3075912,16.020375,0.750000,1.000000
2026-03-31T10:32:33.548693,3077832,16.030375,0.750000,1.000000
2026-03-31T10:32:33.551782,3078425,16.033464,0.750000,1.000000
2026-03-31T10:32:33.561782,3080345,16.043464,0.750000,1.000000
2026-03-31T10:32:33.543537,3080938,16.046552,0.750000,1.000000
2026-03-31T10:32:33.553537,3082858,16.056552,0.750000,1.000000
2026-03-31T10:32:33.556625,3083451,16.059641,0.750000,1.000000
2026-03-31T10:32:33.566625,3085371,16.069641,0.750000,1.000000
2026-03-31T10:32:33.591047,3085964,16.072729,0.750000,1.000000
2026-03-31T10:32:33.601047,3087884,16.082729,0.750000,1.000000
2026-03-31T10:32:33.604135,3088477,16.085818,0.750000,1.000000
2026-03-31T10:32:33.614135,3090397,16.095818,0.750000,1.000000
2026-03-31T10:32:33.595890,3090990,16.098906,0.750000,1.000000
2026-03-31T10:32:33.605890,3092910,16.108906,0.750000,1.000000
2026-03-31T10:32:33.608979,3093503,16.111995,0.750000,1.000000
2026-03-31T10:32:33.618979,3095423,16.121995,0.750000,1.000000
2026-03-31T10:32:33.643400,3096016,16.125083,0.750000,1.000000
2026-03-31T10:32:33.653400,3097936,16.135083,0.750000,1.000000
2026-03-31T10:32:33.656489,3098529,16.138172,0.750000,1.000000
2026-03-31T10:32:33.666489,3100449,16.148172,0.750000,1.000000
2026-03-31T10:32:33.648244,3101042,16.151260,0.750000,1.000000
2026-03-31T10:32:33.658244,3102962,16.161260,0.750000,1.000000
2026-03-31T10:32:33.661333,3103555,16.164349,0.750000,1.000000
2026-03-31T10:32:33.671333,3105475,16.174349,0.750000,1.000000
2026-03-31T10:32:33.695754,3106068,16.177437,0.750000,1.000000
2026-03-31T10:32:33.705754,3107988,16.187438,0.750000,1.000000
2026-03-31T10:32:33.708842,3108581,16.190526,0.750000,1.000000
2026-03-31T10:32:33.718842,3110501,16.200526,0.750000,1.000000
2026-03-31T10:32:33.700598,3111094,16.203615,0.750000,1.000000
2026-03-31T10:32:33.710598,3113014,16.213615,0.750000,1.000000
2026-03-31T10:32:33.713686,3113607,16.216703,0.750000,1.000000
2026-03-31T10:32:33.723686,3115527,16.226703,0.750000,1.000000
2026-03-31T10:32:33.748107,3116120,16.229792,0.750000,1.000000
2026-03-31T10:32:33.758107,3118040,16.239792,0.750000,1.000000
2026-03-31T10:32:33.761196,3118633,16.242880,0.750000,1.000000
2026-03-31T10:32:33.771196,3120553,16.252880,0.750000,1.000000
2026-03-31T10:32:33.752951,3121146,16.255969,0.750000,1.000000
2026-03-31T10:32:33.762951,3123066,16.265969,0.750000,1.000000
2026-03-31T10:32:33.766040,3123659,16.269057,0.750000,1.000000
2026-03-31T10:32:33.776040,3125579,16.279057,0.750000,1.000000
2026-03-31T10:32:33.800461,3126172,16.282146,0.750000,1.000000
2026-03-31T10:32:33.810461,3128092,16.292146,0.750000,1.000000
2026-03-31T10:32:33.813550,3128685,16.295234,0.750000,1.000000
2026-03-31T10:32:33.823550,3130605,16.305234,0.750000,1.000000
2026-03-31T10:32:33.805305,3131198,16.308323,0.750000,1.000000
2026-03-31T10:32:33.815305,3133118,16.318323,0.750000,1.000000
2026-03-31T10:32:33.818393,3133711,16.321411,0.750000,1.000000
2026-03-31T10:32:33.828393,3135631,16.331411,0.750000,1.000000
2026-03-31T10:32:33.852815,3136224,16.334500,0.750000,1.000000
2026-03-31T10:32:33.862815,3138144,16.344500,0.750000,1.000000
2026-03-31T10:32:33.865903,3138737,16.347589,0.750000,1.000000
2026-03-31T10:32:33.875903,3140657,16.357589,0.750000,1.000000
2026-03-31T10:32:33.857658,3141250,16.360677,0.750000,1.000000
2026-03-31T10:32:33.867658,3143170,16.370677,0.750000,1.000000
2026-03-31T10:32:33.870747,3143763,16.373766,0.750000,1.000000
2026-03-31T10:32:33.880747,3145683,16.383766,0.750000,1.000000
2026-03-31T10:32:33.905168,3146276,16.386854,0.750000,1.000000
2026-03-31T10:32:33.915168,3148196,16.396854,0.750000,1.000000
2026-03-31T10:32:33.918257,3148789,16.399943,0.750000,1.000000
2026-03-31T10:32:33.928257,3150709,16.409943,0.750000,1.000000
2026-03-31T10:32:33.910012,3151302,16.413031,0.750000,1.000000
2026-03-31T10:32:33.920012,3153222,16.423031,0.750000,1.000000
