timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T10:29:03.713838,1608320,8.376667,0.750000,1.000000
2026-03-31T10:29:03.723838,1610240,8.386667,0.750000,1.000000
2026-03-31T10:29:03.726927,1610833,8.389755,0.750000,1.000000
2026-03-31T10:29:03.736927,1612753,8.399755,0.750000,1.000000
2026-03-31T10:29:03.718682,1613346,8.402844,0.750000,1.000000
2026-03-31T10:29:03.728682,1615266,8.412844,0.750000,1.000000
2026-03-31T10:29:03.731771,1615859,8.415932,0.750000,1.000000
2026-03-31T10:29:03.741771,1617779,8.425932,0.750000,1.000000
2026-03-31T10:29:03.766192,1618372,8.429021,0.750000,1.000000
2026-03-31T10:29:03.776192,1620292,8.439021,0.750000,1.000000
2026-03-31T10:29:03.779280,1620885,8.442109,0.750000,1.000000
2026-03-31T10:29:03.789280,1622805,8.452109,0.750000,1.000000
2026-03-31T10:29:03.771036,1623398,8.455198,0.750000,1.000000
2026-03-31T10:29:03.781036,1625318,8.465198,0.750000,1.000000
2026-03-31T10:29:03.784124,1625911,8.468286,0.750000,1.000000
2026-03-31T10:29:03.794124,1627831,8.478286,0.750000,1.000000
2026-03-31T10:29:03.818546,1628424,8.481375,0.750000,1.000000
2026-03-31T10:29:03.828546,1630344,8.491375,0.750000,1.000000
2026-03-31T10:29:03.831634,1630937,8.494464,0.750000,1.000000
2026-03-31T10:29:03.841634,1632857,8.504464,0.750000,1.000000
2026-03-31T10:29:03.823389,1633450,8.507552,0.750000,1.000000
2026-03-31T10:29:03.833389,1635370,8.517552,0.750000,1.000000
2026-03-31T10:29:03.836478,1635963,8.520641,0.750000,1.000000
2026-03-31T10:29:03.846478,1637883,8.530641,0.750000,1.000000
2026-03-31T10:29:03.870899,1638476,8.533729,0.750000,1.000000
2026-03-31T10:29:03.880899,1640396,8.543729,0.750000,1.000000
2026-03-31T10:29:03.883988,1640989,8.546818,0.750000,1.000000
2026-03-31T10:29:03.893988,1642909,8.556818,0.750000,1.000000
2026-03-31T10:29:03.875743,1643502,8.559906,0.750000,1.000000
2026-03-31T10:29:03.885743,1645422,8.569906,0.750000,1.000000
2026-03-31T10:29:03.888831,1646015,8.572995,0.750000,1.000000
2026-03-31T10:29:03.898831,1647935,8.582995,0.750000,1.000000
2026-03-31T10:29:03.923253,1648528,8.586083,0.750000,1.000000
2026-03-31T10:29:03.933253,1650448,8.596083,0.750000,1.000000
2026-03-31T10:29:03.936341,1651041,8.599172,0.750000,1.000000
2026-03-31T10:29:03.946341,1652961,8.609172,0.750000,1.000000
2026-03-31T10:29:03.928097,1653554,8.612260,0.750000,1.000000
2026-03-31T10:29:03.938097,1655474,8.622260,0.750000,1.000000
2026-03-31T10:29:03.941185,1656067,8.625349,0.750000,1.000000
2026-03-31T10:29:03.951185,1657987,8.635349,0.750000,1.000000
2026-03-31T10:29:03.975606,1658580,8.638438,0.750000,1.000000
2026-03-31T10:29:03.985606,1660500,8.648438,0.750000,1.000000
2026-03-31T10:29:03.988695,1661093,8.651526,0.750000,1.000000
2026-03-31T10:29:03.998695,1663013,8.661526,0.750000,1.000000
2026-03-31T10:29:03.980450,1663606,8.664615,0.750000,1.000000
2026-03-31T10:29:03.990450,1665526,8.674615,0.750000,1.000000
2026-03-31T10:29:03.993539,1666119,8.677703,0.750000,1.000000
2026-03-31T10:29:04.003539,1668039,8.687703,0.750000,1.000000
2026-03-31T10:29:04.027960,1668632,8.690792,0.750000,1.000000
2026-03-31T10:29:04.037960,1670552,8.700792,0.750000,1.000000
2026-03-31T10:29:04.041049,1671145,8.703880,0.750000,1.000000
2026-03-31T10:29:04.051049,1673065,8.713880,0.750000,1.000000
2026-03-31T10:29:04.032804,1673658,8.716969,0.750000,1.000000
2026-03-31T10:29:04.042804,1675578,8.726969,0.750000,1.000000
2026-03-31T10:29:04.045892,1676171,8.730057,0.750000,1.000000
2026-03-31T10:29:04.055892,1678091,8.740057,0.750000,1.000000
2026-03-31T10:29:04.080314,1678684,8.743146,0.750000,1.000000
2026-03-31T10:29:04.090314,1680604,8.753146,0.750000,1.000000
2026-03-31T10:29:04.093402,1681197,8.756234,0.750000,1.000000
2026-03-31T10:29:04.103402,1683117,8.766234,0.750000,1.000000
2026-03-31T10:29:04.085157,1683710,8.769323,0.750000,1.000000
2026-03-31T10:29:04.095157,1685630,8.779323,0.750000,1.000000
2026-03-31T10:29:04.098246,1686223,8.782411,0.750000,1.000000
2026-03-31T10:29:04.108246,1688143,8.792411,0.750000,1.000000
2026-03-31T10:29:04.132667,1688736,8.795500,0.750000,1.000000
2026-03-31T10:29:04.142667,1690656,8.805500,0.750000,1.000000
2026-03-31T10:29:04.145756,1691249,8.808589,0.750000,1.000000
2026-03-31T10:29:04.155756,1693169,8.818589,0.750000,1.000000
2026-03-31T10:29:04.137511,1693762,8.821677,0.750000,1.000000
2026-03-31T10:29:04.147511,1695682,8.831677,0.750000,1.000000
2026-03-31T10:29:04.150600,1696275,8.834766,0.750000,1.000000
2026-03-31T10:29:04.160600,1698195,8.844766,0.750000,1.000000
2026-03-31T10:29:04.185021,1698788,8.847854,0.750000,1.000000
2026-03-31T10:29:04.195021,1700708,8.857854,0.750000,1.000000
2026-03-31T10:29:04.198109,1701301,8.860943,0.750000,1.000000
2026-03-31T10:29:04.208109,1703221,8.870943,0.750000,1.000000
2026-03-31T10:29:04.189865,1703814,8.874031,0.750000,1.000000
2026-03-31T10:29:04.199865,1705734,8.884031,0.750000,1.000000
2026-03-31T10:29:04.202953,1706327,8.887120,0.750000,1.000000
2026-03-31T10:29:04.212953,1708247,8.897120,0.750000,1.000000
2026-03-31T10:29:04.237374,1708840,8.900208,0.750000,1.000000
2026-03-31T10:29:04.247374,1710760,8.910208,0.750000,1.000000
2026-03-31T10:29:04.250463,1711353,8.913297,0.750000,1.000000
2026-03-31T10:29:04.260463,1713273,8.923297,0.750000,1.000000
2026-03-31T10:29:04.242218,1713866,8.926385,0.750000,1.000000
2026-03-31T10:29:04.252218,1715786,8.936385,0.750000,1.000000
2026-03-31T10:29:04.255307,1716379,8.939474,0.750000,1.000000
2026-03-31T10:29:04.265307,1718299,8.949474,0.750000,1.000000
2026-03-31T10:29:04.289728,1718892,8.952563,0.750000,1.000000
2026-03-31T10:29:04.299728,1720812,8.962563,0.750000,1.000000
2026-03-31T10:29:04.302817,1721405,8.965651,0.750000,1.000000
2026-03-31T10:29:04.312817,1723325,8.975651,0.750000,1.000000
2026-03-31T10:29:04.294572,1723918,8.978740,0.750000,1.000000
2026-03-31T10:29:04.304572,1725838,8.988740,0.750000,1.000000
2026-03-31T10:29:04.307660,1726431,8.991828,0.750000,1.000000
2026-03-31T10:29:04.317660,1728351,9.001828,0.750000,1.000000
2026-03-31T10:29:04.342082,1728944,9.004917,0.750000,1.000000
2026-03-31T10:29:04.352082,1730864,9.014917,0.750000,1.000000
2026-03-31T10:29:04.355170,1731457,9.018005,0.750000,1.000000
2026-03-31T10:29:04.365170,1733377,9.028005,0.750000,1.000000
2026-03-31T10:29:04.346925,1733970,9.031094,0.750000,1.000000
2026-03-31T10:29:04.356925,1735890,9.041094,0.750000,1.000000
2026-03-31T10:29:04.360014,1736483,9.044182,0.750000,1.000000
2026-03-31T10:29:04.370014,1738403,9.054182,0.750000,1.000000
2026-03-31T10:29:04.394435,1738996,9.057271,0.750000,1.000000
2026-03-31T10:29:04.404435,1740916,9.067271,0.750000,1.000000
2026-03-31T10:29:04.407524,1741509,9.070359,0.750000,1.000000
2026-03-31T10:29:04.417524,1743429,9.080359,0.750000,1.000000
2026-03-31T10:29:04.399279,1744022,9.083448,0.750000,1.000000
2026-03-31T10:29:04.409279,1745942,9.093448,0.750000,1.000000
2026-03-31T10:29:04.412368,1746535,9.096536,0.750000,1.000000
2026-03-31T10:29:04.422368,1748455,9.106536,0.750000,1.000000
2026-03-31T10:29:04.446789,1749048,9.109625,0.750000,1.000000
2026-03-31T10:29:04.456789,1750968,9.119625,0.750000,1.000000
2026-03-31T10:29:04.459878,1751561,9.122714,0.750000,1.000000
2026-03-31T10:29:04.469878,1753481,9.132714,0.750000,1.000000
2026-03-31T10:29:04.451633,1754074,9.135802,0.750000,1.000000
2026-03-31T10:29:04.461633,1755994,9.145802,0.750000,1.000000
2026-03-31T10:29:04.464721,1756587,9.148891,0.750000,1.000000
2026-03-31T10:29:04.474721,1758507,9.158891,0.750000,1.000000
2026-03-31T10:29:04.499143,1759100,9.161979,0.750000,1.000000
2026-03-31T10:29:04.509143,1761020,9.171979,0.750000,1.000000
2026-03-31T10:29:04.512231,1761613,9.175068,0.750000,1.000000
2026-03-31T10:29:04.522231,1763533,9.185068,0.750000,1.000000
2026-03-31T10:29:04.503986,1764126,9.188156,0.750000,1.000000
2026-03-31T10:29:04.513986,1766046,9.198156,0.750000,1.000000
2026-03-31T10:29:04.517075,1766639,9.201245,0.750000,1.000000
2026-03-31T10:29:04.527075,1768559,9.211245,0.750000,1.000000
2026-03-31T10:29:04.551496,1769152,9.214333,0.750000,1.000000
2026-03-31T10:29:04.561496,1771072,9.224333,0.750000,1.000000
2026-03-31T10:29:04.564585,1771665,9.227422,0.750000,1.000000
2026-03-31T10:29:04.574585,1773585,9.237422,0.750000,1.000000
2026-03-31T10:29:04.556340,1774178,9.240510,0.750000,1.000000
2026-03-31T10:29:04.566340,1776098,9.250510,0.750000,1.000000
2026-03-31T10:29:04.569429,1776691,9.253599,0.750000,1.000000
2026-03-31T10:29:04.579429,1778611,9.263599,0.750000,1.000000
2026-03-31T10:29:04.603850,1779204,9.266687,0.750000,1.000000
2026-03-31T10:29:04.613850,1781124,9.276687,0.750000,1.000000
2026-03-31T10:29:04.616938,1781717,9.279776,0.750000,1.000000
2026-03-31T10:29:04.626938,1783637,9.289776,0.750000,1.000000
2026-03-31T10:29:04.608694,1784230,9.292865,0.750000,1.000000
2026-03-31T10:29:04.618694,1786150,9.302865,0.750000,1.000000
2026-03-31T10:29:04.621782,1786743,9.305953,0.750000,1.000000
2026-03-31T10:29:04.631782,1788663,9.315953,0.750000,1.000000
2026-03-31T10:29:04.656203,1789256,9.319042,0.750000,1.000000
2026-03-31T10:29:04.666203,1791176,9.329042,0.750000,1.000000
2026-03-31T10:29:04.669292,1791769,9.332130,0.750000,1.000000
2026-03-31T10:29:04.679292,1793689,9.342130,0.750000,1.000000
2026-03-31T10:29:04.661047,1794282,9.345219,0.750000,1.000000
2026-03-31T10:29:04.671047,1796202,9.355219,0.750000,1.000000
2026-03-31T10:29:04.674136,1796795,9.358307,0.750000,1.000000
2026-03-31T10:29:04.684136,1798715,9.368307,0.750000,1.000000
2026-03-31T10:29:04.708557,1799308,9.371396,0.750000,1.000000
2026-03-31T10:29:04.718557,1801228,9.381396,0.750000,1.000000
2026-03-31T10:29:04.721646,1801821,9.384484,0.750000,1.000000
2026-03-31T10:29:04.731646,1803741,9.394484,0.750000,1.000000
2026-03-31T10:29:04.713401,1804334,9.397573,0.750000,1.000000
2026-03-31T10:29:04.723401,1806254,9.407573,0.750000,1.000000
2026-03-31T10:29:04.726489,1806847,9.410661,0.750000,1.000000
2026-03-31T10:29:04.736489,1808767,9.420661,0.750000,1.000000
2026-03-31T10:29:04.760911,1809360,9.423750,0.750000,1.000000
2026-03-31T10:29:04.770911,1811280,9.433750,0.750000,1.000000
2026-03-31T10:29:04.773999,1811873,9.436839,0.750000,1.000000
2026-03-31T10:29:04.783999,1813793,9.446839,0.750000,1.000000
2026-03-31T10:29:04.765754,1814386,9.449927,0.750000,1.000000
2026-03-31T10:29:04.775754,1816306,9.459927,0.750000,1.000000
2026-03-31T10:29:04.778843,1816899,9.463016,0.750000,1.000000
2026-03-31T10:29:04.788843,1818819,9.473016,0.750000,1.000000
2026-03-31T10:29:04.813264,1819412,9.476104,0.750000,1.000000
2026-03-31T10:29:04.823264,1821332,9.486104,0.750000,1.000000
2026-03-31T10:29:04.826353,1821925,9.489193,0.750000,1.000000
2026-03-31T10:29:04.836353,1823845,9.499193,0.750000,1.000000
2026-03-31T10:29:04.818108,1824438,9.502281,0.750000,1.000000
2026-03-31T10:29:04.828108,1826358,9.512281,0.750000,1.000000
2026-03-31T10:29:04.831197,1826951,9.515370,0.750000,1.000000
2026-03-31T10:29:04.841197,1828871,9.525370,0.750000,1.000000
2026-03-31T10:29:04.865618,1829464,9.528458,0.750000,1.000000
2026-03-31T10:29:04.875618,1831384,9.538458,0.750000,1.000000
2026-03-31T10:29:04.878706,1831977,9.541547,0.750000,1.000000
2026-03-31T10:29:04.888706,1833897,9.551547,0.750000,1.000000
2026-03-31T10:29:04.870462,1834490,9.554635,0.750000,1.000000
2026-03-31T10:29:04.880462,1836410,9.564635,0.750000,1.000000
2026-03-31T10:29:04.883550,1837003,9.567724,0.750000,1.000000
2026-03-31T10:29:04.893550,1838923,9.577724,0.750000,1.000000
2026-03-31T10:29:04.917972,1839516,9.580813,0.750000,1.000000
2026-03-31T10:29:04.927972,1841436,9.590813,0.750000,1.000000
2026-03-31T10:29:04.931060,1842029,9.593901,0.750000,1.000000
2026-03-31T10:29:04.941060,1843949,9.603901,0.750000,1.000000
2026-03-31T10:29:04.922815,1844542,9.606990,0.750000,1.000000
2026-03-31T10:29:04.932815,1846462,9.616990,0.750000,1.000000
2026-03-31T10:29:04.935904,1847055,9.620078,0.750000,1.000000
2026-03-31T10:29:04.945904,1848975,9.630078,0.750000,1.000000
2026-03-31T10:29:04.970325,1849568,9.633167,0.750000,1.000000
2026-03-31T10:29:04.980325,1851488,9.643167,0.750000,1.000000
2026-03-31T10:29:04.983414,1852081,9.646255,0.750000,1.000000
2026-03-31T10:29:04.993414,1854001,9.656255,0.750000,1.000000
2026-03-31T10:29:04.975169,1854594,9.659344,0.750000,1.000000
2026-03-31T10:29:04.985169,1856514,9.669344,0.750000,1.000000
2026-03-31T10:29:04.988257,1857107,9.672432,0.750000,1.000000
2026-03-31T10:29:04.998257,1859027,9.682432,0.750000,1.000000
2026-03-31T10:29:05.022679,1859620,9.685521,0.750000,1.000000
2026-03-31T10:29:05.032679,1861540,9.695521,0.750000,1.000000
2026-03-31T10:29:05.035767,1862133,9.698609,0.750000,1.000000
2026-03-31T10:29:05.045767,1864053,9.708609,0.750000,1.000000
2026-03-31T10:29:05.027523,1864646,9.711698,0.750000,1.000000
2026-03-31T10:29:05.037523,1866566,9.721698,0.750000,1.000000
2026-03-31T10:29:05.040611,1867159,9.724786,0.750000,1.000000
2026-03-31T10:29:05.050611,1869079,9.734786,0.750000,1.000000
2026-03-31T10:29:05.075032,1869672,9.737875,0.750000,1.000000
2026-03-31T10:29:05.085032,1871592,9.747875,0.750000,1.000000
2026-03-31T10:29:05.088121,1872185,9.750964,0.750000,1.000000
2026-03-31T10:29:05.098121,1874105,9.760964,0.750000,1.000000
2026-03-31T10:29:05.079876,1874698,9.764052,0.750000,1.000000
2026-03-31T10:29:05.089876,1876618,9.774052,0.750000,1.000000
2026-03-31T10:29:05.092965,1877211,9.777141,0.750000,1.000000
2026-03-31T10:29:05.102965,1879131,9.787141,0.750000,1.000000
2026-03-31T10:29:05.127386,1879724,9.790229,0.750000,1.000000
2026-03-31T10:29:05.137386,1881644,9.800229,0.750000,1.000000
2026-03-31T10:29:05.140475,1882237,9.803318,0.750000,1.000000
2026-03-31T10:29:05.150475,1884157,9.813318,0.750000,1.000000
2026-03-31T10:29:05.132230,1884750,9.816406,0.750000,1.000000
2026-03-31T10:29:05.142230,1886670,9.826406,0.750000,1.000000
2026-03-31T10:29:05.145318,1887263,9.829495,0.750000,1.000000
2026-03-31T10:29:05.155318,1889183,9.839495,0.750000,1.000000
2026-03-31T10:29:05.179740,1889776,9.842583,0.750000,1.000000
2026-03-31T10:29:05.189740,1891696,9.852583,0.750000,1.000000
2026-03-31T10:29:05.192828,1892289,9.855672,0.750000,1.000000
2026-03-31T10:29:05.202828,1894209,9.865672,0.750000,1.000000
2026-03-31T10:29:05.184583,1894802,9.868760,0.750000,1.000000
2026-03-31T10:29:05.194583,1896722,9.878760,0.750000,1.000000
2026-03-31T10:29:05.197672,1897315,9.881849,0.750000,1.000000
2026-03-31T10:29:05.207672,1899235,9.891849,0.750000,1.000000
2026-03-31T10:29:05.232093,1899828,9.894937,0.750000,1.000000
2026-03-31T10:29:05.242093,1901748,9.904938,0.750000,1.000000
2026-03-31T10:29:05.245182,1902341,9.908026,0.750000,1.000000
2026-03-31T10:29:05.255182,1904261,9.918026,0.750000,1.000000
2026-03-31T10:29:05.236937,1904854,9.921115,0.750000,1.000000
2026-03-31T10:29:05.246937,1906774,9.931115,0.750000,1.000000
2026-03-31T10:29:05.250026,1907367,9.934203,0.750000,1.000000
2026-03-31T10:29:05.260026,1909287,9.944203,0.750000,1.000000
2026-03-31T10:29:05.284447,1909880,9.947292,0.750000,1.000000
2026-03-31T10:29:05.294447,1911800,9.957292,0.750000,1.000000
2026-03-31T10:29:05.297535,1912393,9.960380,0.750000,1.000000
2026-03-31T10:29:05.307535,1914313,9.970380,0.750000,1.000000
2026-03-31T10:29:05.289291,1914906,9.973469,0.750000,1.000000
2026-03-31T10:29:05.299291,1916826,9.983469,0.750000,1.000000
2026-03-31T10:29:05.302379,1917419,9.986557,0.750000,1.000000
2026-03-31T10:29:05.312379,1919339,9.996557,0.750000,1.000000
2026-03-31T10:29:05.336800,1919932,9.999646,0.750000,1.000000
2026-03-31T10:29:05.346800,1921852,10.009646,0.750000,1.000000
2026-03-31T10:29:05.349889,1922445,10.012734,0.750000,1.000000
2026-03-31T10:29:05.359889,1924365,10.022734,0.750000,1.000000
2026-03-31T10:29:05.341644,1924958,10.025823,0.750000,1.000000
2026-03-31T10:29:05.351644,1926878,10.035823,0.750000,1.000000
2026-03-31T10:29:05.354733,1927471,10.038911,0.750000,1.000000
2026-03-31T10:29:05.364733,1929391,10.048911,0.750000,1.000000
2026-03-31T10:29:05.389154,1929984,10.052000,0.750000,1.000000
2026-03-31T10:29:05.399154,1931904,10.062000,0.750000,1.000000
2026-03-31T10:29:05.402243,1932497,10.065089,0.750000,1.000000
2026-03-31T10:29:05.412243,1934417,10.075089,0.750000,1.000000
2026-03-31T10:29:05.393998,1935010,10.078177,0.750000,1.000000
2026-03-31T10:29:05.403998,1936930,10.088177,0.750000,1.000000
2026-03-31T10:29:05.407086,1937523,10.091266,0.750000,1.000000
2026-03-31T10:29:05.417086,1939443,10.101266,0.750000,1.000000
2026-03-31T10:29:05.441508,1940036,10.104354,0.750000,1.000000
2026-03-31T10:29:05.451508,1941956,10.114354,0.750000,1.000000
2026-03-31T10:29:05.454596,1942549,10.117443,0.750000,1.000000
2026-03-31T10:29:05.464596,1944469,10.127443,0.750000,1.000000
2026-03-31T10:29:05.446351,1945062,10.130531,0.750000,1.000000
2026-03-31T10:29:05.456351,1946982,10.140531,0.750000,1.000000
2026-03-31T10:29:05.459440,1947575,10.143620,0.750000,1.000000
2026-03-31T10:29:05.469440,1949495,10.153620,0.750000,1.000000
2026-03-31T10:29:05.493861,1950088,10.156708,0.750000,1.000000
2026-03-31T10:29:05.503861,1952008,10.166708,0.750000,1.000000
2026-03-31T10:29:05.506950,1952601,10.169797,0.750000,1.000000
2026-03-31T10:29:05.516950,1954521,10.179797,0.750000,1.000000
2026-03-31T10:29:05.498705,1955114,10.182885,0.750000,1.000000
2026-03-31T10:29:05.508705,1957034,10.192885,0.750000,1.000000
2026-03-31T10:29:05.511794,1957627,10.195974,0.750000,1.000000
2026-03-31T10:29:05.521794,1959547,10.205974,0.750000,1.000000
2026-03-31T10:29:05.546215,1960140,10.209062,0.750000,1.000000
2026-03-31T10:29:05.556215,1962060,10.219062,0.750000,1.000000
2026-03-31T10:29:05.559304,1962653,10.222151,0.750000,1.000000
2026-03-31T10:29:05.569304,1964573,10.232151,0.750000,1.000000
2026-03-31T10:29:05.551059,1965166,10.235240,0.750000,1.000000
2026-03-31T10:29:05.561059,1967086,10.245240,0.750000,1.000000
2026-03-31T10:29:05.564147,1967679,10.248328,0.750000,1.000000
2026-03-31T10:29:05.574147,1969599,10.258328,0.750000,1.000000
2026-03-31T10:29:05.598569,1970192,10.261417,0.750000,1.000000
2026-03-31T10:29:05.608569,1972112,10.271417,0.750000,1.000000
2026-03-31T10:29:05.611657,1972705,10.274505,0.750000,1.000000
2026-03-31T10:29:05.621657,1974625,10.284505,0.750000,1.000000
2026-03-31T10:29:05.603412,1975218,10.287594,0.750000,1.000000
2026-03-31T10:29:05.613412,1977138,10.297594,0.750000,1.000000
2026-03-31T10:29:05.616501,1977731,10.300682,0.750000,1.000000
2026-03-31T10:29:05.626501,1979651,10.310682,0.750000,1.000000
2026-03-31T10:29:05.650922,1980244,10.313771,0.750000,1.000000
2026-03-31T10:29:05.660922,1982164,10.323771,0.750000,1.000000
2026-03-31T10:29:05.664011,1982757,10.326859,0.750000,1.000000
2026-03-31T10:29:05.674011,1984677,10.336859,0.750000,1.000000
2026-03-31T10:29:05.655766,1985270,10.339948,0.750000,1.000000
2026-03-31T10:29:05.665766,1987190,10.349948,0.750000,1.000000
2026-03-31T10:29:05.668855,1987783,10.353036,0.750000,1.000000
2026-03-31T10:29:05.678855,1989703,10.363036,0.750000,1.000000
2026-03-31T10:29:05.703276,1990296,10.366125,0.750000,1.000000
2026-03-31T10:29:05.713276,1992216,10.376125,0.750000,1.000000
2026-03-31T10:29:05.716364,1992809,10.379214,0.750000,1.000000
2026-03-31T10:29:05.726364,1994729,10.389214,0.750000,1.000000
2026-03-31T10:29:05.708120,1995322,10.392302,0.750000,1.000000
2026-03-31T10:29:05.718120,1997242,10.402302,0.750000,1.000000
2026-03-31T10:29:05.721208,1997835,10.405391,0.750000,1.000000
2026-03-31T10:29:05.731208,1999755,10.415391,0.750000,1.000000
2026-03-31T10:29:05.755629,2000348,10.418479,0.750000,1.000000
2026-03-31T10:29:05.765629,2002268,10.428479,0.750000,1.000000
2026-03-31T10:29:05.768718,2002861,10.431568,0.750000,1.000000
2026-03-31T10:29:05.778718,2004781,10.441568,0.750000,1.000000
2026-03-31T10:29:05.760473,2005374,10.444656,0.750000,1.000000
2026-03-31T10:29:05.770473,2007294,10.454656,0.750000,1.000000
2026-03-31T10:29:05.773562,2007887,10.457745,0.750000,1.000000
2026-03-31T10:29:05.783562,2009807,10.467745,0.750000,1.000000
2026-03-31T10:29:05.807983,2010400,10.470833,0.750000,1.000000
2026-03-31T10:29:05.817983,2012320,10.480833,0.750000,1.000000
2026-03-31T10:29:05.821072,2012913,10.483922,0.750000,1.000000
2026-03-31T10:29:05.831072,2014833,10.493922,0.750000,1.000000
2026-03-31T10:29:05.812827,2015426,10.497010,0.750000,1.000000
2026-03-31T10:29:05.822827,2017346,10.507010,0.750000,1.000000
2026-03-31T10:29:05.825915,2017939,10.510099,0.750000,1.000000
2026-03-31T10:29:05.835915,2019859,10.520099,0.750000,1.000000
2026-03-31T10:29:05.860337,2020452,10.523188,0.750000,1.000000
2026-03-31T10:29:05.870337,2022372,10.533188,0.750000,1.000000
2026-03-31T10:29:05.873425,2022965,10.536276,0.750000,1.000000
2026-03-31T10:29:05.883425,2024885,10.546276,0.750000,1.000000
2026-03-31T10:29:05.865180,2025478,10.549365,0.750000,1.000000
2026-03-31T10:29:05.875180,2027398,10.559365,0.750000,1.000000
2026-03-31T10:29:05.878269,2027991,10.562453,0.750000,1.000000
2026-03-31T10:29:05.888269,2029911,10.572453,0.750000,1.000000
2026-03-31T10:29:05.912690,2030504,10.575542,0.750000,1.000000
2026-03-31T10:29:05.922690,2032424,10.585542,0.750000,1.000000
2026-03-31T10:29:05.925779,2033017,10.588630,0.750000,1.000000
2026-03-31T10:29:05.935779,2034937,10.598630,0.750000,1.000000
2026-03-31T10:29:05.917534,2035530,10.601719,0.750000,1.000000
2026-03-31T10:29:05.927534,2037450,10.611719,0.750000,1.000000
2026-03-31T10:29:05.930623,2038043,10.614807,0.750000,1.000000
2026-03-31T10:29:05.940623,2039963,10.624807,0.750000,1.000000
2026-03-31T10:29:05.965044,2040556,10.627896,0.750000,1.000000
2026-03-31T10:29:05.975044,2042476,10.637896,0.750000,1.000000
2026-03-31T10:29:05.978132,2043069,10.640984,0.750000,1.000000
2026-03-31T10:29:05.988132,2044989,10.650984,0.750000,1.000000
2026-03-31T10:29:05.969888,2045582,10.654073,0.750000,1.000000
2026-03-31T10:29:05.979888,2047502,10.664073,0.750000,1.000000
2026-03-31T10:29:05.982976,2048095,10.667161,0.750000,1.000000
2026-03-31T10:29:05.992976,2050015,10.677161,0.750000,1.000000
2026-03-31T10:29:06.017398,2050608,10.680250,0.750000,1.000000
2026-03-31T10:29:06.027398,2052528,10.690250,0.750000,1.000000
2026-03-31T10:29:06.030486,2053121,10.693339,0.750000,1.000000
2026-03-31T10:29:06.040486,2055041,10.703339,0.750000,1.000000
2026-03-31T10:29:06.022241,2055634,10.706427,0.750000,1.000000
2026-03-31T10:29:06.032241,2057554,10.716427,0.750000,1.000000
2026-03-31T10:29:06.035330,2058147,10.719516,0.750000,1.000000
2026-03-31T10:29:06.045330,2060067,10.729516,0.750000,1.000000
2026-03-31T10:29:06.069751,2060660,10.732604,0.750000,1.000000
2026-03-31T10:29:06.079751,2062580,10.742604,0.750000,1.000000
2026-03-31T10:29:06.082840,2063173,10.745693,0.750000,1.000000
2026-03-31T10:29:06.092840,2065093,10.755693,0.750000,1.000000
2026-03-31T10:29:06.074595,2065686,10.758781,0.750000,1.000000
2026-03-31T10:29:06.084595,2067606,10.768781,0.750000,1.000000
2026-03-31T10:29:06.087683,2068199,10.771870,0.750000,1.000000
2026-03-31T10:29:06.097683,2070119,10.781870,0.750000,1.000000
2026-03-31T10:29:06.122105,2070712,10.784958,0.750000,1.000000
2026-03-31T10:29:06.132105,2072632,10.794958,0.750000,1.000000
2026-03-31T10:29:06.135193,2073225,10.798047,0.750000,1.000000
2026-03-31T10:29:06.145193,2075145,10.808047,0.750000,1.000000
2026-03-31T10:29:06.126948,2075738,10.811135,0.750000,1.000000
2026-03-31T10:29:06.136948,2077658,10.821135,0.750000,1.000000
2026-03-31T10:29:06.140037,2078251,10.824224,0.750000,1.000000
2026-03-31T10:29:06.150037,2080171,10.834224,0.750000,1.000000
2026-03-31T10:29:06.174458,2080764,10.837312,0.750000,1.000000
2026-03-31T10:29:06.184458,2082684,10.847312,0.750000,1.000000
2026-03-31T10:29:06.187547,2083277,10.850401,0.750000,1.000000
2026-03-31T10:29:06.197547,2085197,10.860401,0.750000,1.000000
2026-03-31T10:29:06.179302,2085790,10.863490,0.750000,1.000000
2026-03-31T10:29:06.189302,2087710,10.873490,0.750000,1.000000
2026-03-31T10:29:06.192391,2088303,10.876578,0.750000,1.000000
2026-03-31T10:29:06.202391,2090223,10.886578,0.750000,1.000000
2026-03-31T10:29:06.226812,2090816,10.889667,0.750000,1.000000
2026-03-31T10:29:06.236812,2092736,10.899667,0.750000,1.000000
2026-03-31T10:29:06.239901,2093329,10.902755,0.750000,1.000000
2026-03-31T10:29:06.249901,2095249,10.912755,0.750000,1.000000
2026-03-31T10:29:06.231656,2095842,10.915844,0.750000,1.000000
2026-03-31T10:29:06.241656,2097762,10.925844,0.750000,1.000000
2026-03-31T10:29:06.244744,2098355,10.928932,0.750000,1.000000
2026-03-31T10:29:06.254744,2100275,10.938932,0.750000,1.000000
2026-03-31T10:29:06.279166,2100868,10.942021,0.750000,1.000000
2026-03-31T10:29:06.289166,2102788,10.952021,0.750000,1.000000
2026-03-31T10:29:06.292254,2103381,10.955109,0.750000,1.000000
2026-03-31T10:29:06.302254,2105301,10.965109,0.750000,1.000000
2026-03-31T10:29:06.284009,2105894,10.968198,0.750000,1.000000
2026-03-31T10:29:06.294009,2107814,10.978198,0.750000,1.000000
2026-03-31T10:29:06.297098,2108407,10.981286,0.750000,1.000000
