timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T10:37:47.604619,3163867,16.478474,0.750000,1.000000
2026-03-31T10:37:47.614619,3165787,16.488474,0.750000,1.000000
2026-03-31T10:37:47.639041,3166380,16.491563,0.750000,1.000000
2026-03-31T10:37:47.649041,3168300,16.501562,0.750000,1.000000
2026-03-31T10:37:47.652129,3168893,16.504651,0.750000,1.000000
2026-03-31T10:37:47.662129,3170813,16.514651,0.750000,1.000000
2026-03-31T10:37:47.643884,3171406,16.517740,0.750000,1.000000
2026-03-31T10:37:47.653884,3173326,16.527740,0.750000,1.000000
2026-03-31T10:37:47.656973,3173919,16.530828,0.750000,1.000000
2026-03-31T10:37:47.666973,3175839,16.540828,0.750000,1.000000
2026-03-31T10:37:47.691394,3176432,16.543917,0.750000,1.000000
2026-03-31T10:37:47.701394,3178352,16.553917,0.750000,1.000000
2026-03-31T10:37:47.704483,3178945,16.557005,0.750000,1.000000
2026-03-31T10:37:47.714483,3180865,16.567005,0.750000,1.000000
2026-03-31T10:37:47.696238,3181458,16.570094,0.750000,1.000000
2026-03-31T10:37:47.706238,3183378,16.580094,0.750000,1.000000
2026-03-31T10:37:47.709326,3183971,16.583182,0.750000,1.000000
2026-03-31T10:37:47.719326,3185891,16.593182,0.750000,1.000000
2026-03-31T10:37:47.743748,3186484,16.596271,0.750000,1.000000
2026-03-31T10:37:47.753748,3188404,16.606271,0.750000,1.000000
2026-03-31T10:37:47.756836,3188997,16.609359,0.750000,1.000000
2026-03-31T10:37:47.766836,3190917,16.619359,0.750000,1.000000
2026-03-31T10:37:47.748591,3191510,16.622448,0.750000,1.000000
2026-03-31T10:37:47.758591,3193430,16.632448,0.750000,1.000000
2026-03-31T10:37:47.761680,3194023,16.635536,0.750000,1.000000
2026-03-31T10:37:47.771680,3195943,16.645536,0.750000,1.000000
2026-03-31T10:37:47.796101,3196536,16.648625,0.750000,1.000000
2026-03-31T10:37:47.806101,3198456,16.658625,0.750000,1.000000
2026-03-31T10:37:47.809190,3199049,16.661714,0.750000,1.000000
2026-03-31T10:37:47.819190,3200969,16.671714,0.750000,1.000000
2026-03-31T10:37:47.800945,3201562,16.674802,0.750000,1.000000
2026-03-31T10:37:47.810945,3203482,16.684802,0.750000,1.000000
2026-03-31T10:37:47.814034,3204075,16.687891,0.750000,1.000000
2026-03-31T10:37:47.824034,3205995,16.697891,0.750000,1.000000
2026-03-31T10:37:47.848455,3206588,16.700979,0.750000,1.000000
2026-03-31T10:37:47.858455,3208508,16.710979,0.750000,1.000000
2026-03-31T10:37:47.861544,3209101,16.714068,0.750000,1.000000
2026-03-31T10:37:47.871544,3211021,16.724068,0.750000,1.000000
2026-03-31T10:37:47.853299,3211614,16.727156,0.750000,1.000000
2026-03-31T10:37:47.863299,3213534,16.737156,0.750000,1.000000
2026-03-31T10:37:47.866387,3214127,16.740245,0.750000,1.000000
2026-03-31T10:37:47.876387,3216047,16.750245,0.750000,1.000000
2026-03-31T10:37:47.900809,3216640,16.753333,0.750000,1.000000
2026-03-31T10:37:47.910809,3218560,16.763333,0.750000,1.000000
2026-03-31T10:37:47.913897,3219153,16.766422,0.750000,1.000000
2026-03-31T10:37:47.923897,3221073,16.776422,0.750000,1.000000
2026-03-31T10:37:47.905652,3221666,16.779510,0.750000,1.000000
2026-03-31T10:37:47.915652,3223586,16.789510,0.750000,1.000000
2026-03-31T10:37:47.918741,3224179,16.792599,0.750000,1.000000
2026-03-31T10:37:47.928741,3226099,16.802599,0.750000,1.000000
2026-03-31T10:37:47.953162,3226692,16.805688,0.750000,1.000000
2026-03-31T10:37:47.963162,3228612,16.815687,0.750000,1.000000
2026-03-31T10:37:47.966251,3229205,16.818776,0.750000,1.000000
2026-03-31T10:37:47.976251,3231125,16.828776,0.750000,1.000000
2026-03-31T10:37:47.958006,3231718,16.831865,0.750000,1.000000
2026-03-31T10:37:47.968006,3233638,16.841865,0.750000,1.000000
2026-03-31T10:37:47.971095,3234231,16.844953,0.750000,1.000000
2026-03-31T10:37:47.981095,3236151,16.854953,0.750000,1.000000
2026-03-31T10:37:48.005516,3236744,16.858042,0.750000,1.000000
2026-03-31T10:37:48.015516,3238664,16.868042,0.750000,1.000000
2026-03-31T10:37:48.018605,3239257,16.871130,0.750000,1.000000
2026-03-31T10:37:48.028605,3241177,16.881130,0.750000,1.000000
2026-03-31T10:37:48.010360,3241770,16.884219,0.750000,1.000000
2026-03-31T10:37:48.020360,3243690,16.894219,0.750000,1.000000
2026-03-31T10:37:48.023448,3244283,16.897307,0.750000,1.000000
2026-03-31T10:37:48.033448,3246203,16.907307,0.750000,1.000000
2026-03-31T10:37:48.057870,3246796,16.910396,0.750000,1.000000
2026-03-31T10:37:48.067870,3248716,16.920396,0.750000,1.000000
2026-03-31T10:37:48.070958,3249309,16.923484,0.750000,1.000000
2026-03-31T10:37:48.080958,3251229,16.933484,0.750000,1.000000
2026-03-31T10:37:48.062713,3251822,16.936573,0.750000,1.000000
2026-03-31T10:37:48.072713,3253742,16.946573,0.750000,1.000000
2026-03-31T10:37:48.075802,3254335,16.949661,0.750000,1.000000
2026-03-31T10:37:48.085802,3256255,16.959661,0.750000,1.000000
2026-03-31T10:37:48.110223,3256848,16.962750,0.750000,1.000000
2026-03-31T10:37:48.120223,3258768,16.972750,0.750000,1.000000
2026-03-31T10:37:48.123312,3259361,16.975839,0.750000,1.000000
2026-03-31T10:37:48.133312,3261281,16.985839,0.750000,1.000000
2026-03-31T10:37:48.115067,3261874,16.988927,0.750000,1.000000
2026-03-31T10:37:48.125067,3263794,16.998927,0.750000,1.000000
2026-03-31T10:37:48.128156,3264387,17.002016,0.750000,1.000000
2026-03-31T10:37:48.138156,3266307,17.012016,0.750000,1.000000
2026-03-31T10:37:48.162577,3266900,17.015104,0.750000,1.000000
2026-03-31T10:37:48.172577,3268820,17.025104,0.750000,1.000000
2026-03-31T10:37:48.175665,3269413,17.028193,0.750000,1.000000
2026-03-31T10:37:48.185665,3271333,17.038193,0.750000,1.000000
2026-03-31T10:37:48.167421,3271926,17.041281,0.750000,1.000000
2026-03-31T10:37:48.177421,3273846,17.051281,0.750000,1.000000
2026-03-31T10:37:48.180509,3274439,17.054370,0.750000,1.000000
2026-03-31T10:37:48.190509,3276359,17.064370,0.750000,1.000000
2026-03-31T10:37:48.214931,3276952,17.067458,0.750000,1.000000
2026-03-31T10:37:48.224931,3278872,17.077458,0.750000,1.000000
2026-03-31T10:37:48.228019,3279465,17.080547,0.750000,1.000000
2026-03-31T10:37:48.238019,3281385,17.090547,0.750000,1.000000
2026-03-31T10:37:48.219774,3281978,17.093635,0.750000,1.000000
2026-03-31T10:37:48.229774,3283898,17.103635,0.750000,1.000000
2026-03-31T10:37:48.232863,3284491,17.106724,0.750000,1.000000
2026-03-31T10:37:48.242863,3286411,17.116724,0.750000,1.000000
2026-03-31T10:37:48.267284,3287004,17.119812,0.750000,1.000000
2026-03-31T10:37:48.277284,3288924,17.129812,0.750000,1.000000
2026-03-31T10:37:48.280373,3289517,17.132901,0.750000,1.000000
2026-03-31T10:37:48.290373,3291437,17.142901,0.750000,1.000000
2026-03-31T10:37:48.272128,3292030,17.145990,0.750000,1.000000
2026-03-31T10:37:48.282128,3293950,17.155990,0.750000,1.000000
2026-03-31T10:37:48.285217,3294543,17.159078,0.750000,1.000000
2026-03-31T10:37:48.295217,3296463,17.169078,0.750000,1.000000
2026-03-31T10:37:48.319638,3297056,17.172167,0.750000,1.000000
2026-03-31T10:37:48.329638,3298976,17.182167,0.750000,1.000000
2026-03-31T10:37:48.332726,3299569,17.185255,0.750000,1.000000
2026-03-31T10:37:48.342726,3301489,17.195255,0.750000,1.000000
2026-03-31T10:37:48.324482,3302082,17.198344,0.750000,1.000000
2026-03-31T10:37:48.334482,3304002,17.208344,0.750000,1.000000
2026-03-31T10:37:48.337570,3304595,17.211432,0.750000,1.000000
2026-03-31T10:37:48.347570,3306515,17.221432,0.750000,1.000000
2026-03-31T10:37:48.371992,3307108,17.224521,0.750000,1.000000
2026-03-31T10:37:48.381992,3309028,17.234521,0.750000,1.000000
2026-03-31T10:37:48.385080,3309621,17.237609,0.750000,1.000000
2026-03-31T10:37:48.395080,3311541,17.247609,0.750000,1.000000
2026-03-31T10:37:48.376835,3312134,17.250698,0.750000,1.000000
2026-03-31T10:37:48.386835,3314054,17.260698,0.750000,1.000000
2026-03-31T10:37:48.389924,3314647,17.263786,0.750000,1.000000
2026-03-31T10:37:48.399924,3316567,17.273786,0.750000,1.000000
2026-03-31T10:37:48.424345,3317160,17.276875,0.750000,1.000000
2026-03-31T10:37:48.434345,3319080,17.286875,0.750000,1.000000
2026-03-31T10:37:48.437434,3319673,17.289964,0.750000,1.000000
2026-03-31T10:37:48.447434,3321593,17.299964,0.750000,1.000000
2026-03-31T10:37:48.429189,3322186,17.303052,0.750000,1.000000
2026-03-31T10:37:48.439189,3324106,17.313052,0.750000,1.000000
2026-03-31T10:37:48.442278,3324699,17.316141,0.750000,1.000000
2026-03-31T10:37:48.452278,3326619,17.326141,0.750000,1.000000
2026-03-31T10:37:48.476699,3327212,17.329229,0.750000,1.000000
2026-03-31T10:37:48.486699,3329132,17.339229,0.750000,1.000000
2026-03-31T10:37:48.489787,3329725,17.342318,0.750000,1.000000
2026-03-31T10:37:48.499787,3331645,17.352318,0.750000,1.000000
2026-03-31T10:37:48.481543,3332238,17.355406,0.750000,1.000000
2026-03-31T10:37:48.491543,3334158,17.365406,0.750000,1.000000
2026-03-31T10:37:48.494631,3334751,17.368495,0.750000,1.000000
2026-03-31T10:37:48.504631,3336671,17.378495,0.750000,1.000000
2026-03-31T10:37:48.529053,3337264,17.381583,0.750000,1.000000
2026-03-31T10:37:48.539053,3339184,17.391583,0.750000,1.000000
2026-03-31T10:37:48.542141,3339777,17.394672,0.750000,1.000000
2026-03-31T10:37:48.552141,3341697,17.404672,0.750000,1.000000
2026-03-31T10:37:48.533896,3342290,17.407760,0.750000,1.000000
2026-03-31T10:37:48.543896,3344210,17.417760,0.750000,1.000000
2026-03-31T10:37:48.546985,3344803,17.420849,0.750000,1.000000
2026-03-31T10:37:48.556985,3346723,17.430849,0.750000,1.000000
2026-03-31T10:37:48.581406,3347316,17.433937,0.750000,1.000000
2026-03-31T10:37:48.591406,3349236,17.443938,0.750000,1.000000
2026-03-31T10:37:48.594495,3349829,17.447026,0.750000,1.000000
2026-03-31T10:37:48.604495,3351749,17.457026,0.750000,1.000000
2026-03-31T10:37:48.586250,3352342,17.460115,0.750000,1.000000
2026-03-31T10:37:48.596250,3354262,17.470115,0.750000,1.000000
2026-03-31T10:37:48.599338,3354855,17.473203,0.750000,1.000000
2026-03-31T10:37:48.609338,3356775,17.483203,0.750000,1.000000
2026-03-31T10:37:48.633760,3357368,17.486292,0.750000,1.000000
2026-03-31T10:37:48.643760,3359288,17.496292,0.750000,1.000000
2026-03-31T10:37:48.646848,3359881,17.499380,0.750000,1.000000
2026-03-31T10:37:48.656848,3361801,17.509380,0.750000,1.000000
2026-03-31T10:37:48.638604,3362394,17.512469,0.750000,1.000000
2026-03-31T10:37:48.648604,3364314,17.522469,0.750000,1.000000
2026-03-31T10:37:48.651692,3364907,17.525557,0.750000,1.000000
2026-03-31T10:37:48.661692,3366827,17.535557,0.750000,1.000000
2026-03-31T10:37:48.686113,3367420,17.538646,0.750000,1.000000
2026-03-31T10:37:48.696113,3369340,17.548646,0.750000,1.000000
2026-03-31T10:37:48.699202,3369933,17.551734,0.750000,1.000000
2026-03-31T10:37:48.709202,3371853,17.561734,0.750000,1.000000
2026-03-31T10:37:48.690957,3372446,17.564823,0.750000,1.000000
2026-03-31T10:37:48.700957,3374366,17.574823,0.750000,1.000000
2026-03-31T10:37:48.704046,3374959,17.577911,0.750000,1.000000
2026-03-31T10:37:48.714046,3376879,17.587911,0.750000,1.000000
2026-03-31T10:37:48.738467,3377472,17.591000,0.750000,1.000000
2026-03-31T10:37:48.748467,3379392,17.601000,0.750000,1.000000
2026-03-31T10:37:48.751556,3379985,17.604089,0.750000,1.000000
2026-03-31T10:37:48.761556,3381905,17.614089,0.750000,1.000000
2026-03-31T10:37:48.743311,3382498,17.617177,0.750000,1.000000
2026-03-31T10:37:48.753311,3384418,17.627177,0.750000,1.000000
2026-03-31T10:37:48.756399,3385011,17.630266,0.750000,1.000000
2026-03-31T10:37:48.766399,3386931,17.640266,0.750000,1.000000
2026-03-31T10:37:48.790821,3387524,17.643354,0.750000,1.000000
2026-03-31T10:37:48.800821,3389444,17.653354,0.750000,1.000000
2026-03-31T10:37:48.803909,3390037,17.656443,0.750000,1.000000
2026-03-31T10:37:48.813909,3391957,17.666443,0.750000,1.000000
2026-03-31T10:37:48.795665,3392550,17.669531,0.750000,1.000000
2026-03-31T10:37:48.805665,3394470,17.679531,0.750000,1.000000
2026-03-31T10:37:48.808753,3395063,17.682620,0.750000,1.000000
2026-03-31T10:37:48.818753,3396983,17.692620,0.750000,1.000000
2026-03-31T10:37:48.843174,3397576,17.695708,0.750000,1.000000
2026-03-31T10:37:48.853174,3399496,17.705708,0.750000,1.000000
2026-03-31T10:37:48.856263,3400089,17.708797,0.750000,1.000000
2026-03-31T10:37:48.866263,3402009,17.718797,0.750000,1.000000
2026-03-31T10:37:48.848018,3402602,17.721885,0.750000,1.000000
2026-03-31T10:37:48.858018,3404522,17.731885,0.750000,1.000000
2026-03-31T10:37:48.861107,3405115,17.734974,0.750000,1.000000
2026-03-31T10:37:48.871107,3407035,17.744974,0.750000,1.000000
2026-03-31T10:37:48.895528,3407628,17.748062,0.750000,1.000000
2026-03-31T10:37:48.905528,3409548,17.758063,0.750000,1.000000
2026-03-31T10:37:48.908617,3410141,17.761151,0.750000,1.000000
2026-03-31T10:37:48.918617,3412061,17.771151,0.750000,1.000000
2026-03-31T10:37:48.900372,3412654,17.774240,0.750000,1.000000
2026-03-31T10:37:48.910372,3414574,17.784240,0.750000,1.000000
2026-03-31T10:37:48.913460,3415167,17.787328,0.750000,1.000000
2026-03-31T10:37:48.923460,3417087,17.797328,0.750000,1.000000
2026-03-31T10:37:48.947882,3417680,17.800417,0.750000,1.000000
2026-03-31T10:37:48.957882,3419600,17.810417,0.750000,1.000000
2026-03-31T10:37:48.960970,3420193,17.813505,0.750000,1.000000
2026-03-31T10:37:48.970970,3422113,17.823505,0.750000,1.000000
2026-03-31T10:37:48.952725,3422706,17.826594,0.750000,1.000000
2026-03-31T10:37:48.962725,3424626,17.836594,0.750000,1.000000
2026-03-31T10:37:48.965814,3425219,17.839682,0.750000,1.000000
2026-03-31T10:37:48.975814,3427139,17.849682,0.750000,1.000000
2026-03-31T10:37:49.000235,3427732,17.852771,0.750000,1.000000
2026-03-31T10:37:49.010235,3429652,17.862771,0.750000,1.000000
2026-03-31T10:37:49.013324,3430245,17.865859,0.750000,1.000000
2026-03-31T10:37:49.023324,3432165,17.875859,0.750000,1.000000
2026-03-31T10:37:49.005079,3432758,17.878948,0.750000,1.000000
2026-03-31T10:37:49.015079,3434678,17.888948,0.750000,1.000000
2026-03-31T10:37:49.018168,3435271,17.892036,0.750000,1.000000
2026-03-31T10:37:49.028168,3437191,17.902036,0.750000,1.000000
2026-03-31T10:37:49.052589,3437784,17.905125,0.750000,1.000000
2026-03-31T10:37:49.062589,3439704,17.915125,0.750000,1.000000
2026-03-31T10:37:49.065678,3440297,17.918214,0.750000,1.000000
2026-03-31T10:37:49.075678,3442217,17.928214,0.750000,1.000000
2026-03-31T10:37:49.057433,3442810,17.931302,0.750000,1.000000
2026-03-31T10:37:49.067433,3444730,17.941302,0.750000,1.000000
2026-03-31T10:37:49.070521,3445323,17.944391,0.750000,1.000000
2026-03-31T10:37:49.080521,3447243,17.954391,0.750000,1.000000
2026-03-31T10:37:49.104943,3447836,17.957479,0.750000,1.000000
2026-03-31T10:37:49.114943,3449756,17.967479,0.750000,1.000000
2026-03-31T10:37:49.118031,3450349,17.970568,0.750000,1.000000
2026-03-31T10:37:49.128031,3452269,17.980568,0.750000,1.000000
2026-03-31T10:37:49.109786,3452862,17.983656,0.750000,1.000000
2026-03-31T10:37:49.119786,3454782,17.993656,0.750000,1.000000
2026-03-31T10:37:49.122875,3455375,17.996745,0.750000,1.000000
2026-03-31T10:37:49.132875,3457295,18.006745,0.750000,1.000000
2026-03-31T10:37:49.157296,3457888,18.009833,0.750000,1.000000
2026-03-31T10:37:49.167296,3459808,18.019833,0.750000,1.000000
2026-03-31T10:37:49.170385,3460401,18.022922,0.750000,1.000000
2026-03-31T10:37:49.180385,3462321,18.032922,0.750000,1.000000
2026-03-31T10:37:49.162140,3462914,18.036010,0.750000,1.000000
2026-03-31T10:37:49.172140,3464834,18.046010,0.750000,1.000000
2026-03-31T10:37:49.175229,3465427,18.049099,0.750000,1.000000
2026-03-31T10:37:49.185229,3467347,18.059099,0.750000,1.000000
2026-03-31T10:37:49.209650,3467940,18.062188,0.750000,1.000000
2026-03-31T10:37:49.219650,3469860,18.072187,0.750000,1.000000
2026-03-31T10:37:49.222739,3470453,18.075276,0.750000,1.000000
2026-03-31T10:37:49.232739,3472373,18.085276,0.750000,1.000000
2026-03-31T10:37:49.214494,3472966,18.088365,0.750000,1.000000
2026-03-31T10:37:49.224494,3474886,18.098365,0.750000,1.000000
2026-03-31T10:37:49.227582,3475479,18.101453,0.750000,1.000000
2026-03-31T10:37:49.237582,3477399,18.111453,0.750000,1.000000
2026-03-31T10:37:49.262004,3477992,18.114542,0.750000,1.000000
2026-03-31T10:37:49.272004,3479912,18.124542,0.750000,1.000000
2026-03-31T10:37:49.275092,3480505,18.127630,0.750000,1.000000
2026-03-31T10:37:49.285092,3482425,18.137630,0.750000,1.000000
2026-03-31T10:37:49.266847,3483018,18.140719,0.750000,1.000000
2026-03-31T10:37:49.276847,3484938,18.150719,0.750000,1.000000
2026-03-31T10:37:49.279936,3485531,18.153807,0.750000,1.000000
2026-03-31T10:37:49.289936,3487451,18.163807,0.750000,1.000000
2026-03-31T10:37:49.314357,3488044,18.166896,0.750000,1.000000
2026-03-31T10:37:49.324357,3489964,18.176896,0.750000,1.000000
2026-03-31T10:37:49.327446,3490557,18.179984,0.750000,1.000000
2026-03-31T10:37:49.337446,3492477,18.189984,0.750000,1.000000
2026-03-31T10:37:49.319201,3493070,18.193073,0.750000,1.000000
2026-03-31T10:37:49.329201,3494990,18.203073,0.750000,1.000000
2026-03-31T10:37:49.332290,3495583,18.206161,0.750000,1.000000
2026-03-31T10:37:49.342290,3497503,18.216161,0.750000,1.000000
2026-03-31T10:37:49.366711,3498096,18.219250,0.750000,1.000000
2026-03-31T10:37:49.376711,3500016,18.229250,0.750000,1.000000
2026-03-31T10:37:49.379800,3500609,18.232339,0.750000,1.000000
2026-03-31T10:37:49.389800,3502529,18.242339,0.750000,1.000000
2026-03-31T10:37:49.371555,3503122,18.245427,0.750000,1.000000
2026-03-31T10:37:49.381555,3505042,18.255427,0.750000,1.000000
2026-03-31T10:37:49.384643,3505635,18.258516,0.750000,1.000000
2026-03-31T10:37:49.394643,3507555,18.268516,0.750000,1.000000
2026-03-31T10:37:49.419065,3508148,18.271604,0.750000,1.000000
2026-03-31T10:37:49.429065,3510068,18.281604,0.750000,1.000000
2026-03-31T10:37:49.432153,3510661,18.284693,0.750000,1.000000
2026-03-31T10:37:49.442153,3512581,18.294693,0.750000,1.000000
2026-03-31T10:37:49.423908,3513174,18.297781,0.750000,1.000000
2026-03-31T10:37:49.433908,3515094,18.307781,0.750000,1.000000
2026-03-31T10:37:49.436997,3515687,18.310870,0.750000,1.000000
2026-03-31T10:37:49.446997,3517607,18.320870,0.750000,1.000000
2026-03-31T10:37:49.471418,3518200,18.323958,0.750000,1.000000
2026-03-31T10:37:49.481418,3520120,18.333958,0.750000,1.000000
2026-03-31T10:37:49.484507,3520713,18.337047,0.750000,1.000000
2026-03-31T10:37:49.494507,3522633,18.347047,0.750000,1.000000
2026-03-31T10:37:49.476262,3523226,18.350135,0.750000,1.000000
2026-03-31T10:37:49.486262,3525146,18.360135,0.750000,1.000000
2026-03-31T10:37:49.489351,3525739,18.363224,0.750000,1.000000
2026-03-31T10:37:49.499351,3527659,18.373224,0.750000,1.000000
2026-03-31T10:37:49.523772,3528252,18.376313,0.750000,1.000000
2026-03-31T10:37:49.533772,3530172,18.386312,0.750000,1.000000
2026-03-31T10:37:49.536860,3530765,18.389401,0.750000,1.000000
2026-03-31T10:37:49.546860,3532685,18.399401,0.750000,1.000000
2026-03-31T10:37:49.528616,3533278,18.402490,0.750000,1.000000
2026-03-31T10:37:49.538616,3535198,18.412490,0.750000,1.000000
2026-03-31T10:37:49.541704,3535791,18.415578,0.750000,1.000000
2026-03-31T10:37:49.551704,3537711,18.425578,0.750000,1.000000
2026-03-31T10:37:49.576126,3538304,18.428667,0.750000,1.000000
2026-03-31T10:37:49.586126,3540224,18.438667,0.750000,1.000000
2026-03-31T10:37:49.589214,3540817,18.441755,0.750000,1.000000
2026-03-31T10:37:49.599214,3542737,18.451755,0.750000,1.000000
2026-03-31T10:37:49.580969,3543330,18.454844,0.750000,1.000000
2026-03-31T10:37:49.590969,3545250,18.464844,0.750000,1.000000
2026-03-31T10:37:49.594058,3545843,18.467932,0.750000,1.000000
2026-03-31T10:37:49.604058,3547763,18.477932,0.750000,1.000000
2026-03-31T10:37:49.628479,3548356,18.481021,0.750000,1.000000
2026-03-31T10:37:49.638479,3550276,18.491021,0.750000,1.000000
2026-03-31T10:37:49.641568,3550869,18.494109,0.750000,1.000000
2026-03-31T10:37:49.651568,3552789,18.504109,0.750000,1.000000
2026-03-31T10:37:49.633323,3553382,18.507198,0.750000,1.000000
2026-03-31T10:37:49.643323,3555302,18.517198,0.750000,1.000000
2026-03-31T10:37:49.646412,3555895,18.520286,0.750000,1.000000
2026-03-31T10:37:49.656412,3557815,18.530286,0.750000,1.000000
2026-03-31T10:37:49.680833,3558408,18.533375,0.750000,1.000000
2026-03-31T10:37:49.690833,3560328,18.543375,0.750000,1.000000
2026-03-31T10:37:49.693921,3560921,18.546464,0.750000,1.000000
2026-03-31T10:37:49.703921,3562841,18.556464,0.750000,1.000000
2026-03-31T10:37:49.685677,3563434,18.559552,0.750000,1.000000
2026-03-31T10:37:49.695677,3565354,18.569552,0.750000,1.000000
2026-03-31T10:37:49.698765,3565947,18.572641,0.750000,1.000000
2026-03-31T10:37:49.708765,3567867,18.582641,0.750000,1.000000
2026-03-31T10:37:49.733187,3568460,18.585729,0.750000,1.000000
2026-03-31T10:37:49.743187,3570380,18.595729,0.750000,1.000000
2026-03-31T10:37:49.746275,3570973,18.598818,0.750000,1.000000
2026-03-31T10:37:49.756275,3572893,18.608818,0.750000,1.000000
2026-03-31T10:37:49.738030,3573486,18.611906,0.750000,1.000000
2026-03-31T10:37:49.748030,3575406,18.621906,0.750000,1.000000
2026-03-31T10:37:49.751119,3575999,18.624995,0.750000,1.000000
2026-03-31T10:37:49.761119,3577919,18.634995,0.750000,1.000000
2026-03-31T10:37:49.785540,3578512,18.638083,0.750000,1.000000
2026-03-31T10:37:49.795540,3580432,18.648083,0.750000,1.000000
2026-03-31T10:37:49.798629,3581025,18.651172,0.750000,1.000000
2026-03-31T10:37:49.808629,3582945,18.661172,0.750000,1.000000
2026-03-31T10:37:49.790384,3583538,18.664260,0.750000,1.000000
2026-03-31T10:37:49.800384,3585458,18.674260,0.750000,1.000000
2026-03-31T10:37:49.803472,3586051,18.677349,0.750000,1.000000
2026-03-31T10:37:49.813472,3587971,18.687349,0.750000,1.000000
2026-03-31T10:37:49.837894,3588564,18.690438,0.750000,1.000000
2026-03-31T10:37:49.847894,3590484,18.700437,0.750000,1.000000
2026-03-31T10:37:49.850982,3591077,18.703526,0.750000,1.000000
2026-03-31T10:37:49.860982,3592997,18.713526,0.750000,1.000000
2026-03-31T10:37:49.842737,3593590,18.716615,0.750000,1.000000
2026-03-31T10:37:49.852737,3595510,18.726615,0.750000,1.000000
2026-03-31T10:37:49.855826,3596103,18.729703,0.750000,1.000000
2026-03-31T10:37:49.865826,3598023,18.739703,0.750000,1.000000
2026-03-31T10:37:49.890247,3598616,18.742792,0.750000,1.000000
2026-03-31T10:37:49.900247,3600536,18.752792,0.750000,1.000000
2026-03-31T10:37:49.903336,3601129,18.755880,0.750000,1.000000
2026-03-31T10:37:49.913336,3603049,18.765880,0.750000,1.000000
2026-03-31T10:37:49.895091,3603642,18.768969,0.750000,1.000000
2026-03-31T10:37:49.905091,3605562,18.778969,0.750000,1.000000
2026-03-31T10:37:49.908180,3606155,18.782057,0.750000,1.000000
2026-03-31T10:37:49.918180,3608075,18.792057,0.750000,1.000000
2026-03-31T10:37:49.942601,3608668,18.795146,0.750000,1.000000
2026-03-31T10:37:49.952601,3610588,18.805146,0.750000,1.000000
2026-03-31T10:37:49.955690,3611181,18.808234,0.750000,1.000000
2026-03-31T10:37:49.965690,3613101,18.818234,0.750000,1.000000
2026-03-31T10:37:49.947445,3613694,18.821323,0.750000,1.000000
2026-03-31T10:37:49.957445,3615614,18.831323,0.750000,1.000000
2026-03-31T10:37:49.960533,3616207,18.834411,0.750000,1.000000
2026-03-31T10:37:49.970533,3618127,18.844411,0.750000,1.000000
2026-03-31T10:37:49.994955,3618720,18.847500,0.750000,1.000000
2026-03-31T10:37:50.004955,3620640,18.857500,0.750000,1.000000
2026-03-31T10:37:50.008043,3621233,18.860589,0.750000,1.000000
2026-03-31T10:37:50.018043,3623153,18.870589,0.750000,1.000000
2026-03-31T10:37:49.999798,3623746,18.873677,0.750000,1.000000
2026-03-31T10:37:50.009798,3625666,18.883677,0.750000,1.000000
2026-03-31T10:37:50.012887,3626259,18.886766,0.750000,1.000000
2026-03-31T10:37:50.022887,3628179,18.896766,0.750000,1.000000
2026-03-31T10:37:50.047308,3628772,18.899854,0.750000,1.000000
2026-03-31T10:37:50.057308,3630692,18.909854,0.750000,1.000000
2026-03-31T10:37:50.060397,3631285,18.912943,0.750000,1.000000
2026-03-31T10:37:50.070397,3633205,18.922943,0.750000,1.000000
2026-03-31T10:37:50.052152,3633798,18.926031,0.750000,1.000000
2026-03-31T10:37:50.062152,3635718,18.936031,0.750000,1.000000
2026-03-31T10:37:50.065241,3636311,18.939120,0.750000,1.000000
2026-03-31T10:37:50.075241,3638231,18.949120,0.750000,1.000000
2026-03-31T10:37:50.099662,3638824,18.952208,0.750000,1.000000
2026-03-31T10:37:50.109662,3640744,18.962208,0.750000,1.000000
2026-03-31T10:37:50.112751,3641337,18.965297,0.750000,1.000000
2026-03-31T10:37:50.122751,3643257,18.975297,0.750000,1.000000
2026-03-31T10:37:50.104506,3643850,18.978385,0.750000,1.000000
2026-03-31T10:37:50.114506,3645770,18.988385,0.750000,1.000000
2026-03-31T10:37:50.117594,3646363,18.991474,0.750000,1.000000
2026-03-31T10:37:50.127594,3648283,19.001474,0.750000,1.000000
2026-03-31T10:37:50.152016,3648876,19.004562,0.750000,1.000000
2026-03-31T10:37:50.162016,3650796,19.014563,0.750000,1.000000
2026-03-31T10:37:50.165104,3651389,19.017651,0.750000,1.000000
2026-03-31T10:37:50.175104,3653309,19.027651,0.750000,1.000000
2026-03-31T10:37:50.156859,3653902,19.030740,0.750000,1.000000
2026-03-31T10:37:50.166859,3655822,19.040740,0.750000,1.000000
2026-03-31T10:37:50.169948,3656415,19.043828,0.750000,1.000000
2026-03-31T10:37:50.179948,3658335,19.053828,0.750000,1.000000
2026-03-31T10:37:50.204369,3658928,19.056917,0.750000,1.000000
2026-03-31T10:37:50.214369,3660848,19.066917,0.750000,1.000000
2026-03-31T10:37:50.217458,3661441,19.070005,0.750000,1.000000
2026-03-31T10:37:50.227458,3663361,19.080005,0.750000,1.000000
2026-03-31T10:37:50.209213,3663954,19.083094,0.750000,1.000000
