timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T11:04:57.183641,1884750,9.816406,0.750000,1.000000
2026-03-31T11:04:57.193641,1886670,9.826406,0.750000,1.000000
2026-03-31T11:04:57.196729,1887263,9.829495,0.750000,1.000000
2026-03-31T11:04:57.206729,1889183,9.839495,0.750000,1.000000
2026-03-31T11:04:57.231151,1889776,9.842583,0.750000,1.000000
2026-03-31T11:04:57.241151,1891696,9.852583,0.750000,1.000000
2026-03-31T11:04:57.244239,1892289,9.855672,0.750000,1.000000
2026-03-31T11:04:57.254239,1894209,9.865672,0.750000,1.000000
2026-03-31T11:04:57.235994,1894802,9.868760,0.750000,1.000000
2026-03-31T11:04:57.245994,1896722,9.878760,0.750000,1.000000
2026-03-31T11:04:57.249083,1897315,9.881849,0.750000,1.000000
2026-03-31T11:04:57.259083,1899235,9.891849,0.750000,1.000000
2026-03-31T11:04:57.283504,1899828,9.894937,0.750000,1.000000
2026-03-31T11:04:57.293504,1901748,9.904938,0.750000,1.000000
2026-03-31T11:04:57.296593,1902341,9.908026,0.750000,1.000000
2026-03-31T11:04:57.306593,1904261,9.918026,0.750000,1.000000
2026-03-31T11:04:57.288348,1904854,9.921115,0.750000,1.000000
2026-03-31T11:04:57.298348,1906774,9.931115,0.750000,1.000000
2026-03-31T11:04:57.301436,1907367,9.934203,0.750000,1.000000
2026-03-31T11:04:57.311436,1909287,9.944203,0.750000,1.000000
2026-03-31T11:04:57.335858,1909880,9.947292,0.750000,1.000000
2026-03-31T11:04:57.345858,1911800,9.957292,0.750000,1.000000
2026-03-31T11:04:57.348946,1912393,9.960380,0.750000,1.000000
2026-03-31T11:04:57.358946,1914313,9.970380,0.750000,1.000000
2026-03-31T11:04:57.340702,1914906,9.973469,0.750000,1.000000
2026-03-31T11:04:57.350702,1916826,9.983469,0.750000,1.000000
2026-03-31T11:04:57.353790,1917419,9.986557,0.750000,1.000000
2026-03-31T11:04:57.363790,1919339,9.996557,0.750000,1.000000
2026-03-31T11:04:57.388205,1919932,9.999646,0.750000,1.000000
2026-03-31T11:04:57.398205,1921852,10.009646,0.750000,1.000000
2026-03-31T11:04:57.401293,1922445,10.012734,0.750000,1.000000
2026-03-31T11:04:57.411293,1924365,10.022734,0.750000,1.000000
2026-03-31T11:04:57.393048,1924958,10.025823,0.750000,1.000000
2026-03-31T11:04:57.403048,1926878,10.035823,0.750000,1.000000
2026-03-31T11:04:57.406137,1927471,10.038911,0.750000,1.000000
2026-03-31T11:04:57.416137,1929391,10.048911,0.750000,1.000000
2026-03-31T11:04:57.440558,1929984,10.052000,0.750000,1.000000
2026-03-31T11:04:57.450558,1931904,10.062000,0.750000,1.000000
2026-03-31T11:04:57.453647,1932497,10.065089,0.750000,1.000000
2026-03-31T11:04:57.463647,1934417,10.075089,0.750000,1.000000
2026-03-31T11:04:57.445402,1935010,10.078177,0.750000,1.000000
2026-03-31T11:04:57.455402,1936930,10.088177,0.750000,1.000000
2026-03-31T11:04:57.458490,1937523,10.091266,0.750000,1.000000
2026-03-31T11:04:57.468490,1939443,10.101266,0.750000,1.000000
2026-03-31T11:04:57.492912,1940036,10.104354,0.750000,1.000000
2026-03-31T11:04:57.502912,1941956,10.114354,0.750000,1.000000
2026-03-31T11:04:57.506000,1942549,10.117443,0.750000,1.000000
2026-03-31T11:04:57.516000,1944469,10.127443,0.750000,1.000000
2026-03-31T11:04:57.497755,1945062,10.130531,0.750000,1.000000
2026-03-31T11:04:57.507755,1946982,10.140531,0.750000,1.000000
2026-03-31T11:04:57.510844,1947575,10.143620,0.750000,1.000000
2026-03-31T11:04:57.520844,1949495,10.153620,0.750000,1.000000
2026-03-31T11:04:57.545265,1950088,10.156708,0.750000,1.000000
2026-03-31T11:04:57.555265,1952008,10.166708,0.750000,1.000000
2026-03-31T11:04:57.558354,1952601,10.169797,0.750000,1.000000
2026-03-31T11:04:57.568354,1954521,10.179797,0.750000,1.000000
2026-03-31T11:04:57.550109,1955114,10.182885,0.750000,1.000000
2026-03-31T11:04:57.560109,1957034,10.192885,0.750000,1.000000
2026-03-31T11:04:57.563198,1957627,10.195974,0.750000,1.000000
2026-03-31T11:04:57.573198,1959547,10.205974,0.750000,1.000000
2026-03-31T11:04:57.597619,1960140,10.209062,0.750000,1.000000
2026-03-31T11:04:57.607619,1962060,10.219062,0.750000,1.000000
2026-03-31T11:04:57.610707,1962653,10.222151,0.750000,1.000000
2026-03-31T11:04:57.620707,1964573,10.232151,0.750000,1.000000
2026-03-31T11:04:57.602463,1965166,10.235240,0.750000,1.000000
2026-03-31T11:04:57.612463,1967086,10.245240,0.750000,1.000000
2026-03-31T11:04:57.615551,1967679,10.248328,0.750000,1.000000
2026-03-31T11:04:57.625551,1969599,10.258328,0.750000,1.000000
2026-03-31T11:04:57.649973,1970192,10.261417,0.750000,1.000000
2026-03-31T11:04:57.659973,1972112,10.271417,0.750000,1.000000
2026-03-31T11:04:57.663061,1972705,10.274505,0.750000,1.000000
2026-03-31T11:04:57.673061,1974625,10.284505,0.750000,1.000000
2026-03-31T11:04:57.654816,1975218,10.287594,0.750000,1.000000
2026-03-31T11:04:57.664816,1977138,10.297594,0.750000,1.000000
2026-03-31T11:04:57.667905,1977731,10.300682,0.750000,1.000000
2026-03-31T11:04:57.677905,1979651,10.310682,0.750000,1.000000
2026-03-31T11:04:57.702334,1980244,10.313771,0.750000,1.000000
2026-03-31T11:04:57.712334,1982164,10.323771,0.750000,1.000000
2026-03-31T11:04:57.715422,1982757,10.326859,0.750000,1.000000
2026-03-31T11:04:57.725422,1984677,10.336859,0.750000,1.000000
2026-03-31T11:04:57.707177,1985270,10.339948,0.750000,1.000000
2026-03-31T11:04:57.717177,1987190,10.349948,0.750000,1.000000
2026-03-31T11:04:57.720266,1987783,10.353036,0.750000,1.000000
2026-03-31T11:04:57.730266,1989703,10.363036,0.750000,1.000000
2026-03-31T11:04:57.754687,1990296,10.366125,0.750000,1.000000
2026-03-31T11:04:57.764687,1992216,10.376125,0.750000,1.000000
2026-03-31T11:04:57.767776,1992809,10.379214,0.750000,1.000000
2026-03-31T11:04:57.777776,1994729,10.389214,0.750000,1.000000
2026-03-31T11:04:57.759531,1995322,10.392302,0.750000,1.000000
2026-03-31T11:04:57.769531,1997242,10.402302,0.750000,1.000000
2026-03-31T11:04:57.772620,1997835,10.405391,0.750000,1.000000
2026-03-31T11:04:57.782620,1999755,10.415391,0.750000,1.000000
2026-03-31T11:04:57.807041,2000348,10.418479,0.750000,1.000000
2026-03-31T11:04:57.817041,2002268,10.428479,0.750000,1.000000
2026-03-31T11:04:57.820130,2002861,10.431568,0.750000,1.000000
2026-03-31T11:04:57.830130,2004781,10.441568,0.750000,1.000000
2026-03-31T11:04:57.811885,2005374,10.444656,0.750000,1.000000
2026-03-31T11:04:57.821885,2007294,10.454656,0.750000,1.000000
2026-03-31T11:04:57.824973,2007887,10.457745,0.750000,1.000000
2026-03-31T11:04:57.834973,2009807,10.467745,0.750000,1.000000
2026-03-31T11:04:57.859395,2010400,10.470833,0.750000,1.000000
2026-03-31T11:04:57.869395,2012320,10.480833,0.750000,1.000000
2026-03-31T11:04:57.872483,2012913,10.483922,0.750000,1.000000
2026-03-31T11:04:57.882483,2014833,10.493922,0.750000,1.000000
2026-03-31T11:04:57.864239,2015426,10.497010,0.750000,1.000000
2026-03-31T11:04:57.874239,2017346,10.507010,0.750000,1.000000
2026-03-31T11:04:57.877327,2017939,10.510099,0.750000,1.000000
2026-03-31T11:04:57.887327,2019859,10.520099,0.750000,1.000000
2026-03-31T11:04:57.911749,2020452,10.523188,0.750000,1.000000
2026-03-31T11:04:57.921749,2022372,10.533188,0.750000,1.000000
2026-03-31T11:04:57.924837,2022965,10.536276,0.750000,1.000000
2026-03-31T11:04:57.934837,2024885,10.546276,0.750000,1.000000
2026-03-31T11:04:57.916592,2025478,10.549365,0.750000,1.000000
2026-03-31T11:04:57.926592,2027398,10.559365,0.750000,1.000000
2026-03-31T11:04:57.929681,2027991,10.562453,0.750000,1.000000
2026-03-31T11:04:57.939681,2029911,10.572453,0.750000,1.000000
2026-03-31T11:04:57.964102,2030504,10.575542,0.750000,1.000000
2026-03-31T11:04:57.974102,2032424,10.585542,0.750000,1.000000
2026-03-31T11:04:57.977191,2033017,10.588630,0.750000,1.000000
2026-03-31T11:04:57.987191,2034937,10.598630,0.750000,1.000000
2026-03-31T11:04:57.968946,2035530,10.601719,0.750000,1.000000
2026-03-31T11:04:57.978946,2037450,10.611719,0.750000,1.000000
2026-03-31T11:04:57.982035,2038043,10.614807,0.750000,1.000000
2026-03-31T11:04:57.992035,2039963,10.624807,0.750000,1.000000
2026-03-31T11:04:58.016456,2040556,10.627896,0.750000,1.000000
2026-03-31T11:04:58.026456,2042476,10.637896,0.750000,1.000000
2026-03-31T11:04:58.029544,2043069,10.640984,0.750000,1.000000
2026-03-31T11:04:58.039544,2044989,10.650984,0.750000,1.000000
2026-03-31T11:04:58.021300,2045582,10.654073,0.750000,1.000000
2026-03-31T11:04:58.031300,2047502,10.664073,0.750000,1.000000
2026-03-31T11:04:58.034388,2048095,10.667161,0.750000,1.000000
2026-03-31T11:04:58.044388,2050015,10.677161,0.750000,1.000000
2026-03-31T11:04:58.068810,2050608,10.680250,0.750000,1.000000
2026-03-31T11:04:58.078810,2052528,10.690250,0.750000,1.000000
2026-03-31T11:04:58.081898,2053121,10.693339,0.750000,1.000000
2026-03-31T11:04:58.091898,2055041,10.703339,0.750000,1.000000
2026-03-31T11:04:58.073653,2055634,10.706427,0.750000,1.000000
2026-03-31T11:04:58.083653,2057554,10.716427,0.750000,1.000000
2026-03-31T11:04:58.086742,2058147,10.719516,0.750000,1.000000
2026-03-31T11:04:58.096742,2060067,10.729516,0.750000,1.000000
2026-03-31T11:04:58.121163,2060660,10.732604,0.750000,1.000000
2026-03-31T11:04:58.131163,2062580,10.742604,0.750000,1.000000
2026-03-31T11:04:58.134252,2063173,10.745693,0.750000,1.000000
2026-03-31T11:04:58.144252,2065093,10.755693,0.750000,1.000000
2026-03-31T11:04:58.126007,2065686,10.758781,0.750000,1.000000
2026-03-31T11:04:58.136007,2067606,10.768781,0.750000,1.000000
2026-03-31T11:04:58.139096,2068199,10.771870,0.750000,1.000000
2026-03-31T11:04:58.149096,2070119,10.781870,0.750000,1.000000
2026-03-31T11:04:58.173517,2070712,10.784958,0.750000,1.000000
2026-03-31T11:04:58.183517,2072632,10.794958,0.750000,1.000000
2026-03-31T11:04:58.186605,2073225,10.798047,0.750000,1.000000
2026-03-31T11:04:58.196605,2075145,10.808047,0.750000,1.000000
2026-03-31T11:04:58.178361,2075738,10.811135,0.750000,1.000000
2026-03-31T11:04:58.188361,2077658,10.821135,0.750000,1.000000
2026-03-31T11:04:58.191449,2078251,10.824224,0.750000,1.000000
2026-03-31T11:04:58.201449,2080171,10.834224,0.750000,1.000000
2026-03-31T11:04:58.225871,2080764,10.837312,0.750000,1.000000
2026-03-31T11:04:58.235871,2082684,10.847312,0.750000,1.000000
2026-03-31T11:04:58.238959,2083277,10.850401,0.750000,1.000000
2026-03-31T11:04:58.248959,2085197,10.860401,0.750000,1.000000
2026-03-31T11:04:58.230714,2085790,10.863490,0.750000,1.000000
2026-03-31T11:04:58.240714,2087710,10.873490,0.750000,1.000000
2026-03-31T11:04:58.243803,2088303,10.876578,0.750000,1.000000
2026-03-31T11:04:58.253803,2090223,10.886578,0.750000,1.000000
2026-03-31T11:04:58.278224,2090816,10.889667,0.750000,1.000000
2026-03-31T11:04:58.288224,2092736,10.899667,0.750000,1.000000
2026-03-31T11:04:58.291313,2093329,10.902755,0.750000,1.000000
2026-03-31T11:04:58.301313,2095249,10.912755,0.750000,1.000000
2026-03-31T11:04:58.283068,2095842,10.915844,0.750000,1.000000
2026-03-31T11:04:58.293068,2097762,10.925844,0.750000,1.000000
2026-03-31T11:04:58.296157,2098355,10.928932,0.750000,1.000000
2026-03-31T11:04:58.306157,2100275,10.938932,0.750000,1.000000
2026-03-31T11:04:58.330578,2100868,10.942021,0.750000,1.000000
2026-03-31T11:04:58.340578,2102788,10.952021,0.750000,1.000000
2026-03-31T11:04:58.343667,2103381,10.955109,0.750000,1.000000
2026-03-31T11:04:58.353667,2105301,10.965109,0.750000,1.000000
2026-03-31T11:04:58.335422,2105894,10.968198,0.750000,1.000000
2026-03-31T11:04:58.345422,2107814,10.978198,0.750000,1.000000
2026-03-31T11:04:58.348510,2108407,10.981286,0.750000,1.000000
2026-03-31T11:04:58.358510,2110327,10.991286,0.750000,1.000000
2026-03-31T11:04:58.382932,2110920,10.994375,0.750000,1.000000
2026-03-31T11:04:58.392932,2112840,11.004375,0.750000,1.000000
2026-03-31T11:04:58.396020,2113433,11.007464,0.750000,1.000000
2026-03-31T11:04:58.406020,2115353,11.017464,0.750000,1.000000
2026-03-31T11:04:58.387775,2115946,11.020552,0.750000,1.000000
2026-03-31T11:04:58.397775,2117866,11.030552,0.750000,1.000000
2026-03-31T11:04:58.400864,2118459,11.033641,0.750000,1.000000
2026-03-31T11:04:58.410864,2120379,11.043641,0.750000,1.000000
2026-03-31T11:04:58.435285,2120972,11.046729,0.750000,1.000000
2026-03-31T11:04:58.445285,2122892,11.056729,0.750000,1.000000
2026-03-31T11:04:58.448374,2123485,11.059818,0.750000,1.000000
2026-03-31T11:04:58.458374,2125405,11.069818,0.750000,1.000000
2026-03-31T11:04:58.440129,2125998,11.072906,0.750000,1.000000
2026-03-31T11:04:58.450129,2127918,11.082906,0.750000,1.000000
2026-03-31T11:04:58.453218,2128511,11.085995,0.750000,1.000000
2026-03-31T11:04:58.463218,2130431,11.095995,0.750000,1.000000
2026-03-31T11:04:58.487639,2131024,11.099083,0.750000,1.000000
2026-03-31T11:04:58.497639,2132944,11.109083,0.750000,1.000000
2026-03-31T11:04:58.500728,2133537,11.112172,0.750000,1.000000
2026-03-31T11:04:58.510728,2135457,11.122172,0.750000,1.000000
2026-03-31T11:04:58.492483,2136050,11.125260,0.750000,1.000000
2026-03-31T11:04:58.502483,2137970,11.135260,0.750000,1.000000
2026-03-31T11:04:58.505571,2138563,11.138349,0.750000,1.000000
2026-03-31T11:04:58.515571,2140483,11.148349,0.750000,1.000000
2026-03-31T11:04:58.539993,2141076,11.151438,0.750000,1.000000
2026-03-31T11:04:58.549993,2142996,11.161437,0.750000,1.000000
2026-03-31T11:04:58.553081,2143589,11.164526,0.750000,1.000000
2026-03-31T11:04:58.563081,2145509,11.174526,0.750000,1.000000
2026-03-31T11:04:58.544836,2146102,11.177615,0.750000,1.000000
2026-03-31T11:04:58.554836,2148022,11.187615,0.750000,1.000000
2026-03-31T11:04:58.557925,2148615,11.190703,0.750000,1.000000
2026-03-31T11:04:58.567925,2150535,11.200703,0.750000,1.000000
2026-03-31T11:04:58.592346,2151128,11.203792,0.750000,1.000000
2026-03-31T11:04:58.602346,2153048,11.213792,0.750000,1.000000
2026-03-31T11:04:58.605435,2153641,11.216880,0.750000,1.000000
2026-03-31T11:04:58.615435,2155561,11.226880,0.750000,1.000000
2026-03-31T11:04:58.597190,2156154,11.229969,0.750000,1.000000
2026-03-31T11:04:58.607190,2158074,11.239969,0.750000,1.000000
2026-03-31T11:04:58.610279,2158667,11.243057,0.750000,1.000000
2026-03-31T11:04:58.620279,2160587,11.253057,0.750000,1.000000
2026-03-31T11:04:58.644700,2161180,11.256146,0.750000,1.000000
2026-03-31T11:04:58.654700,2163100,11.266146,0.750000,1.000000
2026-03-31T11:04:58.657789,2163693,11.269234,0.750000,1.000000
2026-03-31T11:04:58.667789,2165613,11.279234,0.750000,1.000000
2026-03-31T11:04:58.649544,2166206,11.282323,0.750000,1.000000
2026-03-31T11:04:58.659544,2168126,11.292323,0.750000,1.000000
2026-03-31T11:04:58.662632,2168719,11.295411,0.750000,1.000000
2026-03-31T11:04:58.672632,2170639,11.305411,0.750000,1.000000
2026-03-31T11:04:58.697054,2171232,11.308500,0.750000,1.000000
2026-03-31T11:04:58.707054,2173152,11.318500,0.750000,1.000000
2026-03-31T11:04:58.710142,2173745,11.321589,0.750000,1.000000
2026-03-31T11:04:58.720142,2175665,11.331589,0.750000,1.000000
2026-03-31T11:04:58.701898,2176258,11.334677,0.750000,1.000000
2026-03-31T11:04:58.711898,2178178,11.344677,0.750000,1.000000
2026-03-31T11:04:58.714986,2178771,11.347766,0.750000,1.000000
2026-03-31T11:04:58.724986,2180691,11.357766,0.750000,1.000000
2026-03-31T11:04:58.749407,2181284,11.360854,0.750000,1.000000
2026-03-31T11:04:58.759407,2183204,11.370854,0.750000,1.000000
2026-03-31T11:04:58.762496,2183797,11.373943,0.750000,1.000000
2026-03-31T11:04:58.772496,2185717,11.383943,0.750000,1.000000
2026-03-31T11:04:58.754251,2186310,11.387031,0.750000,1.000000
2026-03-31T11:04:58.764251,2188230,11.397031,0.750000,1.000000
2026-03-31T11:04:58.767340,2188823,11.400120,0.750000,1.000000
2026-03-31T11:04:58.777340,2190743,11.410120,0.750000,1.000000
2026-03-31T11:04:58.801761,2191336,11.413208,0.750000,1.000000
2026-03-31T11:04:58.811761,2193256,11.423208,0.750000,1.000000
2026-03-31T11:04:58.814850,2193849,11.426297,0.750000,1.000000
2026-03-31T11:04:58.824850,2195769,11.436297,0.750000,1.000000
2026-03-31T11:04:58.806605,2196362,11.439385,0.750000,1.000000
2026-03-31T11:04:58.816605,2198282,11.449385,0.750000,1.000000
2026-03-31T11:04:58.819693,2198875,11.452474,0.750000,1.000000
2026-03-31T11:04:58.829693,2200795,11.462474,0.750000,1.000000
2026-03-31T11:04:58.854115,2201388,11.465563,0.750000,1.000000
2026-03-31T11:04:58.864115,2203308,11.475563,0.750000,1.000000
2026-03-31T11:04:58.867203,2203901,11.478651,0.750000,1.000000
2026-03-31T11:04:58.877203,2205821,11.488651,0.750000,1.000000
2026-03-31T11:04:58.858959,2206414,11.491740,0.750000,1.000000
2026-03-31T11:04:58.868959,2208334,11.501740,0.750000,1.000000
2026-03-31T11:04:58.872047,2208927,11.504828,0.750000,1.000000
2026-03-31T11:04:58.882047,2210847,11.514828,0.750000,1.000000
2026-03-31T11:04:58.906469,2211440,11.517917,0.750000,1.000000
2026-03-31T11:04:58.916469,2213360,11.527917,0.750000,1.000000
2026-03-31T11:04:58.919557,2213953,11.531005,0.750000,1.000000
2026-03-31T11:04:58.929557,2215873,11.541005,0.750000,1.000000
2026-03-31T11:04:58.911312,2216466,11.544094,0.750000,1.000000
2026-03-31T11:04:58.921312,2218386,11.554094,0.750000,1.000000
2026-03-31T11:04:58.924401,2218979,11.557182,0.750000,1.000000
2026-03-31T11:04:58.934401,2220899,11.567182,0.750000,1.000000
2026-03-31T11:04:58.958822,2221492,11.570271,0.750000,1.000000
2026-03-31T11:04:58.968822,2223412,11.580271,0.750000,1.000000
2026-03-31T11:04:58.971911,2224005,11.583359,0.750000,1.000000
2026-03-31T11:04:58.981911,2225925,11.593359,0.750000,1.000000
2026-03-31T11:04:58.963666,2226518,11.596448,0.750000,1.000000
2026-03-31T11:04:58.973666,2228438,11.606448,0.750000,1.000000
2026-03-31T11:04:58.976755,2229031,11.609536,0.750000,1.000000
2026-03-31T11:04:58.986755,2230951,11.619536,0.750000,1.000000
2026-03-31T11:04:59.011176,2231544,11.622625,0.750000,1.000000
2026-03-31T11:04:59.021176,2233464,11.632625,0.750000,1.000000
2026-03-31T11:04:59.024264,2234057,11.635714,0.750000,1.000000
2026-03-31T11:04:59.034264,2235977,11.645714,0.750000,1.000000
2026-03-31T11:04:59.016020,2236570,11.648802,0.750000,1.000000
2026-03-31T11:04:59.026020,2238490,11.658802,0.750000,1.000000
2026-03-31T11:04:59.029108,2239083,11.661891,0.750000,1.000000
2026-03-31T11:04:59.039108,2241003,11.671891,0.750000,1.000000
2026-03-31T11:04:59.063530,2241596,11.674979,0.750000,1.000000
2026-03-31T11:04:59.073530,2243516,11.684979,0.750000,1.000000
2026-03-31T11:04:59.076618,2244109,11.688068,0.750000,1.000000
2026-03-31T11:04:59.086618,2246029,11.698068,0.750000,1.000000
2026-03-31T11:04:59.068373,2246622,11.701156,0.750000,1.000000
2026-03-31T11:04:59.078373,2248542,11.711156,0.750000,1.000000
2026-03-31T11:04:59.081462,2249135,11.714245,0.750000,1.000000
2026-03-31T11:04:59.091462,2251055,11.724245,0.750000,1.000000
2026-03-31T11:04:59.115883,2251648,11.727333,0.750000,1.000000
2026-03-31T11:04:59.125883,2253568,11.737333,0.750000,1.000000
2026-03-31T11:04:59.128972,2254161,11.740422,0.750000,1.000000
2026-03-31T11:04:59.138972,2256081,11.750422,0.750000,1.000000
2026-03-31T11:04:59.120727,2256674,11.753510,0.750000,1.000000
2026-03-31T11:04:59.130727,2258594,11.763510,0.750000,1.000000
2026-03-31T11:04:59.133816,2259187,11.766599,0.750000,1.000000
2026-03-31T11:04:59.143816,2261107,11.776599,0.750000,1.000000
2026-03-31T11:04:59.168237,2261700,11.779687,0.750000,1.000000
2026-03-31T11:04:59.178237,2263620,11.789687,0.750000,1.000000
2026-03-31T11:04:59.181325,2264213,11.792776,0.750000,1.000000
2026-03-31T11:04:59.191325,2266133,11.802776,0.750000,1.000000
2026-03-31T11:04:59.173081,2266726,11.805865,0.750000,1.000000
2026-03-31T11:04:59.183081,2268646,11.815865,0.750000,1.000000
2026-03-31T11:04:59.186169,2269239,11.818953,0.750000,1.000000
2026-03-31T11:04:59.196169,2271159,11.828953,0.750000,1.000000
2026-03-31T11:04:59.220591,2271752,11.832042,0.750000,1.000000
2026-03-31T11:04:59.230591,2273672,11.842042,0.750000,1.000000
2026-03-31T11:04:59.233679,2274265,11.845130,0.750000,1.000000
2026-03-31T11:04:59.243679,2276185,11.855130,0.750000,1.000000
2026-03-31T11:04:59.225434,2276778,11.858219,0.750000,1.000000
2026-03-31T11:04:59.235434,2278698,11.868219,0.750000,1.000000
2026-03-31T11:04:59.238523,2279291,11.871307,0.750000,1.000000
2026-03-31T11:04:59.248523,2281211,11.881307,0.750000,1.000000
2026-03-31T11:04:59.272944,2281804,11.884396,0.750000,1.000000
2026-03-31T11:04:59.282944,2283724,11.894396,0.750000,1.000000
2026-03-31T11:04:59.286033,2284317,11.897484,0.750000,1.000000
2026-03-31T11:04:59.296033,2286237,11.907484,0.750000,1.000000
2026-03-31T11:04:59.277788,2286830,11.910573,0.750000,1.000000
2026-03-31T11:04:59.287788,2288750,11.920573,0.750000,1.000000
2026-03-31T11:04:59.290877,2289343,11.923661,0.750000,1.000000
2026-03-31T11:04:59.300877,2291263,11.933661,0.750000,1.000000
2026-03-31T11:04:59.325298,2291856,11.936750,0.750000,1.000000
2026-03-31T11:04:59.335298,2293776,11.946750,0.750000,1.000000
2026-03-31T11:04:59.338387,2294369,11.949839,0.750000,1.000000
2026-03-31T11:04:59.348387,2296289,11.959839,0.750000,1.000000
2026-03-31T11:04:59.330142,2296882,11.962927,0.750000,1.000000
2026-03-31T11:04:59.340142,2298802,11.972927,0.750000,1.000000
2026-03-31T11:04:59.343230,2299395,11.976016,0.750000,1.000000
2026-03-31T11:04:59.353230,2301315,11.986016,0.750000,1.000000
2026-03-31T11:04:59.377652,2301908,11.989104,0.750000,1.000000
2026-03-31T11:04:59.387652,2303828,11.999104,0.750000,1.000000
2026-03-31T11:04:59.390740,2304421,12.002193,0.750000,1.000000
2026-03-31T11:04:59.400740,2306341,12.012193,0.750000,1.000000
2026-03-31T11:04:59.382495,2306934,12.015281,0.750000,1.000000
2026-03-31T11:04:59.392495,2308854,12.025281,0.750000,1.000000
2026-03-31T11:04:59.395584,2309447,12.028370,0.750000,1.000000
2026-03-31T11:04:59.405584,2311367,12.038370,0.750000,1.000000
2026-03-31T11:04:59.430005,2311960,12.041458,0.750000,1.000000
2026-03-31T11:04:59.440005,2313880,12.051458,0.750000,1.000000
2026-03-31T11:04:59.443094,2314473,12.054547,0.750000,1.000000
2026-03-31T11:04:59.453094,2316393,12.064547,0.750000,1.000000
2026-03-31T11:04:59.434849,2316986,12.067635,0.750000,1.000000
2026-03-31T11:04:59.444849,2318906,12.077635,0.750000,1.000000
2026-03-31T11:04:59.447938,2319499,12.080724,0.750000,1.000000
2026-03-31T11:04:59.457938,2321419,12.090724,0.750000,1.000000
2026-03-31T11:04:59.482352,2322012,12.093813,0.750000,1.000000
2026-03-31T11:04:59.492352,2323932,12.103813,0.750000,1.000000
2026-03-31T11:04:59.495441,2324525,12.106901,0.750000,1.000000
2026-03-31T11:04:59.505441,2326445,12.116901,0.750000,1.000000
2026-03-31T11:04:59.487196,2327038,12.119990,0.750000,1.000000
2026-03-31T11:04:59.497196,2328958,12.129990,0.750000,1.000000
2026-03-31T11:04:59.500284,2329551,12.133078,0.750000,1.000000
2026-03-31T11:04:59.510284,2331471,12.143078,0.750000,1.000000
2026-03-31T11:04:59.534706,2332064,12.146167,0.750000,1.000000
2026-03-31T11:04:59.544706,2333984,12.156167,0.750000,1.000000
2026-03-31T11:04:59.547794,2334577,12.159255,0.750000,1.000000
2026-03-31T11:04:59.557794,2336497,12.169255,0.750000,1.000000
2026-03-31T11:04:59.539549,2337090,12.172344,0.750000,1.000000
2026-03-31T11:04:59.549549,2339010,12.182344,0.750000,1.000000
2026-03-31T11:04:59.552638,2339603,12.185432,0.750000,1.000000
2026-03-31T11:04:59.562638,2341523,12.195432,0.750000,1.000000
2026-03-31T11:04:59.587059,2342116,12.198521,0.750000,1.000000
2026-03-31T11:04:59.597059,2344036,12.208521,0.750000,1.000000
2026-03-31T11:04:59.600148,2344629,12.211609,0.750000,1.000000
2026-03-31T11:04:59.610148,2346549,12.221609,0.750000,1.000000
2026-03-31T11:04:59.591903,2347142,12.224698,0.750000,1.000000
2026-03-31T11:04:59.601903,2349062,12.234698,0.750000,1.000000
2026-03-31T11:04:59.604991,2349655,12.237786,0.750000,1.000000
2026-03-31T11:04:59.614991,2351575,12.247786,0.750000,1.000000
2026-03-31T11:04:59.639413,2352168,12.250875,0.750000,1.000000
2026-03-31T11:04:59.649413,2354088,12.260875,0.750000,1.000000
2026-03-31T11:04:59.652501,2354681,12.263964,0.750000,1.000000
2026-03-31T11:04:59.662501,2356601,12.273964,0.750000,1.000000
2026-03-31T11:04:59.644257,2357194,12.277052,0.750000,1.000000
2026-03-31T11:04:59.654257,2359114,12.287052,0.750000,1.000000
2026-03-31T11:04:59.657345,2359707,12.290141,0.750000,1.000000
2026-03-31T11:04:59.667345,2361627,12.300141,0.750000,1.000000
2026-03-31T11:04:59.691766,2362220,12.303229,0.750000,1.000000
2026-03-31T11:04:59.701766,2364140,12.313229,0.750000,1.000000
2026-03-31T11:04:59.704855,2364733,12.316318,0.750000,1.000000
2026-03-31T11:04:59.714855,2366653,12.326318,0.750000,1.000000
2026-03-31T11:04:59.696610,2367246,12.329406,0.750000,1.000000
2026-03-31T11:04:59.706610,2369166,12.339406,0.750000,1.000000
2026-03-31T11:04:59.709699,2369759,12.342495,0.750000,1.000000
2026-03-31T11:04:59.719699,2371679,12.352495,0.750000,1.000000
2026-03-31T11:04:59.744120,2372272,12.355583,0.750000,1.000000
2026-03-31T11:04:59.754120,2374192,12.365583,0.750000,1.000000
2026-03-31T11:04:59.757209,2374785,12.368672,0.750000,1.000000
2026-03-31T11:04:59.767209,2376705,12.378672,0.750000,1.000000
2026-03-31T11:04:59.748964,2377298,12.381760,0.750000,1.000000
2026-03-31T11:04:59.758964,2379218,12.391760,0.750000,1.000000
2026-03-31T11:04:59.762052,2379811,12.394849,0.750000,1.000000
2026-03-31T11:04:59.772052,2381731,12.404849,0.750000,1.000000
2026-03-31T11:04:59.796481,2382324,12.407937,0.750000,1.000000
2026-03-31T11:04:59.806481,2384244,12.417938,0.750000,1.000000
2026-03-31T11:04:59.809570,2384837,12.421026,0.750000,1.000000
