timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T10:54:17.588745,2995496,15.601542,0.750000,1.000000
2026-03-31T10:54:17.598745,2997416,15.611542,0.750000,1.000000
2026-03-31T10:54:17.601834,2998009,15.614630,0.750000,1.000000
2026-03-31T10:54:17.611834,2999929,15.624630,0.750000,1.000000
2026-03-31T10:54:17.593589,3000522,15.627719,0.750000,1.000000
2026-03-31T10:54:17.603589,3002442,15.637719,0.750000,1.000000
2026-03-31T10:54:17.606678,3003035,15.640807,0.750000,1.000000
2026-03-31T10:54:17.616678,3004955,15.650807,0.750000,1.000000
2026-03-31T10:54:17.641099,3005548,15.653896,0.750000,1.000000
2026-03-31T10:54:17.651099,3007468,15.663896,0.750000,1.000000
2026-03-31T10:54:17.654188,3008061,15.666984,0.750000,1.000000
2026-03-31T10:54:17.664188,3009981,15.676984,0.750000,1.000000
2026-03-31T10:54:17.645943,3010574,15.680073,0.750000,1.000000
2026-03-31T10:54:17.655943,3012494,15.690073,0.750000,1.000000
2026-03-31T10:54:17.659031,3013087,15.693161,0.750000,1.000000
2026-03-31T10:54:17.669031,3015007,15.703161,0.750000,1.000000
2026-03-31T10:54:17.693453,3015600,15.706250,0.750000,1.000000
2026-03-31T10:54:17.703453,3017520,15.716250,0.750000,1.000000
2026-03-31T10:54:17.706541,3018113,15.719339,0.750000,1.000000
2026-03-31T10:54:17.716541,3020033,15.729339,0.750000,1.000000
2026-03-31T10:54:17.698297,3020626,15.732427,0.750000,1.000000
2026-03-31T10:54:17.708297,3022546,15.742427,0.750000,1.000000
2026-03-31T10:54:17.711385,3023139,15.745516,0.750000,1.000000
2026-03-31T10:54:17.721385,3025059,15.755516,0.750000,1.000000
2026-03-31T10:54:17.745807,3025652,15.758604,0.750000,1.000000
2026-03-31T10:54:17.755807,3027572,15.768604,0.750000,1.000000
2026-03-31T10:54:17.758895,3028165,15.771693,0.750000,1.000000
2026-03-31T10:54:17.768895,3030085,15.781693,0.750000,1.000000
2026-03-31T10:54:17.750650,3030678,15.784781,0.750000,1.000000
2026-03-31T10:54:17.760650,3032598,15.794781,0.750000,1.000000
2026-03-31T10:54:17.763739,3033191,15.797870,0.750000,1.000000
2026-03-31T10:54:17.773739,3035111,15.807870,0.750000,1.000000
2026-03-31T10:54:17.798160,3035704,15.810958,0.750000,1.000000
2026-03-31T10:54:17.808160,3037624,15.820958,0.750000,1.000000
2026-03-31T10:54:17.811249,3038217,15.824047,0.750000,1.000000
2026-03-31T10:54:17.821249,3040137,15.834047,0.750000,1.000000
2026-03-31T10:54:17.803004,3040730,15.837135,0.750000,1.000000
2026-03-31T10:54:17.813004,3042650,15.847135,0.750000,1.000000
2026-03-31T10:54:17.816093,3043243,15.850224,0.750000,1.000000
2026-03-31T10:54:17.826093,3045163,15.860224,0.750000,1.000000
2026-03-31T10:54:17.850514,3045756,15.863312,0.750000,1.000000
2026-03-31T10:54:17.860514,3047676,15.873313,0.750000,1.000000
2026-03-31T10:54:17.863602,3048269,15.876401,0.750000,1.000000
2026-03-31T10:54:17.873602,3050189,15.886401,0.750000,1.000000
2026-03-31T10:54:17.855358,3050782,15.889490,0.750000,1.000000
2026-03-31T10:54:17.865358,3052702,15.899490,0.750000,1.000000
2026-03-31T10:54:17.868446,3053295,15.902578,0.750000,1.000000
2026-03-31T10:54:17.878446,3055215,15.912578,0.750000,1.000000
2026-03-31T10:54:17.902868,3055808,15.915667,0.750000,1.000000
2026-03-31T10:54:17.912868,3057728,15.925667,0.750000,1.000000
2026-03-31T10:54:17.915956,3058321,15.928755,0.750000,1.000000
2026-03-31T10:54:17.925956,3060241,15.938755,0.750000,1.000000
2026-03-31T10:54:17.907711,3060834,15.941844,0.750000,1.000000
2026-03-31T10:54:17.917711,3062754,15.951844,0.750000,1.000000
2026-03-31T10:54:17.920800,3063347,15.954932,0.750000,1.000000
2026-03-31T10:54:17.930800,3065267,15.964932,0.750000,1.000000
2026-03-31T10:54:17.955221,3065860,15.968021,0.750000,1.000000
2026-03-31T10:54:17.965221,3067780,15.978021,0.750000,1.000000
2026-03-31T10:54:17.968310,3068373,15.981109,0.750000,1.000000
2026-03-31T10:54:17.978310,3070293,15.991109,0.750000,1.000000
2026-03-31T10:54:17.960065,3070886,15.994198,0.750000,1.000000
2026-03-31T10:54:17.970065,3072806,16.004198,0.750000,1.000000
2026-03-31T10:54:17.973154,3073399,16.007286,0.750000,1.000000
2026-03-31T10:54:17.983154,3075319,16.017286,0.750000,1.000000
2026-03-31T10:54:18.007575,3075912,16.020375,0.750000,1.000000
2026-03-31T10:54:18.017575,3077832,16.030375,0.750000,1.000000
2026-03-31T10:54:18.020664,3078425,16.033464,0.750000,1.000000
2026-03-31T10:54:18.030664,3080345,16.043464,0.750000,1.000000
2026-03-31T10:54:18.012419,3080938,16.046552,0.750000,1.000000
2026-03-31T10:54:18.022419,3082858,16.056552,0.750000,1.000000
2026-03-31T10:54:18.025507,3083451,16.059641,0.750000,1.000000
2026-03-31T10:54:18.035507,3085371,16.069641,0.750000,1.000000
2026-03-31T10:54:18.059929,3085964,16.072729,0.750000,1.000000
2026-03-31T10:54:18.069929,3087884,16.082729,0.750000,1.000000
2026-03-31T10:54:18.073017,3088477,16.085818,0.750000,1.000000
2026-03-31T10:54:18.083017,3090397,16.095818,0.750000,1.000000
2026-03-31T10:54:18.064773,3090990,16.098906,0.750000,1.000000
2026-03-31T10:54:18.074773,3092910,16.108906,0.750000,1.000000
2026-03-31T10:54:18.077861,3093503,16.111995,0.750000,1.000000
2026-03-31T10:54:18.087861,3095423,16.121995,0.750000,1.000000
2026-03-31T10:54:18.112283,3096016,16.125083,0.750000,1.000000
2026-03-31T10:54:18.122283,3097936,16.135083,0.750000,1.000000
2026-03-31T10:54:18.125371,3098529,16.138172,0.750000,1.000000
2026-03-31T10:54:18.135371,3100449,16.148172,0.750000,1.000000
2026-03-31T10:54:18.117126,3101042,16.151260,0.750000,1.000000
2026-03-31T10:54:18.127126,3102962,16.161260,0.750000,1.000000
2026-03-31T10:54:18.130215,3103555,16.164349,0.750000,1.000000
2026-03-31T10:54:18.140215,3105475,16.174349,0.750000,1.000000
2026-03-31T10:54:18.164636,3106068,16.177437,0.750000,1.000000
2026-03-31T10:54:18.174636,3107988,16.187438,0.750000,1.000000
2026-03-31T10:54:18.177725,3108581,16.190526,0.750000,1.000000
2026-03-31T10:54:18.187725,3110501,16.200526,0.750000,1.000000
2026-03-31T10:54:18.169480,3111094,16.203615,0.750000,1.000000
2026-03-31T10:54:18.179480,3113014,16.213615,0.750000,1.000000
2026-03-31T10:54:18.182569,3113607,16.216703,0.750000,1.000000
2026-03-31T10:54:18.192569,3115527,16.226703,0.750000,1.000000
2026-03-31T10:54:18.216990,3116120,16.229792,0.750000,1.000000
2026-03-31T10:54:18.226990,3118040,16.239792,0.750000,1.000000
2026-03-31T10:54:18.230079,3118633,16.242880,0.750000,1.000000
2026-03-31T10:54:18.240079,3120553,16.252880,0.750000,1.000000
2026-03-31T10:54:18.221834,3121146,16.255969,0.750000,1.000000
2026-03-31T10:54:18.231834,3123066,16.265969,0.750000,1.000000
2026-03-31T10:54:18.234922,3123659,16.269057,0.750000,1.000000
2026-03-31T10:54:18.244922,3125579,16.279057,0.750000,1.000000
2026-03-31T10:54:18.269344,3126172,16.282146,0.750000,1.000000
2026-03-31T10:54:18.279344,3128092,16.292146,0.750000,1.000000
2026-03-31T10:54:18.282432,3128685,16.295234,0.750000,1.000000
2026-03-31T10:54:18.292432,3130605,16.305234,0.750000,1.000000
2026-03-31T10:54:18.274188,3131198,16.308323,0.750000,1.000000
2026-03-31T10:54:18.284188,3133118,16.318323,0.750000,1.000000
2026-03-31T10:54:18.287276,3133711,16.321411,0.750000,1.000000
2026-03-31T10:54:18.297276,3135631,16.331411,0.750000,1.000000
2026-03-31T10:54:18.321698,3136224,16.334500,0.750000,1.000000
2026-03-31T10:54:18.331698,3138144,16.344500,0.750000,1.000000
2026-03-31T10:54:18.334786,3138737,16.347589,0.750000,1.000000
2026-03-31T10:54:18.344786,3140657,16.357589,0.750000,1.000000
2026-03-31T10:54:18.326541,3141250,16.360677,0.750000,1.000000
2026-03-31T10:54:18.336541,3143170,16.370677,0.750000,1.000000
2026-03-31T10:54:18.339630,3143763,16.373766,0.750000,1.000000
2026-03-31T10:54:18.349630,3145683,16.383766,0.750000,1.000000
2026-03-31T10:54:18.374051,3146276,16.386854,0.750000,1.000000
2026-03-31T10:54:18.384051,3148196,16.396854,0.750000,1.000000
2026-03-31T10:54:18.387140,3148789,16.399943,0.750000,1.000000
2026-03-31T10:54:18.397140,3150709,16.409943,0.750000,1.000000
2026-03-31T10:54:18.378895,3151302,16.413031,0.750000,1.000000
2026-03-31T10:54:18.388895,3153222,16.423031,0.750000,1.000000
2026-03-31T10:54:18.391984,3153815,16.426120,0.750000,1.000000
2026-03-31T10:54:18.401984,3155735,16.436120,0.750000,1.000000
2026-03-31T10:54:18.426405,3156328,16.439208,0.750000,1.000000
2026-03-31T10:54:18.436405,3158248,16.449208,0.750000,1.000000
2026-03-31T10:54:18.439494,3158841,16.452297,0.750000,1.000000
2026-03-31T10:54:18.449494,3160761,16.462297,0.750000,1.000000
2026-03-31T10:54:18.431249,3161354,16.465385,0.750000,1.000000
2026-03-31T10:54:18.441249,3163274,16.475385,0.750000,1.000000
2026-03-31T10:54:18.444337,3163867,16.478474,0.750000,1.000000
2026-03-31T10:54:18.454337,3165787,16.488474,0.750000,1.000000
2026-03-31T10:54:18.478759,3166380,16.491563,0.750000,1.000000
2026-03-31T10:54:18.488759,3168300,16.501562,0.750000,1.000000
2026-03-31T10:54:18.491847,3168893,16.504651,0.750000,1.000000
2026-03-31T10:54:18.501847,3170813,16.514651,0.750000,1.000000
2026-03-31T10:54:18.483603,3171406,16.517740,0.750000,1.000000
2026-03-31T10:54:18.493603,3173326,16.527740,0.750000,1.000000
2026-03-31T10:54:18.496691,3173919,16.530828,0.750000,1.000000
2026-03-31T10:54:18.506691,3175839,16.540828,0.750000,1.000000
2026-03-31T10:54:18.531112,3176432,16.543917,0.750000,1.000000
2026-03-31T10:54:18.541112,3178352,16.553917,0.750000,1.000000
2026-03-31T10:54:18.544201,3178945,16.557005,0.750000,1.000000
2026-03-31T10:54:18.554201,3180865,16.567005,0.750000,1.000000
2026-03-31T10:54:18.535956,3181458,16.570094,0.750000,1.000000
2026-03-31T10:54:18.545956,3183378,16.580094,0.750000,1.000000
2026-03-31T10:54:18.549045,3183971,16.583182,0.750000,1.000000
2026-03-31T10:54:18.559045,3185891,16.593182,0.750000,1.000000
2026-03-31T10:54:18.583466,3186484,16.596271,0.750000,1.000000
2026-03-31T10:54:18.593466,3188404,16.606271,0.750000,1.000000
2026-03-31T10:54:18.596555,3188997,16.609359,0.750000,1.000000
2026-03-31T10:54:18.606555,3190917,16.619359,0.750000,1.000000
2026-03-31T10:54:18.588310,3191510,16.622448,0.750000,1.000000
2026-03-31T10:54:18.598310,3193430,16.632448,0.750000,1.000000
2026-03-31T10:54:18.601398,3194023,16.635536,0.750000,1.000000
2026-03-31T10:54:18.611398,3195943,16.645536,0.750000,1.000000
2026-03-31T10:54:18.635820,3196536,16.648625,0.750000,1.000000
2026-03-31T10:54:18.645820,3198456,16.658625,0.750000,1.000000
2026-03-31T10:54:18.648908,3199049,16.661714,0.750000,1.000000
2026-03-31T10:54:18.658908,3200969,16.671714,0.750000,1.000000
2026-03-31T10:54:18.640664,3201562,16.674802,0.750000,1.000000
2026-03-31T10:54:18.650664,3203482,16.684802,0.750000,1.000000
2026-03-31T10:54:18.653752,3204075,16.687891,0.750000,1.000000
2026-03-31T10:54:18.663752,3205995,16.697891,0.750000,1.000000
2026-03-31T10:54:18.688174,3206588,16.700979,0.750000,1.000000
2026-03-31T10:54:18.698174,3208508,16.710979,0.750000,1.000000
2026-03-31T10:54:18.701262,3209101,16.714068,0.750000,1.000000
2026-03-31T10:54:18.711262,3211021,16.724068,0.750000,1.000000
2026-03-31T10:54:18.693017,3211614,16.727156,0.750000,1.000000
2026-03-31T10:54:18.703017,3213534,16.737156,0.750000,1.000000
2026-03-31T10:54:18.706106,3214127,16.740245,0.750000,1.000000
2026-03-31T10:54:18.716106,3216047,16.750245,0.750000,1.000000
2026-03-31T10:54:18.740527,3216640,16.753333,0.750000,1.000000
2026-03-31T10:54:18.750527,3218560,16.763333,0.750000,1.000000
2026-03-31T10:54:18.753616,3219153,16.766422,0.750000,1.000000
2026-03-31T10:54:18.763616,3221073,16.776422,0.750000,1.000000
2026-03-31T10:54:18.745371,3221666,16.779510,0.750000,1.000000
2026-03-31T10:54:18.755371,3223586,16.789510,0.750000,1.000000
2026-03-31T10:54:18.758460,3224179,16.792599,0.750000,1.000000
2026-03-31T10:54:18.768460,3226099,16.802599,0.750000,1.000000
2026-03-31T10:54:18.792881,3226692,16.805688,0.750000,1.000000
2026-03-31T10:54:18.802881,3228612,16.815687,0.750000,1.000000
2026-03-31T10:54:18.805970,3229205,16.818776,0.750000,1.000000
2026-03-31T10:54:18.815970,3231125,16.828776,0.750000,1.000000
2026-03-31T10:54:18.797725,3231718,16.831865,0.750000,1.000000
2026-03-31T10:54:18.807725,3233638,16.841865,0.750000,1.000000
2026-03-31T10:54:18.810813,3234231,16.844953,0.750000,1.000000
2026-03-31T10:54:18.820813,3236151,16.854953,0.750000,1.000000
2026-03-31T10:54:18.845235,3236744,16.858042,0.750000,1.000000
2026-03-31T10:54:18.855235,3238664,16.868042,0.750000,1.000000
2026-03-31T10:54:18.858323,3239257,16.871130,0.750000,1.000000
2026-03-31T10:54:18.868323,3241177,16.881130,0.750000,1.000000
2026-03-31T10:54:18.850079,3241770,16.884219,0.750000,1.000000
2026-03-31T10:54:18.860079,3243690,16.894219,0.750000,1.000000
2026-03-31T10:54:18.863167,3244283,16.897307,0.750000,1.000000
2026-03-31T10:54:18.873167,3246203,16.907307,0.750000,1.000000
2026-03-31T10:54:18.897588,3246796,16.910396,0.750000,1.000000
2026-03-31T10:54:18.907588,3248716,16.920396,0.750000,1.000000
2026-03-31T10:54:18.910677,3249309,16.923484,0.750000,1.000000
2026-03-31T10:54:18.920677,3251229,16.933484,0.750000,1.000000
2026-03-31T10:54:18.902432,3251822,16.936573,0.750000,1.000000
2026-03-31T10:54:18.912432,3253742,16.946573,0.750000,1.000000
2026-03-31T10:54:18.915521,3254335,16.949661,0.750000,1.000000
2026-03-31T10:54:18.925521,3256255,16.959661,0.750000,1.000000
2026-03-31T10:54:18.949942,3256848,16.962750,0.750000,1.000000
2026-03-31T10:54:18.959942,3258768,16.972750,0.750000,1.000000
2026-03-31T10:54:18.963031,3259361,16.975839,0.750000,1.000000
2026-03-31T10:54:18.973031,3261281,16.985839,0.750000,1.000000
2026-03-31T10:54:18.954786,3261874,16.988927,0.750000,1.000000
2026-03-31T10:54:18.964786,3263794,16.998927,0.750000,1.000000
2026-03-31T10:54:18.967875,3264387,17.002016,0.750000,1.000000
2026-03-31T10:54:18.977875,3266307,17.012016,0.750000,1.000000
2026-03-31T10:54:19.002296,3266900,17.015104,0.750000,1.000000
2026-03-31T10:54:19.012296,3268820,17.025104,0.750000,1.000000
2026-03-31T10:54:19.015384,3269413,17.028193,0.750000,1.000000
2026-03-31T10:54:19.025384,3271333,17.038193,0.750000,1.000000
2026-03-31T10:54:19.007140,3271926,17.041281,0.750000,1.000000
2026-03-31T10:54:19.017140,3273846,17.051281,0.750000,1.000000
2026-03-31T10:54:19.020228,3274439,17.054370,0.750000,1.000000
2026-03-31T10:54:19.030228,3276359,17.064370,0.750000,1.000000
2026-03-31T10:54:19.054650,3276952,17.067458,0.750000,1.000000
2026-03-31T10:54:19.064650,3278872,17.077458,0.750000,1.000000
2026-03-31T10:54:19.067738,3279465,17.080547,0.750000,1.000000
2026-03-31T10:54:19.077738,3281385,17.090547,0.750000,1.000000
2026-03-31T10:54:19.059493,3281978,17.093635,0.750000,1.000000
2026-03-31T10:54:19.069493,3283898,17.103635,0.750000,1.000000
2026-03-31T10:54:19.072582,3284491,17.106724,0.750000,1.000000
2026-03-31T10:54:19.082582,3286411,17.116724,0.750000,1.000000
2026-03-31T10:54:19.107003,3287004,17.119812,0.750000,1.000000
2026-03-31T10:54:19.117003,3288924,17.129812,0.750000,1.000000
2026-03-31T10:54:19.120092,3289517,17.132901,0.750000,1.000000
2026-03-31T10:54:19.130092,3291437,17.142901,0.750000,1.000000
2026-03-31T10:54:19.111847,3292030,17.145990,0.750000,1.000000
2026-03-31T10:54:19.121847,3293950,17.155990,0.750000,1.000000
2026-03-31T10:54:19.124936,3294543,17.159078,0.750000,1.000000
2026-03-31T10:54:19.134936,3296463,17.169078,0.750000,1.000000
2026-03-31T10:54:19.159357,3297056,17.172167,0.750000,1.000000
2026-03-31T10:54:19.169357,3298976,17.182167,0.750000,1.000000
2026-03-31T10:54:19.172446,3299569,17.185255,0.750000,1.000000
2026-03-31T10:54:19.182446,3301489,17.195255,0.750000,1.000000
2026-03-31T10:54:19.164201,3302082,17.198344,0.750000,1.000000
2026-03-31T10:54:19.174201,3304002,17.208344,0.750000,1.000000
2026-03-31T10:54:19.177289,3304595,17.211432,0.750000,1.000000
2026-03-31T10:54:19.187289,3306515,17.221432,0.750000,1.000000
2026-03-31T10:54:19.211711,3307108,17.224521,0.750000,1.000000
2026-03-31T10:54:19.221711,3309028,17.234521,0.750000,1.000000
2026-03-31T10:54:19.224799,3309621,17.237609,0.750000,1.000000
2026-03-31T10:54:19.234799,3311541,17.247609,0.750000,1.000000
2026-03-31T10:54:19.216555,3312134,17.250698,0.750000,1.000000
2026-03-31T10:54:19.226555,3314054,17.260698,0.750000,1.000000
2026-03-31T10:54:19.229643,3314647,17.263786,0.750000,1.000000
2026-03-31T10:54:19.239643,3316567,17.273786,0.750000,1.000000
2026-03-31T10:54:19.264064,3317160,17.276875,0.750000,1.000000
2026-03-31T10:54:19.274064,3319080,17.286875,0.750000,1.000000
2026-03-31T10:54:19.277153,3319673,17.289964,0.750000,1.000000
2026-03-31T10:54:19.287153,3321593,17.299964,0.750000,1.000000
2026-03-31T10:54:19.268908,3322186,17.303052,0.750000,1.000000
2026-03-31T10:54:19.278908,3324106,17.313052,0.750000,1.000000
2026-03-31T10:54:19.281997,3324699,17.316141,0.750000,1.000000
2026-03-31T10:54:19.291997,3326619,17.326141,0.750000,1.000000
2026-03-31T10:54:19.316418,3327212,17.329229,0.750000,1.000000
2026-03-31T10:54:19.326418,3329132,17.339229,0.750000,1.000000
2026-03-31T10:54:19.329507,3329725,17.342318,0.750000,1.000000
2026-03-31T10:54:19.339507,3331645,17.352318,0.750000,1.000000
2026-03-31T10:54:19.321262,3332238,17.355406,0.750000,1.000000
2026-03-31T10:54:19.331262,3334158,17.365406,0.750000,1.000000
2026-03-31T10:54:19.334350,3334751,17.368495,0.750000,1.000000
2026-03-31T10:54:19.344350,3336671,17.378495,0.750000,1.000000
2026-03-31T10:54:19.368772,3337264,17.381583,0.750000,1.000000
2026-03-31T10:54:19.378772,3339184,17.391583,0.750000,1.000000
2026-03-31T10:54:19.381860,3339777,17.394672,0.750000,1.000000
2026-03-31T10:54:19.391860,3341697,17.404672,0.750000,1.000000
2026-03-31T10:54:19.373616,3342290,17.407760,0.750000,1.000000
2026-03-31T10:54:19.383616,3344210,17.417760,0.750000,1.000000
2026-03-31T10:54:19.386704,3344803,17.420849,0.750000,1.000000
2026-03-31T10:54:19.396704,3346723,17.430849,0.750000,1.000000
2026-03-31T10:54:19.421126,3347316,17.433937,0.750000,1.000000
2026-03-31T10:54:19.431126,3349236,17.443938,0.750000,1.000000
2026-03-31T10:54:19.434214,3349829,17.447026,0.750000,1.000000
2026-03-31T10:54:19.444214,3351749,17.457026,0.750000,1.000000
2026-03-31T10:54:19.425969,3352342,17.460115,0.750000,1.000000
2026-03-31T10:54:19.435969,3354262,17.470115,0.750000,1.000000
2026-03-31T10:54:19.439058,3354855,17.473203,0.750000,1.000000
2026-03-31T10:54:19.449058,3356775,17.483203,0.750000,1.000000
2026-03-31T10:54:19.473479,3357368,17.486292,0.750000,1.000000
2026-03-31T10:54:19.483479,3359288,17.496292,0.750000,1.000000
2026-03-31T10:54:19.486568,3359881,17.499380,0.750000,1.000000
2026-03-31T10:54:19.496568,3361801,17.509380,0.750000,1.000000
2026-03-31T10:54:19.478323,3362394,17.512469,0.750000,1.000000
2026-03-31T10:54:19.488323,3364314,17.522469,0.750000,1.000000
2026-03-31T10:54:19.491412,3364907,17.525557,0.750000,1.000000
2026-03-31T10:54:19.501412,3366827,17.535557,0.750000,1.000000
2026-03-31T10:54:19.525833,3367420,17.538646,0.750000,1.000000
2026-03-31T10:54:19.535833,3369340,17.548646,0.750000,1.000000
2026-03-31T10:54:19.538922,3369933,17.551734,0.750000,1.000000
2026-03-31T10:54:19.548922,3371853,17.561734,0.750000,1.000000
2026-03-31T10:54:19.530677,3372446,17.564823,0.750000,1.000000
2026-03-31T10:54:19.540677,3374366,17.574823,0.750000,1.000000
2026-03-31T10:54:19.543765,3374959,17.577911,0.750000,1.000000
2026-03-31T10:54:19.553765,3376879,17.587911,0.750000,1.000000
2026-03-31T10:54:19.578187,3377472,17.591000,0.750000,1.000000
2026-03-31T10:54:19.588187,3379392,17.601000,0.750000,1.000000
2026-03-31T10:54:19.591275,3379985,17.604089,0.750000,1.000000
2026-03-31T10:54:19.601275,3381905,17.614089,0.750000,1.000000
2026-03-31T10:54:19.583031,3382498,17.617177,0.750000,1.000000
2026-03-31T10:54:19.593031,3384418,17.627177,0.750000,1.000000
2026-03-31T10:54:19.596119,3385011,17.630266,0.750000,1.000000
2026-03-31T10:54:19.606119,3386931,17.640266,0.750000,1.000000
2026-03-31T10:54:19.630541,3387524,17.643354,0.750000,1.000000
2026-03-31T10:54:19.640541,3389444,17.653354,0.750000,1.000000
2026-03-31T10:54:19.643629,3390037,17.656443,0.750000,1.000000
2026-03-31T10:54:19.653629,3391957,17.666443,0.750000,1.000000
2026-03-31T10:54:19.635384,3392550,17.669531,0.750000,1.000000
2026-03-31T10:54:19.645384,3394470,17.679531,0.750000,1.000000
2026-03-31T10:54:19.648473,3395063,17.682620,0.750000,1.000000
2026-03-31T10:54:19.658473,3396983,17.692620,0.750000,1.000000
2026-03-31T10:54:19.682894,3397576,17.695708,0.750000,1.000000
2026-03-31T10:54:19.692894,3399496,17.705708,0.750000,1.000000
2026-03-31T10:54:19.695983,3400089,17.708797,0.750000,1.000000
2026-03-31T10:54:19.705983,3402009,17.718797,0.750000,1.000000
2026-03-31T10:54:19.687738,3402602,17.721885,0.750000,1.000000
2026-03-31T10:54:19.697738,3404522,17.731885,0.750000,1.000000
2026-03-31T10:54:19.700827,3405115,17.734974,0.750000,1.000000
2026-03-31T10:54:19.710827,3407035,17.744974,0.750000,1.000000
2026-03-31T10:54:19.735248,3407628,17.748062,0.750000,1.000000
2026-03-31T10:54:19.745248,3409548,17.758063,0.750000,1.000000
2026-03-31T10:54:19.748337,3410141,17.761151,0.750000,1.000000
2026-03-31T10:54:19.758337,3412061,17.771151,0.750000,1.000000
2026-03-31T10:54:19.740092,3412654,17.774240,0.750000,1.000000
2026-03-31T10:54:19.750092,3414574,17.784240,0.750000,1.000000
2026-03-31T10:54:19.753180,3415167,17.787328,0.750000,1.000000
2026-03-31T10:54:19.763180,3417087,17.797328,0.750000,1.000000
2026-03-31T10:54:19.787602,3417680,17.800417,0.750000,1.000000
2026-03-31T10:54:19.797602,3419600,17.810417,0.750000,1.000000
2026-03-31T10:54:19.800690,3420193,17.813505,0.750000,1.000000
2026-03-31T10:54:19.810690,3422113,17.823505,0.750000,1.000000
2026-03-31T10:54:19.792445,3422706,17.826594,0.750000,1.000000
2026-03-31T10:54:19.802445,3424626,17.836594,0.750000,1.000000
2026-03-31T10:54:19.805534,3425219,17.839682,0.750000,1.000000
2026-03-31T10:54:19.815534,3427139,17.849682,0.750000,1.000000
2026-03-31T10:54:19.839955,3427732,17.852771,0.750000,1.000000
2026-03-31T10:54:19.849955,3429652,17.862771,0.750000,1.000000
2026-03-31T10:54:19.853044,3430245,17.865859,0.750000,1.000000
2026-03-31T10:54:19.863044,3432165,17.875859,0.750000,1.000000
2026-03-31T10:54:19.844799,3432758,17.878948,0.750000,1.000000
2026-03-31T10:54:19.854799,3434678,17.888948,0.750000,1.000000
2026-03-31T10:54:19.857888,3435271,17.892036,0.750000,1.000000
2026-03-31T10:54:19.867888,3437191,17.902036,0.750000,1.000000
2026-03-31T10:54:19.892309,3437784,17.905125,0.750000,1.000000
2026-03-31T10:54:19.902309,3439704,17.915125,0.750000,1.000000
2026-03-31T10:54:19.905398,3440297,17.918214,0.750000,1.000000
2026-03-31T10:54:19.915398,3442217,17.928214,0.750000,1.000000
2026-03-31T10:54:19.897153,3442810,17.931302,0.750000,1.000000
2026-03-31T10:54:19.907153,3444730,17.941302,0.750000,1.000000
2026-03-31T10:54:19.910241,3445323,17.944391,0.750000,1.000000
2026-03-31T10:54:19.920241,3447243,17.954391,0.750000,1.000000
2026-03-31T10:54:19.944663,3447836,17.957479,0.750000,1.000000
2026-03-31T10:54:19.954663,3449756,17.967479,0.750000,1.000000
2026-03-31T10:54:19.957751,3450349,17.970568,0.750000,1.000000
2026-03-31T10:54:19.967751,3452269,17.980568,0.750000,1.000000
2026-03-31T10:54:19.949507,3452862,17.983656,0.750000,1.000000
2026-03-31T10:54:19.959507,3454782,17.993656,0.750000,1.000000
2026-03-31T10:54:19.962595,3455375,17.996745,0.750000,1.000000
2026-03-31T10:54:19.972595,3457295,18.006745,0.750000,1.000000
2026-03-31T10:54:19.997016,3457888,18.009833,0.750000,1.000000
2026-03-31T10:54:20.007016,3459808,18.019833,0.750000,1.000000
2026-03-31T10:54:20.010105,3460401,18.022922,0.750000,1.000000
2026-03-31T10:54:20.020105,3462321,18.032922,0.750000,1.000000
2026-03-31T10:54:20.001860,3462914,18.036010,0.750000,1.000000
2026-03-31T10:54:20.011860,3464834,18.046010,0.750000,1.000000
2026-03-31T10:54:20.014949,3465427,18.049099,0.750000,1.000000
2026-03-31T10:54:20.024949,3467347,18.059099,0.750000,1.000000
2026-03-31T10:54:20.049370,3467940,18.062188,0.750000,1.000000
2026-03-31T10:54:20.059370,3469860,18.072187,0.750000,1.000000
2026-03-31T10:54:20.062459,3470453,18.075276,0.750000,1.000000
2026-03-31T10:54:20.072459,3472373,18.085276,0.750000,1.000000
2026-03-31T10:54:20.054214,3472966,18.088365,0.750000,1.000000
2026-03-31T10:54:20.064214,3474886,18.098365,0.750000,1.000000
2026-03-31T10:54:20.067302,3475479,18.101453,0.750000,1.000000
2026-03-31T10:54:20.077302,3477399,18.111453,0.750000,1.000000
2026-03-31T10:54:20.101724,3477992,18.114542,0.750000,1.000000
2026-03-31T10:54:20.111724,3479912,18.124542,0.750000,1.000000
2026-03-31T10:54:20.114812,3480505,18.127630,0.750000,1.000000
2026-03-31T10:54:20.124812,3482425,18.137630,0.750000,1.000000
2026-03-31T10:54:20.106568,3483018,18.140719,0.750000,1.000000
2026-03-31T10:54:20.116568,3484938,18.150719,0.750000,1.000000
2026-03-31T10:54:20.119656,3485531,18.153807,0.750000,1.000000
2026-03-31T10:54:20.129656,3487451,18.163807,0.750000,1.000000
2026-03-31T10:54:20.154078,3488044,18.166896,0.750000,1.000000
2026-03-31T10:54:20.164078,3489964,18.176896,0.750000,1.000000
2026-03-31T10:54:20.167166,3490557,18.179984,0.750000,1.000000
2026-03-31T10:54:20.177166,3492477,18.189984,0.750000,1.000000
2026-03-31T10:54:20.158921,3493070,18.193073,0.750000,1.000000
2026-03-31T10:54:20.168921,3494990,18.203073,0.750000,1.000000
2026-03-31T10:54:20.172010,3495583,18.206161,0.750000,1.000000
