timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T10:34:48.198693,1015252,5.287771,0.750000,1.000000
2026-03-31T10:34:48.208693,1017172,5.297771,0.750000,1.000000
2026-03-31T10:34:48.211781,1017765,5.300859,0.750000,1.000000
2026-03-31T10:34:48.221781,1019685,5.310859,0.750000,1.000000
2026-03-31T10:34:48.203536,1020278,5.313948,0.750000,1.000000
2026-03-31T10:34:48.213536,1022198,5.323948,0.750000,1.000000
2026-03-31T10:34:48.216625,1022791,5.327036,0.750000,1.000000
2026-03-31T10:34:48.226625,1024711,5.337036,0.750000,1.000000
2026-03-31T10:34:48.251046,1025304,5.340125,0.750000,1.000000
2026-03-31T10:34:48.261046,1027224,5.350125,0.750000,1.000000
2026-03-31T10:34:48.264135,1027817,5.353214,0.750000,1.000000
2026-03-31T10:34:48.274135,1029737,5.363214,0.750000,1.000000
2026-03-31T10:34:48.255890,1030330,5.366302,0.750000,1.000000
2026-03-31T10:34:48.265890,1032250,5.376302,0.750000,1.000000
2026-03-31T10:34:48.268979,1032843,5.379391,0.750000,1.000000
2026-03-31T10:34:48.278979,1034763,5.389391,0.750000,1.000000
2026-03-31T10:34:48.303400,1035356,5.392479,0.750000,1.000000
2026-03-31T10:34:48.313400,1037276,5.402479,0.750000,1.000000
2026-03-31T10:34:48.316488,1037869,5.405568,0.750000,1.000000
2026-03-31T10:34:48.326488,1039789,5.415568,0.750000,1.000000
2026-03-31T10:34:48.308244,1040382,5.418656,0.750000,1.000000
2026-03-31T10:34:48.318244,1042302,5.428656,0.750000,1.000000
2026-03-31T10:34:48.321332,1042895,5.431745,0.750000,1.000000
2026-03-31T10:34:48.331332,1044815,5.441745,0.750000,1.000000
2026-03-31T10:34:48.355754,1045408,5.444833,0.750000,1.000000
2026-03-31T10:34:48.365754,1047328,5.454833,0.750000,1.000000
2026-03-31T10:34:48.368842,1047921,5.457922,0.750000,1.000000
2026-03-31T10:34:48.378842,1049841,5.467922,0.750000,1.000000
2026-03-31T10:34:48.360597,1050434,5.471010,0.750000,1.000000
2026-03-31T10:34:48.370597,1052354,5.481010,0.750000,1.000000
2026-03-31T10:34:48.373686,1052947,5.484099,0.750000,1.000000
2026-03-31T10:34:48.383686,1054867,5.494099,0.750000,1.000000
2026-03-31T10:34:48.408107,1055460,5.497187,0.750000,1.000000
2026-03-31T10:34:48.418107,1057380,5.507187,0.750000,1.000000
2026-03-31T10:34:48.421196,1057973,5.510276,0.750000,1.000000
2026-03-31T10:34:48.431196,1059893,5.520276,0.750000,1.000000
2026-03-31T10:34:48.412951,1060486,5.523365,0.750000,1.000000
2026-03-31T10:34:48.422951,1062406,5.533365,0.750000,1.000000
2026-03-31T10:34:48.426040,1062999,5.536453,0.750000,1.000000
2026-03-31T10:34:48.436040,1064919,5.546453,0.750000,1.000000
2026-03-31T10:34:48.460461,1065512,5.549542,0.750000,1.000000
2026-03-31T10:34:48.470461,1067432,5.559542,0.750000,1.000000
2026-03-31T10:34:48.473549,1068025,5.562630,0.750000,1.000000
2026-03-31T10:34:48.483549,1069945,5.572630,0.750000,1.000000
2026-03-31T10:34:48.465305,1070538,5.575719,0.750000,1.000000
2026-03-31T10:34:48.475305,1072458,5.585719,0.750000,1.000000
2026-03-31T10:34:48.478393,1073051,5.588807,0.750000,1.000000
2026-03-31T10:34:48.488393,1074971,5.598807,0.750000,1.000000
2026-03-31T10:34:48.512814,1075564,5.601896,0.750000,1.000000
2026-03-31T10:34:48.522814,1077484,5.611896,0.750000,1.000000
2026-03-31T10:34:48.525903,1078077,5.614984,0.750000,1.000000
2026-03-31T10:34:48.535903,1079997,5.624984,0.750000,1.000000
2026-03-31T10:34:48.517658,1080590,5.628073,0.750000,1.000000
2026-03-31T10:34:48.527658,1082510,5.638073,0.750000,1.000000
2026-03-31T10:34:48.530747,1083103,5.641161,0.750000,1.000000
2026-03-31T10:34:48.540747,1085023,5.651161,0.750000,1.000000
2026-03-31T10:34:48.565168,1085616,5.654250,0.750000,1.000000
2026-03-31T10:34:48.575168,1087536,5.664250,0.750000,1.000000
2026-03-31T10:34:48.578257,1088129,5.667339,0.750000,1.000000
2026-03-31T10:34:48.588257,1090049,5.677339,0.750000,1.000000
2026-03-31T10:34:48.570012,1090642,5.680427,0.750000,1.000000
2026-03-31T10:34:48.580012,1092562,5.690427,0.750000,1.000000
2026-03-31T10:34:48.583100,1093155,5.693516,0.750000,1.000000
2026-03-31T10:34:48.593100,1095075,5.703516,0.750000,1.000000
2026-03-31T10:34:48.617522,1095668,5.706604,0.750000,1.000000
2026-03-31T10:34:48.627522,1097588,5.716604,0.750000,1.000000
2026-03-31T10:34:48.630610,1098181,5.719693,0.750000,1.000000
2026-03-31T10:34:48.640610,1100101,5.729693,0.750000,1.000000
2026-03-31T10:34:48.622365,1100694,5.732781,0.750000,1.000000
2026-03-31T10:34:48.632365,1102614,5.742781,0.750000,1.000000
2026-03-31T10:34:48.635454,1103207,5.745870,0.750000,1.000000
2026-03-31T10:34:48.645454,1105127,5.755870,0.750000,1.000000
2026-03-31T10:34:48.669875,1105720,5.758958,0.750000,1.000000
2026-03-31T10:34:48.679875,1107640,5.768958,0.750000,1.000000
2026-03-31T10:34:48.682964,1108233,5.772047,0.750000,1.000000
2026-03-31T10:34:48.692964,1110153,5.782047,0.750000,1.000000
2026-03-31T10:34:48.674719,1110746,5.785135,0.750000,1.000000
2026-03-31T10:34:48.684719,1112666,5.795135,0.750000,1.000000
2026-03-31T10:34:48.687808,1113259,5.798224,0.750000,1.000000
2026-03-31T10:34:48.697808,1115179,5.808224,0.750000,1.000000
2026-03-31T10:34:48.722229,1115772,5.811312,0.750000,1.000000
2026-03-31T10:34:48.732229,1117692,5.821313,0.750000,1.000000
2026-03-31T10:34:48.735318,1118285,5.824401,0.750000,1.000000
2026-03-31T10:34:48.745318,1120205,5.834401,0.750000,1.000000
2026-03-31T10:34:48.727073,1120798,5.837490,0.750000,1.000000
2026-03-31T10:34:48.737073,1122718,5.847490,0.750000,1.000000
2026-03-31T10:34:48.740161,1123311,5.850578,0.750000,1.000000
2026-03-31T10:34:48.750161,1125231,5.860578,0.750000,1.000000
2026-03-31T10:34:48.774583,1125824,5.863667,0.750000,1.000000
2026-03-31T10:34:48.784583,1127744,5.873667,0.750000,1.000000
2026-03-31T10:34:48.787671,1128337,5.876755,0.750000,1.000000
2026-03-31T10:34:48.797671,1130257,5.886755,0.750000,1.000000
2026-03-31T10:34:48.779426,1130850,5.889844,0.750000,1.000000
2026-03-31T10:34:48.789426,1132770,5.899844,0.750000,1.000000
2026-03-31T10:34:48.792515,1133363,5.902932,0.750000,1.000000
2026-03-31T10:34:48.802515,1135283,5.912932,0.750000,1.000000
2026-03-31T10:34:48.826936,1135876,5.916021,0.750000,1.000000
2026-03-31T10:34:48.836936,1137796,5.926021,0.750000,1.000000
2026-03-31T10:34:48.840025,1138389,5.929109,0.750000,1.000000
2026-03-31T10:34:48.850025,1140309,5.939109,0.750000,1.000000
2026-03-31T10:34:48.831780,1140902,5.942198,0.750000,1.000000
2026-03-31T10:34:48.841780,1142822,5.952198,0.750000,1.000000
2026-03-31T10:34:48.844869,1143415,5.955286,0.750000,1.000000
2026-03-31T10:34:48.854869,1145335,5.965286,0.750000,1.000000
2026-03-31T10:34:48.879290,1145928,5.968375,0.750000,1.000000
2026-03-31T10:34:48.889290,1147848,5.978375,0.750000,1.000000
2026-03-31T10:34:48.892378,1148441,5.981464,0.750000,1.000000
2026-03-31T10:34:48.902378,1150361,5.991464,0.750000,1.000000
2026-03-31T10:34:48.884134,1150954,5.994552,0.750000,1.000000
2026-03-31T10:34:48.894134,1152874,6.004552,0.750000,1.000000
2026-03-31T10:34:48.897222,1153467,6.007641,0.750000,1.000000
2026-03-31T10:34:48.907222,1155387,6.017641,0.750000,1.000000
2026-03-31T10:34:48.931644,1155980,6.020729,0.750000,1.000000
2026-03-31T10:34:48.941644,1157900,6.030729,0.750000,1.000000
2026-03-31T10:34:48.944732,1158493,6.033818,0.750000,1.000000
2026-03-31T10:34:48.954732,1160413,6.043818,0.750000,1.000000
2026-03-31T10:34:48.936487,1161006,6.046906,0.750000,1.000000
2026-03-31T10:34:48.946487,1162926,6.056906,0.750000,1.000000
2026-03-31T10:34:48.949576,1163519,6.059995,0.750000,1.000000
2026-03-31T10:34:48.959576,1165439,6.069995,0.750000,1.000000
2026-03-31T10:34:48.983997,1166032,6.073083,0.750000,1.000000
2026-03-31T10:34:48.993997,1167952,6.083083,0.750000,1.000000
2026-03-31T10:34:48.997086,1168545,6.086172,0.750000,1.000000
2026-03-31T10:34:49.007086,1170465,6.096172,0.750000,1.000000
2026-03-31T10:34:48.988841,1171058,6.099260,0.750000,1.000000
2026-03-31T10:34:48.998841,1172978,6.109260,0.750000,1.000000
2026-03-31T10:34:49.001929,1173571,6.112349,0.750000,1.000000
2026-03-31T10:34:49.011929,1175491,6.122349,0.750000,1.000000
2026-03-31T10:34:49.036351,1176084,6.125438,0.750000,1.000000
2026-03-31T10:34:49.046351,1178004,6.135438,0.750000,1.000000
2026-03-31T10:34:49.049439,1178597,6.138526,0.750000,1.000000
2026-03-31T10:34:49.059439,1180517,6.148526,0.750000,1.000000
2026-03-31T10:34:49.041195,1181110,6.151615,0.750000,1.000000
2026-03-31T10:34:49.051195,1183030,6.161615,0.750000,1.000000
2026-03-31T10:34:49.054283,1183623,6.164703,0.750000,1.000000
2026-03-31T10:34:49.064283,1185543,6.174703,0.750000,1.000000
2026-03-31T10:34:49.088704,1186136,6.177792,0.750000,1.000000
2026-03-31T10:34:49.098704,1188056,6.187792,0.750000,1.000000
2026-03-31T10:34:49.101793,1188649,6.190880,0.750000,1.000000
2026-03-31T10:34:49.111793,1190569,6.200880,0.750000,1.000000
2026-03-31T10:34:49.093548,1191162,6.203969,0.750000,1.000000
2026-03-31T10:34:49.103548,1193082,6.213969,0.750000,1.000000
2026-03-31T10:34:49.106637,1193675,6.217057,0.750000,1.000000
2026-03-31T10:34:49.116637,1195595,6.227057,0.750000,1.000000
2026-03-31T10:34:49.141058,1196188,6.230146,0.750000,1.000000
2026-03-31T10:34:49.151058,1198108,6.240146,0.750000,1.000000
2026-03-31T10:34:49.154147,1198701,6.243234,0.750000,1.000000
2026-03-31T10:34:49.164147,1200621,6.253234,0.750000,1.000000
2026-03-31T10:34:49.145902,1201214,6.256323,0.750000,1.000000
2026-03-31T10:34:49.155902,1203134,6.266323,0.750000,1.000000
2026-03-31T10:34:49.158990,1203727,6.269411,0.750000,1.000000
2026-03-31T10:34:49.168990,1205647,6.279411,0.750000,1.000000
2026-03-31T10:34:49.193412,1206240,6.282500,0.750000,1.000000
2026-03-31T10:34:49.203412,1208160,6.292500,0.750000,1.000000
2026-03-31T10:34:49.206500,1208753,6.295589,0.750000,1.000000
2026-03-31T10:34:49.216500,1210673,6.305589,0.750000,1.000000
2026-03-31T10:34:49.198255,1211266,6.308677,0.750000,1.000000
2026-03-31T10:34:49.208255,1213186,6.318677,0.750000,1.000000
2026-03-31T10:34:49.211344,1213779,6.321766,0.750000,1.000000
2026-03-31T10:34:49.221344,1215699,6.331766,0.750000,1.000000
2026-03-31T10:34:49.245765,1216292,6.334854,0.750000,1.000000
2026-03-31T10:34:49.255765,1218212,6.344854,0.750000,1.000000
2026-03-31T10:34:49.258854,1218805,6.347943,0.750000,1.000000
2026-03-31T10:34:49.268854,1220725,6.357943,0.750000,1.000000
2026-03-31T10:34:49.250609,1221318,6.361031,0.750000,1.000000
2026-03-31T10:34:49.260609,1223238,6.371031,0.750000,1.000000
2026-03-31T10:34:49.263698,1223831,6.374120,0.750000,1.000000
2026-03-31T10:34:49.273698,1225751,6.384120,0.750000,1.000000
2026-03-31T10:34:49.298119,1226344,6.387208,0.750000,1.000000
2026-03-31T10:34:49.308119,1228264,6.397208,0.750000,1.000000
2026-03-31T10:34:49.311208,1228857,6.400297,0.750000,1.000000
2026-03-31T10:34:49.321208,1230777,6.410297,0.750000,1.000000
2026-03-31T10:34:49.302963,1231370,6.413385,0.750000,1.000000
2026-03-31T10:34:49.312963,1233290,6.423385,0.750000,1.000000
2026-03-31T10:34:49.316051,1233883,6.426474,0.750000,1.000000
2026-03-31T10:34:49.326051,1235803,6.436474,0.750000,1.000000
2026-03-31T10:34:49.350473,1236396,6.439563,0.750000,1.000000
2026-03-31T10:34:49.360473,1238316,6.449562,0.750000,1.000000
2026-03-31T10:34:49.363561,1238909,6.452651,0.750000,1.000000
2026-03-31T10:34:49.373561,1240829,6.462651,0.750000,1.000000
2026-03-31T10:34:49.355316,1241422,6.465740,0.750000,1.000000
2026-03-31T10:34:49.365316,1243342,6.475740,0.750000,1.000000
2026-03-31T10:34:49.368405,1243935,6.478828,0.750000,1.000000
2026-03-31T10:34:49.378405,1245855,6.488828,0.750000,1.000000
2026-03-31T10:34:49.402826,1246448,6.491917,0.750000,1.000000
2026-03-31T10:34:49.412826,1248368,6.501917,0.750000,1.000000
2026-03-31T10:34:49.415915,1248961,6.505005,0.750000,1.000000
2026-03-31T10:34:49.425915,1250881,6.515005,0.750000,1.000000
2026-03-31T10:34:49.407670,1251474,6.518094,0.750000,1.000000
2026-03-31T10:34:49.417670,1253394,6.528094,0.750000,1.000000
2026-03-31T10:34:49.420759,1253987,6.531182,0.750000,1.000000
2026-03-31T10:34:49.430759,1255907,6.541182,0.750000,1.000000
2026-03-31T10:34:49.455180,1256500,6.544271,0.750000,1.000000
2026-03-31T10:34:49.465180,1258420,6.554271,0.750000,1.000000
2026-03-31T10:34:49.468268,1259013,6.557359,0.750000,1.000000
2026-03-31T10:34:49.478268,1260933,6.567359,0.750000,1.000000
2026-03-31T10:34:49.460024,1261526,6.570448,0.750000,1.000000
2026-03-31T10:34:49.470024,1263446,6.580448,0.750000,1.000000
2026-03-31T10:34:49.473112,1264039,6.583536,0.750000,1.000000
2026-03-31T10:34:49.483112,1265959,6.593536,0.750000,1.000000
2026-03-31T10:34:49.507534,1266552,6.596625,0.750000,1.000000
2026-03-31T10:34:49.517534,1268472,6.606625,0.750000,1.000000
2026-03-31T10:34:49.520622,1269065,6.609714,0.750000,1.000000
2026-03-31T10:34:49.530622,1270985,6.619714,0.750000,1.000000
2026-03-31T10:34:49.512377,1271578,6.622802,0.750000,1.000000
2026-03-31T10:34:49.522377,1273498,6.632802,0.750000,1.000000
2026-03-31T10:34:49.525466,1274091,6.635891,0.750000,1.000000
2026-03-31T10:34:49.535466,1276011,6.645891,0.750000,1.000000
2026-03-31T10:34:49.559887,1276604,6.648979,0.750000,1.000000
2026-03-31T10:34:49.569887,1278524,6.658979,0.750000,1.000000
2026-03-31T10:34:49.572976,1279117,6.662068,0.750000,1.000000
2026-03-31T10:34:49.582976,1281037,6.672068,0.750000,1.000000
2026-03-31T10:34:49.564731,1281630,6.675156,0.750000,1.000000
2026-03-31T10:34:49.574731,1283550,6.685156,0.750000,1.000000
2026-03-31T10:34:49.577819,1284143,6.688245,0.750000,1.000000
2026-03-31T10:34:49.587819,1286063,6.698245,0.750000,1.000000
2026-03-31T10:34:49.612241,1286656,6.701333,0.750000,1.000000
2026-03-31T10:34:49.622241,1288576,6.711333,0.750000,1.000000
2026-03-31T10:34:49.625329,1289169,6.714422,0.750000,1.000000
2026-03-31T10:34:49.635329,1291089,6.724422,0.750000,1.000000
2026-03-31T10:34:49.617085,1291682,6.727510,0.750000,1.000000
2026-03-31T10:34:49.627085,1293602,6.737510,0.750000,1.000000
2026-03-31T10:34:49.630173,1294195,6.740599,0.750000,1.000000
2026-03-31T10:34:49.640173,1296115,6.750599,0.750000,1.000000
2026-03-31T10:34:49.664594,1296708,6.753687,0.750000,1.000000
2026-03-31T10:34:49.674594,1298628,6.763687,0.750000,1.000000
2026-03-31T10:34:49.677683,1299221,6.766776,0.750000,1.000000
2026-03-31T10:34:49.687683,1301141,6.776776,0.750000,1.000000
2026-03-31T10:34:49.669438,1301734,6.779865,0.750000,1.000000
2026-03-31T10:34:49.679438,1303654,6.789865,0.750000,1.000000
2026-03-31T10:34:49.682527,1304247,6.792953,0.750000,1.000000
2026-03-31T10:34:49.692527,1306167,6.802953,0.750000,1.000000
2026-03-31T10:34:49.716948,1306760,6.806042,0.750000,1.000000
2026-03-31T10:34:49.726948,1308680,6.816042,0.750000,1.000000
2026-03-31T10:34:49.730037,1309273,6.819130,0.750000,1.000000
2026-03-31T10:34:49.740037,1311193,6.829130,0.750000,1.000000
2026-03-31T10:34:49.721792,1311786,6.832219,0.750000,1.000000
2026-03-31T10:34:49.731792,1313706,6.842219,0.750000,1.000000
2026-03-31T10:34:49.734880,1314299,6.845307,0.750000,1.000000
2026-03-31T10:34:49.744880,1316219,6.855307,0.750000,1.000000
2026-03-31T10:34:49.769302,1316812,6.858396,0.750000,1.000000
2026-03-31T10:34:49.779302,1318732,6.868396,0.750000,1.000000
2026-03-31T10:34:49.782390,1319325,6.871484,0.750000,1.000000
2026-03-31T10:34:49.792390,1321245,6.881484,0.750000,1.000000
2026-03-31T10:34:49.774145,1321838,6.884573,0.750000,1.000000
2026-03-31T10:34:49.784145,1323758,6.894573,0.750000,1.000000
2026-03-31T10:34:49.787234,1324351,6.897661,0.750000,1.000000
2026-03-31T10:34:49.797234,1326271,6.907661,0.750000,1.000000
2026-03-31T10:34:49.821655,1326864,6.910750,0.750000,1.000000
2026-03-31T10:34:49.831655,1328784,6.920750,0.750000,1.000000
2026-03-31T10:34:49.834744,1329377,6.923839,0.750000,1.000000
2026-03-31T10:34:49.844744,1331297,6.933839,0.750000,1.000000
2026-03-31T10:34:49.826499,1331890,6.936927,0.750000,1.000000
2026-03-31T10:34:49.836499,1333810,6.946927,0.750000,1.000000
2026-03-31T10:34:49.839588,1334403,6.950016,0.750000,1.000000
2026-03-31T10:34:49.849588,1336323,6.960016,0.750000,1.000000
2026-03-31T10:34:49.874009,1336916,6.963104,0.750000,1.000000
2026-03-31T10:34:49.884009,1338836,6.973104,0.750000,1.000000
2026-03-31T10:34:49.887097,1339429,6.976193,0.750000,1.000000
2026-03-31T10:34:49.897097,1341349,6.986193,0.750000,1.000000
2026-03-31T10:34:49.878853,1341942,6.989281,0.750000,1.000000
2026-03-31T10:34:49.888853,1343862,6.999281,0.750000,1.000000
2026-03-31T10:34:49.891941,1344455,7.002370,0.750000,1.000000
2026-03-31T10:34:49.901941,1346375,7.012370,0.750000,1.000000
2026-03-31T10:34:49.926363,1346968,7.015458,0.750000,1.000000
2026-03-31T10:34:49.936363,1348888,7.025458,0.750000,1.000000
2026-03-31T10:34:49.939451,1349481,7.028547,0.750000,1.000000
2026-03-31T10:34:49.949451,1351401,7.038547,0.750000,1.000000
2026-03-31T10:34:49.931206,1351994,7.041635,0.750000,1.000000
2026-03-31T10:34:49.941206,1353914,7.051635,0.750000,1.000000
2026-03-31T10:34:49.944295,1354507,7.054724,0.750000,1.000000
2026-03-31T10:34:49.954295,1356427,7.064724,0.750000,1.000000
2026-03-31T10:34:49.978716,1357020,7.067812,0.750000,1.000000
2026-03-31T10:34:49.988716,1358940,7.077813,0.750000,1.000000
2026-03-31T10:34:49.991805,1359533,7.080901,0.750000,1.000000
2026-03-31T10:34:50.001805,1361453,7.090901,0.750000,1.000000
2026-03-31T10:34:49.983560,1362046,7.093990,0.750000,1.000000
2026-03-31T10:34:49.993560,1363966,7.103990,0.750000,1.000000
2026-03-31T10:34:49.996648,1364559,7.107078,0.750000,1.000000
2026-03-31T10:34:50.006648,1366479,7.117078,0.750000,1.000000
2026-03-31T10:34:50.031070,1367072,7.120167,0.750000,1.000000
2026-03-31T10:34:50.041070,1368992,7.130167,0.750000,1.000000
2026-03-31T10:34:50.044158,1369585,7.133255,0.750000,1.000000
2026-03-31T10:34:50.054158,1371505,7.143255,0.750000,1.000000
2026-03-31T10:34:50.035914,1372098,7.146344,0.750000,1.000000
2026-03-31T10:34:50.045914,1374018,7.156344,0.750000,1.000000
2026-03-31T10:34:50.049002,1374611,7.159432,0.750000,1.000000
2026-03-31T10:34:50.059002,1376531,7.169432,0.750000,1.000000
2026-03-31T10:34:50.083423,1377124,7.172521,0.750000,1.000000
2026-03-31T10:34:50.093423,1379044,7.182521,0.750000,1.000000
2026-03-31T10:34:50.096512,1379637,7.185609,0.750000,1.000000
2026-03-31T10:34:50.106512,1381557,7.195609,0.750000,1.000000
2026-03-31T10:34:50.088267,1382150,7.198698,0.750000,1.000000
2026-03-31T10:34:50.098267,1384070,7.208698,0.750000,1.000000
2026-03-31T10:34:50.101356,1384663,7.211786,0.750000,1.000000
2026-03-31T10:34:50.111356,1386583,7.221786,0.750000,1.000000
2026-03-31T10:34:50.135777,1387176,7.224875,0.750000,1.000000
2026-03-31T10:34:50.145777,1389096,7.234875,0.750000,1.000000
2026-03-31T10:34:50.148866,1389689,7.237964,0.750000,1.000000
2026-03-31T10:34:50.158866,1391609,7.247964,0.750000,1.000000
2026-03-31T10:34:50.140621,1392202,7.251052,0.750000,1.000000
2026-03-31T10:34:50.150621,1394122,7.261052,0.750000,1.000000
2026-03-31T10:34:50.153709,1394715,7.264141,0.750000,1.000000
2026-03-31T10:34:50.163709,1396635,7.274141,0.750000,1.000000
2026-03-31T10:34:50.188131,1397228,7.277229,0.750000,1.000000
2026-03-31T10:34:50.198131,1399148,7.287229,0.750000,1.000000
2026-03-31T10:34:50.201219,1399741,7.290318,0.750000,1.000000
2026-03-31T10:34:50.211219,1401661,7.300318,0.750000,1.000000
2026-03-31T10:34:50.192974,1402254,7.303406,0.750000,1.000000
2026-03-31T10:34:50.202974,1404174,7.313406,0.750000,1.000000
2026-03-31T10:34:50.206063,1404767,7.316495,0.750000,1.000000
2026-03-31T10:34:50.216063,1406687,7.326495,0.750000,1.000000
2026-03-31T10:34:50.240484,1407280,7.329583,0.750000,1.000000
2026-03-31T10:34:50.250484,1409200,7.339583,0.750000,1.000000
2026-03-31T10:34:50.253573,1409793,7.342672,0.750000,1.000000
2026-03-31T10:34:50.263573,1411713,7.352672,0.750000,1.000000
2026-03-31T10:34:50.245328,1412306,7.355760,0.750000,1.000000
2026-03-31T10:34:50.255328,1414226,7.365760,0.750000,1.000000
2026-03-31T10:34:50.258417,1414819,7.368849,0.750000,1.000000
2026-03-31T10:34:50.268417,1416739,7.378849,0.750000,1.000000
2026-03-31T10:34:50.292838,1417332,7.381938,0.750000,1.000000
2026-03-31T10:34:50.302838,1419252,7.391938,0.750000,1.000000
2026-03-31T10:34:50.305927,1419845,7.395026,0.750000,1.000000
2026-03-31T10:34:50.315927,1421765,7.405026,0.750000,1.000000
2026-03-31T10:34:50.297682,1422358,7.408115,0.750000,1.000000
2026-03-31T10:34:50.307682,1424278,7.418115,0.750000,1.000000
2026-03-31T10:34:50.310770,1424871,7.421203,0.750000,1.000000
2026-03-31T10:34:50.320770,1426791,7.431203,0.750000,1.000000
2026-03-31T10:34:50.345192,1427384,7.434292,0.750000,1.000000
2026-03-31T10:34:50.355192,1429304,7.444292,0.750000,1.000000
2026-03-31T10:34:50.358280,1429897,7.447380,0.750000,1.000000
2026-03-31T10:34:50.368280,1431817,7.457380,0.750000,1.000000
2026-03-31T10:34:50.350035,1432410,7.460469,0.750000,1.000000
2026-03-31T10:34:50.360035,1434330,7.470469,0.750000,1.000000
2026-03-31T10:34:50.363124,1434923,7.473557,0.750000,1.000000
2026-03-31T10:34:50.373124,1436843,7.483557,0.750000,1.000000
2026-03-31T10:34:50.397545,1437436,7.486646,0.750000,1.000000
2026-03-31T10:34:50.407545,1439356,7.496646,0.750000,1.000000
2026-03-31T10:34:50.410634,1439949,7.499734,0.750000,1.000000
2026-03-31T10:34:50.420634,1441869,7.509734,0.750000,1.000000
2026-03-31T10:34:50.402389,1442462,7.512823,0.750000,1.000000
2026-03-31T10:34:50.412389,1444382,7.522823,0.750000,1.000000
2026-03-31T10:34:50.415478,1444975,7.525911,0.750000,1.000000
2026-03-31T10:34:50.425478,1446895,7.535911,0.750000,1.000000
2026-03-31T10:34:50.449899,1447488,7.539000,0.750000,1.000000
2026-03-31T10:34:50.459899,1449408,7.549000,0.750000,1.000000
2026-03-31T10:34:50.462987,1450001,7.552089,0.750000,1.000000
2026-03-31T10:34:50.472987,1451921,7.562089,0.750000,1.000000
2026-03-31T10:34:50.454743,1452514,7.565177,0.750000,1.000000
2026-03-31T10:34:50.464743,1454434,7.575177,0.750000,1.000000
2026-03-31T10:34:50.467831,1455027,7.578266,0.750000,1.000000
2026-03-31T10:34:50.477831,1456947,7.588266,0.750000,1.000000
2026-03-31T10:34:50.502252,1457540,7.591354,0.750000,1.000000
2026-03-31T10:34:50.512252,1459460,7.601354,0.750000,1.000000
2026-03-31T10:34:50.515341,1460053,7.604443,0.750000,1.000000
2026-03-31T10:34:50.525341,1461973,7.614443,0.750000,1.000000
2026-03-31T10:34:50.507096,1462566,7.617531,0.750000,1.000000
2026-03-31T10:34:50.517096,1464486,7.627531,0.750000,1.000000
2026-03-31T10:34:50.520185,1465079,7.630620,0.750000,1.000000
2026-03-31T10:34:50.530185,1466999,7.640620,0.750000,1.000000
2026-03-31T10:34:50.554606,1467592,7.643708,0.750000,1.000000
2026-03-31T10:34:50.564606,1469512,7.653708,0.750000,1.000000
2026-03-31T10:34:50.567695,1470105,7.656797,0.750000,1.000000
2026-03-31T10:34:50.577695,1472025,7.666797,0.750000,1.000000
2026-03-31T10:34:50.559450,1472618,7.669885,0.750000,1.000000
2026-03-31T10:34:50.569450,1474538,7.679885,0.750000,1.000000
2026-03-31T10:34:50.572538,1475131,7.682974,0.750000,1.000000
2026-03-31T10:34:50.582538,1477051,7.692974,0.750000,1.000000
2026-03-31T10:34:50.606960,1477644,7.696063,0.750000,1.000000
2026-03-31T10:34:50.616960,1479564,7.706062,0.750000,1.000000
2026-03-31T10:34:50.620048,1480157,7.709151,0.750000,1.000000
2026-03-31T10:34:50.630048,1482077,7.719151,0.750000,1.000000
2026-03-31T10:34:50.611803,1482670,7.722240,0.750000,1.000000
2026-03-31T10:34:50.621803,1484590,7.732240,0.750000,1.000000
2026-03-31T10:34:50.624892,1485183,7.735328,0.750000,1.000000
2026-03-31T10:34:50.634892,1487103,7.745328,0.750000,1.000000
2026-03-31T10:34:50.659313,1487696,7.748417,0.750000,1.000000
2026-03-31T10:34:50.669313,1489616,7.758417,0.750000,1.000000
2026-03-31T10:34:50.672402,1490209,7.761505,0.750000,1.000000
2026-03-31T10:34:50.682402,1492129,7.771505,0.750000,1.000000
2026-03-31T10:34:50.664157,1492722,7.774594,0.750000,1.000000
2026-03-31T10:34:50.674157,1494642,7.784594,0.750000,1.000000
2026-03-31T10:34:50.677246,1495235,7.787682,0.750000,1.000000
2026-03-31T10:34:50.687246,1497155,7.797682,0.750000,1.000000
2026-03-31T10:34:50.711667,1497748,7.800771,0.750000,1.000000
2026-03-31T10:34:50.721667,1499668,7.810771,0.750000,1.000000
2026-03-31T10:34:50.724756,1500261,7.813859,0.750000,1.000000
2026-03-31T10:34:50.734756,1502181,7.823859,0.750000,1.000000
2026-03-31T10:34:50.716511,1502774,7.826948,0.750000,1.000000
2026-03-31T10:34:50.726511,1504694,7.836948,0.750000,1.000000
2026-03-31T10:34:50.729599,1505287,7.840036,0.750000,1.000000
2026-03-31T10:34:50.739599,1507207,7.850036,0.750000,1.000000
2026-03-31T10:34:50.764021,1507800,7.853125,0.750000,1.000000
2026-03-31T10:34:50.774021,1509720,7.863125,0.750000,1.000000
2026-03-31T10:34:50.777109,1510313,7.866214,0.750000,1.000000
2026-03-31T10:34:50.787109,1512233,7.876214,0.750000,1.000000
2026-03-31T10:34:50.768864,1512826,7.879302,0.750000,1.000000
2026-03-31T10:34:50.778864,1514746,7.889302,0.750000,1.000000
2026-03-31T10:34:50.781953,1515339,7.892391,0.750000,1.000000
