2026-03-31 10:22:09.228432,[93.40092905],1.9159019028710254e-07,1.9184575049666786e-07,1.9262095924373503e-07,1.9394327319787758e-07,1.9586511136544174e-07,1.9847529958780194e-07,2.0191799106020233e-07,2.0642187419260522e-07,2.1234303376218078e-07,2.2022497549671994e-07,2.308787171367178e-07,2.4548402537971967e-07,2.65709291773596e-07,2.938416857252813e-07,3.3291086029080857e-07,3.8677898036905795e-07,4.6015855869130877e-07,5.585102220864983e-07,6.877691760749929e-07,8.53856777147182e-07,1.0619569124728264e-06,1.3155781777634762e-06,1.6154798758854997e-06,1.9586039435254922e-06,2.3372107279152347e-06,2.738444507639713e-06,3.144536178478291e-06,3.5337750295494536e-06,3.882253043642401e-06,4.166225416334581e-06,4.364776707295051e-06,4.462375773320104e-06,4.450879612433309e-06,4.330621637775552e-06,4.110381652825549e-06,3.8062454889868174e-06,3.4395698577551446e-06,3.0344218086224418e-06,2.6149283061056476e-06,2.2029416687505716e-06,1.8163186166246934e-06,1.4679598200906195e-06,1.1656036784466874e-06,9.122462754348453e-07,7.069882152934942e-07,5.460911824633685e-07,4.2405243625705606e-07,3.345569650447419e-07,2.7122689361156534e-07,2.281419676780014e-07,2.001453680470471e-07,1.82973246395983e-07,1.7325590104824862e-07,1.6843731233505646e-07,1.6665223143852152e-07,1.665899511844031e-07,1.673639524398658e-07,1.683983304616317e-07,1.6933584771031995e-07,1.699686055559794e-07,1.701903246465155e-07
2026-03-31 10:22:09.424833,[88.37696722],6.312644435061849e-08,6.323269208764479e-08,6.355494837063773e-08,6.41042788836428e-08,6.490099584739286e-08,6.597786266896117e-08,6.738537772322366e-08,6.91999151866969e-08,7.153566683736123e-08,7.456139880961579e-08,7.852292563306426e-08,8.377178542844563e-08,9.079971455333932e-08,1.002769955867773e-07,1.1309046180000091e-07,1.3037389591282156e-07,1.535200411639632e-07,1.8416013037884512e-07,2.2409489193569845e-07,2.7516197104296383e-07,3.3903026301549836e-07,4.16922953050619e-07,5.092879889408966e-07,6.154551813351727e-07,7.333387338211677e-07,8.592565522563267e-07,9.879366538549817e-07,1.1127618342739383e-06,1.2262662349079256e-06,1.3208471781802238e-06,1.3896036627704545e-06,1.427173197237939e-06,1.4304238565241493e-06,1.3988754549599634e-06,1.3347706953332732e-06,1.2427834016676945e-06,1.1294199907580238e-06,1.002225004843012e-06,8.689292376086329e-07,7.36675294637144e-07,6.114246310043299e-07,4.976029683284333e-07,3.9799075432420574e-07,3.138236055896952e-07,2.450416230344194e-07,1.9061787480609496e-07,1.4890248183044353e-07,1.1793429277976322e-07,9.569125331973136e-08,8.02684743409847e-08,6.998674723382326e-08,6.344278745230739e-08,5.9516192185550326e-08,5.734815997911331e-08,5.6304856983693747e-08,5.593518351703347e-08,5.592950497327051e-08,5.608319548890682e-08,5.6266823212378096e-08,5.640349440003436e-08,5.645316686794956e-08
2026-03-31 10:22:09.637325,[89.47966857],7.875431278177972e-08,7.886460392008521e-08,7.91996713626932e-08,7.977286479732052e-08,8.060915834365544e-08,8.174981672615646e-08,8.326007571838386e-08,8.524094215650222e-08,8.784642709121815e-08,9.130756924816474e-08,9.596435475190616e-08,1.023059158795638e-07,1.1101798771431124e-07,1.2303432094063245e-07,1.395854928486859e-07,1.6223445337881388e-07,1.9288369639327203e-07,2.3373518427373498e-07,2.8718265717695096e-07,3.5561869366338204e-07,4.411477474501833e-07,5.452124153705374e-07,6.681626759065872e-07,8.088235197681099e-07,9.641393156368887e-07,1.1289856105727836e-06,1.2962332193581498e-06,1.4571207631492127e-06,1.6019413471940235e-06,1.720985040593804e-06,1.8056157082637084e-06,1.8493157644799452e-06,1.8485202579598531e-06,1.8030892626850105e-06,1.7163308112587375e-06,1.594571063976185e-06,1.4463532121660273e-06,1.2814109938764674e-06,1.109592261484782e-06,9.398986955238023e-07,7.7976600116106e-07,6.346487154719786e-07,5.079115071017021e-07,4.009784854523474e-07,3.1366172947288287e-07,2.4458155935874463e-07,1.916001937847097e-07,1.52210584671699e-07,1.2384619796295002e-07,1.0409955226290659e-07,9.085399971729336e-08,8.234340082031168e-08,7.715858855129146e-08,7.421935317410255e-08,7.272786367754767e-08,7.211550896372804e-08,7.199118711962271e-08,7.209572775903337e-08,7.226465746470838e-08,7.239991683802361e-08,7.245027853682875e-08
2026-03-31 10:22:09.847905,[66.47522025],3.0835259814458136e-09,3.091684594461566e-09,3.1163633363932764e-09,3.1581789904694368e-09,3.2181862120787536e-09,3.297916499024757e-09,3.399429772745894e-09,3.5253736109310955e-09,3.679041083007095e-09,3.864412459517556e-09,4.086159127667077e-09,4.349580824867231e-09,4.6604415879480754e-09,5.024668210953713e-09,5.447880629407553e-09,5.934739433146269e-09,6.488123275478127e-09,7.108187275866571e-09,7.791397825795162e-09,8.529680644065576e-09,9.309845623294932e-09,1.0113451802079035e-08,1.0917240195398263e-08,1.169419048336417e-08,1.2415159258231993e-08,1.3050951958874258e-08,1.3574592491533118e-08,1.3963506779678295e-08,1.4201342602127768e-08,1.4279207080627355e-08,1.419619952060316e-08,1.395922616220674e-08,1.3582179250787536e-08,1.3084627824205495e-08,1.2490196129527e-08,1.1824803520503212e-08,1.1114919320797062e-08,1.0385959507547866e-08,9.660926153471358e-09,8.959366124204334e-09,8.296699427945854e-09,7.683936736612128e-09,7.1277699852666135e-09,6.6309836865175265e-09,6.193104272726877e-09,5.811186745575613e-09,5.480635696534234e-09,5.1959708560474195e-09,4.951471614520291e-09,4.7416643059331135e-09,4.561644278637672e-09,4.407247240392795e-09,4.275098683434393e-09,4.162576232008479e-09,4.0677189966603544e-09,3.989112761367806e-09,3.925772436035114e-09,3.8770356177098694e-09,3.8424746137596016e-09,3.821829538041465e-09,3.8149622285272434e-09
2026-03-31 10:22:10.005383,[92.62220109],1.526589539621872e-07,1.5287064368718848e-07,1.5351590517141862e-07,1.5462698770480156e-07,1.562635309927901e-07,1.5852250371021465e-07,1.6155429461022067e-07,1.6558703467016686e-07,1.7096158964388388e-07,1.7817968417424713e-07,1.8796704496443058e-07,2.0135193777093566e-07,2.1975662468543946e-07,2.4509472661541345e-07,2.798610911345871e-07,3.271928451736909e-07,3.90871914181197e-07,4.752324702249489e-07,5.849346211104557e-07,7.245719283752769e-07,8.980985415089992e-07,1.1080936136631172e-06,1.3549244831407349e-06,1.6359192446181562e-06,1.944702105660453e-06,2.2708663478407464e-06,2.600145465863102e-06,2.9151848679102363e-06,3.196917247429012e-06,3.426420879286985e-06,3.5870198110287776e-06,3.6663011542902326e-06,3.6577050362571395e-06,3.5613996012083397e-06,3.3842781191675396e-06,3.1390792672984097e-06,2.8427947548571685e-06,2.5146509752866677e-06,2.1740061387772966e-06,1.8384840830559396e-06,1.5225836305505616e-06,1.2368850682584003e-06,9.87854704821455e-07,7.781512210801204e-07,6.072792875009277e-07,4.7241956522824595e-07,3.6928230018172204e-07,2.9287113889372707e-07,2.380906005482778e-07,2.001736709687593e-07,1.7493856023080078e-07,1.589035605433101e-07,1.4929726227328127e-07,1.4400106874026116e-07,1.4145541519276401e-07,1.4055334574044606e-07,1.40537289857857e-07,1.409082628073308e-07,1.4135180871653773e-07,1.4168182939736412e-07,1.4180174236751524e-07
2026-03-31 10:22:10.057293,[69.79219231],4.8808458325577094e-09,4.894835547131648e-09,4.937167515280775e-09,5.0089499172020324e-09,5.11209568215131e-09,5.249421771054382e-09,5.4247866197980936e-09,5.643258963746584e-09,5.911301961863494e-09,6.2369423048671296e-09,6.629875135236098e-09,7.101434111846918e-09,7.664336123749642e-09,8.332098900931629e-09,9.118036075542429e-09,1.0033767493868811e-08,1.1087249520692e-08,1.2280430897490216e-08,1.3606764232246187e-08,1.5048928898481167e-08,1.6577214852688952e-08,1.8149041340191e-08,1.9710009014515516e-08,2.119669720972941e-08,2.254113756894642e-08,2.367656987322348e-08,2.4543787762253088e-08,2.5097188116994967e-08,2.5309607236275788e-08,2.517518074475083e-08,2.4709776544254078e-08,2.3948953859413498e-08,2.2943806932931155e-08,2.175537261797496e-08,2.0448456362654716e-08,1.9085739301136246e-08,1.7722888192598017e-08,1.6405146685180284e-08,1.5165600941927752e-08,1.4025042740408178e-08,1.29931426291296e-08,1.2070519052892494e-08,1.1251251231434164e-08,1.0525422294694884e-08,9.881372169486494e-09,9.307459755978197e-09,8.793254999914284e-09,8.33018325034872e-09,7.911714780006912e-09,7.533228212633806e-09,7.191681718785907e-09,6.885208599463721e-09,6.612724231018446e-09,6.373598349526126e-09,6.167416942187926e-09,5.993835301287915e-09,5.852509183638465e-09,5.743083753320348e-09,5.665218334911406e-09,5.618626996115396e-09,5.603118898974028e-09
2026-03-31 10:22:10.213240,[80.48026082],3.491859554472867e-08,3.520648266256931e-08,3.60812234053707e-08,3.757614553699576e-08,3.974706133203253e-08,4.267255171255788e-08,4.6454132571176765e-08,5.121606907997372e-08,5.710453632159692e-08,6.428576243312896e-08,7.294274085942482e-08,8.327007161230204e-08,9.546650101576494e-08,1.0972479115060448e-07,1.2621868109215513e-07,1.4508691777425894e-07,1.664146455585956e-07,1.902128507023276e-07,2.1639704365518107e-07,2.4476688928695065e-07,2.749889961700683e-07,3.065854571173708e-07,3.3893088090752417e-07,3.7126045365398403e-07,4.0269092570639984e-07,4.3225530068199756e-07,4.5895045856920353e-07,4.817951321975571e-07,4.99893835815353e-07,5.125008461481274e-07,5.190774984548597e-07,5.193361489628233e-07,5.132652856624981e-07,5.011323524289811e-07,4.834635871051806e-07,4.6100310296417886e-07,4.3465604393769337e-07,4.05422455902883e-07,3.743292461238004e-07,3.4236718954928703e-07,3.104385559349922e-07,2.793189216320306e-07,2.4963451731671506e-07,2.2185444409579553e-07,1.9629555381134824e-07,1.731368757942716e-07,1.524401782030829e-07,1.3417346546609027e-07,1.1823476506283184e-07,1.0447426999023887e-07,9.271362904607699e-08,8.276181333850218e-08,7.442748087939316e-08,6.752809892306293e-08,6.189628040449553e-08,5.738387512796952e-08,5.386436075563031e-08,5.1234032737152185e-08,4.9412419491028484e-08,4.8342265746579365e-08,4.7989342937426864e-08
2026-03-31 10:22:10.268748,[93.36907502],1.4794392338833674e-07,1.479666688138388e-07,1.480312818860403e-07,1.4812814077011102e-07,1.482458161995948e-07,1.483795521048445e-07,1.485462735861003e-07,1.4880919586200093e-07,1.4931576668358914e-07,1.503529365964029e-07,1.5242327623909046e-07,1.5634378970178465e-07,1.6336587953282935e-07,1.753093229100151e-07,1.9469510290253146e-07,2.248518572575855e-07,2.699598406373084e-07,3.349871441897861e-07,4.2546923473993223e-07,5.470892336823307e-07,7.050370310245365e-07,9.031625553050609e-07,1.1429904140234589e-06,1.4227220324025842e-06,1.7364036787918018e-06,2.0734667098369287e-06,2.4188329227927528e-06,2.75371287951424e-06,3.057111185792794e-06,3.3079086648764506e-06,3.487249707006382e-06,3.580862346531003e-06,3.580911575212328e-06,3.4870483438694056e-06,3.3064585125838648e-06,3.0529051609022876e-06,2.7449474751274337e-06,2.403663340641299e-06,2.0502684963107672e-06,1.7040034492597327e-06,1.3805648700632977e-06,1.0912223051059822e-06,8.426207642493088e-07,6.371565269797043e-07,4.737458707604878e-07,3.4878789494819004e-07,2.571444892402109e-07,1.9300729548938516e-07,1.5057675121758326e-07,1.2452878784847193e-07,1.102826261349356e-07,1.0410581812963688e-07,1.0310165244912797e-07,1.0512285382296505e-07,1.0864830415333505e-07,1.1264988959448898e-07,1.1646709300259555e-07,1.196990616234204e-07,1.2211815170084266e-07,1.2360535652916816e-07,1.241062187201526e-07
2026-03-31 10:22:10.476967,[88.62068721],6.269083861599661e-08,6.279825407082565e-08,6.312554839279156e-08,6.368848113339711e-08,6.451548233831996e-08,6.565128809007574e-08,6.716279843686979e-08,6.914789092105407e-08,7.174805467910787e-08,7.51657324720339e-08,7.968708733139894e-08,8.571042939009298e-08,9.377960181795684e-08,1.0462008445283728e-07,1.1917333196666125e-07,1.3862196151794717e-07,1.643951409070155e-07,1.9814057547020225e-07,2.416479593373496e-07,2.967101097395206e-07,3.6491376369914845e-07,4.473632115876913e-07,5.443563793104508e-07,6.55052566382906e-07,7.771895535526573e-07,9.069192859570879e-07,1.0388296345734646e-06,1.1662005631876112e-06,1.2815062663017534e-06,1.3771259473103034e-06,1.4461755535466636e-06,1.4833344382959135e-06,1.4855267933932466e-06,1.4523344597021736e-06,1.3860636355302552e-06,1.2914527767280496e-06,1.1750766510149583e-06,1.0445553428496004e-06,9.077046469792179e-07,7.71761228194871e-07,6.427861583259102e-07,5.253043448045008e-07,4.2218784996604137e-07,3.347496127582133e-07,2.6298779624898983e-07,2.0591183977121963e-07,1.618867881977341e-07,1.2894747159410236e-07,1.0505288747186216e-07,8.82689380604398e-08,7.688151552709005e-08,6.945067636965301e-08,6.482060172494236e-08,6.210032619109209e-08,6.062821645584294e-08,5.99301412135369e-08,5.967811417484941e-08,5.965346341082907e-08,5.97165243389019e-08,5.978349815368433e-08,5.981036986403433e-08
2026-03-31 10:22:10.676905,[89.76148783],7.735037710512573e-08,7.74726630503291e-08,7.784673783805906e-08,7.849517328471994e-08,7.94588084162544e-08,8.080209593631355e-08,8.262159779879787e-08,8.505856833389451e-08,8.83166892423583e-08,9.268597067122392e-08,9.857349254016833e-08,1.06540881530964e-07,1.1734703322830619e-07,1.3199244690073532e-07,1.517585858046249e-07,1.7823205394595074e-07,2.1329957091868602e-07,2.590966612509068e-07,3.1789206624532644e-07,3.9189287807582386e-07,4.829639513452541e-07,5.922701662607838e-07,7.198708998061721e-07,8.643196019503613e-07,1.0223421988426581e-06,1.188678972661463e-06,1.35616854327711e-06,1.5161252715596699e-06,1.6590137684415901e-06,1.775363839755601e-06,1.8568096315674763e-06,1.8970941548035153e-06,1.8928687097100787e-06,1.8441427231260969e-06,1.7542995933258212e-06,1.6296747574972188e-06,1.4787736228706668e-06,1.3112693526278943e-06,1.1369497800967265e-06,9.647746816830175e-07,8.021651568563018e-07,6.545891185787527e-07,5.254466145016462e-07,4.1620939925023316e-07,3.267389806951126e-07,2.556980506786643e-07,2.0097832686660315e-07,1.6008695581044236e-07,1.3045680781828367e-07,1.0966758542875305e-07,9.558122170130929e-08,8.640534003694362e-08,8.070305046196799e-08,7.736748108380337e-08,7.557687414465299e-08,7.474231418280098e-08,7.445629322371679e-08,7.444700250085098e-08,7.45407505690058e-08,7.463326970927206e-08,7.466977091940173e-08
