2026-03-31 10:18:47.730734,[66.59390396],3.5143848936152496e-09,3.5255810736513954e-09,3.5591393282981113e-09,3.6149459630483976e-09,3.6927367456996944e-09,3.791990058034686e-09,3.911789240886443e-09,4.050669019675877e-09,4.206468486992463e-09,4.376221564931936e-09,4.556123451079897e-09,4.741615511544662e-09,4.927627868594998e-09,5.109004894921996e-09,5.281111476229459e-09,5.440577525277499e-09,5.586089479105443e-09,5.7190902263348735e-09,5.844217320232709e-09,5.969309061024481e-09,6.1048510639577294e-09,6.262824745166737e-09,6.455042244687631e-09,6.691183630189627e-09,6.976856326871673e-09,7.312039048009878e-09,7.690231941625215e-09,8.098513326399442e-09,8.518528832582947e-09,8.928256562648535e-09,9.30425053265373e-09,9.623998748888017e-09,9.868051128176284e-09,1.0021658986260896e-08,1.0075787694469802e-08,1.0027480604035656e-08,9.879639611314834e-09,9.640337113222891e-09,9.321791848141811e-09,8.939140503315811e-09,8.509129660906905e-09,8.048843723292269e-09,7.574572504528401e-09,7.1009031034258205e-09,6.640092142433559e-09,6.201738416333628e-09,5.792738356928524e-09,5.417474894652535e-09,5.078170229020134e-09,4.775327190418152e-09,4.5081909504826585e-09,4.275178718235848e-09,4.0742446058532665e-09,3.90316548554591e-09,3.759748354701038e-09,3.641969234678621e-09,3.548058175689815e-09,3.4765456413366515e-09,3.4262838207876798e-09,3.396453556963408e-09,3.3865645234513224e-09
2026-03-31 10:18:47.888193,[93.37853757],1.9624629736986055e-07,1.964748492104807e-07,1.9716350286234823e-07,1.9832285739343323e-07,1.9997639362125021e-07,2.021708377839787e-07,2.0499395922292832e-07,2.0860305454213493e-07,2.1326810117458243e-07,2.1943387896287607e-07,2.2780487025015149e-07,2.3945491963469083e-07,2.559598290270069e-07,2.795446900426146e-07,3.1322852476429747e-07,3.6093711022280037e-07,4.2754221657373413e-07,5.18774886019483e-07,6.409563207795147e-07,8.004978758602719e-07,1.0031465719147046e-06,1.2529968827173016e-06,1.5513507040546177e-06,1.8955758748474675e-06,2.278172917019201e-06,2.686289012395705e-06,3.1018981994610204e-06,3.502786672007573e-06,3.86434674575204e-06,4.162015892582028e-06,4.374036894568956e-06,4.48410588183387e-06,4.483452839388269e-06,4.371978938853093e-06,4.158243371052321e-06,3.858309899018222e-06,3.4936762893933104e-06,3.088666330042442e-06,2.667730137235126e-06,2.2530663568035666e-06,1.862868451018992e-06,1.5103430493156353e-06,1.2034926919450642e-06,9.455322378075922e-07,7.357367882981643e-07,5.705016658113122e-07,4.444211843591198e-07,3.5124522864416625e-07,2.8463304194776845e-07,2.3867808650608187e-07,2.0821828890020198e-07,1.8897003606431188e-07,1.7753371357125818e-07,1.7131732127466282e-07,1.6841717743191647e-07,1.6748470767546723e-07,1.6759845623413434e-07,1.6815224417609653e-07,1.6876440135324616e-07,1.692091784322946e-07,1.6936944924295282e-07
2026-03-31 10:18:48.293430,[65.54756498],2.9063959314416977e-09,2.9139848141723706e-09,2.9368789866714738e-09,2.9754586137523996e-09,3.0303488115324864e-09,3.1024053129435775e-09,3.192691320329468e-09,3.3024427469894547e-09,3.433018682340708e-09,3.585833910942082e-09,3.762270774297039e-09,3.9635686804169e-09,4.190691226139119e-09,4.4441732818222666e-09,4.723953563985282e-09,5.029202198052482e-09,5.358157396644533e-09,5.707990158746567e-09,6.0747198158660775e-09,6.453204689338003e-09,6.837229047172049e-09,7.219698146102756e-09,7.592936845121126e-09,7.94906587178467e-09,8.280408082345489e-09,8.579862183325454e-09,8.841180939720208e-09,9.059109573141353e-09,9.22937646769756e-09,9.348573531143487e-09,9.4140027939736e-09,9.42358325979659e-09,9.375897390715565e-09,9.270410601228871e-09,9.107832756114115e-09,8.890529428301156e-09,8.622854685124456e-09,8.311280486465217e-09,7.964240748515824e-09,7.591677283366945e-09,7.204348207170234e-09,6.813014864412955e-09,6.427646169230475e-09,6.056766416110442e-09,5.707031957667731e-09,5.383068300712555e-09,5.087547734688096e-09,4.821450319718733e-09,4.5844333114152305e-09,4.375235015339097e-09,4.19205346118947e-09,4.032861294792773e-09,3.895639632076549e-09,3.778530995374034e-09,3.6799228846053697e-09,3.598479013624175e-09,3.533135990924963e-09,3.4830809570855822e-09,3.4477220434136538e-09,3.4266597264396472e-09,3.4196639660675857e-09
2026-03-31 10:18:48.452219,[90.55110239],9.661068455956469e-08,9.673402576095871e-08,9.710712415071389e-08,9.774000207924108e-08,9.865224364425991e-08,9.987808803304767e-08,1.0147510809447147e-07,1.0353800061396037e-07,1.0621935274665347e-07,1.0975939184281831e-07,1.1452649445292147e-07,1.2106937738259454e-07,1.3018012576132935e-07,1.4296425220702562e-07,1.60909680542011e-07,1.8594106338505692e-07,2.204398389888917e-07,2.6720525441990955e-07,3.293292954800402e-07,4.099616269310908e-07,5.119517097828754e-07,6.373755920291088e-07,7.869835787761138e-07,9.596379772011395e-07,1.151839869558124e-06,1.3574605417151654e-06,1.567787101401414e-06,1.7719569510274694e-06,1.9577932105134323e-06,2.1129729015079697e-06,2.226379570914505e-06,2.289433545207509e-06,2.2971748060723426e-06,2.2489047847425677e-06,2.1482699455882317e-06,2.002774484908478e-06,1.822816182083183e-06,1.6204223623685512e-06,1.4079034791372915e-06,1.1966339569465687e-06,9.96120813323518e-07,8.134469660813261e-07,6.530983306325826e-07,5.171194730742841e-07,4.0550250728563747e-07,3.1670073489859855e-07,2.481680137755191e-07,1.9684884462523058e-07,1.5957372935401286e-07,1.3334212469160066e-07,1.1549674261475528e-07,1.0380636659625651e-07,9.64802997356921e-08,9.213783126041024e-08,8.975287332401026e-08,8.858912468745594e-08,8.813618110294579e-08,8.805277669664006e-08,8.812016759647678e-08,8.820659004008148e-08,8.824258849675444e-08
2026-03-31 10:18:48.504835,[69.94299288],5.744715453975745e-09,5.760260872931045e-09,5.8063827028120026e-09,5.881499952678258e-09,5.982858246235779e-09,6.1063732791161745e-09,6.2464581326895224e-09,6.3958831053730135e-09,6.545731121220524e-09,6.6855221840535544e-09,6.8035817274989915e-09,6.8877139120720906e-09,6.926206130988438e-09,6.909132126930195e-09,6.829840835377644e-09,6.686427487272129e-09,6.482903417870249e-09,6.229739898593808e-09,5.943488965900919e-09,5.645301509129543e-09,5.358369566860334e-09,5.104585254733394e-09,4.9009710063522915e-09,4.756612957522311e-09,4.670843558914731e-09,4.633227700683101e-09,4.6255258823305955e-09,4.625323623113751e-09,4.610564142675509e-09,4.563945746718593e-09,4.476147232611543e-09,4.347139699086262e-09,4.185349718664642e-09,4.005002874652111e-09,3.822425712467472e-09,3.652288565029642e-09,3.504688232140332e-09,3.383650299592358e-09,3.2871967895573913e-09,3.208716520912323e-09,3.1391042276255814e-09,3.069050662147345e-09,2.9909548513893712e-09,2.900129780461896e-09,2.795205403140634e-09,2.6778302662981374e-09,2.551895335445118e-09,2.4225423033382397e-09,2.2951894233525218e-09,2.174738550290643e-09,2.0650460566785665e-09,1.9686691037814836e-09,1.8868489727655383e-09,1.8196673433533645e-09,1.766305905566314e-09,1.7253479590690929e-09,1.6950758745912814e-09,1.6737349525423203e-09,1.6597487129573835e-09,1.651881207794005e-09,1.6493481712021846e-09
2026-03-31 10:18:48.561484,[65.04964837],1.9923489163141045e-09,1.9995119698919902e-09,2.020988196995427e-09,2.0567242872156635e-09,2.106584351215e-09,2.1702842887124805e-09,2.247310692032981e-09,2.3368369408458434e-09,2.4376545885825753e-09,2.548143465870682e-09,2.6663074934463213e-09,2.789902655471274e-09,2.916676218849753e-09,3.0447197662456843e-09,3.172912145833563e-09,3.3013941143890818e-09,3.43198031142254e-09,3.5683864198216136e-09,3.7161427710038892e-09,3.882092300077091e-09,4.073436949464353e-09,4.296397751664072e-09,4.554671337794644e-09,4.84796844831883e-09,5.1709717811241724e-09,5.513021490251301e-09,5.858716916452626e-09,6.189431279169031e-09,6.4855185113742335e-09,6.7288103814079115e-09,6.904915080540048e-09,7.004867107219149e-09,7.025834767931462e-09,6.970819921055428e-09,6.847516277902899e-09,6.666661124751729e-09,6.440278958759732e-09,6.180169379135725e-09,5.89686520798337e-09,5.599129562111744e-09,5.293922022620763e-09,4.9866777908694085e-09,4.681720134814858e-09,4.382654896144188e-09,4.092653565207157e-09,3.814593973114901e-09,3.5510768117509802e-09,3.3043635104675925e-09,3.076286953010964e-09,2.8681772331152505e-09,2.6808280650842596e-09,2.5145124317516353e-09,2.369042869099809e-09,2.2438640886280543e-09,2.1381630663171767e-09,2.0509828584481445e-09,1.9813295572755408e-09,1.928265541114324e-09,1.8909855359631012e-09,1.868874490552388e-09,1.8615477396419008e-09
2026-03-31 10:18:48.713465,[92.55454567],1.5444637279876965e-07,1.5464857571040793e-07,1.5526131916789966e-07,1.563043307812355e-07,1.5781524235318102e-07,1.5985791547891842e-07,1.6253649327586797e-07,1.6601753912136888e-07,1.7056314198061388e-07,1.76578078345168e-07,1.846737394977962e-07,1.9575016693768142e-07,2.1109472098715977e-07,2.3249119563002044e-07,2.623263567464785e-07,3.03672182028679e-07,3.603126001319208e-07,4.366754424264788e-07,5.376269597254256e-07,6.6809170740821e-07,8.324787276084155e-07,1.0339278085956495e-06,1.2734355533691944e-06,1.5489732480963888e-06,1.85475490364915e-06,2.180838615505308e-06,2.5132323727861982e-06,2.834617648444216e-06,3.1257030216436386e-06,3.3670923785602225e-06,3.541426761854893e-06,3.6354697131991056e-06,3.6417817744921835e-06,3.5596840256018033e-06,3.3953350239299045e-06,3.1609117103038413e-06,2.8730518982335285e-06,2.550843216532033e-06,2.2137026367805852e-06,1.879473850559835e-06,1.5629892307645224e-06,1.2752259648673368e-06,1.0230641153812632e-06,8.095550740774355e-07,6.345483126554674e-07,4.955058660848643e-07,3.8835049008007075e-07,3.082319099662136e-07,2.501420473672611e-07,2.0935327511551309e-07,1.816867521617713e-07,1.6363833685355087e-07,1.5239844806121745e-07,1.4580239484202994e-07,1.4224251142428511e-07,1.4056591356591663e-07,1.399740069193704e-07,1.399333078901085e-07,1.4010222452730862e-07,1.4027522888833955e-07,1.4034409492384984e-07
2026-03-31 10:18:48.764620,[66.73150161],3.307278283142444e-09,3.3171175140322326e-09,3.3465581494435435e-09,3.3953495279376783e-09,3.4630108297031867e-09,3.5487435424797927e-09,3.6513241273712355e-09,3.768994372734607e-09,3.899374213281383e-09,4.039429080113679e-09,4.185529239104982e-09,4.333639263232703e-09,4.479668377305687e-09,4.619993707818704e-09,4.752136706627729e-09,4.8755294469233545e-09,4.992257820702869e-09,5.107623683662874e-09,5.230342582335805e-09,5.3722037429740855e-09,5.5470763025038355e-09,5.769252124219506e-09,6.051258136012091e-09,6.4014216128785546e-09,6.821591024013485e-09,7.30546318979483e-09,7.837917365865509e-09,8.395605561887337e-09,8.948822282347593e-09,9.46442690391077e-09,9.909379663737889e-09,1.0254331226791811e-08,1.0476704817056362e-08,1.0562824728481369e-08,1.0508841397023529e-08,1.032042921197503e-08,1.0011436015115306e-08,9.601803552570396e-09,9.11513833940809e-09,8.576296377884293e-09,8.009272378597635e-09,7.435580944023082e-09,6.873209047871354e-09,6.336125504755862e-09,5.834265332995068e-09,5.3738686488500835e-09,4.958042728687076e-09,4.587426122767451e-09,4.260857534789785e-09,3.975981999016775e-09,3.729756389536905e-09,3.5188411553115593e-09,3.3398831913791526e-09,3.1897055892663923e-09,3.0654246316563933e-09,2.9645144692539195e-09,2.8848372384747532e-09,2.8246524963795886e-09,2.7826158770756865e-09,2.7577734615872692e-09,2.7495557638408973e-09
2026-03-31 10:18:48.915709,[93.57482887],1.9179967331869894e-07,1.9205662524439e-07,1.928358814675444e-07,1.941643656220006e-07,1.960931254116975e-07,1.9870811605916822e-07,2.021483327082355e-07,2.066342615502564e-07,2.1251023952673616e-07,2.203045206006981e-07,2.3081028548320034e-07,2.4518901458147585e-07,2.650940024746307e-07,2.928058041387085e-07,3.3136282563102795e-07,3.846594823618111e-07,4.5747274118668466e-07,5.553681759248082e-07,6.844330223023443e-07,8.507911302315197e-07,1.0598778510907471e-06,1.315494149787575e-06,1.6187164128493783e-06,1.96680298473779e-06,2.352295259455429e-06,2.7625407449389506e-06,3.179849262662413e-06,3.5824204304465816e-06,3.946054158670198e-06,4.246496934195595e-06,4.462121076878521e-06,4.576524147339246e-06,4.580606904869284e-06,4.473757053917312e-06,4.2639221822589746e-06,3.966563076300956e-06,3.602687027832005e-06,3.196319149730601e-06,2.7718429918919995e-06,2.351619830289377e-06,1.954194557245623e-06,1.593249016432172e-06,1.27731088512803e-06,1.0101019008297463e-06,7.913336036765359e-07,6.177360043756017e-07,4.841257033205567e-07,3.843686221013287e-07,3.12151086139759e-07,2.6152731464446564e-07,2.2725282286440093e-07,2.049388369421818e-07,1.9107382419957073e-07,1.8295827185729893e-07,1.7859218575164234e-07,1.7654521351359793e-07,1.7582956130468334e-07,1.7578757696441955e-07,1.7599968948544572e-07,1.762143657077881e-07,1.7629956188155524e-07
2026-03-31 10:18:48.964298,[68.35489721],3.471553537688149e-09,3.482613247281332e-09,3.5157311729466426e-09,3.5707037561739045e-09,3.647127639777308e-09,3.7443122611778535e-09,3.8611759780591654e-09,3.9961461938107345e-09,4.147091496100692e-09,4.311320683143599e-09,4.485687512197446e-09,4.666837978805286e-09,4.851625426585771e-09,5.03769482301917e-09,5.2242000717392985e-09,5.412569788936788e-09,5.607185000093719e-09,5.815789416979476e-09,6.049435804667547e-09,6.32179693815242e-09,6.647747613618749e-09,7.041254050664994e-09,7.512771318403322e-09,8.066514074403779e-09,8.698086172129296e-09,9.392986856210568e-09,1.012642730870922e-08,1.086469154601756e-08,1.1567993977366804e-08,1.2194484205967101e-08,1.270480183103428e-08,1.3066454491251394e-08,1.3257316137904264e-08,1.3267714089207564e-08,1.3100848843783731e-08,1.2771601365285002e-08,1.2304056076826674e-08,1.1728247743199864e-08,1.107669969121949e-08,1.0381264667687816e-08,9.670639143275554e-09,8.968741564619478e-09,8.293969342545343e-09,7.659211890048027e-09,7.072415238735786e-09,6.537468881442839e-09,6.0552064823376234e-09,5.624361579444132e-09,5.242379372264718e-09,4.906041677535253e-09,4.61190525816326e-09,4.35658072649042e-09,4.136891203037779e-09,3.949950529030416e-09,3.793194546355156e-09,3.6643897840721645e-09,3.5616347300477238e-09,3.483361375095547e-09,3.428339500530903e-09,3.3956831402303743e-09,3.3848573321670384e-09
