2026-03-31 10:15:13.176427,[93.37812258],1.9512187896851277e-07,1.9538819451575343e-07,1.9619303392692684e-07,1.9755575551493458e-07,1.9951468930863205e-07,2.0213787931564105e-07,2.055414340491543e-07,2.0991879555824393e-07,2.1558501983503936e-07,2.2304052694305553e-07,2.3305830068962378e-07,2.4679659795023433e-07,2.659351577931799e-07,2.9282602315586124e-07,3.306400990700446e-07,3.834779554666519e-07,4.5639990277899127e-07,5.553194366176542e-07,6.867007951882122e-07,8.570115181947989e-07,1.0719097118014838e-06,1.3351952186277564e-06,1.647620281396814e-06,2.005727229425063e-06,2.4009396697748047e-06,2.819157348935024e-06,3.2410737297478116e-06,3.6433406096452004e-06,4.000554401832177e-06,4.287862066137596e-06,4.48382380507891e-06,4.5730704580876676e-06,4.548290404249121e-06,4.41118371022319e-06,4.172210279122794e-06,3.849188520939753e-06,3.4650143724643294e-06,3.0449159512347444e-06,2.6137064158221278e-06,2.1934449495920857e-06,1.8017875801564363e-06,1.4511460055668417e-06,1.1486160419883015e-06,8.965202100825841e-07,6.933473353257085e-07,5.348650262358884e-07,4.152153933497398e-07,3.2786167666912227e-07,2.6631552806831267e-07,2.2462829309361053e-07,1.9766776547138926e-07,1.8122319672896905e-07,1.7198832504932805e-07,1.6746914756101743e-07,1.6585457762059423e-07,1.658776605467315e-07,1.6668512245259216e-07,1.6772500110077106e-07,1.6865638112003103e-07,1.6928170361848917e-07,1.6950034653612732e-07
2026-03-31 10:15:13.228419,[69.14315286],4.440737602763448e-09,4.453696164471909e-09,4.492794922601133e-09,4.558673939938685e-09,4.6523008438918204e-09,4.774815932309055e-09,4.927305418385187e-09,5.1104987470417475e-09,5.324393198019594e-09,5.56782232880477e-09,5.838004376305831e-09,6.130131003037311e-09,6.43708173496258e-09,6.749368186700982e-09,7.055415326260444e-09,7.342264499561153e-09,7.596727175196853e-09,7.806928776786257e-09,7.964069096478293e-09,8.06411338498205e-09,8.109050902052021e-09,8.107352868965761e-09,8.073356494093914e-09,8.025498463946718e-09,7.983587949577168e-09,7.965580300562604e-09,7.984504555540888e-09,8.046235966592376e-09,8.148653168803235e-09,8.282402138239605e-09,8.433088810487871e-09,8.584357822486873e-09,8.721099832310485e-09,8.832031125159464e-09,8.9111018447719e-09,8.957538943611106e-09,8.974701977075242e-09,8.968211378685982e-09,8.94392767625545e-09,8.906304403444759e-09,8.857451136623535e-09,8.797002211615439e-09,8.722668940961317e-09,8.631212965789158e-09,8.519535314873312e-09,8.385617240680046e-09,8.22914251156577e-09,8.051739239415235e-09,7.856872292508595e-09,7.649477825119797e-09,7.435455781401581e-09,7.2211305086887275e-09,7.0127647435078076e-09,6.816179513123381e-09,6.636500827464049e-09,6.478028827533331e-09,6.34420841211212e-09,6.237671974715743e-09,6.160323086238458e-09,6.113432655613985e-09,6.09772437183165e-09
2026-03-31 10:15:13.380935,[88.29287081],6.432127999693367e-08,6.442132078916243e-08,6.472358977680777e-08,6.523502844847884e-08,6.596901561119383e-08,6.694856602531758e-08,6.821178349054853e-08,6.982054345076273e-08,7.187361652866773e-08,7.452557004416262e-08,7.801268174962431e-08,8.268659800804269e-08,8.905535451241204e-08,9.78294364096146e-08,1.0996765158250572e-07,1.2671379980567918e-07,1.4961088260829332e-07,1.8047586228414979e-07,2.2131623731476894e-07,2.741718270475911e-07,3.4087294432568374e-07,4.227205549947905e-07,5.201143562335709e-07,6.321778434915205e-07,7.564498048062769e-07,8.887221390509508e-07,1.02309767939151e-06,1.152315037079265e-06,1.2683419485252942e-06,1.363182207375137e-06,1.4297872692153094e-06,1.4629271703140604e-06,1.4598687157542694e-06,1.420736775023663e-06,1.3484920505635764e-06,1.2485321482895725e-06,1.127993754757666e-06,9.94884813243117e-07,8.571956808089444e-07,7.221254167453643e-07,5.955205243584292e-07,4.815712999205447e-07,3.8275936987528267e-07,3.000101574079067e-07,2.3298182447657648e-07,1.8041802138469422e-07,1.4050163843832714e-07,1.1116471100782534e-07,9.032971893473173e-08,7.607523619296008e-08,6.673174670939979e-08,6.092084591119857e-08,5.755370929672914e-08,5.580399310098337e-08,5.506769923472257e-08,5.4919201787233445e-08,5.5069424065323907e-08,5.532952364830082e-08,5.558154561240169e-08,5.575631171254382e-08,5.581820287456115e-08
2026-03-31 10:15:13.592194,[66.03883661],3.01639327866794e-09,3.0242328874127534e-09,3.047819533981265e-09,3.0873515851230125e-09,3.143142636770259e-09,3.2155959257322685e-09,3.3051685783663745e-09,3.4123262532077493e-09,3.537489603836768e-09,3.680975389088163e-09,3.842937037663611e-09,4.0233119370246075e-09,4.221785311430995e-09,4.437782559467404e-09,4.670502178418995e-09,4.918998390107638e-09,5.182314738899793e-09,5.459656296805106e-09,5.750569237660588e-09,6.055075450089488e-09,6.373692541342442e-09,6.7072644940766325e-09,7.0565442679907145e-09,7.421512626304939e-09,7.800486072589044e-09,8.189149409050748e-09,8.579723222057528e-09,8.960515971882154e-09,9.316089751127457e-09,9.628177192917597e-09,9.877335110127745e-09,1.0045141799293611e-08,1.0116588317156083e-08,1.0082228267924191e-08,9.939667328388089e-09,9.694094764490537e-09,9.35775451673665e-09,8.948470535692029e-09,8.487522412356733e-09,7.99726903197505e-09,7.49892225802328e-09,7.010790569652736e-09,6.547176704726634e-09,6.117964774774603e-09,5.728807278680739e-09,5.381743349338395e-09,5.076052186885478e-09,4.809161906430779e-09,4.577478063608262e-09,4.3770505694866444e-09,4.204048506342446e-09,4.05505100070952e-09,3.927185868919692e-09,3.818157472232423e-09,3.726204647601818e-09,3.6500228751123273e-09,3.588675650613801e-09,3.541510956190909e-09,3.5080912560175727e-09,3.4881401755772016e-09,3.4815059190327863e-09
2026-03-31 10:15:13.787699,[90.51382869],9.882531307842969e-08,9.898041026672523e-08,9.945111188479553e-08,1.0025456925152457e-07,1.0142265419340977e-07,1.0300764665454084e-07,1.0509171727757687e-07,1.0780170600911601e-07,1.113310268857154e-07,1.1597065109451775e-07,1.2215083992456245e-07,1.3049434574125278e-07,1.4187985334625886e-07,1.5751120196222167e-07,1.789832770856744e-07,2.0832961850200226e-07,2.480305683364378e-07,3.0095575378560333e-07,3.702131931621862e-07,4.588820944271668e-07,5.696199362701514e-07,7.041577048760199e-07,8.627285497956192e-07,1.0435094084455549e-06,1.2421836554733356e-06,1.4517449611348228e-06,1.6626487776067337e-06,1.8633735963996974e-06,2.0413829027356986e-06,2.1843935374446363e-06,2.281777231466696e-06,2.3258717056062797e-06,2.3129731789709073e-06,2.2438292291791602e-06,2.1235410530548316e-06,1.960895978106372e-06,1.7672568689735445e-06,1.555209289081793e-06,1.3371941143146585e-06,1.1243307442449462e-06,9.255751509631021e-07,7.472770429138315e-07,5.931223128812736e-07,4.643872074803382e-07,3.6039791375332715e-07,2.7908377119031126e-07,2.175280415533777e-07,1.7244800037156343e-07,1.4056702356604763e-07,1.1886851456602568e-07,1.0474120446184032e-07,9.603665874017165e-08,9.106383606273652e-08,8.854435744005144e-08,8.754800271167722e-08,8.74227282733766e-08,8.77284789055762e-08,8.8179948898013e-08,8.86004812146221e-08,8.88874347046106e-08,8.898840684131163e-08
2026-03-31 10:15:13.992614,[92.52040489],1.527517605845192e-07,1.5297325197313168e-07,1.536462696761304e-07,1.5479796960103385e-07,1.5647903804466861e-07,1.5877303254194952e-07,1.6181186350728628e-07,1.6579978329586418e-07,1.7104875719761321e-07,1.7802826471258562e-07,1.8743211050509656e-07,2.0026328560805899e-07,2.1793480778652797e-07,2.423793242348572e-07,2.7615287726484926e-07,3.2250898450599955e-07,3.854093706881258e-07,4.694298152639528e-07,5.795173514297184e-07,7.205628425534141e-07,8.967746309617231e-07,1.110876059073172e-06,1.3631994910195964e-06,1.650803658563932e-06,1.966785906542589e-06,2.2999794395691376e-06,2.63520302590732e-06,2.9541597171525967e-06,3.236967935963346e-06,3.4641735097614442e-06,3.6189670627625856e-06,3.6892527831657897e-06,3.6692088913005147e-06,3.560055881367137e-06,3.369891687559794e-06,3.112629413566052e-06,2.80623944560394e-06,2.4706135860814884e-06,2.1254098280100794e-06,1.7881998233936837e-06,1.4731446664392268e-06,1.1902987787767231e-06,9.455192307051944e-07,7.408644986717235e-07,5.753157251465974e-07,4.456452430250649e-07,3.4728189050540275e-07,2.750662137140971e-07,2.2383695467561393e-07,1.8883265903339942e-07,1.659230059061311e-07,1.5170217530579627e-07,1.4348293497598883e-07,1.3922839027402402e-07,1.3745197749087214e-07,1.3710819832560104e-07,1.3748878759466633e-07,1.3813257617677017e-07,1.3875265344100708e-07,1.3918149209363173e-07,1.3933318495529938e-07
2026-03-31 10:15:14.048761,[65.11987872],2.9781700632383796e-09,2.9894527673326713e-09,3.023315844326406e-09,3.079780506854548e-09,3.1588038354835596e-09,3.260164214727773e-09,3.383308453061979e-09,3.5271720867154543e-09,3.68999261929836e-09,3.869145914054248e-09,4.061047106847874e-09,4.261166306541865e-09,4.464211628288443e-09,4.664522500523322e-09,4.8566898374718645e-09,5.036374221229851e-09,5.201231406756193e-09,5.35178622785344e-09,5.49203914839472e-09,5.629567533131707e-09,5.774918924319744e-09,5.940199434401188e-09,6.136931187489355e-09,6.3734583825659e-09,6.652369366495834e-09,6.968509131699325e-09,7.308130002461332e-09,7.649547409336095e-09,7.965359307166704e-09,8.225925260142833e-09,8.403485125710335e-09,8.476122976124436e-09,8.430805495944713e-09,8.264941032513026e-09,7.986251247623787e-09,7.611120398338922e-09,7.161884841212986e-09,6.663677139654669e-09,6.141426464240687e-09,5.617471255988866e-09,5.11002449341238e-09,4.632515390959732e-09,4.193666642381666e-09,3.798078195729448e-09,3.4470744141447475e-09,3.139610416980294e-09,2.8730980833949946e-09,2.6440787649001883e-09,2.4487230385490637e-09,2.283172052050024e-09,2.1437513930699447e-09,2.0270918150698866e-09,1.9301871443906697e-09,1.8504128017889372e-09,1.7855214498073173e-09,1.7336266593844481e-09,1.6931814770327273e-09,1.6629561421240253e-09,1.642017563592325e-09,1.6297121610318864e-09,1.6256530515182112e-09
2026-03-31 10:15:14.202743,[93.54270948],1.9164403389161092e-07,1.9193223192557415e-07,1.9280888704082628e-07,1.9431219223432484e-07,1.9651292670463268e-07,1.9952662848810876e-07,2.0353359879071547e-07,2.0880962428800458e-07,2.1577087853175068e-07,2.2503659763924258e-07,2.375124390572083e-07,2.544954094353166e-07,2.777972925543924e-07,3.098770917733364e-07,3.5396392596898655e-07,4.1414059495017325e-07,4.953463042761777e-07,6.032479025664881e-07,7.439269418149171e-07,9.233401849379803e-07,1.1465384202704925e-06,1.4166743074098837e-06,1.7338909601706876e-06,2.094248719214428e-06,2.4889011715491773e-06,2.9037525427374244e-06,3.31979910129469e-06,3.7142688572391942e-06,4.062534218368095e-06,4.340607019293294e-06,4.527873939015127e-06,4.60963574131033e-06,4.579008763005158e-06,4.437842012681466e-06,4.196480494936915e-06,3.872423064199666e-06,3.488127433356847e-06,3.068356715681885e-06,2.6375111132205684e-06,2.2173419435301297e-06,1.8253251084716575e-06,1.4738150630524105e-06,1.1699488577016716e-06,9.161546755372495e-07,7.11056804743199e-07,5.505593542433655e-07,4.2892229958667803e-07,3.396978962793507e-07,2.764556343790839e-07,2.332765983058946e-07,2.0503617013848903e-07,1.8751580217639683e-07,1.7739225768683968e-07,1.7215034587316118e-07,1.699571071496456e-07,1.6952525754509443e-07,1.6998395351213794e-07,1.7076694344441327e-07,1.7152240746444266e-07,1.7204516870953343e-07,1.7223011799221884e-07
2026-03-31 10:15:14.258895,[67.59334901],3.47254339790559e-09,3.4837195601684294e-09,3.517248346811023e-09,3.5731094235167627e-09,3.6511996466873516e-09,3.75123500330739e-09,3.872626585228566e-09,4.014347258736677e-09,4.1748142697515995e-09,4.3518224956476465e-09,4.542571263003444e-09,4.7438311105039415e-09,4.9522910352843655e-09,5.165106887057065e-09,5.380634384753359e-09,5.599276123540644e-09,5.824307283593233e-09,6.0624832481025645e-09,6.324194247150651e-09,6.622940383099398e-09,6.973973426983676e-09,7.392094715837065e-09,7.888795412172361e-09,8.46913682396628e-09,9.128937181341912e-09,9.852896982584375e-09,1.0614214907941045e-08,1.1376013962291572e-08,1.2094552501149511e-08,1.2723816667445974e-08,1.3220777511233609e-08,1.3550433579556654e-08,1.3689793531477102e-08,1.3630173361807754e-08,1.3377527739981906e-08,1.2950913332737848e-08,1.2379501925436554e-08,1.1698757111557471e-08,1.0946435700801825e-08,1.015898983491344e-08,9.368772282684446e-09,8.602240032796957e-09,7.879158752933332e-09,7.212665571523516e-09,6.609963692097538e-09,6.0733971385576206e-09,5.601674540263999e-09,5.191059975558996e-09,4.836409620374333e-09,4.531991874234822e-09,4.272077066529373e-09,4.051316757195186e-09,3.864951798570378e-09,3.7088950071471266e-09,3.5797320414697655e-09,3.4746766174265597e-09,3.3915067016091494e-09,3.3284991004182684e-09,3.284372251139341e-09,3.2582415615891223e-09,3.249588310839137e-09
2026-03-31 10:15:14.408372,[88.48009729],6.314237793181985e-08,6.32532151994364e-08,6.358966990797022e-08,6.416412868027387e-08,6.499922219645507e-08,6.613124852873747e-08,6.761585242828931e-08,6.953683075280671e-08,7.201912217710778e-08,7.524711312108774e-08,7.948924629909019e-08,8.512940405822621e-08,9.270447206859993e-08,1.0294568716849753e-07,1.1681872588723098e-07,1.3555407160544959e-07,1.6065540711838334e-07,1.9387046510423854e-07,2.3710727221813487e-07,2.9228073489111835e-07,3.6108168076254793e-07,4.446737224808969e-07,5.433420693349565e-07,6.561399201445283e-07,7.805972672305211e-07,9.12567217557124e-07,1.0462798824870174e-06,1.1746496970449663e-06,1.2898397886393075e-06,1.3840338288573516e-06,1.4503139227351916e-06,1.4835068671075028e-06,1.4808525211085478e-06,1.442372347494546e-06,1.3708695113268435e-06,1.2715618040867668e-06,1.1514176994052452e-06,1.0183170963618514e-06,8.801804232105523e-07,7.442000528367285e-07,6.16272341050497e-07,5.006788272004965e-07,4.000146873626905e-07,3.1532252102624254e-07,2.4636624055927925e-07,1.919740728978239e-07,1.50388062844033e-07,1.1957433750866487e-07,9.746791833678319e-08,8.214349801457146e-08,7.191670712546099e-08,6.538820512891654e-08,6.144601151108823e-08,5.9241118521346184e-08,5.814902116770306e-08,5.772658131837801e-08,5.767046510452299e-08,5.778073869695325e-08,5.793126268057707e-08,5.8047280635949975e-08,5.808994156188325e-08
