2026-03-31 10:25:28.551792,[79.21260861],2.670680953470853e-08,2.6758401009340794e-08,2.691230163581545e-08,2.7165753293746987e-08,2.7513707750908555e-08,2.794816737222098e-08,2.8457305931049043e-08,2.9024431755848213e-08,2.9626896677630816e-08,3.023510718469939e-08,3.08118535393195e-08,3.131222730661296e-08,3.168443045439162e-08,3.187176754584004e-08,3.1816033104023606e-08,3.146234141050381e-08,3.0765193522997155e-08,2.9695258675281293e-08,2.8246017596955197e-08,2.6439154965417586e-08,2.43274923759039e-08,2.199440479408064e-08,1.9549100193904467e-08,1.7117827770879417e-08,1.483189330304477e-08,1.281411128880883e-08,1.1165801948121345e-08,9.956482207431988e-09,9.217947377762827e-09,8.943580679802307e-09,9.092675209508314e-09,9.59858653465991e-09,1.0378907469832636e-08,1.134571367431596e-08,1.2414259688446235e-08,1.3509158897496094e-08,1.4567828314890335e-08,1.5541597360764063e-08,1.63952257517187e-08,1.7105619339401505e-08,1.766034560389186e-08,1.805625933528576e-08,1.8298280285584314e-08,1.8398201531517438e-08,1.8373373122240508e-08,1.824517206014547e-08,1.803728154100203e-08,1.7773904260760383e-08,1.747808986943524e-08,1.7170354264823628e-08,1.6867718950575722e-08,1.658322454730177e-08,1.6325897554027105e-08,1.6101091376678787e-08,1.591109005030146e-08,1.5755855962676915e-08,1.563381539182053e-08,1.554259946511436e-08,1.5479685183047396e-08,1.544290534728803e-08,1.5430814106480894e-08
2026-03-31 10:25:28.601526,[67.16592792],4.0622622633500055e-09,4.0759622827088985e-09,4.1170771369116894e-09,4.1856312579716845e-09,4.2815998281136395e-09,4.404814225935698e-09,4.5548382104350156e-09,4.730825609947927e-09,4.931375836133089e-09,5.154409711188506e-09,5.397093601804907e-09,5.6558426889811666e-09,5.9264318388286e-09,6.204232470256471e-09,6.484574479534023e-09,6.763204230327448e-09,7.0367765923144676e-09,7.303288390819456e-09,7.562342649107988e-09,7.81513836630076e-09,8.064116635477155e-09,8.312260438401501e-09,8.562131679310542e-09,8.814813858342852e-09,9.068985466630072e-09,9.320353756794565e-09,9.56161967986877e-09,9.783030869170178e-09,9.973439188611896e-09,1.012165363790964e-08,1.021780795487655e-08,1.0254468334706013e-08,1.0227287719251904e-08,1.0135141172243162e-08,9.979809294129078e-09,9.765372314690625e-09,9.497511706640247e-09,9.1828878945801e-09,8.828692003279227e-09,8.442387431901906e-09,8.031592064408668e-09,7.604020963851537e-09,7.167414045701171e-09,6.729402836446702e-09,6.297308829889843e-09,5.877898415128863e-09,5.477137080555803e-09,5.099986906933553e-09,4.750280047450607e-09,4.430683336189922e-09,4.142751574542117e-09,3.887053700530457e-09,3.663348772421914e-09,3.47078724188919e-09,3.3081158441427414e-09,3.173869666653588e-09,3.0665408396311995e-09,2.9847185857647246e-09,2.9271993977146735e-09,2.8930686672614245e-09,2.8817562688718376e-09
2026-03-31 10:25:28.748613,[88.35897145],6.396443553112478e-08,6.40522176207796e-08,6.431904406472431e-08,6.477602155538808e-08,6.544399062492217e-08,6.635739505699212e-08,6.757042786637558e-08,6.916612414303792e-08,7.126915945118098e-08,7.406308835159403e-08,7.78125556577993e-08,8.289054449952636e-08,8.980988026171348e-08,9.925687154370193e-08,1.1212305173769159e-07,1.295284976070425e-07,1.5282734977593908e-07,1.8358345921653877e-07,2.235024423704913e-07,2.7430712840841757e-07,3.3754787222903285e-07,4.143486396474232e-07,5.051043363832657e-07,6.091630683471826e-07,7.24545311398469e-07,8.477649021979367e-07,9.738182056894621e-07,1.0963929342344344e-06,1.208315657604613e-06,1.3022111283910638e-06,1.3712966750092015e-06,1.4101940863665181e-06,1.415622340387007e-06,1.3868452455979999e-06,1.3257886099127034e-06,1.2368032028480307e-06,1.1261173719358485e-06,1.001079767217059e-06,8.693247807523232e-07,7.379950159120679e-07,6.131290059960402e-07,4.992780886546863e-07,3.993666490945715e-07,3.147668328186135e-07,2.455302745271899e-07,1.9070810934813852e-07,1.4869453102693122e-07,1.1754348260253126e-07,9.522687336719161e-08,7.982099331059717e-08,6.962227580057597e-08,6.320288791775426e-08,5.942098647544263e-08,5.7400964596754406e-08,5.6497048178000654e-08,5.625049479896717e-08,5.6347378813865615e-08,5.6581110331142684e-08,5.6821697865062616e-08,5.6992359676441673e-08,5.705332159032765e-08
2026-03-31 10:25:28.948105,[89.52353455],7.9485950842035e-08,7.957695331212403e-08,7.98551658059685e-08,8.033720641167877e-08,8.105425879579067e-08,8.205779673684311e-08,8.342854810620627e-08,8.528954625055154e-08,8.782418583908126e-08,9.130009178174459e-08,9.609923475407605e-08,1.0275397427286339e-07,1.1198745703399273e-07,1.2475493439182858e-07,1.4228004146997188e-07,1.6607699843243476e-07,1.9794640181443456e-07,2.399294867568187e-07,2.942046065250928e-07,3.6291170454862324e-07,4.4789733244321734e-07,5.503853980710187e-07,6.705971606065537e-07,8.073658589139917e-07,9.578121999062933e-07,1.1171601937542515e-06,1.2787714345558686e-06,1.434454689966771e-06,1.5750658979163726e-06,1.6913570351134513e-06,1.7749727529832365e-06,1.819446836720777e-06,1.8210312545361012e-06,1.7792076486234633e-06,1.696783655796269e-06,1.5795531292911242e-06,1.4355814796377336e-06,1.2742445956660234e-06,1.1051863936159508e-06,9.373593885697007e-07,7.782786262049385e-07,6.335638939461104e-07,5.067840601826285e-07,3.9956508260595045e-07,3.11889121586593e-07,2.424993116837197e-07,1.8933043052280664e-07,1.4990379316296523e-07,1.2164804294098237e-07,1.0213001281460082e-07,8.919756247667015e-08,8.104765969347406e-08,7.62382323038714e-08,7.366283705931757e-08,7.25047191876095e-08,7.218297838641219e-08,7.229950997779658e-08,7.259188081418073e-08,7.28946522553806e-08,7.310991993576778e-08,7.31868849721519e-08
2026-03-31 10:25:29.160867,[90.66198979],9.961567944761748e-08,9.973122596762166e-08,1.0008374793760791e-07,1.006920956092003e-07,1.0159188314235744e-07,1.0284242721264838e-07,1.0453770128758212e-07,1.0682242326601595e-07,1.099144986676724e-07,1.1413491768487178e-07,1.1994573334006625e-07,1.2799578375159506e-07,1.3917220658648482e-07,1.5465339508566466e-07,1.7595581935436822e-07,2.0496323122563721e-07,2.4392265345360765e-07,2.95388140697098e-07,3.620920199728972e-07,4.4672601758738324e-07,5.516232607342961e-07,6.783478899797656e-07,8.272216827381104e-07,9.968439780850425e-07,1.1836867341599236e-06,1.3818627808487138e-06,1.5831636684421237e-06,1.7774376150963855e-06,1.9533270150416434e-06,2.099315558062068e-06,2.204961655572482e-06,2.2621366545470843e-06,2.2660614901614225e-06,2.21595509306146e-06,2.115171344439485e-06,1.9707952273047358e-06,1.7927703610232813e-06,1.5927142382652774e-06,1.3826244557584678e-06,1.1736803634093245e-06,9.753040044958903e-07,7.945764425898266e-07,6.360298680154995e-07,5.017702499409076e-07,3.9184180011656493e-07,3.047272939030107e-07,2.3788439172633793e-07,1.8824003899933884e-07,1.5259392612677025e-07,1.2791018176154864e-07,1.1149890453611019e-07,1.0110367634457417e-07,9.491806819977113e-08,9.155500277036205e-08,8.998985006329636e-08,8.949333212595983e-08,8.956522656291263e-08,8.987542453269416e-08,9.021554236320042e-08,9.046207137946053e-08,9.055083470246913e-08
2026-03-31 10:25:29.212306,[65.5675636],2.8523646502888987e-09,2.862897995134411e-09,2.8945619105806713e-09,2.947525557749958e-09,3.021996059910371e-09,3.118107124246693e-09,3.235766181429229e-09,3.3744662060234513e-09,3.5330741221220006e-09,3.709615521303293e-09,3.9010845763084655e-09,4.103316902908309e-09,4.310969142308574e-09,4.517648905291289e-09,4.716228995148627e-09,4.899357974426184e-09,5.060144910995323e-09,5.192952928211069e-09,5.2941918009178115e-09,5.362966009799131e-09,5.401424784475216e-09,5.414685830935375e-09,5.410268640226203e-09,5.397069380243938e-09,5.384017959067434e-09,5.378650430947383e-09,5.385876663522358e-09,5.407203194870327e-09,5.440581665358147e-09,5.480913314108834e-09,5.521087076043377e-09,5.5533068229107866e-09,5.570408023274049e-09,5.566890300263698e-09,5.539488568445347e-09,5.487238548078905e-09,5.4111202791620555e-09,5.3134495556218515e-09,5.197213309686077e-09,5.065513736749619e-09,4.921217400793297e-09,4.766827264584722e-09,4.6045321479573936e-09,4.436353896492012e-09,4.2643095609035635e-09,4.090526379770405e-09,3.917278885474429e-09,3.7469480662171195e-09,3.5819241975693505e-09,3.42448472507769e-09,3.2766776771167473e-09,3.140233171121226e-09,3.0165148476567283e-09,2.9065129395606947e-09,2.810873184969634e-09,2.729951580836762e-09,2.663883710656673e-09,2.6126582145395155e-09,2.576185942878632e-09,2.5543586433853053e-09,2.5470931426154463e-09
2026-03-31 10:25:29.360931,[92.65916993],1.5664728883331673e-07,1.5682524845399246e-07,1.573705352414742e-07,1.5831942244580935e-07,1.597394694866649e-07,1.6174111080247864e-07,1.644956658923441e-07,1.6826134861950086e-07,1.7341895546726273e-07,1.80518662846187e-07,1.9033859353743822e-07,2.0395431501063125e-07,2.2281598320009422e-07,2.488262516322662e-07,2.844072603715375e-07,3.325392100240307e-07,3.967468951455809e-07,4.810054803647529e-07,5.895349059675237e-07,7.264564266974095e-07,8.952978655348982e-07,1.098358243585214e-06,1.3359772301345999e-06,1.6057962802331327e-06,1.902137826586239e-06,2.2156541422955964e-06,2.533395117276146e-06,2.839404233619949e-06,3.115872939732645e-06,3.3447758254611345e-06,3.5097948739895964e-06,3.5982503226653396e-06,3.602716774671983e-06,3.522033574164515e-06,3.3615171307499045e-06,3.132329008586259e-06,2.8501118652394285e-06,2.533136640276049e-06,2.2002779302772785e-06,1.8691366445603936e-06,1.5545661933160424e-06,1.2677530585206889e-06,1.01588464764205e-06,8.023348654147507e-07,6.272296747940956e-07,4.882276088504791e-07,3.8135923036513365e-07,3.0180335563961846e-07,2.4452270694736277e-07,2.047255818344554e-07,1.7815523362608178e-07,1.6123156169206503e-07,1.5108069453681695e-07,1.4548963427014126e-07,1.4281866741821927e-07,1.4189687963099656e-07,1.4191822606133915e-07,1.4234868345391642e-07,1.4284972972557378e-07,1.4321988277805665e-07,1.433540741555994e-07
2026-03-31 10:25:29.413852,[67.72094688],3.2645482726767496e-09,3.2750501236171643e-09,3.306474228111531e-09,3.358554990321953e-09,3.430781033024233e-09,3.522299924396242e-09,3.6318016910997913e-09,3.757400621475017e-09,3.8965430953881836e-09,4.0459774833720415e-09,4.201828419820668e-09,4.359818809423593e-09,4.515674901820684e-09,4.665728926003932e-09,4.807697885694594e-09,4.9415672300092224e-09,5.070450247884597e-09,5.201240045474137e-09,5.344837729813242e-09,5.515746683785382e-09,5.730883712792813e-09,6.007578154026196e-09,6.36089830896193e-09,6.80063080606156e-09,7.328397828269253e-09,7.935479907066093e-09,8.601878613835497e-09,9.296989495205895e-09,9.9819812485778e-09,1.06136468970269e-08,1.114918321506437e-08,1.1551143770479823e-08,1.1791754782619951e-08,1.185589849610435e-08,1.1742328216476547e-08,1.1463018485958886e-08,1.1040891774659684e-08,1.0506424164989176e-08,9.893767090962118e-09,9.237016529333615e-09,8.567136342774782e-09,7.909844324897337e-09,7.284552309353748e-09,6.7042636299236885e-09,6.1762036824568365e-09,5.702903213664323e-09,5.283461920089085e-09,4.91477286525617e-09,4.592562870778621e-09,4.312179563960435e-09,4.069117708523185e-09,3.859318904297816e-09,3.679299344827656e-09,3.5261640049879547e-09,3.3975582057341354e-09,3.291594703739672e-09,3.206780761148497e-09,3.141957876376121e-09,3.0962582733039692e-09,3.069077002454138e-09,3.0600561069648904e-09
2026-03-31 10:25:29.560141,[93.65125184],1.9333311694099876e-07,1.9354112253423744e-07,1.9417918799438513e-07,1.952921308836944e-07,1.9696391422629022e-07,1.9933278535662873e-07,2.0261483478178216e-07,2.0713804902549151e-07,2.1338903595471675e-07,2.2207421880417046e-07,2.341962004146202e-07,2.511439266879247e-07,2.7479195665452156e-07,3.075993698923274e-07,3.5269259387661615e-07,4.139090734939331e-07,4.957712025109022e-07,6.03354099217894e-07,7.420093766095355e-07,9.169134951956743e-07,1.1324270738344748e-06,1.3912828723276409e-06,1.6936642384200354e-06,2.036287139664573e-06,2.4116465384426285e-06,2.8076164988119746e-06,3.2075868055948597e-06,3.5912654092635247e-06,3.936174737113281e-06,4.219734693032705e-06,4.421684383893509e-06,4.526485164831333e-06,4.525304211005701e-06,4.41722098520941e-06,4.2094261739220435e-06,3.916366909283721e-06,3.5579889380953598e-06,3.157387377982583e-06,2.738265229473507e-06,2.322597048519561e-06,1.9288131237605817e-06,1.570685824516143e-06,1.2569521296923532e-06,9.915794514601996e-07,7.744986821458697e-07,6.025964892167606e-07,4.7077211600191416e-07,3.72907564566128e-07,3.0265676311998163e-07,2.5401429934623077e-07,2.2166784654217014e-07,2.0116649290709682e-07,1.8895032980327166e-07,1.8228812861397375e-07,1.79163982024184e-07,1.7814434534011284e-07,1.782469483600638e-07,1.788243727186086e-07,1.7946852565032935e-07,1.799379110794404e-07,1.8010722278742004e-07
2026-03-31 10:25:29.607811,[71.20306661],5.889024119294671e-09,5.906582817236064e-09,5.9596673825934745e-09,6.049515064854867e-09,6.178228552911181e-09,6.348840469894603e-09,6.565409074220286e-09,6.833146165517408e-09,7.158571585131732e-09,7.549676356845295e-09,8.016057480077928e-09,8.568962142189988e-09,9.221150666327271e-09,9.986462379542638e-09,1.0878957124106887e-08,1.1911520471452528e-08,1.3093875747246776e-08,1.4430048448167852e-08,1.5915474926565344e-08,1.7534117226279542e-08,1.925610160218591e-08,2.1036488543368804e-08,2.281575566933525e-08,2.4522398060684207e-08,2.607772577140471e-08,2.740251435049797e-08,2.8424732607769825e-08,2.908724545757908e-08,2.9354269142709056e-08,2.9215494989895284e-08,2.8687179892773598e-08,2.7810041328295096e-08,2.6644361457438614e-08,2.526316391690677e-08,2.374457990201126e-08,2.2164531233234962e-08,2.0590657006408564e-08,1.9078074072569853e-08,1.7667184229861354e-08,1.638340537861922e-08,1.523846294700288e-08,1.4232750284020489e-08,1.335824322704244e-08,1.2601509177230361e-08,1.1946454107651782e-08,1.1376573799211357e-08,1.087659616141365e-08,1.0433504590507782e-08,1.0037009221379031e-08,9.679580469393343e-09,9.356178838571613e-09,9.063811429908638e-09,8.801025813945031e-09,8.567423405691513e-09,8.363243914482158e-09,8.189044883033456e-09,8.045478781595512e-09,7.933155671197572e-09,7.85257173080356e-09,7.804081739430882e-09,7.787895397286854e-09
