2026-03-31 10:16:58.592268,[66.78231294],3.1518625926704555e-09,3.1616055072711174e-09,3.1908159227544978e-09,3.239423976720371e-09,3.3072650350505364e-09,3.394012453879198e-09,3.4990941247166772e-09,3.621604544101725e-09,3.760228370424697e-09,3.913195181801335e-09,4.0782871868574524e-09,4.2529203076180095e-09,4.4343125960020795e-09,4.61974109585265e-09,4.806869048412904e-09,4.994101918952636e-09,5.1809078922128446e-09,5.36802339598554e-09,5.557464913844908e-09,5.752291111226062e-09,5.956105289854573e-09,6.1723507122311995e-09,6.403515282148808e-09,6.650406792853026e-09,6.9116657875030325e-09,7.183639635277531e-09,7.460654443860756e-09,7.735614303504404e-09,8.000765196598211e-09,8.248418060337206e-09,8.471451144875159e-09,8.66350013664733e-09,8.818864706230137e-09,8.932267447387225e-09,8.998654780247156e-09,9.013209234174449e-09,8.971657410660695e-09,8.87084129495638e-09,8.709416168468066e-09,8.48848254366487e-09,8.211968174462811e-09,7.88664106772911e-09,7.521729380089143e-09,7.128216961008382e-09,6.717947896537369e-09,6.302696922469134e-09,5.8933467687008645e-09,5.4992706664775995e-09,5.12796485652212e-09,4.784926723540572e-09,4.47373861237897e-09,4.196298773563327e-09,3.95313761217895e-09,3.7437650326459326e-09,3.567008021665354e-09,3.421312276361097e-09,3.3049946795315047e-09,3.2164432464277754e-09,3.154267477474872e-09,3.1174052283259258e-09,3.1051929527814844e-09
2026-03-31 10:16:58.732202,[93.49756617],2.018757637708395e-07,2.0210713477200537e-07,2.0280836104627954e-07,2.0400282048363777e-07,2.057366938705895e-07,2.080912696744482e-07,2.1120309482253894e-07,2.152947759280449e-07,2.2071975046959562e-07,2.2802444051642052e-07,2.3803054750780525e-07,2.5193840300028343e-07,2.714487353190739e-07,2.988944539125011e-07,3.3736584106422083e-07,3.9080218615835955e-07,4.640116691244226e-07,5.625717720332761e-07,6.925586530422527e-07,8.600607280537323e-07,1.0704539773192708e-06,1.3274569326798342e-06,1.6320401584808953e-06,1.9813301420816085e-06,2.3677058085864645e-06,2.778317575686486e-06,3.195244519165359e-06,3.596432885816458e-06,3.957431405309792e-06,4.2537763333651375e-06,4.463718596909565e-06,4.570870625655787e-06,4.5663189713657074e-06,4.449818438697051e-06,4.229844163573104e-06,3.922493078035742e-06,3.549442389257525e-06,3.135336996072244e-06,2.7050532736241823e-06,2.281262762400951e-06,1.8826124779195413e-06,1.5226844750834638e-06,1.2097379855135892e-06,9.47108611101623e-07,7.340617155056596e-07,5.668753436922313e-07,4.399519151610777e-07,3.468101322570005e-07,2.8087045737970413e-07,2.3600429219079335e-07,2.0685978543684298e-07,1.8900310851412905e-07,1.789246159647315e-07,1.7395851465501247e-07,1.7215707898850904e-07,1.721500592094489e-07,1.7300957528701296e-07,1.7413209943036347e-07,1.7514275225247685e-07,1.7582306201932176e-07,1.7606120404836847e-07
2026-03-31 10:16:58.783342,[67.75501565],4.562853991470135e-09,4.576300220264894e-09,4.616560410010426e-09,4.683378995420415e-09,4.7762655186100735e-09,4.894406407456193e-09,5.036558997376819e-09,5.2009460006072745e-09,5.385173987316373e-09,5.586203645623051e-09,5.800401239489051e-09,6.0236981508203916e-09,6.251877172669942e-09,6.4809894523536616e-09,6.7078849799210965e-09,6.930814152122867e-09,7.150031692475032e-09,7.368311741491017e-09,7.59126927352853e-09,7.827382522918957e-09,8.087626703810513e-09,8.384662024007366e-09,8.73156809724066e-09,9.140180027653783e-09,9.619154427591018e-09,1.0171969136932134e-08,1.0795126617579112e-08,1.1476871082482645e-08,1.2196723788694638e-08,1.2926072998668538e-08,1.3629919632957423e-08,1.4269690163853187e-08,1.4806819536151494e-08,1.5206628649909645e-08,1.544192402389741e-08,1.549576594462809e-08,1.5362989488490343e-08,1.5050289780795658e-08,1.4574942566075832e-08,1.3962459797890637e-08,1.3243626240030398e-08,1.2451402801554484e-08,1.161812233617126e-08,1.0773275054409624e-08,9.942025619955814e-09,9.144461429273062e-09,8.39546756476801e-09,7.705068170896847e-09,7.079062233631283e-09,6.519801278517458e-09,6.026992379108128e-09,5.59844934134483e-09,5.230749650010907e-09,4.919780897597999e-09,4.66117753853498e-09,4.450658418532755e-09,4.28427976394953e-09,4.1586191649895e-09,4.070905025226198e-09,4.019103910753046e-09,4.0019757255253186e-09
2026-03-31 10:16:58.927641,[88.49163129],6.539721543923235e-08,6.549770010474123e-08,6.580244026031999e-08,6.632186850691351e-08,6.707540273874395e-08,6.809489794545068e-08,6.943028470126511e-08,7.115817416023529e-08,7.339436782009437e-08,7.631126962204493e-08,8.016107452925344e-08,8.530517972643769e-08,9.224937480447346e-08,1.0168284523585548e-07,1.1451673859883927e-07,1.319149982380025e-07,1.5530663026008775e-07,1.863652033341492e-07,2.2693933686321386e-07,2.789187836785019e-07,3.440261515033449e-07,4.2353556519638115e-07,5.179366317121301e-07,6.265829056456574e-07,7.473842790040678e-07,8.766160437579394e-07,1.0089170801867145e-06,1.1375308694295268e-06,1.2548053228769214e-06,1.3529162128589117e-06,1.4247254127396164e-06,1.46464350607185e-06,1.4693497804866187e-06,1.438238615008609e-06,1.3735083371947544e-06,1.279876160206947e-06,1.163974030048209e-06,1.0335373690550547e-06,8.965285584235729e-07,7.603345870987408e-07,6.311476558774202e-07,5.13589516853582e-07,4.105885434246771e-07,3.234750519233004e-07,2.5223282206047735e-07,1.9583516165711499e-07,1.52599603374148e-07,1.2051100933805389e-07,9.748247123425488e-08,8.154193907658755e-08,7.094687951636152e-08,6.423828948373107e-08,6.024941017670218e-08,5.808469378448845e-08,5.7082426644092096e-08,5.677121383960892e-08,5.682723528170426e-08,5.703635780871311e-08,5.7263073852622645e-08,5.742685539603199e-08,5.748576025768938e-08
2026-03-31 10:16:58.982715,[65.16404332],2.5527275321988612e-09,2.5601793498077896e-09,2.582564102735886e-09,2.619961262078282e-09,2.672475516023623e-09,2.7401963978559576e-09,2.8231446749707903e-09,2.921209192223946e-09,3.0340798669009517e-09,3.1611849319062455e-09,3.301643030803202e-09,3.4542428609205314e-09,3.6174639699298982e-09,3.789551066039279e-09,3.9686497635028374e-09,4.153003200791181e-09,4.341196154433412e-09,4.5324168882716735e-09,4.726689293182538e-09,4.925012907190864e-09,5.129341697221492e-09,5.34234010401004e-09,5.566881590563581e-09,5.805301889987153e-09,6.058481433167475e-09,6.324897085411414e-09,6.599834510241398e-09,6.874969616397089e-09,7.138495659683462e-09,7.37588809687602e-09,7.571274447958741e-09,7.709238666076661e-09,7.776775025267638e-09,7.765049291062788e-09,7.67064506043839e-09,7.496069136775474e-09,7.249437981971005e-09,6.943429114050169e-09,6.593715726170979e-09,6.21717893593369e-09,5.830197716781022e-09,5.4472596337221526e-09,5.0800389261179654e-09,4.736981180454524e-09,4.4233415963418275e-09,4.141563026882805e-09,3.891855466946665e-09,3.672845669097186e-09,3.4821935599157273e-09,3.3171091864677537e-09,3.1747400345758722e-09,3.0524273212712025e-09,2.9478486469442806e-09,2.859073532689546e-09,2.7845599494148054e-09,2.7231166687287965e-09,2.6738506456998785e-09,2.6361125867023478e-09,2.6094485525251585e-09,2.5935614606150863e-09,2.5882837875354396e-09
2026-03-31 10:16:59.131817,[89.58299442],8.048524545867167e-08,8.059680197119743e-08,8.093640023361816e-08,8.151966760956853e-08,8.237560705090958e-08,8.355156670823689e-08,8.512124901462797e-08,8.719675995044215e-08,8.994587337620621e-08,9.361570467245318e-08,9.856373681774742e-08,1.052964608747562e-07,1.145145886839784e-07,1.2716167859997904e-07,1.4446997379172546e-07,1.679933736700264e-07,1.9961318136752222e-07,2.41498531853362e-07,2.9600170394223314e-07,3.654707806057738e-07,4.519702755863388e-07,5.569155846355014e-07,6.806489682240691e-07,8.220102515115752e-07,9.779787975312826e-07,1.1434768156517355e-06,1.3114198769857979e-06,1.4730735379347862e-06,1.6187257268172633e-06,1.738620740212213e-06,1.8240365572430285e-06,1.868340095071378e-06,1.867840246366383e-06,1.8222837476235348e-06,1.734900841311446e-06,1.611992239067334e-06,1.4621351860946668e-06,1.295153214371384e-06,1.1210263242859377e-06,9.489110301292017e-07,7.863989493101226e-07,6.390822473440441e-07,5.104309077789124e-07,4.0193484161480556e-07,3.1343194601122847e-07,2.4353330965931e-07,1.9006521997030552e-07,1.5046768031888869e-07,1.221134547917798e-07,1.0253426614740853e-07,8.955805390004749e-08,8.137188318865641e-08,7.652969382674154e-08,7.392409819755542e-08,7.273866189735769e-08,7.239311260003687e-08,7.248986334842272e-08,7.276677742960363e-08,7.305852470613397e-08,7.326720098122705e-08,7.334197442161018e-08
2026-03-31 10:16:59.339764,[90.70095915],9.95634965615853e-08,9.97089559392816e-08,1.001510606289887e-07,1.0090796057420743e-07,1.0201333877559515e-07,1.0352225484118509e-07,1.0552070073564228e-07,1.0814019200847686e-07,1.1157896650627319e-07,1.1613141387921432e-07,1.222270569166465e-07,1.3047953657080497e-07,1.4174436371842798e-07,1.5718145228974722e-07,1.7831451373828466e-07,2.0707441244165751e-07,2.4580815235859836e-07,2.972305104599374e-07,3.6429335544838826e-07,4.4995078448390205e-07,5.568087153003616e-07,6.866668543454336e-07,8.39988288203385e-07,1.0153635076397681e-06,1.2090643266379062e-06,1.4147993822518698e-06,1.6237771864681105e-06,1.825148980489133e-06,2.0068426975748213e-06,2.1567207234834855e-06,2.263915293505078e-06,2.3201375108001848e-06,2.3207377219793357e-06,2.2653257558344753e-06,2.1578353826945557e-06,2.00602117921568e-06,1.8204823060406353e-06,1.6133904626590937e-06,1.3971397613706507e-06,1.183128269327581e-06,9.808315757145278e-07,7.972547350149246e-07,6.367707130547622e-07,5.012888049719392e-07,3.9065630163851494e-07,3.031836140667663e-07,2.3619287384848036e-07,1.865144654274523e-07,1.5088595397092738e-07,1.262360119858741e-07,1.0985762099650973e-07,9.94883515346004e-08,9.332146385409498e-08,8.997175221564557e-08,8.841668794708644e-08,8.792847876674934e-08,8.800759736211814e-08,8.83239970023536e-08,8.86689918098452e-08,8.891866421140096e-08,8.900851530696471e-08
2026-03-31 10:16:59.388231,[66.41220209],3.748717701708706e-09,3.7592452903434765e-09,3.790982808251185e-09,3.844392309341779e-09,3.9202365457314335e-09,4.019567987203231e-09,4.143713542831595e-09,4.294255107342126e-09,4.473005946754929e-09,4.6819824072277565e-09,4.9233690763212765e-09,5.199472882996332e-09,5.512657340520684e-09,5.865242281939438e-09,6.259347894962941e-09,6.69665670231335e-09,7.178066719222099e-09,7.703217565589296e-09,8.269892650608013e-09,8.873336149079622e-09,9.505570170365443e-09,1.015484584880138e-08,1.0805396680607539e-08,1.1437665172524677e-08,1.202912994843368e-08,1.2555765800067448e-08,1.299403618524988e-08,1.3323176082441021e-08,1.352741360211064e-08,1.359774036098029e-08,1.3532895769018605e-08,1.3339373852841248e-08,1.3030458615186707e-08,1.26244913849795e-08,1.2142716050766149e-08,1.1607098378803704e-08,1.1038467052769283e-08,1.045520078395803e-08,9.872531873454356e-09,9.302398704779791e-09,8.75369133510648e-09,8.232707343416622e-09,7.743660057418379e-09,7.289135884091184e-09,6.870457012854757e-09,6.48795182616513e-09,6.1411597996555734e-09,5.829001890955972e-09,5.549938569235899e-09,5.302124253542185e-09,5.083555609812339e-09,4.892205171523793e-09,4.7261312775387386e-09,4.583558630796628e-09,4.462928559550168e-09,4.36292238950584e-09,4.282464131514655e-09,4.2207097125921e-09,4.177029561111387e-09,4.15099008309576e-09,4.142338002839079e-09
2026-03-31 10:16:59.536865,[92.45163028],1.715712847137136e-07,1.717900503865507e-07,1.7245445814120758e-07,1.7359049817181255e-07,1.752473434118127e-07,1.775072806185649e-07,1.805018787834436e-07,1.8443655454470865e-07,1.8962606540372878e-07,1.9654347888601735e-07,2.0588456704503816e-07,2.1864801363507418e-07,2.362289016459589e-07,2.605183255383741e-07,2.9399551783826706e-07,3.3979093111835183e-07,4.0169036136818847e-07,4.840435051892798e-07,5.915383795153453e-07,7.288094903494083e-07,8.99865911411241e-07,1.107357172467706e-06,1.3517382665440906e-06,1.6304435973391496e-06,1.9372218083898945e-06,2.261804492635225e-06,2.5900677759707502e-06,2.9047886113229855e-06,3.1870000752388126e-06,3.417828090693846e-06,3.5805732835682107e-06,3.662718357356971e-06,3.6575206244529517e-06,3.5649036063037283e-06,3.391482911986217e-06,3.149722435994999e-06,2.8563780486486645e-06,2.5305083369324104e-06,2.191388468260431e-06,1.8566460350717487e-06,1.5408587966203792e-06,1.2547397108623254e-06,1.0049155136476341e-06,7.942078799319783e-07,6.222667686162167e-07,4.863873464296198e-07,3.8235807236537257e-07,3.0522544750537256e-07,2.4990689049877105e-07,2.1162602893159978e-07,1.8617756254860446e-07,1.7004930562967578e-07,1.6043795027605879e-07,1.5519529827599267e-07,1.5273653591023442e-07,1.5193456723230382e-07,1.520166646487173e-07,1.5247304383703726e-07,1.529819855214861e-07,1.5335286209984368e-07,1.5348664931615555e-07
2026-03-31 10:16:59.588397,[82.57850035],2.7367088313182423e-08,2.7418527481058066e-08,2.757190661933271e-08,2.7824348546712764e-08,2.8170861656581973e-08,2.8604081001519506e-08,2.9113970470366083e-08,2.9687535149388602e-08,3.030858417722725e-08,3.0957559859263104e-08,3.1611410532586004e-08,3.224344205137111e-08,3.2823054575296234e-08,3.331528471890322e-08,3.3680157151967294e-08,3.387202264841223e-08,3.383931103737735e-08,3.352540191249777e-08,3.287150640911906e-08,3.182241736413812e-08,3.033558852224558e-08,2.839318735344926e-08,2.6015616468605503e-08,2.3273783429067803e-08,2.029653719844247e-08,1.7269637445981477e-08,1.4423694396557273e-08,1.2010704230018857e-08,1.0271683233452869e-08,9.400690221968787e-09,9.512307615095712e-09,1.0619710696263814e-08,1.2628572897682862e-08,1.5348646004687176e-08,1.8520859228320235e-08,2.1854352135320576e-08,2.5065952869614576e-08,2.791467801615186e-08,3.02256739117385e-08,3.190094077132187e-08,3.291726013143892e-08,3.331416816674335e-08,3.317610796178054e-08,3.261299251942552e-08,3.1742592274101765e-08,3.067686947881588e-08,2.9513053957538657e-08,2.832919999413078e-08,2.718332124193586e-08,2.611495924265654e-08,2.5148099802480592e-08,2.4294578820572304e-08,2.355739968995254e-08,2.2933640413940458e-08,2.2416822484227677e-08,2.1998738378847658e-08,2.1670800949859023e-08,2.1425003123686536e-08,2.125457661311288e-08,2.1154426069344343e-08,2.1121398022060287e-08
