2026-03-31 10:13:10.632235,[65.46873402],2.4391602649309663e-09,2.4467192190667366e-09,2.469433119835226e-09,2.507402304474752e-09,2.560758084279098e-09,2.629609068222779e-09,2.7139670184266965e-09,2.8136546145477544e-09,2.9282000374125717e-09,3.0567269425259264e-09,3.1978530128132438e-09,3.3496153018295515e-09,3.509444947052347e-09,3.6742159536542826e-09,3.840390617613446e-09,4.004275732093113e-09,4.162387588839903e-09,4.311900054970767e-09,4.4511212190774735e-09,4.579915794951213e-09,4.699970897724804e-09,4.814801432207143e-09,4.929416059429946e-09,5.049618337209718e-09,5.180994725412427e-09,5.327726817538218e-09,5.491437101816523e-09,5.670311658245998e-09,5.858721543792503e-09,6.047483180669922e-09,6.224770843299173e-09,6.3775514712482485e-09,6.493291592637684e-09,6.561622101702016e-09,6.575657393204801e-09,6.5327473490218765e-09,6.434569690836969e-09,6.286609893727155e-09,6.097189873839557e-09,5.8762698844752815e-09,5.634252700008849e-09,5.380974442100974e-09,5.124992747157675e-09,4.8732038997377594e-09,4.630755336774071e-09,4.4011793566401925e-09,4.186659673933095e-09,3.988349531983981e-09,3.806679954310117e-09,3.6416208427933303e-09,3.4928795576277462e-09,3.3600377798235094e-09,3.242636934114217e-09,3.1402261124657397e-09,3.0523860175484795e-09,2.978739777277429e-09,2.918958057260911e-09,2.8727626988856665e-09,2.8399306355923678e-09,2.820298228339864e-09,2.81376533658698e-09
2026-03-31 10:13:10.787769,[89.50058184],8.093081849665106e-08,8.103509042620296e-08,8.135152782811673e-08,8.189177967053714e-08,8.267804031846336e-08,8.374779707388644e-08,8.516162408702267e-08,8.701513094912155e-08,8.945638998774805e-08,9.271022411290108e-08,9.71105083838143e-08,1.0314094491541351e-07,1.1148339729269404e-07,1.2307060791262809e-07,1.3913685016906457e-07,1.6125588903841257e-07,1.9135102570282383e-07,2.3165800687138212e-07,2.846197958555229e-07,3.526946654244396e-07,4.3806777862580974e-07,5.422725444778843e-07,6.657509479589459e-07,8.074085192786696e-07,9.64243564119513e-07,1.1311436855966553e-06,1.3009375314304107e-06,1.4647611314494531e-06,1.6127470289767969e-06,1.7349789052859458e-06,1.8225893072293166e-06,1.868831119370384e-06,1.8699398065983147e-06,1.8256305172796704e-06,1.7391380141109739e-06,1.616793425265262e-06,1.4672187142053877e-06,1.3002862341978969e-06,1.1260218783041984e-06,9.536217637723919e-07,7.907105379515785e-07,6.429083876006699e-07,5.137103871643817e-07,4.0463018418139197e-07,3.1552863655890426e-07,2.450386099098966e-07,1.9100594210296587e-07,1.508867602978146e-07,1.2206558576364505e-07,1.0208110415285499e-07,8.876357072171446e-08,8.02983520502028e-08,7.523461932901395e-08,7.245820874148024e-08,7.114491945034986e-08,7.070658580844827e-08,7.073825955576886e-08,7.097142717689245e-08,7.123564256204003e-08,7.142929242888458e-08,7.149930624809663e-08
2026-03-31 10:13:10.834091,[65.63687553],3.4422180298233533e-09,3.452192287878792e-09,3.4821672475666933e-09,3.532288984889393e-09,3.60276619111916e-09,3.6938187162986063e-09,3.805607323453803e-09,3.938147340749015e-09,4.091210831407834e-09,4.26422448556864e-09,4.45617352873914e-09,4.665525172978424e-09,4.8901878713675e-09,5.127523938618477e-09,5.374431778112705e-09,5.6275087076738635e-09,5.883295102803938e-09,6.138584869996132e-09,6.390767049758907e-09,6.638141521957733e-09,6.880133540786553e-09,7.117324298787584e-09,7.3512255578930996e-09,7.583761179405324e-09,7.816477405175176e-09,8.04957912571475e-09,8.28096431625964e-09,8.505480187930439e-09,8.714629248040426e-09,8.89689694515551e-09,9.038757093403982e-09,9.126259119033504e-09,9.146950951156646e-09,9.091787030573057e-09,8.956646944788459e-09,8.743158759451332e-09,8.45866640232565e-09,8.115363183443318e-09,7.72878396614385e-09,7.315962885548713e-09,6.8935975309559294e-09,6.4765149593728546e-09,6.076632302468153e-09,5.702479288128969e-09,5.359235582013188e-09,5.04915637958134e-09,4.77222469488343e-09,4.52687445624899e-09,4.3106622463170374e-09,4.120811817460244e-09,3.954600825772346e-09,3.809594704722146e-09,3.683754630483308e-09,3.575455716530457e-09,3.483451010831263e-09,3.406810469704103e-09,3.344855383440542e-09,3.2971002773871707e-09,3.263207551037373e-09,3.24295557143686e-09,3.2362185176166675e-09
2026-03-31 10:13:11.032669,[65.88790732],3.742719667857438e-09,3.751918137864654e-09,3.779637358422049e-09,3.826246467715985e-09,3.892352674951394e-09,3.978787945010707e-09,4.086587916905643e-09,4.216960932146034e-09,4.371244929451743e-09,4.550850234405901e-09,4.757186991099973e-09,4.991577116258651e-09,5.255152047782894e-09,5.548738913719379e-09,5.872738669016848e-09,6.226999845973328e-09,6.610690621422521e-09,7.022170062976547e-09,7.458857330065484e-09,7.917096448777896e-09,8.392015558342673e-09,8.877384643569756e-09,9.36548539520691e-09,9.84702025546316e-09,1.0311102312834572e-08,1.074537903647925e-08,1.113634523842204e-08,1.1469888774139906e-08,1.1732083321384762e-08,1.1910197455004131e-08,1.199383506859712e-08,1.197607102124084e-08,1.1854412392347215e-08,1.1631413037489615e-08,1.1314804124129518e-08,1.0917073156602629e-08,1.0454515548753596e-08,9.945875587582413e-09,9.410765558308724e-09,8.868085778591718e-09,8.334657315773742e-09,7.824228064922195e-09,7.346936211888174e-09,6.909232255555147e-09,6.514190038428665e-09,6.162091215998677e-09,5.851150878068922e-09,5.578261674803985e-09,5.339661736417512e-09,5.131467941918577e-09,4.950051675317944e-09,4.792262844898406e-09,4.6555266868725975e-09,4.5378466763926125e-09,4.437747601532972e-09,4.354188254217536e-09,4.2864659831899834e-09,4.234127723712701e-09,4.196895502977967e-09,4.174609536488285e-09,4.167189036155458e-09
2026-03-31 10:13:11.188192,[91.25591669],1.1916533386208156e-07,1.1927576132526255e-07,1.1961146413363966e-07,1.2018744162923333e-07,1.2103478436340777e-07,1.2221085983861797e-07,1.238156754591702e-07,1.2601649031716102e-07,1.290831724096012e-07,1.3343687926760094e-07,1.397140647215719e-07,1.488461671808384e-07,1.621521600212607e-07,1.8143608659286783e-07,2.090747315225275e-07,2.480722850255768e-07,3.0205072561307595e-07,3.751392006576304e-07,4.7172629297422913e-07,5.960492781958994e-07,7.51616860320102e-07,9.404964689479605e-07,1.1625401517478676e-06,1.4146660225262217e-06,1.6903430808944083e-06,1.979432924845671e-06,2.268512432996092e-06,2.5417344386901323e-06,2.7821869462272125e-06,2.9736044916614e-06,3.1021937465301517e-06,3.1582852512393646e-06,3.137531791863063e-06,3.041444177804577e-06,2.877172975743252e-06,2.6565826469476105e-06,2.3947896291648943e-06,2.108419595603774e-06,1.8138651257997024e-06,1.5257930445244538e-06,1.256074857105288e-06,1.0132168657419792e-06,8.022727801678832e-07,6.251497626958558e-07,4.811786993925698e-07,3.678114858855971e-07,2.8132551918577396e-07,2.1744805249429048e-07,1.7185012470512178e-07,1.4049326089259856e-07,1.1983728467883625e-07,1.0693289064867769e-07,9.942901698021227e-08,9.552478088835881e-08,9.389139172787645e-08,9.358333394856048e-08,9.395188691095217e-08,9.456871909363136e-08,9.516329418522247e-08,9.557519803618368e-08,9.572105734316084e-08
2026-03-31 10:13:11.240957,[85.98134946],3.7610720103521106e-08,3.7690675536982144e-08,3.793049963685475e-08,3.833012328397313e-08,3.888963447911073e-08,3.9609614147671755e-08,4.04916367154258e-08,4.153890303825149e-08,4.2756902331314044e-08,4.415393110471985e-08,4.574127919753003e-08,4.753298615945618e-08,4.954532577373202e-08,5.179659733966419e-08,5.43083079285435e-08,5.7109223999192894e-08,6.02437536763555e-08,6.378536480628276e-08,6.785403988979165e-08,7.263421623910451e-08,7.838681968908517e-08,8.544691082012613e-08,9.419841914143667e-08,1.0502052891054626e-07,1.1820677895725984e-07,1.3386683743088818e-07,1.518298396103656e-07,1.7157393615688427e-07,1.9220635590108467e-07,2.1251044999976207e-07,2.310619202355314e-07,2.4639931058049965e-07,2.5721891579846154e-07,2.6255632866246384e-07,2.6191864082033155e-07,2.5534243411320966e-07,2.433697614810288e-07,2.269522215454855e-07,2.0730702138505857e-07,1.857554189388105e-07,1.63572542535947e-07,1.418700593412992e-07,1.2152262623403596e-07,1.0313873754939358e-07,8.706883804470613e-08,7.34394256400368e-08,6.220113273364955e-08,5.3180477795673575e-08,4.6127907565785465e-08,4.075785970771456e-08,3.677919392885637e-08,3.3916181824316753e-08,3.192131601128763e-08,3.0581656958894605e-08,2.9720484926316518e-08,2.9195844849040163e-08,2.8897294234909015e-08,2.87418688754034e-08,2.8670011430571363e-08,2.8641982272848013e-08,2.863509456493639e-08
2026-03-31 10:13:11.292651,[65.83385784],3.1906959820366887e-09,3.2007534009767837e-09,3.2309116141860454e-09,3.281114355493396e-09,3.3512220806208107e-09,3.4409482385896105e-09,3.549780540859617e-09,3.6768989949058852e-09,3.8211070625380705e-09,3.980796768124267e-09,4.153971745473131e-09,4.3383523607794814e-09,4.531582113478808e-09,4.731542515715306e-09,4.9367634228699645e-09,5.146887938215755e-09,5.3631188547596126e-09,5.5885436767787396e-09,5.8282170182726876e-09,6.0888832734553556e-09,6.378257762089189e-09,6.703854220438645e-09,7.0714443465334294e-09,7.483343884687926e-09,7.93681293133952e-09,8.422905807944845e-09,8.926083597988628e-09,9.424801022223388e-09,9.893111007385906e-09,1.0303128965356575e-08,1.0628012357032055e-08,1.0844988053009795e-08,1.0937934375681733e-08,1.0899105038644475e-08,1.0729748507044801e-08,1.0439586401769164e-08,1.0045317247103256e-08,9.568462019274997e-09,9.032938472584458e-09,8.462737998595697e-09,7.87999828962556e-09,7.303646484903489e-09,6.748662707754861e-09,6.225909152877951e-09,5.742400650143864e-09,5.3018627924613375e-09,4.905427813727293e-09,4.552345594465735e-09,4.240625285607728e-09,3.967561665062316e-09,3.730132485221699e-09,3.5252754577671985e-09,3.350065946036923e-09,3.201820650990853e-09,3.0781511876149834e-09,2.9769870387407574e-09,2.896581996696953e-09,2.835513199965467e-09,2.792677916491905e-09,2.767290495095878e-09,2.7588802790584632e-09
2026-03-31 10:13:11.444512,[93.58276084],1.9411244868433046e-07,1.9436848045216557e-07,1.9514857330734673e-07,1.9649090437120812e-07,1.984667849017147e-07,2.0119358021852246e-07,2.048555478801474e-07,2.097352039792957e-07,2.1625825747043446e-07,2.250551413240728e-07,2.370413957644208e-07,2.5351719651010124e-07,2.7628268322843925e-07,3.0775999937099947e-07,3.51104939802696e-07,4.1028122822401353e-07,4.900600608122093e-07,5.958992394725917e-07,7.336538329066868e-07,9.090785065628107e-07,1.1271047576908597e-06,1.3909163819956924e-06,1.7009013179480466e-06,2.0536192179040195e-06,2.440977053353152e-06,2.849831104474352e-06,3.262215036591633e-06,3.656320262306964e-06,4.008230190628105e-06,4.294255040090059e-06,4.493563899078572e-06,4.590706781514327e-06,4.577595907220565e-06,4.454587566159331e-06,4.230462683546276e-06,3.921309788882191e-06,3.5485181013544904e-06,3.1362412671910746e-06,2.708760077344795e-06,2.288146311946323e-06,1.8925260723008121e-06,1.5350936249986733e-06,1.223875547797897e-06,9.621232678304805e-07,7.491394086148244e-07,5.8132325019115e-07,4.5324365831544336e-07,3.585975504753944e-07,2.9097083611865717e-07,2.4437280129859177e-07,2.1355574377190581e-07,1.94156539064854e-07,1.8270714805075308e-07,1.7656056783912085e-07,1.7377168770689492e-07,1.729627146696468e-07,1.7319298593172698e-07,1.7384466032751486e-07,1.7452962121517995e-07,1.7501894631033453e-07,1.7519418191804977e-07
2026-03-31 10:13:11.499620,[66.55451125],4.039191264229808e-09,4.053472316138178e-09,4.09631142460943e-09,4.1676716700583135e-09,4.2674100942536204e-09,4.395160068226924e-09,4.5501770701938854e-09,4.7311614592424625e-09,4.936079442690551e-09,5.162012434037012e-09,5.405073952692121e-09,5.660439609903806e-09,5.922536027924656e-09,6.185424698237966e-09,6.443393265958942e-09,6.691728098890886e-09,6.927590766288984e-09,7.150865133462527e-09,7.364794750145747e-09,7.576209454381231e-09,7.795162477185138e-09,8.033874872268597e-09,8.305009674314095e-09,8.619453650824506e-09,8.983934103500334e-09,9.398898527039179e-09,9.85709828299575e-09,1.0343225946089365e-08,1.0834771327084665e-08,1.130402462556731e-08,1.172092644856311e-08,1.2056302876157437e-08,1.228496873970232e-08,1.2388240868973124e-08,1.235554975340955e-08,1.2185026154205794e-08,1.1883118413029485e-08,1.1463428834163525e-08,1.0945027163615616e-08,1.0350510037566514e-08,9.704044453785065e-09,9.029581146320611e-09,8.349366321237897e-09,7.682826578020687e-09,7.045855128530705e-09,6.450487895255818e-09,5.904925805927198e-09,5.4138356266255206e-09,4.978847539265857e-09,4.599164316131704e-09,4.2722037934900064e-09,3.994211106434831e-09,3.760796360028151e-09,3.5673733765976953e-09,3.4094928028820818e-09,3.283076264566558e-09,3.18456675388395e-09,3.1110143798983507e-09,3.0601169671516027e-09,3.0302329290874968e-09,3.0203804358370413e-09
2026-03-31 10:13:11.655721,[88.51193829],6.406593528904718e-08,6.417314681314982e-08,6.449921106929109e-08,6.505803199666119e-08,6.587494708376991e-08,6.699037302788678e-08,6.84656984375759e-08,7.039217889034441e-08,7.290372900402661e-08,7.619453543876935e-08,8.054224796157381e-08,8.633702188955952e-08,9.411573448918533e-08,1.0459912692592912e-07,1.1872733064794895e-07,1.376862644456388e-07,1.629140421094764e-07,1.9607350236758576e-07,2.3897540074420874e-07,2.9343818776591874e-07,3.610761920932857e-07,4.430194683608685e-07,5.395853404266524e-07,6.499416179462888e-07,7.718202325850851e-07,9.013515849984065e-07,1.033087944334935e-06,1.1602645095477921e-06,1.2753092064380111e-06,1.3705626022160422e-06,1.439118392483618e-06,1.4756564299078945e-06,1.4771265311791278e-06,1.4431589212744928e-06,1.3761241855737526e-06,1.2808314009294563e-06,1.1639214476934648e-06,1.033066461643723e-06,8.961136091709424e-07,7.603075102531276e-07,6.31694942282422e-07,5.147685658468456e-07,4.123564120422751e-07,3.257222673061621e-07,2.548160068545378e-07,1.9860418316407613e-07,1.5541712379681288e-07,1.232641851921427e-07,1.000878497330166e-07,8.394527025972718e-08,7.311970205473757e-08,6.617292773238573e-08,6.19536196920168e-08,5.9576756015475364e-08,5.838711231710418e-08,5.791675046825144e-08,5.784323232069519e-08,5.7952546972218796e-08,5.8108687398901184e-08,5.823046732383863e-08,5.827543451536921e-08
