2026-03-31 10:09:11.825611,[93.51852305],2.0328389821275343e-07,2.0349470692908048e-07,2.0413779679704765e-07,2.05247676114101e-07,2.0689059196089675e-07,2.091788016976995e-07,2.122927887524894e-07,2.1651338478181093e-07,2.2226587334103778e-07,2.3017783309393692e-07,2.4115154099310567e-07,2.564499687171582e-07,2.7779252021542667e-07,3.0745245419360423e-07,3.483423170200472e-07,4.0406686964933124e-07,4.789156337927346e-07,5.777607893148607e-07,7.05823164580217e-07,8.682727947033209e-07,1.0696446382176778e-06,1.313077372280853e-06,1.5994240152210983e-06,1.9263333464991185e-06,2.2874510551190476e-06,2.6719245852278704e-06,3.0643990510259945e-06,3.4456498904905083e-06,3.7939071792417492e-06,4.086797217363843e-06,4.303684861998806e-06,4.428081170560972e-06,4.449721534016007e-06,4.3659438672109315e-06,4.1821069921431165e-06,3.9109636119061505e-06,3.5710984157705402e-06,3.184711329491328e-06,2.7751284566749123e-06,2.364438709296088e-06,1.971587038773593e-06,1.6111309552055508e-06,1.2927219859022976e-06,1.0212432932503763e-06,7.974438921497179e-07,6.188689726021283e-07,4.808909175998712e-07,3.776834474498398e-07,3.030351497633223e-07,2.5095331553877337e-07,2.1605403431353025e-07,1.9376497358867172e-07,1.8038293077555778e-07,1.7303185271127207e-07,1.6956257444026447e-07,1.6842695662515794e-07,1.6854947384375422e-07,1.6921060410662732e-07,1.6994957652079522e-07,1.704893973662354e-07,1.706843957923392e-07
2026-03-31 10:09:11.881713,[69.82670246],6.519318412025741e-09,6.5370055780742504e-09,6.590228957388858e-09,6.679463262579947e-09,6.80546335434458e-09,6.969210225972598e-09,7.171836645823821e-09,7.414534389165682e-09,7.69844632998172e-09,8.024548318397113e-09,8.39352754723285e-09,8.805665734407e-09,9.260736608186216e-09,9.757927602708855e-09,1.0295795139169033e-08,1.0872261198239494e-08,1.1484655804223076e-08,1.2129805026921423e-08,1.280415639013446e-08,1.3503922423831894e-08,1.4225208576974798e-08,1.4964075797620365e-08,1.5716475663043226e-08,1.647799482847107e-08,1.724336481264316e-08,1.8005739293316265e-08,1.8755813255272456e-08,1.9480944186546807e-08,2.016451088225973e-08,2.0785779424358362e-08,2.1320511421937716e-08,2.1742435677764964e-08,2.2025525513409545e-08,2.2146820524519685e-08,2.2089360134281075e-08,2.184471151820869e-08,2.1414609187887093e-08,2.081137595181882e-08,2.005702783958095e-08,1.9181218133896333e-08,1.8218383681603807e-08,1.7204572520980588e-08,1.6174437332623757e-08,1.5158787218319356e-08,1.4182936593098026e-08,1.3265919205908715e-08,1.2420487212374772e-08,1.1653715254911131e-08,1.096798581783093e-08,1.0362138163063257e-08,9.832603458754131e-09,9.374405308342942e-09,8.98196223594119e-09,8.649676364342399e-09,8.372325706468789e-09,8.145295917037498e-09,7.964693632004616e-09,7.827381476748253e-09,7.730968213755529e-09,7.673779309209206e-09,7.654825362880332e-09
2026-03-31 10:09:12.082718,[88.49517004],6.963518441532835e-08,6.972971895363288e-08,7.00167904353426e-08,7.050752122501864e-08,7.122294590427457e-08,7.219810334562909e-08,7.348842459630405e-08,7.517899344507251e-08,7.739729281262442e-08,8.032997104246923e-08,8.424392202774374e-08,8.951151471995186e-08,9.663906190666102e-08,1.0629650937616408e-07,1.1934479014861396e-07,1.3685531235552695e-07,1.6011374649641317e-07,1.905979854571453e-07,2.2991852939258987e-07,2.797096201175687e-07,3.414624954496128e-07,4.1629936121857135e-07,5.046986591307631e-07,6.06198184994507e-07,7.191199414195813e-07,8.403747123542544e-07,9.654094824376208e-07,1.0883517593013214e-06,1.2023790719922332e-06,1.3003015562991716e-06,1.375298122698311e-06,1.4217039199418208e-06,1.4357213390723244e-06,1.4159281251872427e-06,1.3634868637656026e-06,1.2820142892352679e-06,1.1771334956199906e-06,1.0557909889740335e-06,9.254592817458246e-07,7.933562782244734e-07,6.657951393702888e-07,5.477401017547298e-07,4.425965714474489e-07,3.5221972224748795e-07,2.770937398088035e-07,2.1661789123801199e-07,1.6943511626365825e-07,1.3374980997503263e-07,1.075984549349696e-07,8.905465600525532e-08,7.636527808619877e-08,6.802494116969209e-08,6.280183252099643e-08,5.972945101989897e-08,5.8077776513850175e-08,5.731474653985642e-08,5.706585865722089e-08,5.7076881769374294e-08,5.7182407196375996e-08,5.728140428432028e-08,5.7320015425191866e-08
2026-03-31 10:09:12.296914,[89.60599864],8.280556885864418e-08,8.288228395919595e-08,8.311732641216338e-08,8.352650365220718e-08,8.414001679396677e-08,8.500870181580076e-08,8.62136238847039e-08,8.787973592935479e-08,9.019429246329726e-08,9.343049971643683e-08,9.797642403966234e-08,1.0436841163282249e-07,1.1332713829971684e-07,1.2579286888979246e-07,1.4295456104106545e-07,1.6626517348795067e-07,1.9743315535962186e-07,2.3837804900081195e-07,2.9113719539860496e-07,3.577117781199517e-07,4.3984516851022613e-07,5.387358751552897e-07,6.547017329583342e-07,7.868301918651157e-07,9.326685369909237e-07,1.0880223867417314e-06,1.246934504246397e-06,1.4019031596118375e-06,1.5443675011184814e-06,1.6654394603505628e-06,1.7568065440497612e-06,1.8116810184397299e-06,1.825643039946241e-06,1.7972289784535288e-06,1.7281542151083218e-06,1.623124912921056e-06,1.4892702168977067e-06,1.33529593248781e-06,1.1705061297626275e-06,1.003850844225021e-06,8.43136311606683e-07,6.944879011371597e-07,5.620990653397864e-07,4.4824652727351515e-07,3.5351327246416024e-07,2.771416594571516e-07,2.174383646445201e-07,1.721661325175725e-07,1.3887787795964186e-07,1.151704256468424e-07,9.885363856105437e-08,8.80436218093941e-08,8.11957452936002e-08,7.709534929636428e-08,7.482270820703819e-08,7.37056898774229e-08,7.326982350274475e-08,7.319201796769703e-08,7.326139641812693e-08,7.334876870521673e-08,7.338509687168492e-08
2026-03-31 10:09:12.460069,[90.70181556],1.0460416730486673e-07,1.0472096985963724e-07,1.0507799616758348e-07,1.0569642862652937e-07,1.0661615947364294e-07,1.079032385191571e-07,1.0966136303363192e-07,1.120483052447979e-07,1.152981665789052e-07,1.1975011057508823e-07,1.2588367905199514e-07,1.3435985528103404e-07,1.4606562615681608e-07,1.621578583356074e-07,1.840998404594851e-07,2.1368096034034592e-07,2.5300697391859955e-07,3.0444576142514794e-07,3.7051231400660927e-07,4.536783005185043e-07,5.560975032853124e-07,6.792500457439499e-07,8.235260918471754e-07,9.877921997441746e-07,1.1690068967226015e-06,1.361969941316054e-06,1.5592943564696536e-06,1.7516746984808701e-06,1.9284860435790314e-06,2.078689186534247e-06,2.1919493860965778e-06,2.2598152798142752e-06,2.2767693246856067e-06,2.2409647602906097e-06,2.1545102949314433e-06,2.0232439748384733e-06,1.8560331476806748e-06,1.6637244336397708e-06,1.457925097768413e-06,1.249813029509544e-06,1.0491465331967138e-06,8.635880918954027e-07,6.983854485217342e-07,5.563866818718772e-07,4.3831700558782055e-07,3.432202458673635e-07,2.6896665365502597e-07,2.1274499922332557e-07,1.7148261889281113e-07,1.4216445831106652e-07,1.2204552625003437e-07,1.087676079898913e-07,1.0040009422450096e-07,9.542751568644328e-08,9.27047592430588e-08,9.139696046855874e-08,9.091633193434447e-08,9.086377231109522e-08,9.097957501485282e-08,9.110509277171628e-08,9.115574589494114e-08
2026-03-31 10:09:12.658861,[92.71168954],1.6275815111312548e-07,1.6292448833476103e-07,1.6343565245560858e-07,1.6433041531599852e-07,1.6568135974911315e-07,1.6760765973399704e-07,1.7029452072261147e-07,1.7402052974469663e-07,1.7919406906103846e-07,1.863994749300705e-07,1.9645266660222653e-07,2.1046442641499665e-07,2.2990729443073688e-07,2.56679104536013e-07,2.931525645804764e-07,3.421961474850934e-07,4.0714734609578116e-07,4.917158904093293e-07,5.997932189985404e-07,7.35147307222826e-07,9.009912076250379e-07,1.0994313912453923e-06,1.330828855793399e-06,1.5931399408986e-06,1.881339036371233e-06,2.187052218175317e-06,2.4985374016920424e-06,2.8011222011725606e-06,3.0781505069670663e-06,3.312397973689222e-06,3.4878118028451416e-06,3.5913369944919004e-06,3.614537377581733e-06,3.5547259592777204e-06,3.4153910736165198e-06,3.2058292730928954e-06,2.9400437007459446e-06,2.635101237740594e-06,2.3092304643897625e-06,1.97996664568439e-06,1.6626093734442654e-06,1.3691698770584438e-06,1.107875092753992e-06,8.831921187086795e-07,6.962606833299163e-07,5.455827278843048e-07,4.2781607646303896e-07,3.385443501474196e-07,2.7293515085889135e-07,2.2624104904696013e-07,1.9413427761798707e-07,1.728916947227835e-07,1.5946073004800835e-07,1.514414323711342e-07,1.4701735093636845e-07,1.4486187467956708e-07,1.4403932363638206e-07,1.4391321770504505e-07,1.4406863295732006e-07,1.4425168292937262e-07,1.4432683384668532e-07
2026-03-31 10:09:12.714973,[67.63015586],5.220154456758247e-09,5.2405932344661625e-09,5.301954515162224e-09,5.404324209220919e-09,5.547682872859577e-09,5.7316643722510586e-09,5.955226472500585e-09,6.216249037442424e-09,6.511089280952664e-09,6.834142031672422e-09,7.1774743555722296e-09,7.530624063680879e-09,7.880664247824008e-09,8.212632913643776e-09,8.510399722877984e-09,8.75798506009457e-09,8.941260382074299e-09,9.049852729151776e-09,9.078971008016446e-09,9.030797071862224e-09,8.91507361060654e-09,8.748598951456895e-09,8.553512236632514e-09,8.35449870622417e-09,8.175311645903826e-09,8.035222555442856e-09,7.946102281899875e-09,7.910757223658612e-09,7.922897225078625e-09,7.968750256771938e-09,8.029959417825014e-09,8.087107809909355e-09,8.12309939202311e-09,8.125708622810932e-09,8.088865187497098e-09,8.012579506407546e-09,7.901738100647047e-09,7.764219128571313e-09,7.60885289091092e-09,7.443684795625511e-09,7.274833784153e-09,7.106040536116878e-09,6.938825390819068e-09,6.773063666907556e-09,6.607747392151236e-09,6.4417264399814584e-09,6.274284908987424e-09,6.1054839949754365e-09,5.936269573268086e-09,5.7683891336017076e-09,5.604185363015102e-09,5.446335816181933e-09,5.297596345040879e-09,5.1605874372544825e-09,5.037643233919969e-09,4.93072660850016e-09,4.841402090590849e-09,4.7708518215739996e-09,4.719917373846063e-09,4.689150983505956e-09,4.678862375859015e-09
2026-03-31 10:09:12.860044,[93.68762802],2.0061238580691317e-07,2.0079937886998377e-07,2.0137539572060033e-07,2.023885639009017e-07,2.039294698661846e-07,2.0614781282166683e-07,2.092777363913922e-07,2.136734417316659e-07,2.198565177832719e-07,2.2857573905242014e-07,2.408787392973236e-07,2.5819285023226917e-07,2.82409421221305e-07,3.1596210822660625e-07,3.6188505843540277e-07,4.238319336146973e-07,5.060319251788426e-07,6.131553805432297e-07,7.500610330485314e-07,9.214013614391459e-07,1.131074890268172e-06,1.3815364755666537e-06,1.6730093587868491e-06,2.0026834034453296e-06,2.364025431676213e-06,2.7463584456975448e-06,3.1348726530805457e-06,3.511200016775863e-06,3.854609908470602e-06,4.143772676220506e-06,4.358910715143232e-06,4.4840439373123834e-06,4.508972010525747e-06,4.430644586524838e-06,4.253659804634205e-06,3.989784546633165e-06,3.6565715279207286e-06,3.275313509478707e-06,2.8686836708165516e-06,2.458440378882903e-06,2.0635239465448498e-06,1.6987630749571566e-06,1.3742725319337157e-06,1.095495569920704e-06,8.637506451281024e-07,6.770945725122708e-07,5.313119931653939e-07,4.208726398436048e-07,3.3974765368271964e-07,2.820291467093173e-07,2.423424056500127e-07,2.160719316425784e-07,1.9943994437209607e-07,1.8948127229583188e-07,1.83955417264999e-07,1.812288555366944e-07,1.8015143868779963e-07,1.7994217661376324e-07,1.800928227605485e-07,1.8029288525622658e-07,1.8037682379847344e-07
2026-03-31 10:09:12.912368,[68.49674782],4.69586768949792e-09,4.709772164583892e-09,4.751270578505039e-09,4.819688230668777e-09,4.913807039304561e-09,5.031744011538943e-09,5.170819481534368e-09,5.327454223048362e-09,5.4971445451617835e-09,5.674570103624603e-09,5.85388642317746e-09,6.029238706307655e-09,6.1955021598352484e-09,6.349206598392973e-09,6.48954433508911e-09,6.6193014755041196e-09,6.7455104576165955e-09,6.879615058474374e-09,7.036983298117189e-09,7.235702545639117e-09,7.494731128598683e-09,7.831629946065885e-09,8.260212376604982e-09,8.788490021224318e-09,9.417234280897064e-09,1.0139331189344728e-08,1.0939925076773122e-08,1.1797190607026207e-08,1.2683500281291723e-08,1.356678879759449e-08,1.4412031174957681e-08,1.5182882520015198e-08,1.58435971519627e-08,1.6361303570835426e-08,1.6708562982642406e-08,1.686594158325443e-08,1.6824169417533337e-08,1.658542002523323e-08,1.6163357974006483e-08,1.558183823473957e-08,1.4872427120024724e-08,1.4071158616152927e-08,1.3215071727852307e-08,1.2339066530141386e-08,1.1473488386420341e-08,1.0642653195445391e-08,9.864323096461161e-09,9.149981751152474e-09,8.505667438259095e-09,7.933102162921596e-09,7.430889213710475e-09,6.995615668182629e-09,6.622767053867075e-09,6.307422263906433e-09,6.044739795734033e-09,5.830270379995818e-09,5.660139488219644e-09,5.531141223472887e-09,5.440777708714167e-09,5.387269083272377e-09,5.369550900277401e-09
2026-03-31 10:09:13.060940,[88.62190721],6.652674144258743e-08,6.660853794347773e-08,6.685911938422407e-08,6.729495182534733e-08,6.794653755580775e-08,6.886330834527978e-08,7.012103200820447e-08,7.183216082804084e-08,7.415948839406409e-08,7.73332811348875e-08,8.167168760600399e-08,8.760368523756346e-08,9.569309081931062e-08,1.066612318698778e-07,1.2140474861469806e-07,1.410036809531842e-07,1.6671354934876147e-07,1.9993373675651823e-07,2.4214350496428383e-07,2.9479711042780857e-07,3.591716870146238e-07,4.361669050145999e-07,5.260646476142427e-07,6.282698797882582e-07,7.410687731112293e-07,8.614534028246e-07,9.850689342672898e-07,1.106334030030638e-06,1.218764986819201e-06,1.3154995291112398e-06,1.3899729867391983e-06,1.436657969412117e-06,1.4517507098537845e-06,1.4336830365310283e-06,1.3833626499854547e-06,1.304092196936241e-06,1.2011783504035524e-06,1.0813004297820601e-06,9.51749517526679e-07,8.196643002709947e-07,6.913774938777117e-07,5.719527009062754e-07,4.64946712840579e-07,3.723884402072791e-07,2.949322095877295e-07,2.321249898359445e-07,1.827243259646116e-07,1.4501290883543388e-07,1.170716098652041e-07,9.699034701550954e-08,8.301148347570321e-08,7.3611507118619e-08,6.753302256002158e-08,6.378125735996948e-08,6.159853887572232e-08,6.042781479075549e-08,5.987332699529434e-08,5.966372662076217e-08,5.96206284040952e-08,5.963397882768007e-08,5.964462268682055e-08
