2026-03-31 10:11:25.624046,[89.43362969],8.07715762284761e-08,8.087895883485415e-08,8.120489029865982e-08,8.176151099034195e-08,8.257184523513165e-08,8.367454213223883e-08,8.513161557477606e-08,8.704025256368937e-08,8.954997309857662e-08,9.288649117819412e-08,9.738341916839815e-08,1.0352229946540285e-07,1.1198011959305846e-07,1.2368125116489057e-07,1.3984751556059625e-07,1.6203590477355303e-07,1.921488490568361e-07,2.3239784542980996e-07,2.851993693163122e-07,3.529843584400326e-07,4.3791122798388206e-07,5.414885580170043e-07,6.64136668132607e-07,8.047439706993152e-07,9.602981101165755e-07,1.1256852927235545e-06,1.2937458500643848e-06,1.4556450064440508e-06,1.60156605736237e-06,1.7216671973000325e-06,1.8071780747661747e-06,1.8514656582892648e-06,1.850886363613215e-06,1.8052696939196215e-06,1.7179436230243597e-06,1.5952985531344207e-06,1.4459734054907702e-06,1.2798129585518845e-06,1.1067753194661013e-06,9.359584198326376e-07,7.748715056509743e-07,6.290161266941622e-07,5.01777877361922e-07,3.9457919675424316e-07,3.0721308017896463e-07,2.3826903660984006e-07,1.8557207598170785e-07,1.4657601403524673e-07,1.1867665303692699e-07,9.943264289180173e-08,8.669861747126412e-08,7.868542387810558e-08,7.396652320811236e-08,7.144947303638684e-08,7.032857052059413e-08,7.003077921282016e-08,7.016308082625093e-08,7.046602125956323e-08,7.077571797727067e-08,7.09949711132913e-08,7.107324423848527e-08
2026-03-31 10:11:25.678037,[66.9539858],2.887802314318942e-09,2.895908775661305e-09,2.9203151574169896e-09,2.9612757119595367e-09,3.0191915615486526e-09,3.0945762900890134e-09,3.188007236480801e-09,3.3000628479860497e-09,3.4312477889900187e-09,3.5819096329009413e-09,3.752153821426299e-09,3.941766822056986e-09,4.150160362862021e-09,4.376351196999464e-09,4.618989674179569e-09,4.876445085267174e-09,5.1469454018693724e-09,5.4287539171871235e-09,5.720347483575767e-09,6.020544757449997e-09,6.328524113174711e-09,6.643676159656817e-09,6.965259813914736e-09,7.291873978221299e-09,7.620812871204078e-09,7.947429011211142e-09,8.264666283479547e-09,8.562929436574985e-09,8.830415527190383e-09,9.053949249230531e-09,9.22025391936357e-09,9.31748048477095e-09,9.336739044526789e-09,9.27335526193675e-09,9.127616844265265e-09,8.904873411944086e-09,8.614981102103084e-09,8.271208024586496e-09,7.888807913762421e-09,7.4835083356092e-09,7.070143774282773e-09,6.661604476744055e-09,6.268189622770282e-09,5.897370418905052e-09,5.553902725388576e-09,5.240189383865197e-09,4.956780654709274e-09,4.702911820125944e-09,4.477001507808831e-09,4.2770638122410965e-09,4.101014829460837e-09,3.9468755224213366e-09,3.812886344526031e-09,3.697555258376516e-09,3.5996613623245022e-09,3.5182333387001102e-09,3.4525172629975063e-09,3.401943406260186e-09,3.366097432286832e-09,3.344698269894024e-09,3.3375830075687627e-09
2026-03-31 10:11:25.820786,[90.52158842],1.0175572442432071e-07,1.01875445523178e-07,1.0223846102487831e-07,1.028573878895834e-07,1.0375699852434872e-07,1.0498056584968926e-07,1.0660018063783751e-07,1.0873239948466864e-07,1.1156080621232237e-07,1.1536707331646681e-07,1.2057173761180756e-07,1.277849490556154e-07,1.378656765333436e-07,1.519850438275385e-07,1.7168552801265226e-07,1.9892285374820886e-07,2.360721790573376e-07,2.8587581232653667e-07,3.5130809079784066e-07,4.3533649952174523e-07,5.405688393963016e-07,6.687955061651788e-07,8.20462891823638e-07,9.941447482261706e-07,1.1861060254463312e-06,1.3900689280674854e-06,1.5972845257533325e-06,1.7969794423282057e-06,1.977186884544581e-06,2.1258940557456088e-06,2.232360964159662e-06,2.288409514199572e-06,2.2894646382608846e-06,2.235160113890706e-06,2.129396590700113e-06,1.979841371449526e-06,1.7969636892473324e-06,1.5927801397128348e-06,1.3795243340639699e-06,1.1684467608019796e-06,9.689022554252226e-07,7.878098263796336e-07,6.294928296926062e-07,4.958440232525091e-07,3.867205330517699e-07,3.004608469081799e-07,2.3442547688306008e-07,1.8548684359775413e-07,1.5042336809121977e-07,1.2620041381387793e-07,1.1014207657602288e-07,1.0001120039114426e-07,9.402092503123245e-08,9.08013234127446e-08,8.934142494817729e-08,8.892208709594924e-08,8.905019542012654e-08,8.940039260627576e-08,8.976732738817835e-08,9.002931155898569e-08,9.012312723852395e-08
2026-03-31 10:11:25.871466,[66.78485673],4.02944884164017e-09,4.041394101240025e-09,4.077284005449828e-09,4.137266668255761e-09,4.221541537394666e-09,4.330288937780815e-09,4.463573439177903e-09,4.621224631756604e-09,4.802702036716075e-09,5.006955307042618e-09,5.232296397824858e-09,5.47630637984107e-09,5.735804818418845e-09,6.006912252396047e-09,6.285233806883452e-09,6.5661816666177895e-09,6.845433885755847e-09,7.119496387779602e-09,7.38629665111412e-09,7.645698265714332e-09,7.8997963423894e-09,8.152848436263927e-09,8.410727071561123e-09,8.679854778195035e-09,8.96569572618659e-09,9.271009553020178e-09,9.594189278191984e-09,9.928066754769555e-09,1.0259542994019887e-08,1.0570274437625177e-08,1.0838437253911372e-08,1.1041347189958038e-08,1.115849775092934e-08,1.1174457677122414e-08,1.1081079098131267e-08,1.0878611097707705e-08,1.0575550757990338e-08,1.018732939937016e-08,9.734155355895338e-09,9.238463594614509e-09,8.72243628039303e-09,8.205970647009099e-09,7.70531969841365e-09,7.2324649133670286e-09,6.795139597799988e-09,6.397331876800783e-09,6.0400636415810544e-09,5.722256813431413e-09,5.441543405632865e-09,5.19493214678753e-09,4.979296830331846e-09,4.79169119317683e-09,4.629519126653215e-09,4.490598885958413e-09,4.373159491182477e-09,4.27580102335084e-09,4.1974417023785716e-09,4.137266049310969e-09,4.094681490383743e-09,4.069285953803786e-09,4.060846253110599e-09
2026-03-31 10:11:26.015775,[92.55823339],1.5733175388800856e-07,1.5753345967934963e-07,1.5814826674368813e-07,1.5920696360023923e-07,1.6076688829422768e-07,1.629219811417817e-07,1.65818862367849e-07,1.6968083923101235e-07,1.7484207279578417e-07,1.8179415622285985e-07,1.9124684745182473e-07,2.0420334795532244e-07,2.2204795269493697e-07,2.466397539282346e-07,2.804001637815117e-07,3.2637452267995937e-07,3.882398660213757e-07,4.702238730410156e-07,5.768970214960126e-07,7.128047049230048e-07,8.819221757117128e-07,1.0869448313710104e-06,1.3284684995313593e-06,1.60416316269286e-06,1.9080879429966377e-06,2.2303203407657743e-06,2.557063857004188e-06,2.871345725560051e-06,3.1543217035687276e-06,3.387082574385448e-06,3.552734385004636e-06,3.638434566396858e-06,3.6370379680459343e-06,3.5480551053598247e-06,3.377743360713111e-06,3.1383137627081808e-06,2.846401549198011e-06,2.5210774127105e-06,2.1817390546281116e-06,1.846209895068453e-06,1.5292946004959126e-06,1.2419256831519425e-06,9.909135477512797e-07,7.792116623397219e-07,6.06545934446664e-07,4.7023699791594905e-07,3.660593466435912e-07,2.8901927440381257e-07,2.3398031801662302e-07,1.9610878638379027e-07,1.711458252780595e-07,1.555336772638051e-07,1.464331858844854e-07,1.416699838207679e-07,1.3964162263537562e-07,1.392102252311297e-07,1.3959732830064717e-07,1.402907796066991e-07,1.4096844998499207e-07,1.414401724918203e-07,1.4160749519980552e-07
2026-03-31 10:11:26.063674,[68.2553097],5.774357818958681e-09,5.789060719650986e-09,5.833300499954761e-09,5.907468065704649e-09,6.012207546582751e-09,6.148406454963865e-09,6.31718395202938e-09,6.519878253885807e-09,6.7580329859210326e-09,7.033379905000265e-09,7.347811772959258e-09,7.70333454600682e-09,8.101983248506755e-09,8.5456823930025e-09,9.036031648578161e-09,9.574002909411442e-09,1.0159547686116842e-08,1.079113395994069e-08,1.1465256841844645e-08,1.2175992054618974e-08,1.2914677486385304e-08,1.3669807570287438e-08,1.442720259827835e-08,1.5170471042906104e-08,1.588172640166264e-08,1.6542466865778967e-08,1.713449447635155e-08,1.764075381586439e-08,1.8046010536614508e-08,1.8337354320958103e-08,1.8504574813061122e-08,1.854049575328709e-08,1.8441344171100553e-08,1.820717824386527e-08,1.78423191184734e-08,1.7355660909345754e-08,1.676070086900793e-08,1.6075156054828344e-08,1.5320109916165274e-08,1.4518738437134098e-08,1.3694766812914703e-08,1.2870872861838528e-08,1.2067264821647163e-08,1.130061939418361e-08,1.0583487118204043e-08,9.924180738931576e-09,9.32708186252262e-09,8.793247993441774e-09,8.321181843250307e-09,7.907633979483151e-09,7.54833894433192e-09,7.238622616660035e-09,6.973855067299739e-09,6.749752095192522e-09,6.5625473666378614e-09,6.4090659373865164e-09,6.286731057222383e-09,6.193532343353388e-09,6.127977286377221e-09,6.089041601512772e-09,6.076128357887853e-09
2026-03-31 10:11:26.111559,[65.01818772],2.9158643451711992e-09,2.925559980713919e-09,2.95461414895665e-09,3.0029133658938347e-09,3.070218354042189e-09,3.1560917216352854e-09,3.2598032860668185e-09,3.380221376605925e-09,3.515703029537197e-09,3.6640015478674223e-09,3.822215745354142e-09,3.986809953413818e-09,4.153735400097078e-09,4.318679121610253e-09,4.477453297542244e-09,4.626513863528543e-09,4.76356277682199e-09,4.8881474474672825e-09,5.002132292521272e-09,5.1098940000343016e-09,5.218098465999403e-09,5.33496508332006e-09,5.469015839565935e-09,5.627431287011793e-09,5.814266144815005e-09,6.028876082437715e-09,6.264935305284975e-09,6.510356468285423e-09,6.748260893203832e-09,6.958920387404875e-09,7.122360140950697e-09,7.221141862501027e-09,7.242790268073712e-09,7.181403812582894e-09,7.03818056279075e-09,6.8208367806539325e-09,6.542129059634788e-09,6.2178500295335036e-09,5.864720085042924e-09,5.498545682345003e-09,5.132889893142879e-09,4.778348761197371e-09,4.442390821500023e-09,4.129625517429884e-09,3.842328545488e-09,3.5810611455011685e-09,3.345259210010094e-09,3.133718079396694e-09,2.944945081876359e-09,2.777385712520967e-09,2.6295484569346275e-09,2.5000596372816217e-09,2.3876773441603672e-09,2.2912867670215957e-09,2.2098913886872246e-09,2.1426076226347027e-09,2.088665440047428e-09,2.0474144409489954e-09,2.0183333190835404e-09,2.0010402618039182e-09,1.9953020615319836e-09
2026-03-31 10:11:26.261961,[93.57699731],1.974586730946869e-07,1.9770858205949467e-07,1.9847004718503023e-07,1.997805042691797e-07,2.0171012966710416e-07,2.0437483206963286e-07,2.079570210409163e-07,2.1273657117411113e-07,2.1913476568813097e-07,2.277739528247388e-07,2.395549018096011e-07,2.5575202864114634e-07,2.7812334106635476e-07,3.090267235881181e-07,3.5152685284367053e-07,4.094678896298054e-07,4.874772496314057e-07,5.908574641262085e-07,7.2531990963546e-07,8.965204381505696e-07,1.1093770372248307e-06,1.3671861866462638e-06,1.6706062501241837e-06,2.016635967222397e-06,2.397770458418162e-06,2.8015480603065146e-06,3.210690544011969e-06,3.6039749866437046e-06,3.957858894163354e-06,4.248729074499628e-06,4.455492539517809e-06,4.5621152994664115e-06,4.559678539537307e-06,4.447580073821413e-06,4.233655137054945e-06,3.933191803438488e-06,3.5670233315405306e-06,3.1590417166771117e-06,2.7335568492244955e-06,2.312911329166739e-06,1.9156654818357833e-06,1.5555229277599658e-06,1.2410139765739427e-06,9.758270720905116e-07,7.595991126375438e-07,5.88949204589959e-07,4.5855916639251866e-07,3.6215182384523744e-07,2.932770538771984e-07,2.4587097021950376e-07,2.1459646971370036e-07,1.9500017737280116e-07,1.8353267463985582e-07,1.7747933591124646e-07,1.748424824956299e-07,1.742058020510498e-07,1.7460194189403842e-07,1.7539557557639024e-07,1.76187801032326e-07,1.767435234740546e-07,1.7694120057451098e-07
2026-03-31 10:11:26.312348,[67.23116352],4.980297326465077e-09,4.995620405715331e-09,5.041605486613924e-09,5.118273112236744e-09,5.225568566310066e-09,5.3632323864288954e-09,5.530628520553286e-09,5.726542943057769e-09,5.9489733727969445e-09,6.194940379940184e-09,6.4603603791464644e-09,6.740029444152582e-09,7.027770124230217e-09,7.3167873845764245e-09,7.60026052090555e-09,7.872163111423166e-09,8.128253764044204e-09,8.367122364012949e-09,8.591120815086288e-09,8.806969201566985e-09,9.025824292132936e-09,9.262640092176323e-09,9.534743501848855e-09,9.859682940632761e-09,1.0252561377715109e-08,1.072320496045019e-08,1.1273609407988985e-08,1.1896120709452396e-08,1.2572732133300703e-08,1.3275723816189106e-08,1.3969661018734263e-08,1.4614542348253113e-08,1.51696936543063e-08,1.5597875023880726e-08,1.5869031881247253e-08,1.596318285915997e-08,1.5872083795352815e-08,1.55995094070324e-08,1.516021213115726e-08,1.4577809794319743e-08,1.388198609900449e-08,1.3105441100022495e-08,1.2281001991641593e-08,1.1439213751675633e-08,1.0606601896671016e-08,9.804666370643663e-09,9.049552376201055e-09,8.352266888293713e-09,7.719273406419819e-09,7.153297320398064e-09,6.6541993622749445e-09,6.219812590109204e-09,5.8466784056001544e-09,5.530651857042469e-09,5.2673722713804786e-09,5.0526115096960234e-09,4.882520213296828e-09,4.753794516697382e-09,4.663784097655158e-09,4.610558935634274e-09,4.592947996042377e-09
2026-03-31 10:11:26.470820,[88.54700148],6.560883059862499e-08,6.571209050706777e-08,6.602590593424282e-08,6.65630133348019e-08,6.734684898500672e-08,6.841524760854897e-08,6.982637714921083e-08,7.166762468764275e-08,7.406826897725964e-08,7.721678799056508e-08,8.13834787750066e-08,8.694860442547817e-08,9.44353946618214e-08,1.0454577133937166e-07,1.1819454787924319e-07,1.3653508414475085e-07,1.6096622319574955e-07,1.9310740625583947e-07,2.3472719721946137e-07,2.8761145985345215e-07,3.53362634964177e-07,4.331320598396748e-07,5.273030297975522e-07,6.351614752367159e-07,7.546097210811125e-07,8.819910563752488e-07,1.0120925847675834e-06,1.1383765350739984e-06,1.2534553122433924e-06,1.3497779478092465e-06,1.4204454492073956e-06,1.4600330825888157e-06,1.4652812247477972e-06,1.435530292013734e-06,1.372818420008247e-06,1.2816234880089523e-06,1.1682982760755157e-06,1.0403023537946308e-06,9.053640224786782e-07,7.707051303184355e-07,6.424341613347275e-07,5.251685045578699e-07,4.218979011266258e-07,3.3405924430343396e-07,2.6176562306182695e-07,2.0412207686496558e-07,1.5956481209034257e-07,1.2617472580416692e-07,1.0193435846676152e-07,8.491507250494145e-08,7.339524793419812e-08,6.591934150342382e-08,6.131195916352527e-08,5.86616873768423e-08,5.7287658713579366e-08,5.6698930911334535e-08,5.6553666091204786e-08,5.6622379836124514e-08,5.675745163487271e-08,5.686969456240464e-08,5.691199273409875e-08
