2026-03-31 10:20:27.663478,[68.97056025],6.0191616872946094e-09,6.03453321822031e-09,6.080666739138489e-09,6.157603917971627e-09,6.265364820315048e-09,6.40387753921978e-09,6.572887673543119e-09,6.7718568992537616e-09,6.999863933332885e-09,7.25552563759119e-09,7.536960170784737e-09,7.84181684756658e-09,8.167397138826558e-09,8.5108861739797e-09,8.869702297951737e-09,9.241952333128511e-09,9.626952124991127e-09,1.0025737836589741e-08,1.0441458475887043e-08,1.0879512900371272e-08,1.1347286496177333e-08,1.1853366099656637e-08,1.2406175795986555e-08,1.3012082437077321e-08,1.3673157028846114e-08,1.4384920774328354e-08,1.513451446449628e-08,1.58997650968115e-08,1.664955143277616e-08,1.7345681811088535e-08,1.794621766682704e-08,1.8409863023437666e-08,1.8700772489636193e-08,1.879298457465067e-08,1.8673712403684507e-08,1.8344923248596515e-08,1.782296540880522e-08,1.7136373728042237e-08,1.632231103771529e-08,1.5422307693840996e-08,1.4478009229897633e-08,1.352754180347635e-08,1.2602901546259548e-08,1.1728529950770492e-08,1.0921013355810602e-08,1.0189682831227119e-08,9.537809098343372e-09,8.964080607132707e-09,8.464101419835543e-09,8.031723232928513e-09,7.66010894448298e-09,7.3424967382027245e-09,7.072685030425128e-09,6.845288240520725e-09,6.655824371861502e-09,6.500693234455912e-09,6.377094451525384e-09,6.282921859017707e-09,6.216658767806184e-09,6.177288620381676e-09,6.164228499840425e-09
2026-03-31 10:20:27.859604,[93.49239508],1.9193672825132103e-07,1.9218430590303296e-07,1.9293607627645905e-07,1.9422107927028067e-07,1.960945621897342e-07,1.9864972889309493e-07,2.0203713467837244e-07,2.0649460018094003e-07,2.1239110158332674e-07,2.202882605804069e-07,2.3102244405901682e-07,2.458085946101917e-07,2.6636316790249376e-07,2.950374194096105e-07,3.3494352467179293e-07,3.900450547271252e-07,4.651716565351845e-07,5.659083083877971e-07,6.983065565448775e-07,8.683738701629018e-07,1.0813223620608506e-06,1.3406017259322264e-06,1.646800518083744e-06,1.99656536792882e-06,2.381743175670839e-06,2.7889767385411334e-06,3.1999610333569027e-06,3.592485903211635e-06,3.942256779381101e-06,4.225321918659039e-06,4.420780610313922e-06,4.5133448976016434e-06,4.495311901166246e-06,4.3675879639146134e-06,4.13957499898283e-06,3.827944058286252e-06,3.4545282079420824e-06,3.043716068291237e-06,2.6197865055466958e-06,2.204587942989851e-06,1.8158522094687404e-06,1.466279274785637e-06,1.1633763075820352e-06,9.099151996013815e-07,7.048050226755453e-07,5.441615168447527e-07,4.2238368949087406e-07,3.3310051662389186e-07,2.6991086882561745e-07,2.2689347531827922e-07,1.9890323657105881e-07,1.8169336128587274e-07,1.7191153617206868e-07,1.6701661598017888e-07,1.65154536669044e-07,1.6502203081913127e-07,1.6573685347535224e-07,1.667250547670517e-07,1.6762990098411894e-07,1.682432941154665e-07,1.6845860927378386e-07
2026-03-31 10:20:27.912365,[67.03460965],4.471902710492616e-09,4.489128552467955e-09,4.54087848894673e-09,4.627338666147704e-09,4.748716932057633e-09,4.905094153137559e-09,5.096228043132597e-09,5.321326109926905e-09,5.578814471981648e-09,5.866141199715136e-09,6.179664126344867e-09,6.514679771875459e-09,6.8656468385756075e-09,7.226639065863389e-09,7.592024063179453e-09,7.95730725157419e-09,8.320010280189813e-09,8.680386691058283e-09,9.041736996347777e-09,9.410096089284393e-09,9.793147431827648e-09,1.019837370781158e-08,1.0630660615865101e-08,1.1089780576546395e-08,1.1568329943548132e-08,1.2050712258704112e-08,1.2513613678254814e-08,1.2928115870866762e-08,1.3263202647852136e-08,1.3490046524934698e-08,1.3586225163561752e-08,1.3538996554989857e-08,1.33469715521727e-08,1.3019904035990254e-08,1.25767587446368e-08,1.2042586241898332e-08,1.1444935552079806e-08,1.0810530608262094e-08,1.0162756608218377e-08,9.520224302697405e-09,8.896396732767253e-09,8.300049203416344e-09,7.73622742443007e-09,7.207368983959117e-09,6.714329088521095e-09,6.2571608251075084e-09,5.8356054592472945e-09,5.4493255809327615e-09,5.097955034351831e-09,4.781048527603638e-09,4.498001096323565e-09,4.247984791774428e-09,4.029926326214071e-09,3.8425304757292496e-09,3.6843418809853303e-09,3.5538321352438524e-09,3.4494980932093033e-09,3.3699592509652933e-09,3.3140451734687334e-09,3.2808671174016847e-09,3.2698705646961794e-09
2026-03-31 10:20:28.063773,[88.44373361],6.365279038766456e-08,6.375851355380178e-08,6.407878803308066e-08,6.462343104128152e-08,6.541060589749855e-08,6.64699706745815e-08,6.784798354132653e-08,6.961625731946431e-08,7.188406703051465e-08,7.481622332462212e-08,7.865742660248126e-08,8.376375826672537e-08,9.064095366166949e-08,9.998733615306123e-08,1.1273663878118806e-07,1.3009244447052727e-07,1.535420103248653e-07,1.8483364313333514e-07,2.258999173171462e-07,2.7871061924444466e-07,3.4504610566570203e-07,4.261948439868444e-07,5.225978128327834e-07,6.334845200169977e-07,7.565655811537995e-07,8.878583558843035e-07,1.0217183834881235e-06,1.1511261378802302e-06,1.268236675131063e-06,1.3651459634861463e-06,1.4347743308196194e-06,1.4717291636471768e-06,1.4729982111752542e-06,1.438347420058041e-06,1.3703497204934663e-06,1.2740413538042167e-06,1.1562726708522295e-06,1.0248735110801792e-06,8.877774231463617e-07,7.522409064319662e-07,6.24259131325439e-07,5.082299362209149e-07,4.068668908447726e-07,3.2132125186428617e-07,2.5144828244642983e-07,1.9614676401073988e-07,1.537083225493782e-07,1.2212980054419967e-07,9.936143902085914e-08,8.348144340026908e-08,7.280086600031788e-08,6.591079699587342e-08,6.168713943099935e-08,5.926800926024492e-08,5.8016476370044396e-08,5.747817871366897e-08,5.734016897345348e-08,5.739468732980035e-08,5.75095902447563e-08,5.760590033174517e-08,5.7642267562467117e-08
2026-03-31 10:20:28.298149,[89.54823662],7.874529942715663e-08,7.885286810424114e-08,7.917973368582555e-08,7.973917432913783e-08,8.055616087024505e-08,8.167223159814535e-08,8.315353754524646e-08,8.510324194193536e-08,8.767968953143566e-08,9.112181778440096e-08,9.578301645566804e-08,1.0217385492347294e-07,1.1101255501744567e-07,1.2327957666483526e-07,1.402691091417019e-07,1.6362579056228873e-07,1.953502153860706e-07,2.377529095068178e-07,2.933352150925877e-07,3.645790529745012e-07,4.5363775414571226e-07,5.619379735597343e-07,6.897270083223773e-07,8.35626783652228e-07,9.96278726801229e-07,1.166174439230741e-06,1.337757829847746e-06,1.5018511155014924e-06,1.6484020481440381e-06,1.7674825386709488e-06,1.8504052132778184e-06,1.8907821092074565e-06,1.8853429210912165e-06,1.8343644550803172e-06,1.7416323153576611e-06,1.6139440853002915e-06,1.4602485361797318e-06,1.2905770020642485e-06,1.1149476627795018e-06,9.42408582010912e-07,7.803389992399931e-07,6.340655540741018e-07,5.067875066037531e-07,3.997561107565648e-07,3.1262545776246984e-07,2.438860240532113e-07,1.9130335913629298e-07,1.5230573770942362e-07,1.2428897319799614e-07,1.0482839773582249e-07,9.180410765147937e-08,8.345508003784202e-08,7.838144185199161e-08,7.551361404345654e-08,7.406402132110002e-08,7.347304967318595e-08,7.335699283022998e-08,7.346244241969085e-08,7.362916875962863e-08,7.376199678532552e-08,7.381136643000136e-08
2026-03-31 10:20:28.490288,[90.67183785],9.803044950769432e-08,9.81918876708171e-08,9.868239515611951e-08,9.952145038765731e-08,1.0074472432356821e-07,1.0240962326788792e-07,1.046045128532136e-07,1.0746305985105486e-07,1.1118543214244641e-07,1.1606819857201638e-07,1.225444879630914e-07,1.3123505063762953e-07,1.430090228541789e-07,1.590501537978226e-07,1.8091989071180322e-07,2.106032299134394e-07,2.5051736228121834e-07,3.0345830410437265e-07,3.7245905437196075e-07,4.605369437267236e-07,5.703201045144144e-07,7.035645158698669e-07,8.606025612040062e-07,1.0397968651586094e-06,1.2371013931879823e-06,1.4458453875174886e-06,1.6568453283934818e-06,1.85891064753188e-06,2.0397427945773776e-06,2.187145841716331e-06,2.290388894867396e-06,2.3415076564846555e-06,2.3363220837634407e-06,2.274986441791137e-06,2.161970663229532e-06,2.0054786479387313e-06,1.81641370002285e-06,1.607078361973181e-06,1.3898286521318053e-06,1.175887300680429e-06,9.744660566732005e-07,7.9227130024905e-07,6.333903195979823e-07,4.994944906675908e-07,3.9025974311160387e-07,3.038955025524394e-07,2.37685708354064e-07,1.8847102557399744e-07,1.5303115785400173e-07,1.2835325905106235e-07,1.1179275314910844e-07,1.0114513119757748e-07,9.465229266035159e-08,9.096663380126101e-08,8.90925203174171e-08,8.831988891656612e-08,8.815983391975075e-08,8.828791536111161e-08,8.849788139346975e-08,8.866653142651229e-08,8.87293941084325e-08
2026-03-31 10:20:28.667577,[92.68721245],1.5235717901878481e-07,1.5258007428412414e-07,1.5325894634672312e-07,1.5442592788756393e-07,1.5614014788667644e-07,1.5849724193377608e-07,1.6164495225958066e-07,1.6580703703200583e-07,1.7131814422255808e-07,1.7867240509252523e-07,1.8858798334243275e-07,2.0208829368531247e-07,2.205976310887818e-07,2.4604412479870265e-07,2.809560795751089e-07,3.2852923339933004e-07,3.926334228873829e-07,4.77719868087676e-07,5.885881264378073e-07,7.299787347866021e-07,9.0597728399827e-07,1.119249784319743e-06,1.3701754944211194e-06,1.6559945399658699e-06,1.97013109465316e-06,2.301872993460809e-06,2.636570931638085e-06,2.956457197753344e-06,3.2420793542064902e-06,3.474216561783889e-06,3.6360249345185633e-06,3.715076977152694e-06,3.704945899265268e-06,3.606049229264236e-06,3.42559696628653e-06,3.176657174030214e-06,2.8765152357291486e-06,2.5446224896558495e-06,2.2004797369373967e-06,1.861775592766969e-06,1.5430133367786884e-06,1.2547408043985074e-06,1.0033776303503806e-06,7.915388943313512e-07,6.186985926283155e-07,4.820223746092107e-07,3.7721863961947106e-07,2.9929710251905026e-07,2.431705271288339e-07,2.0407766722508113e-07,1.7783720925471506e-07,1.609617088484657e-07,1.5066838752603563e-07,1.4482315386772943e-07,1.4184869574487934e-07,1.4061987271786094e-07,1.4036199788693512e-07,1.405611374616441e-07,1.4089076355006717e-07,1.41155983445578e-07,1.4125488977383283e-07
2026-03-31 10:20:28.722732,[68.35252917],4.357086729111319e-09,4.3695452647997e-09,4.406965992385692e-09,4.469466331981709e-09,4.557181763139541e-09,4.6701742918558195e-09,4.8083028487094565e-09,4.971056488818039e-09,5.157355047771011e-09,5.365328487050668e-09,5.592095871577101e-09,5.833577336696556e-09,6.084385816821611e-09,6.3378562994186235e-09,6.586273737912755e-09,6.8213502152842185e-09,7.034971811757138e-09,7.220183491530134e-09,7.372310143483686e-09,7.490036294893129e-09,7.576207111362338e-09,7.638094921388195e-09,7.686921294346723e-09,7.7365439126962e-09,7.801397134452437e-09,7.893977140383884e-09,8.022330310465914e-09,8.188078191207626e-09,8.385454583351865e-09,8.601638045151621e-09,8.81837890299936e-09,9.014620395184093e-09,9.169585284284838e-09,9.265708270913937e-09,9.29086325912727e-09,9.239534824054488e-09,9.112848560544343e-09,8.917625833377829e-09,8.664800010404596e-09,8.367592376733942e-09,8.039803213117853e-09,7.694461687440861e-09,7.3429428990871234e-09,6.994541500974087e-09,6.656412536409893e-09,6.333756954140906e-09,6.0301333294178475e-09,5.747803648897935e-09,5.488054734789734e-09,5.251467312716115e-09,5.038126581630789e-09,4.847780610699543e-09,4.679957809314711e-09,4.534054841044581e-09,4.409404169171753e-09,4.305327648833482e-09,4.221180135886766e-09,4.156385290146574e-09,4.1104645990880426e-09,4.0830599913016096e-09,4.073950084496511e-09
2026-03-31 10:20:28.878853,[93.69832833],1.8836524171158847e-07,1.8864212547877834e-07,1.8948590740287424e-07,1.909380203642852e-07,1.9307474646502737e-07,1.960195382855416e-07,1.999632031702148e-07,2.051947728823556e-07,2.1214639249042879e-07,2.214556142562427e-07,2.3404771433914477e-07,2.512385847581893e-07,2.748548519619242e-07,3.073616747425601e-07,3.519800334010579e-07,4.1276475063017724e-07,4.946035294216931e-07,6.030888195316475e-07,7.442124890071948e-07,9.23842951599322e-07,1.1469698675775836e-06,1.4167445272712775e-06,1.7334015334809707e-06,2.093210083029959e-06,2.4876554330382854e-06,2.9030738437299157e-06,3.3209399225405146e-06,3.7189248956897723e-06,4.072713586906421e-06,4.358409626597924e-06,4.555209378671739e-06,4.647926616812834e-06,4.628935215706324e-06,4.499178863592959e-06,4.2680612417854614e-06,3.95223925946208e-06,3.5735445229397167e-06,3.1564053785388648e-06,2.725201712262653e-06,2.3019506989543285e-06,1.9046122908417327e-06,1.5461535580518706e-06,1.234360645602412e-06,9.722685905811357e-07,7.590106957876523e-07,5.908728656460804e-07,4.623640529453269e-07,3.6716494898078047e-07,2.9887593490482485e-07,2.5153852459622986e-07,2.1994418609595093e-07,1.997681534592643e-07,1.8757528395586557e-07,1.8074396332730273e-07,1.7734679212850019e-07,1.760169868704575e-07,1.758197092660912e-07,1.7613938555529215e-07,1.7658808390874046e-07,1.7693617020807277e-07,1.7706442924676878e-07
2026-03-31 10:20:29.084942,[85.05986917],3.3764311135968376e-08,3.382579409872307e-08,3.401273342211394e-08,3.4333219086169635e-08,3.480286499325132e-08,3.5448238302419195e-08,3.631210406296792e-08,3.746086569423922e-08,3.899457892135416e-08,4.1059794677260736e-08,4.386518630973605e-08,4.769937354335386e-08,5.2949516488425004e-08,6.011810423318428e-08,6.983397210617797e-08,8.28521449382138e-08,1.0003597926448792e-07,1.2231478761327807e-07,1.5061129354316051e-07,1.8573645327723523e-07,2.2825466288828254e-07,2.783298547366445e-07,3.355713918994842e-07,3.9890609537840507e-07,4.665067419903667e-07,5.358055752631217e-07,6.036123166359311e-07,6.663401251140323e-07,7.203223862568095e-07,7.6218251775313e-07,7.892034979260859e-07,7.996382701383755e-07,7.929090332044752e-07,7.696619094961572e-07,7.316695289945549e-07,6.816014572300069e-07,6.227046058717706e-07,5.584479161614367e-07,4.921857836408553e-07,4.268842320842479e-07,3.6493656489766594e-07,3.0807600779336765e-07,2.5737614919031104e-07,2.1331869671499493e-07,1.759031738456173e-07,1.4477395703840167e-07,1.1934472687517464e-07,9.890689715723495e-08,8.271510114152845e-08,7.004817012343844e-08,6.02477127653557e-08,5.2738399301513173e-08,4.703469817703415e-08,4.2738548848833684e-08,3.9531705369410545e-08,3.7165575093137013e-08,3.545051248964578e-08,3.4245814796894534e-08,3.3451136527219554e-08,3.299968284962387e-08,3.285332653967447e-08
