timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-04-02 12:42:13.594839,16.0208207745033,25.164208151562878,28.048242067439137,-0.6459670152793275,11.327642240017195,20.036037935778097,-6.0947585801426625,13.420773425793149,-5.539373728336433,-126.37416654839743,35.228534287594314,19.694442612610867,53.404271361846696,12.52625268763459,4.057010820147327,5.564330860364012,-1.202513703265679,5.524418791845031,12.489256862883927,17.82512031155022,2.2123459280363704,0.24732092833982253,4.423729078932203,23.347884369913274,17.33208990581149,25.023648832120056,44.739002759798076,22.587326987616926,15.16892635302618,14.342424851502113,2.7648547289492007,2.617984794960501,7.2322469519111054,-9.62167404783026,0.08096351953507616,6.162364634031548,5.47513208834448,14.238739360071351,11.98671756892111,5.999999999999991,14.484454402763372,163.33622838465195,-2.4701988868844165,23.48924615328272,15.216461696947444,6.78794645482102,12.027188517763758,4.677983049031075,-13.52077242895332,13.599295105029688,31.81857831723037,2502948,13.036188,0.46571,0.733773,88.89274732
2026-04-02 12:42:13.789292,6.710218570603134,25.53001451779127,-3.9458036260828164,-0.9542445071726556,11.686696864580181,9.932195092254794,0.42049190528051256,5.268818496668209,8.76880447927477,22.860906424661895,-9.000000000000007,14.383853033507645,5.728646222416818,8.991735692536725,32.53761870622378,11.083002792423434,22.993879802414234,5.250870072535112,-1.9740301386951473,3.729614466501865,14.84699840352582,-1.161116807828176,4.499999999999992,14.041812839475087,-3.0000000000000075,-1.8933875484455065,0.8967928283381117,5.022510695980629,7.499999999999991,10.587326987616926,17.573815089548926,21.463670188326706,25.803307691851654,18.264681710194832,3.996625060922516,14.817203915764619,16.05567935706277,3.0828582875024577,-6.375416816289912,4.553309198631636,16.499999999999993,2.3912175992647504,0.9821273551223685,18.131010563218094,22.56347142452741,11.034660269077177,-7.219412926651524,15.659614050161148,8.571606815717063,14.036749065628625,32.00439555499726,2542563,13.242516,0.357356,0.781246,90.84199964
2026-04-02 12:42:13.837272,-9.0,0.0,175.87361426921916,122.99999999999999,-84.56519102003813,144.0,-12.000000000000018,-7.80321841928161,-128.27389331852177,-18.70862719111291,-123.34175592056614,27.000000000000004,-100.12484841375692,33.01391385456902,154.29507179608186,-38.03536895689116,26.999999999999996,-155.60159261727526,-175.50000000000003,58.5,160.5,-171.6373271934578,23.999999999999982,122.99999999999999,81.1144066749223,-20.74202098586574,-168.0,-87.00000000000001,-58.222790234778614,-131.26655430703417,-8.701473739388321,75.88779822944537,0.0,11.999999999999991,-33.00000000000001,-84.77349081661873,-150.0,0.0,-41.1453915596662,104.93870998652615,82.62032393052195,-136.56676537943042,-150.8611852909833,171.56706960180026,-40.029141402088186,-86.6692592185764,-12.96769050424884,-44.92629297684097,155.99999999999997,154.49707001246497,32.025198465277334,2552615,13.29487,0.417917,0.669483,66.62215401
2026-04-02 12:42:13.981337,-14.71089223962329,6.249475690407359,5.263408096017617,0.36255883273436496,19.739463183213868,6.205797365371391,-3.293816685009279,-1.2566484305676915,4.630212569050844,-3.8112878892574997,-6.185777274225545,-0.19630174344383572,13.994746852348634,13.581267357587668,19.724960759483483,-0.42245508103744384,17.44854317729775,-1.6614759378155541,10.499999999999988,6.186083957209414,20.730866691780086,12.078408590256368,13.42931570983102,4.499999999999991,8.745733928917064,2.1558687666901464,-6.889020924456508,-4.078087117848468,16.465147327619672,13.38977353620869,1.2465400344319595,174.88797451247586,24.20671675997581,20.204530204119678,2.9982866264787877,-4.321120111735162,17.16671438962256,-2.9067402282787516,2.1676183351385534,-5.291791472022643,7.085479998393194,4.020738078201225,6.5130934351482646,-2.3523932781042243,9.389383499299042,20.051892685671213,12.14487961467887,2.130882271549626,0.27377177912204015,13.09553602619436,32.0516194707821,2580258,13.438844,0.562025,0.835449,91.96191995
2026-04-02 12:42:14.034003,72.0,-98.03541317001086,0.0,-90.0,174.0,-60.00000000000001,35.30685681011763,158.99999999999997,48.59217703246489,-170.71016413461825,135.4705017949295,48.01491401110871,29.072661166004355,15.693692877155094,-178.30951169064156,-114.00000000000001,-105.86990299357434,-153.00000000000003,-12.924952461506631,-39.00000000000001,-35.268440039813704,-94.16979613927792,0.0,-21.730281619175713,-43.81077499422771,-103.05316827499341,-155.29086128644974,111.87858695186092,75.49168445608424,176.19173104786506,-31.910061668855548,0.0,74.75175466416722,42.6248541929974,81.0,-166.5,156.61682675041018,-21.000000000000018,-165.0,-98.29672631835908,-58.048528449329055,171.0165971337593,140.56951846845382,-57.000000000000014,-121.50000000000003,117.13237539163428,-75.63130882740816,73.47433230646686,-99.0,-179.65984438236518,32.09586485769137,2590310,13.491198,0.460273,0.754425,67.97514662
2026-04-02 12:42:14.228974,18.62855765845415,4.802858583690372,-1.4010894563126717,4.578629584350646,-60.1106946589286,11.048143799938877,27.297490415041445,8.643839214364547,10.37122256285414,-6.030694307921215,-7.214620669290044,32.81930058985568,14.162221445803139,17.697308182834675,11.892950102035263,18.297929713811747,-7.313060177058713,-0.8599068325172707,115.52685742408086,3.1389750478930623,-105.64361320176059,23.427389958158113,-1.1294738546520084,-142.50000000000003,26.78134911245741,14.067943005851072,8.35644733322791,22.213759042200248,-7.983531824477909,8.46956689770951,45.0300608353355,-7.895184691621575,-170.61653399289946,158.64630567149786,5.747218356007531,-72.30665388920275,7.050669655998311,22.42289932999355,12.501743576937713,102.48901764032624,-113.80926873115621,32.727012356528114,4.162173297549492,12.796652747168437,35.77920663794217,-12.284943654855498,-3.4024734031689783,39.18025369960185,4.499999999999991,-16.718399094324436,32.2485626474462,2623572,13.664438,0.43366,0.774564,86.7911751
2026-04-02 12:42:14.425048,-10.500000000000009,-3.0229616198108964,126.02006844362096,19.484563579174083,14.982290831275161,17.15412883364899,0.4785784764300913,13.817742749544811,-3.8243437705685617,39.193187302669145,3.900504974190067,28.082510245118776,157.58732698761693,-35.64004502742968,14.027866068171196,1.8962129974387296,26.31316402152511,-32.955189905017065,-11.592765574879289,12.78508498684765,13.258108590554228,5.739005343807761,12.47621311963748,-112.16876263305228,-173.06653342117696,-29.94123390112352,-4.37223210753212,9.99884936435168,22.40311013546301,-19.135771945544132,6.342606211092488,28.953890627510845,14.371113981055162,-3.216399497324278,-5.7248873513631,4.532237019734496,-13.500000000000007,14.017843041072187,12.166144775540102,169.5,-0.11087179898784895,18.92568067621002,-98.22808752673829,1.532738148701851,10.662722402927521,3.4797012928709865,-15.78341470230318,167.329711324964,15.27035954153163,0.6279231858278952,32.46316110026344,2663187,13.870766,0.470007,0.80415,87.91922275
2026-04-02 12:42:14.621014,19.63796367467596,17.505152140756213,13.411436311165543,-4.402895817340184,10.846166091123136,25.584772259323834,-5.6111361852903086,1.6656405145378168,10.805883174483595,14.60191267155266,13.172345620996781,11.413842780527252,11.467401323433842,17.18742865340299,4.580541038730353,26.141344577872086,18.270288195248984,1.1269602358573598,-12.271740776711582,1.017097154702492,0.5714252767883927,11.055090604367994,10.252833947460042,3.057272239285231,-0.4139915374616428,33.36618288384824,-12.149284964407661,6.811149476482128,8.900335260550936,-155.73525247404805,19.49999999999999,0.18456062161658895,24.50941555100826,8.999999999999993,19.12191996606703,144.17033631214971,14.426265151800848,11.345043002038194,-169.918780832787,16.371992625825833,18.46949892459062,-15.768121946259395,12.653073311860783,6.30054891957001,18.70110205182297,0.23559506806158495,26.397784268493464,9.071330241263718,4.1424333228086025,1.6733711855913715,32.55433002367098,2703395,14.080182,0.511829,0.661316,89.05343362
2026-04-02 12:42:14.672858,60.856803375755845,75.92092022748463,-93.90484830383583,-164.3767463568001,-139.9662709832682,135.0,-139.29883433449584,-20.274482581343992,-76.14085980472974,96.0,101.26113567699086,-72.0,-132.84822591306198,0.0,29.999999999999993,-134.60892298330373,-148.349771550858,39.419211125850566,98.8679043377103,0.0,99.40872129919113,-15.30686758028499,-45.000000000000014,-54.44385888088329,-96.41833616746771,159.77339493338562,0.7618912972617785,-91.99182459338184,-124.18149066788239,41.99999999999999,95.99999999999999,165.88939467746968,-135.62456393764788,66.64253853681639,-12.67188635729003,139.49999999999997,21.358290701931235,-52.0591344890134,-159.87475076371703,-69.00000000000001,58.19897267781587,47.73257265418239,-111.0,-61.406885144019064,2.9999999999999916,127.50000000000001,-38.06050223765461,82.04674265129447,0.0,-9.0,32.57793578112276,2713447,14.132536,0.337545,0.892938,65.14190513
2026-04-02 12:42:14.821650,22.022144105686856,4.606591578604288,26.92538330589644,5.760522437274025,7.553918474553388,17.59056012552666,-13.062161746368698,4.169494140036984,7.877766345785497,-6.767183765310038,4.184024829034959,11.257723933956887,9.361484109788186,11.99999999999999,-1.1383553801107424,30.522407238342364,-11.925383305896455,7.5975855774127155,13.499999999999991,13.583748406589589,-8.608441899079612,10.902068114212751,8.288189317195906,11.664595275424952,-8.611845209009852,2.3403859498388346,5.919984366204937,13.472962576446967,4.99306034088579,-1.9049806030070202,4.229309698393129,10.908231093532482,-12.385113170376297,11.586008462538356,1.9948346097175254,30.16196223193557,8.248471408515018,8.676197620039964,16.081656076635184,9.188357552374407,4.388513926037018,12.695851370137621,18.354043614551827,-1.5960196807382627,14.096673107190906,21.84994938498453,18.91601356382715,7.886299464013195,13.061743620068071,8.230728112520072,32.74166749394477,2741683,14.279599,0.309054,0.750511,90.99935466
2026-04-02 12:42:14.869183,-108.8879497650715,37.49999999999998,-84.02483834930652,60.30627478522917,-82.50000000000001,117.17734284704956,-77.77683502041032,-172.68845494700165,71.06054911277542,-25.67948514018238,16.39667749182336,-12.611074131606609,-177.0,145.1363868500858,-173.49302247559882,131.93470452366228,157.49999999999997,83.98383207881292,-62.36000944219796,176.72951783730065,20.82508709106117,-177.00000000000003,63.0,-138.1591952132704,-123.75773039283,103.43552850447504,14.016451843247594,4.443475840076369,128.4687295478071,-58.268834961501014,-24.000000000000007,107.20102444428612,18.210632926231863,87.05404660051867,135.0,128.93913738406306,-27.000000000000014,-10.40070489497031,-149.2084652613744,-25.50000000000001,99.28713160278443,10.85209561137181,176.66432157750262,0.0,-55.33585666734979,101.99999999999997,-171.0,84.48050973500611,144.69735188377317,0.0,32.79055637776256,2746709,14.305776,0.377879,0.780348,66.80790294
2026-04-02 12:42:15.014445,6.446045859310106,16.105125586354536,7.321120111735145,9.237379992111919,3.7667723847955377,14.049667582332193,17.209855600312146,1.9329402901270405,14.894693478919194,6.199907923000086,10.499999999999991,5.4621733445223875,-16.783163953550417,-1.123091457897811,23.909394459073752,4.673287622929908,9.28860835572962,11.21806735221242,1.9714069134085004,14.361525017198044,9.241549242801824,11.941545166388531,12.77705435277977,10.6804102184932,5.65239560558935,8.64423001069563,11.881868267570784,-3.953812413755593,19.41667264107099,20.677142559296737,11.439721791655852,12.321570531234853,0.2819080221881268,8.085351108024238,-10.987841583061487,4.390027868163435,16.421798588320204,2.26881849666821,17.146400589349046,2.820723858183325,16.473459062770036,-4.649149906906763,12.349972825964215,19.108214892540108,0.6596140501611473,4.157353062710776,24.972763631371844,13.976234553402733,6.3468383898804195,-11.609556143849707,32.8428966581768,2774352,14.44975,0.294302,0.741529,91.99755954
2026-04-02 12:42:15.064174,-106.24305527893736,-93.21381616667203,-76.5,-66.23225219995359,109.49999999999999,-42.89360915299498,78.00221939701036,61.03805620823639,-55.715006723336685,-72.0,-153.0,91.0234740213116,151.78140025817237,0.0,-12.000000000000018,3.397079995774682,-108.00000000000001,161.04570419218726,116.0086636667213,116.99999999999997,50.44861966986557,-171.35576998930438,-50.57705126430895,-129.00000000000003,-42.0,106.27982601094182,-146.11194823065367,36.14196161420729,-81.0,-24.790841654758164,-163.57663164167448,-83.61332188498771,-154.60171416966486,-16.484000326470557,0.0,-146.2730681374765,46.45987747167712,19.576131646865417,-141.5834729443542,0.9202663299990815,-1.218542689035773e-14,163.49999999999997,-175.56055524657998,92.08733855345834,-14.036201281353307,129.0,111.96316902438564,113.0198677754246,-49.90377408362053,-152.71227460494217,32.876046805118115,2784404,14.502104,0.465576,0.928183,67.5405278
2026-04-02 12:42:15.213087,11.254876460672122,4.909817965110067,9.900751972845235,4.518893571828345,16.152197450039495,5.049835487561617,10.121588815837159,11.806957642961168,-5.545464493759934,159.59358397464754,-5.465099467655783,29.028885748439965,11.005100686707788,23.17781118237729,10.850646556237939,31.247145767627437,27.793031015598675,-7.289710749313006,-99.68299633504209,48.2236990382137,22.067057105592784,30.638986694024307,15.915649439073757,7.873614269219158,6.875436062352141,2.181805469937671,-7.227481830104348,7.565530704256114,15.541749655915902,15.333600756218795,0.014914011108701284,107.5948242252634,5.999999999999992,-7.047376069352232,16.75791567295654,13.211163384254847,3.0334141237170855,2.383630213716635,146.09117231133118,103.56601196540394,26.3159477642197,4.344386377757831,-5.588519011223804,-38.76981387728644,-88.39140264679622,19.471802615578888,19.09845737312447,159.67802310239819,12.45481858835016,-9.178295237547129,33.06359514198019,2814560,14.659167,0.376233,0.874191,86.80224294
2026-04-02 12:42:15.421990,23.95232990455032,24.549353105248237,20.92538330589644,16.908210667628776,25.49999999999999,5.046859086078735,32.47457839364394,1.4554655711619793,3.9410084211093483,-1.4454762851468042,15.344775790826182,-6.972365391182634,8.414585253913705,16.865334838726046,-6.744264459568289,18.506325775088484,176.44904646292576,24.376397595491056,7.6822522490100535,12.132581522275716,22.504425328283777,13.736675726348407,0.585414746086278,6.7876855177194235,4.28567815223209,12.682169851227814,8.59528377964254,18.197401577893764,13.146447690634188,-73.63203758857077,1.6344121687065638,6.745350759346351,-5.4947942976072595,-7.945045365919631,18.362167305015387,-3.0955615911004646,14.809801324817842,2.958641388869173,10.519275476000999,-9.181996478096695,-10.145289019723192,-0.44340984303134523,-1.1724794225700077,14.440081945995408,-18.564086538591326,19.573283433057313,-60.112258479263254,-12.000000000000007,27.49132545534071,5.206544964227261,32.98217090966084,2854768,14.868583,0.370172,0.923516,88.04333113
2026-04-02 12:42:15.627847,-120.70638227009573,178.2846214426445,31.250479257208806,9.698814478505241,12.460353436226182,3.4164436526558264,29.91481635654552,-4.852132195397965,-9.146801679934779,9.382963292053779,-10.730519104082987,2.013631736775931,6.189525413948958,1.0517110945971997,-7.6939804894190775,26.86721388899105,-9.676084788497167e-15,-2.5872327262356207,6.251042561711704,6.166991399996835,12.900423876790967,2.2040761407002654,0.8851685590930692,94.0906072383237,8.233227615204443,-13.421370415649351,10.499999999999993,-1.1229723153730662,19.0014341180501,-4.884774393299153,20.367071589623755,7.271559773186937,9.379662342778703,4.500957653000902,22.18786476109929,127.9862861579586,-4.58964537496108,10.747255356966571,4.654071982901497,41.67679025211554,2.4502157416917107,3.22367360372156,16.49999999999999,25.78740247432845,29.28670517711517,38.1885368729275,21.398492106985938,12.647613265484633,-8.490392103076278,34.47459631380897,33.423513230682005,2894383,15.074911,0.370107,0.987661,89.10742144
2026-04-02 12:42:15.678936,4.509482118166557,-85.24729289470142,136.90769664101558,-168.89522436072912,-13.1462283164349,135.0,13.448493791785447,156.9963069496028,122.92260846894128,170.1121924548071,-50.52660042340205,-62.13096957979137,-58.94202619290799,-53.47689391263915,-43.1324530443415,-156.69945730698166,0.0,-85.93696172141465,0.0,-2.2808993589460966,-30.195815407277333,157.49999999999997,-129.38735638900852,-115.50000000000001,174.753309140581,-33.83754564558364,-168.0,-26.803929231441483,110.99999999999999,-94.36652565441234,-124.76368654375831,113.11725861056574,79.49999999999999,-114.09869788540996,-34.50000000000001,47.94664706592222,170.48764220829648,-148.15640526898724,-52.27736577621616,121.26803813426686,-138.08525082128364,-166.5,-136.9049904010993,-120.71479777494743,19.600121765704966,-88.1699949074635,104.51911406561011,105.70071203410976,146.8850560652775,85.49999999999997,33.46428487464999,2904435,15.127266,0.370722,0.684606,78.82607089
2026-04-02 12:42:15.873824,19.166905036800223,14.99999999999999,-9.739385969567406,14.045989300052668,13.58916110068358,16.87231898314185,-1.8736142692191746,9.080985993753323,26.69150103074152,14.663960111479323,-4.378616205258725,8.917141712497523,-11.881778978768455,-8.607473487013548,-10.068746469279024,-3.3988197543422123,4.165227463125039,10.75613819078253,-7.032474111851271,2.023591191595912,18.556755192056904,5.053797774726644,2.476109269096397,9.864065655611174,0.245756879787305,-11.245208138670835,15.644037649113944,14.107283034630138,-7.407489720733421,21.47318518199427,13.442342947946443,30.29381668500926,26.833827368463538,7.499999999999991,-5.091018494512493,26.485540503509238,-0.012664345344974907,12.807839617764502,22.016214142542932,-7.973782495107153,15.170956115979362,2.6471464506306837,-4.203340089064099,6.430124699312361,17.95637570529896,14.144603310907614,3.3553889422731995,16.89131067807486,1.8487052252470735,2.917141712497524,33.626276751395885,2939617,15.310505,0.398601,0.925258,91.2552116
2026-04-02 12:42:15.925650,-48.000000000000014,134.2193467022114,-121.49999999999997,-174.0,-17.75370462001574,132.00826430746324,0.0,-22.75845728792999,146.07742656945376,173.67858709770454,128.38280929501482,28.5281900704328,74.65687270811033,-49.07667761115436,26.068314822281568,126.0,154.96368661120852,-173.79277055502993,-51.0,0.0,39.596821236960416,98.26119139194485,-141.19519280410142,-154.33931416255407,-177.0,0.6991925582092696,74.99999999999997,164.33140950345972,-106.67868033671104,70.49999999999997,-56.427371986886776,-24.86888185646833,-17.909498795660944,67.13524742279893,-160.1983503162322,117.0,-52.17032234906887,-39.000000000000014,-75.0,-60.826723999493396,59.999999999999986,117.0,-141.0,-127.00166273591668,5.999999999999986,-126.70178032501582,155.38916839242532,-30.038339932134924,89.39815166168567,-12.000000000000007,33.594993679042304,2949669,15.362859,0.494971,0.771429,65.92962042
