2026-03-31 10:30:45.903981,[68.9397562],4.017008854387225e-09,4.0287330724813125e-09,4.063911699249303e-09,4.122543740539369e-09,4.204566178094497e-09,4.309768110936353e-09,4.437683948510143e-09,4.587481085196899e-09,4.757863836584316e-09,4.947021508459596e-09,5.1526523793322165e-09,5.372094344065146e-09,5.602583774141081e-09,5.841643997874329e-09,6.087572677217535e-09,6.339955706311691e-09,6.600091455227695e-09,6.871175945996453e-09,7.158093363069998e-09,7.466693239297367e-09,7.80252483904661e-09,8.169135556538689e-09,8.566199119347615e-09,8.987877958675813e-09,9.421889513714836e-09,9.849692849432739e-09,1.0248021547583471e-08,1.0591686262730642e-08,1.0857226209559134e-08,1.1026703853197117e-08,1.1090810417962484e-08,1.1050542027595652e-08,1.0917011429212057e-08,1.0709401007866422e-08,1.0451512853742153e-08,1.0167698316280827e-08,9.879059928302768e-09,9.600690970433354e-09,9.340405446120151e-09,9.099018685479192e-09,8.871883127998208e-09,8.651155001446476e-09,8.428204401268387e-09,8.195668412898784e-09,7.948830568401723e-09,7.686222252037545e-09,7.409523967896666e-09,7.122961392817822e-09,6.832434230698315e-09,6.544597416983292e-09,6.266057592969623e-09,6.002777659609404e-09,5.759717885899434e-09,5.540694518106277e-09,5.348409343420033e-09,5.184593899258726e-09,5.050214881984292e-09,4.945697175812046e-09,4.8711330951330815e-09,4.826457737286218e-09,4.811579133528243e-09
2026-03-31 10:30:46.095999,[93.90174904],2.0818318569165618e-07,2.0837651346436892e-07,2.089653705923763e-07,2.0997913923458152e-07,2.1147652967077806e-07,2.1356205938065747e-07,2.1641279788887171e-07,2.2031883209083073e-07,2.2574140023828798e-07,2.3339245740830452e-07,2.4433810765501274e-07,2.6012529500849714e-07,2.8292580541247983e-07,3.156836055879368e-07,3.622409481557596e-07,4.274065165369812e-07,5.169174474884051e-07,6.372400735100728e-07,7.951565651765302e-07,9.971014581207727e-07,1.2482470117497408e-06,1.5513894997521257e-06,1.9057541245119504e-06,2.3059016835894008e-06,2.7409670252197693e-06,3.1944674001126782e-06,3.644872078745103e-06,4.06701855190284e-06,4.434307542447205e-06,4.721438675138903e-06,4.907302600726557e-06,4.977565896423965e-06,4.926501379762602e-06,4.75773361687569e-06,4.48376427635698e-06,4.124368754460964e-06,3.7041590299630794e-06,3.249740189155809e-06,2.7869229169198897e-06,2.3383924355236664e-06,1.9221014305072157e-06,1.5504903093365202e-06,1.2304837492420936e-06,9.640988693889089e-07,7.494422757770689e-07,5.818691359844677e-07,4.551139982107579e-07,3.622616592880423e-07,2.9648918662377183e-07,2.5156415170112134e-07,2.2212238068562805e-07,2.0376979066753296e-07,1.9305968958161726e-07,1.8739361317988088e-07,1.8488487191708534e-07,1.842131848846074e-07,1.8448858101032747e-07,1.8513448125907481e-07,1.8579397880485542e-07,1.8625968220968863e-07,1.864256745825271e-07
2026-03-31 10:30:46.303193,[65.78687211],2.6476054281652404e-09,2.65771016743164e-09,2.688241454109131e-09,2.73984983107439e-09,2.813616650926286e-09,2.911047312255471e-09,3.0340566497184446e-09,3.184940777895731e-09,3.3663274567816017e-09,3.5810947362363552e-09,3.8322456868901375e-09,4.122726155086777e-09,4.455173670515626e-09,4.8315900090977094e-09,5.252938477621154e-09,5.718680242423485e-09,6.2262814981228205e-09,6.77074308637933e-09,7.344222842872974e-09,7.935833592636763e-09,8.531700826328357e-09,9.115348873655553e-09,9.668450422297635e-09,1.0171923058943473e-08,1.0607294599867805e-08,1.0958197470288873e-08,1.1211805332292668e-08,1.1360006334043674e-08,1.1400126332267742e-08,1.1335073973573114e-08,1.117286953407188e-08,1.0925623676170775e-08,1.060812801813924e-08,1.0236284198089591e-08,9.825616296943659e-09,9.390079040068924e-09,8.941300191010042e-09,8.488299527854451e-09,8.037632888153966e-09,7.593839580684499e-09,7.160038157379253e-09,6.738521085728022e-09,6.331235021074921e-09,5.940085641395558e-09,5.567058751130037e-09,5.214190332280398e-09,4.883441060219324e-09,4.576535256521064e-09,4.294814594728098e-09,4.039139494790596e-09,3.809852264989573e-09,3.606800231825837e-09,3.429406660782496e-09,3.2767725224144857e-09,3.1477920503632214e-09,3.041267915684204e-09,2.956016050812759e-09,2.890954405094731e-09,2.8451734008993842e-09,2.8179882354106573e-09,2.8089744192865467e-09
2026-03-31 10:30:46.499757,[67.05173122],2.6699017105307464e-09,2.678952393047019e-09,2.7064094763693162e-09,2.753191492260901e-09,2.8208391330967827e-09,2.9115241614012558e-09,3.0280497292332627e-09,3.1738288675664947e-09,3.352823137976233e-09,3.5694189820076698e-09,3.828216440693644e-09,4.133705577370835e-09,4.489812520212085e-09,4.899311904028848e-09,5.363127041129245e-09,5.879572623145059e-09,6.443632989128314e-09,7.046403773902715e-09,7.67484440684302e-09,8.311980762581693e-09,8.937651756229414e-09,9.529809593366571e-09,1.0066271848091974e-08,1.0526708696731788e-08,1.0894563147423886e-08,1.1158577518415486e-08,1.1313653983696183e-08,1.136090578651842e-08,1.130692805897454e-08,1.1162484348422033e-08,1.0940916436965982e-08,1.065660748947011e-08,1.0323759121894183e-08,9.955610699138048e-09,9.564083309466831e-09,9.159721073049165e-09,8.75175971109029e-09,8.348178949325694e-09,7.955667737438756e-09,7.579512861960688e-09,7.223479152320959e-09,6.8897656424274565e-09,6.579098636455352e-09,6.2909761119034406e-09,6.0240298577736146e-09,5.776439629445054e-09,5.546325323562304e-09,5.332056725443994e-09,5.132447142530942e-09,4.946826697703241e-09,4.7750147424597444e-09,4.617224335980027e-09,4.473934679241776e-09,4.3457622804950175e-09,4.233352115006207e-09,4.1372995656396085e-09,4.058104918169976e-09,3.9961558496552145e-09,3.9517298921153445e-09,3.9250078466509215e-09,3.916089876397847e-09
2026-03-31 10:30:46.697366,[91.08194804],1.0514387699093861e-07,1.0524907359792179e-07,1.0557172878211828e-07,1.06134639133958e-07,1.0698139508022592e-07,1.0818567734958531e-07,1.0986602576692152e-07,1.1220768187869184e-07,1.1549326198116787e-07,1.2014380281470526e-07,1.267709181547536e-07,1.362391508527257e-07,1.4973485525649612e-07,1.6883396498433642e-07,1.95555913894538e-07,2.3238534002674328e-07,2.8223816013181057e-07,3.483459500062535e-07,4.3403459178211063e-07,5.42382178131634e-07,6.75758761126767e-07,8.352764863119513e-07,1.0202100092191863e-06,1.2274777218818395e-06,1.45129546758027e-06,1.6831165566362337e-06,1.9119476578727267e-06,2.125077686148116e-06,2.309182272834461e-06,2.451684193901452e-06,2.5421802230121777e-06,2.5737074876065113e-06,2.5436314729095803e-06,2.453995680807521e-06,2.3112684161367636e-06,2.1255330763116153e-06,1.909267920018655e-06,1.675926294903077e-06,1.4385456279431834e-06,1.2085833909092823e-06,9.951130392350188e-07,8.044320028226062e-07,6.400573383129858e-07,5.03027988391073e-07,3.924032162419855e-07,3.058441525936267e-07,2.4018308259885746e-07,1.9191398035784883e-07,1.5756903191189927e-07,1.3397292298002613e-07,1.1838599904651898e-07,1.0855830001609584e-07,1.0272011941018419e-07,9.953326391633665e-08,9.802283855364332e-08,9.750401492286901e-08,9.751312222036567e-08,9.774822108537939e-08,9.802131723446588e-08,9.822249534187925e-08,9.829530775318054e-08
2026-03-31 10:30:46.940075,[67.24868768],3.0955218102455433e-09,3.104167893130599e-09,3.1300912040829282e-09,3.173239490940515e-09,3.2335024155864654e-09,3.3106821427021596e-09,3.4044632410954767e-09,3.5143931186463526e-09,3.639887132046205e-09,3.780274408819065e-09,3.934900294629072e-09,4.103297967110415e-09,4.285433906078032e-09,4.482018712124067e-09,4.694856214783253e-09,4.927181297224121e-09,5.183913600041699e-09,5.471735407981717e-09,5.798894267175175e-09,6.174641387127194e-09,6.608251503991362e-09,7.107630898681127e-09,7.677604086060758e-09,8.318065259717737e-09,9.022269311944314e-09,9.775595328601236e-09,1.055511873046022e-08,1.1330259231756467e-08,1.2064627252524286e-08,1.2718987766547942e-08,1.3255034522029773e-08,1.3639470156058722e-08,1.384777182294589e-08,1.3867026527299314e-08,1.3697356422126265e-08,1.3351698321055164e-08,1.2853999530203528e-08,1.2236173831906995e-08,1.1534361445092292e-08,1.0785112893912384e-08,1.0022061323550472e-08,9.273487419788976e-09,8.56096540297962e-09,7.899063707819503e-09,7.2959062654808336e-09,6.754305758357783e-09,6.2731618708485534e-09,5.848860049719155e-09,5.476484401289048e-09,5.150746010138605e-09,4.86660485570289e-09,4.619618162510464e-09,4.406077600304435e-09,4.22300568305678e-09,4.068074642633811e-09,3.939496124598177e-09,3.835913163756146e-09,3.756310928796125e-09,3.699951582250255e-09,3.666331677771878e-09,3.6551572941698193e-09
2026-03-31 10:30:47.143929,[69.08758503],4.371902316669901e-09,4.3869187366960774e-09,4.432035494927255e-09,4.507431409444034e-09,4.613327010503129e-09,4.749873618446265e-09,4.917009898725208e-09,5.11430021847236e-09,5.340775976048807e-09,5.594808590325207e-09,5.874049637947495e-09,6.175477568558636e-09,6.49558876092211e-09,6.830760474230364e-09,7.177792087226481e-09,7.534597959568059e-09,7.90098186668966e-09,8.279374249978326e-09,8.675368374649735e-09,9.09786231833234e-09,9.558614955893978e-09,1.0071069268876387e-08,1.0648393665372388e-08,1.1300839473473223e-08,1.203269336067153e-08,1.283928324357176e-08,1.3704627593157196e-08,1.4600349108328574e-08,1.5486364318630495e-08,1.6313600074624848e-08,1.7028608271385754e-08,1.757952811126959e-08,1.7922486848106002e-08,1.8027341264382987e-08,1.7881713483306007e-08,1.749257279256204e-08,1.688509472133487e-08,1.6099069389872338e-08,1.5183594847292942e-08,1.4191064969766698e-08,1.3171491965800984e-08,1.216800814236423e-08,1.1214046284945391e-08,1.0332307234461955e-08,9.535285380589463e-09,8.826903550985101e-09,8.204729912132268e-09,7.662293170739978e-09,7.191136014163003e-09,6.782401013177456e-09,6.427886634594612e-09,6.120617847292679e-09,5.855037159358841e-09,5.626941985900588e-09,5.433284517967736e-09,5.2719241179056576e-09,5.141391192390136e-09,5.04069332312306e-09,4.96917319363506e-09,4.92641456780037e-09,4.912186415655435e-09
2026-03-31 10:30:47.544801,[66.34440095],2.176798244111127e-09,2.183300845134094e-09,2.2028347445151446e-09,2.2354696795948144e-09,2.281293505759638e-09,2.340370274555537e-09,2.4126834540783233e-09,2.4980676582295313e-09,2.5961351841799042e-09,2.7062077597832955e-09,2.827268880654182e-09,2.957957118164473e-09,3.096624225504769e-09,3.241481429967154e-09,3.3908501701522147e-09,3.543517143621555e-09,3.6991667176274235e-09,3.858828279157072e-09,4.025237973531192e-09,4.202984225640069e-09,4.398298615206076e-09,4.618382155351654e-09,4.870230245012781e-09,5.159034228651824e-09,5.486374349933533e-09,5.848543281788553e-09,6.235408477270045e-09,6.630197433690865e-09,7.010455313608434e-09,7.350194437782139e-09,7.622979709261869e-09,7.805446280528198e-09,7.88060037133062e-09,7.840261377970668e-09,7.686169910680961e-09,7.429570522793674e-09,7.089402509273139e-09,6.689510045167374e-09,6.255445091842871e-09,5.811452436053141e-09,5.378109524338745e-09,4.970892354117111e-09,4.599715419975211e-09,4.2693054274603265e-09,3.9801510732396055e-09,3.729734336146357e-09,3.5137797583826224e-09,3.327331486260907e-09,3.165555233100293e-09,3.0242411351416957e-09,2.9000403820417815e-09,2.790499643449184e-09,2.6939658077974187e-09,2.609426188517961e-09,2.5363336209451056e-09,2.474447995440376e-09,2.4237098692532016e-09,2.38414989681143e-09,2.355830335426462e-09,2.3388112705704814e-09,2.333133503124763e-09
2026-03-31 10:30:47.744162,[67.76755446],2.7124318899709985e-09,2.721169545327241e-09,2.747398475966949e-09,2.791152550712913e-09,2.852442196109974e-09,2.9311882052848527e-09,3.027135767023892e-09,3.139757619281109e-09,3.268160461863747e-09,3.411015057896416e-09,3.566536797119249e-09,3.732548001994212e-09,3.906653165562629e-09,4.086550289869746e-09,4.270482444567283e-09,4.457802020535991e-09,4.649577532446954e-09,4.849125555509229e-09,5.0623101366772575e-09,5.297434690300347e-09,5.5645735978431136e-09,5.874264134956659e-09,6.2356039737676004e-09,6.6539585416419715e-09,7.128641446493989e-09,7.651043490879267e-09,8.203705375615679e-09,8.760726546550104e-09,9.289679447029146e-09,9.754894043598863e-09,1.0121662840617122e-08,1.0360675631576186e-08,1.0451897015422396e-08,1.0387182383395351e-08,1.0171173959261235e-08,9.820365616773789e-09,9.360584596600923e-09,8.82342149710405e-09,8.242285262555532e-09,7.648747724513924e-09,7.069695803905578e-09,6.525582370782659e-09,6.029823392541602e-09,5.5891853717808765e-09,5.204877877573933e-09,4.874020598272125e-09,4.591180795319041e-09,4.349750569435843e-09,4.143026016448519e-09,3.964938525855388e-09,3.810456928890513e-09,3.675721758576458e-09,3.557990678672602e-09,3.455472775995466e-09,3.367116139435872e-09,3.2923947423131958e-09,3.2311222193759103e-09,3.1833048015607006e-09,3.1490347797102424e-09,3.1284194758631593e-09,3.1215381374682255e-09
2026-03-31 10:30:47.910247,[93.32626723],1.5834532800965854e-07,1.5851605577015137e-07,1.5904715806799133e-07,1.599983669146174e-07,1.6147951886678487e-07,1.636672334014281e-07,1.6683064983797564e-07,1.7136828399564927e-07,1.7785807452772859e-07,1.8712207737487824e-07,2.0030573098316633e-07,2.1896882449898333e-07,2.4518098458277264e-07,2.816085842097797e-07,3.315727992034761e-07,3.9905104812239224e-07,4.885880012382502e-07,6.050803074155088e-07,7.534042819233973e-07,9.378710032291845e-07,1.1615203142828408e-06,1.4253032321741303e-06,1.7272465313560663e-06,2.061734789721834e-06,2.419071629852778e-06,2.7854802107095348e-06,3.143663617302248e-06,3.4739670077797357e-06,3.7560747667717996e-06,3.971058431051231e-06,4.103493232721451e-06,4.14331110511316e-06,4.087075118524885e-06,3.938447219396944e-06,3.7077613524248246e-06,3.410775593320963e-06,3.066821449301352e-06,2.6966625989099527e-06,2.3204002237536623e-06,1.955718020983266e-06,1.6166645762753028e-06,1.3130520092388663e-06,1.0504369354181882e-06,8.305653498370504e-07,6.521182900878112e-07,5.115897188857256e-07,4.0415294096217236e-07,3.2441386660401514e-07,2.6699559589753417e-07,2.269393426639978e-07,1.9993623375353157e-07,1.8242166264395567e-07,1.7157018660666274e-07,1.6522744235737553e-07,1.618094938927811e-07,1.6019219619620206e-07,1.5960550373387544e-07,1.595412729400495e-07,1.5967842867969992e-07,1.5982636510069916e-07,1.5988587145084238e-07
