2026-03-31 10:54:09.045308,[92.82757251],1.6607935395495137e-07,1.6624234805584478e-07,1.6673644064768292e-07,1.6757900141403897e-07,1.688062076073146e-07,1.7048539080166265e-07,1.7273529582958907e-07,1.7575708334463575e-07,1.7987936753845503e-07,1.856205261494742e-07,1.9377057533738205e-07,2.0549259192690865e-07,2.2243949212002717e-07,2.4687557894906563e-07,2.817836833394795e-07,3.309286995297823e-07,3.9883865183727176e-07,4.906581347391449e-07,6.118300728560368e-07,7.67574562575613e-07,9.62161295757791e-07,1.198014996819995e-06,1.4747469451718712e-06,1.7882598233647745e-06,2.130112751719653e-06,2.4873415946078213e-06,2.8428930239445202e-06,3.1767453368188942e-06,3.467664427121653e-06,3.6954038914145824e-06,3.843038223383962e-06,3.899052268087027e-06,3.858822727533466e-06,3.7252227663548066e-06,3.508239680628821e-06,3.223680483724619e-06,2.891205850833949e-06,2.5320400379700754e-06,2.1667316252870855e-06,1.81328837464217e-06,1.4859003932100856e-06,1.1943319796829987e-06,9.439375288402683e-07,7.361657194868645e-07,5.693705611740622e-07,4.397460511975268e-07,3.4223199657461143e-07,2.7128667369425895e-07,2.2147295096410774e-07,1.8784782270664636e-07,1.661756375874657e-07,1.5300181865855643e-07,1.4562877187256424e-07,1.4203256675247053e-07,1.407515259137362e-07,1.407690486777845e-07,1.4140478660506092e-07,1.422217091797974e-07,1.4295195665021078e-07,1.4344154265758884e-07,1.4361259823955008e-07
2026-03-31 10:54:09.101886,[68.01977599],4.335324781995522e-09,4.349805576340597e-09,4.3931863590127175e-09,4.465255967992984e-09,4.565576980690084e-09,4.693366039891152e-09,4.847344063464749e-09,5.025575179979312e-09,5.225319168983961e-09,5.442926971425576e-09,5.673810904966482e-09,5.9125188696627244e-09,6.1529337863549785e-09,6.388605610634907e-09,6.613205037534555e-09,6.821068804175822e-09,7.007790833391068e-09,7.170805521219778e-09,7.309911035316086e-09,7.4276892095175324e-09,7.529787797883055e-09,7.625031711671493e-09,7.725316247972331e-09,7.845209262737205e-09,8.001164436108215e-09,8.210247754348097e-09,8.4883288633249e-09,8.847800615568975e-09,9.29505167507136e-09,9.828086805968194e-09,1.0434805210436612e-08,1.109244780671596e-08,1.1768576408193063e-08,1.242366620834253e-08,1.3015043255641811e-08,1.3501578199600833e-08,1.3848352482737059e-08,1.4030503096074158e-08,1.4035629287550378e-08,1.3864454816212742e-08,1.3529792850414305e-08,1.3054164588433628e-08,1.2466610361610333e-08,1.1799278695957004e-08,1.1084301372822659e-08,1.0351305540742431e-08,9.625730691200808e-09,8.927954103770383e-09,8.273110863255497e-09,7.671432224173454e-09,7.128912504419757e-09,6.648135304003076e-09,6.229128481666525e-09,5.870160479414725e-09,5.5684293341254315e-09,5.320625672514369e-09,5.123371216619149e-09,4.973545959351178e-09,4.8685221995376105e-09,4.806324115788485e-09,4.7857292218520045e-09
2026-03-31 10:54:09.251863,[93.82962007],2.0306433216464093e-07,2.0327337748527832e-07,2.0390919856332938e-07,2.0500047327805214e-07,2.066042585224039e-07,2.0882168638573276e-07,2.1182349658934785e-07,2.1588877135291228e-07,2.2146075323614077e-07,2.2922350504065207e-07,2.402019627714357e-07,2.558850706153071e-07,2.783665801479137e-07,3.1049032288570045e-07,3.5597637964256595e-07,4.194924951955629e-07,5.066235029422986e-07,6.236840725542627e-07,7.773216502271947e-07,9.738722435441728e-07,1.2184656057054342e-06,1.5139287294674554e-06,1.859601937928051e-06,2.250247886787682e-06,2.675282110610854e-06,3.1185637739258585e-06,3.558940543118587e-06,3.971636863296879e-06,4.330422201055818e-06,4.610324605943547e-06,4.790507165037005e-06,4.856843463391561e-06,4.803742973324501e-06,4.634893954153731e-06,4.362786948660765e-06,4.0071101166399215e-06,3.5923126229745048e-06,3.1447656066558728e-06,2.689984927264764e-06,2.250316917495589e-06,1.8433537411279359e-06,1.4811791631253268e-06,1.1703901874651428e-06,9.127263543425387e-07,7.060812276411356e-07,5.456678927669884e-07,4.25148348408589e-07,3.3759651109811405e-07,2.7622809810954276e-07,2.3488479819465472e-07,2.0829811707520438e-07,1.9217899126001731e-07,1.8318542004987094e-07,1.788164620677992e-07,1.7727158788892636e-07,1.7730330492293994e-07,1.780806536858569e-07,1.790729080526144e-07,1.799569891303597e-07,1.805485576157994e-07,1.8075504910944563e-07
2026-03-31 10:54:09.305225,[67.17312554],3.910337751027731e-09,3.922864800780203e-09,3.96042696993295e-09,4.02294294596755e-09,4.110198424980967e-09,4.221737055991115e-09,4.356727694622042e-09,4.513831220254577e-09,4.691099904700681e-09,4.885951447039427e-09,5.095265069208643e-09,5.31564398717649e-09,5.543872138643975e-09,5.777559370437973e-09,6.01591788657672e-09,6.260549087178074e-09,6.516057131429418e-09,6.79026408857096e-09,7.0938054369247525e-09,7.438954126245275e-09,7.837662953625021e-09,8.299012490785381e-09,8.826462925798454e-09,9.415470474375805e-09,1.0052076718625724e-08,1.0712967447496947e-08,1.1367225224787685e-08,1.1979620827846968e-08,1.251490277791474e-08,1.2942268057197784e-08,1.3239123398090796e-08,1.3393407636204854e-08,1.3404098117910853e-08,1.3279961987321856e-08,1.3037005292460738e-08,1.2695309871408575e-08,1.2275978612067366e-08,1.1798752737326816e-08,1.1280594196867626e-08,1.0735238211350552e-08,1.0173498394482852e-08,9.603995137874165e-09,9.033979114016023e-09,8.470004636711335e-09,7.918326447723954e-09,7.3850060931834725e-09,6.875793293923349e-09,6.395884529887367e-09,5.949660799280361e-09,5.540482254383759e-09,5.17058349802173e-09,4.841081049722087e-09,4.552080411375596e-09,4.302856373898401e-09,4.092075685708209e-09,3.9180333537895615e-09,3.7788797405111606e-09,3.672822755645815e-09,3.598296075303468e-09,3.55408946843315e-09,3.539440626913131e-09
2026-03-31 10:54:09.465458,[88.83179924],6.873976932597554e-08,6.882781381767309e-08,6.909541083257256e-08,6.955379217298507e-08,7.022464080561817e-08,7.114508958546787e-08,7.237580757365779e-08,7.401319736526586e-08,7.620687694491948e-08,7.918357647319646e-08,8.327821127084938e-08,8.897202897880374e-08,9.693619326397128e-08,1.0807682451154218e-07,1.235743686878194e-07,1.4490645925555194e-07,1.73839798145537e-07,2.1237408561045605e-07,2.6262115740638515e-07,3.266068866883225e-07,4.0599339892889216e-07,5.017350392966865e-07,6.137018970209757e-07,7.403259177801076e-07,8.783410985305448e-07,1.0226943836993426e-06,1.1666920625926656e-06,1.3024154123672502e-06,1.4213919894266966e-06,1.5154541038271944e-06,1.5776667239648332e-06,1.603177377264386e-06,1.5898410137674754e-06,1.5385062969000023e-06,1.4529101747155317e-06,1.3392007568222382e-06,1.205176563975475e-06,1.0593768670555146e-06,9.10173295471479e-07,7.649963166387278e-07,6.297890652493686e-07,5.087280408447288e-07,4.0419900498009644e-07,3.1697764891400055e-07,2.46543728064031e-07,1.91454388889541e-07,1.4971328088798135e-07,1.1909072662628335e-07,9.73707790065208e-08,8.251896738857074e-08,7.277749008697285e-08,6.670198984829767e-08,6.31566016600653e-08,6.128308605912236e-08,6.045704815265463e-08,6.024073370895134e-08,6.033853657356379e-08,6.055860728216881e-08,6.078198126312288e-08,6.093941414281148e-08,6.099549180385198e-08
2026-03-31 10:54:09.662878,[89.88112407],8.366158391725748e-08,8.375294102481209e-08,8.403169294967276e-08,8.451302561913678e-08,8.522627393768524e-08,8.622169261657884e-08,8.758137216573574e-08,8.943564042574879e-08,9.1986465930323e-08,9.553928172794039e-08,1.0054409705315576e-07,1.0764553827882927e-07,1.1773933678557554e-07,1.320296122804765e-07,1.5207713448482504e-07,1.7982398141267545e-07,2.1757554126763585e-07,2.679180862597951e-07,3.3355110703914834e-07,4.17020270116548e-07,5.203507300651777e-07,6.446016452044791e-07,7.893888729877284e-07,9.524489860141744e-07,1.129336633069075e-06,1.3133507122762697e-06,1.4957663307257569e-06,1.6664071480923835e-06,1.8145312289618063e-06,1.9299348352712523e-06,2.004119444541161e-06,2.0313348248123995e-06,2.009317205245948e-06,1.9395886761411293e-06,1.8272627175332932e-06,1.680392671493704e-06,1.5089826313865145e-06,1.3238341188074145e-06,1.1354161583477628e-06,9.52921264140383e-07,7.836157912341735e-07,6.32526324576417e-07,5.024410196400817e-07,3.9415869223265083e-07,3.068949810964074e-07,2.3875341460348634e-07,1.8718422728679156e-07,1.4937768481276797e-07,1.2256422457536963e-07,1.042156033515913e-07,9.215670175999924e-08,8.460617838564578e-08,8.016684913389974e-08,7.778526792469187e-08,7.669634248764773e-08,7.63644321104756e-08,7.642824666304048e-08,7.665352955163001e-08,7.689513264693292e-08,7.706862373389346e-08,7.713084067685267e-08
2026-03-31 10:54:09.713061,[65.16810231],2.981999994550376e-09,2.9895790736332557e-09,3.012462370075968e-09,3.051095567304754e-09,3.106246623674848e-09,3.1790437308760956e-09,3.2710280583648294e-09,3.384218886503702e-09,3.5211852332481314e-09,3.6851126808172034e-09,3.879846863944536e-09,4.109886617134046e-09,4.380291547556992e-09,4.6964632486207275e-09,5.0637598736842235e-09,5.486914201543341e-09,5.969248998674883e-09,6.511721799779522e-09,7.111881882725949e-09,7.762877813383794e-09,8.452701705218757e-09,9.163879725343952e-09,9.873800942036886e-09,1.0555807743033436e-08,1.1181052017348667e-08,1.1720969144612557e-08,1.215006880544471e-08,1.2448628560072043e-08,1.2604840857560764e-08,1.2616028067407373e-08,1.2488698274570041e-08,1.223743349013737e-08,1.1882827716909766e-08,1.1448866796253727e-08,1.0960221287143083e-08,1.043989223953126e-08,9.907524373199268e-09,9.378523599971367e-09,8.86393747376293e-09,8.370922203765612e-09,7.903552968353644e-09,7.46373666080452e-09,7.052040179756633e-09,6.668325888752955e-09,6.312162755063655e-09,5.983038964418261e-09,5.680432368498661e-09,5.40380120286986e-09,5.15254690679085e-09,4.925982759868806e-09,4.723323932072229e-09,4.543700864596679e-09,4.386190081218504e-09,4.249853869588439e-09,4.13378105745613e-09,4.037123529404128e-09,3.959125802462903e-09,3.89914711365371e-09,3.856676795234181e-09,3.831344285859475e-09,3.822925160428315e-09
2026-03-31 10:54:09.870394,[90.98262347],1.0401935076602745e-07,1.0413089455481466e-07,1.0447175597650489e-07,1.0506208182017517e-07,1.059405585255008e-07,1.0717295188250369e-07,1.0886577661904298e-07,1.1118668396845082e-07,1.1439334609495189e-07,1.1887246877911236e-07,1.2518986239322917e-07,1.3415098437469486e-07,1.4686877519396932e-07,1.6483178167422529e-07,1.8996057365474549e-07,2.246348075710406e-07,2.716680546013581e-07,3.342044343527783e-07,4.155124563794591e-07,5.186596544354848e-07,6.460683127443713e-07,7.989778394659728e-07,9.768704521331708e-07,1.1769479029535457e-06,1.3937693405886492e-06,1.6191644440529636e-06,1.8425139833473986e-06,2.0514395958845914e-06,2.2328713745842367e-06,2.3743797849908007e-06,2.4655872815138268e-06,2.4994352052369302e-06,2.4730876193930573e-06,2.38830876266824e-06,2.2512442881784612e-06,2.0716466804343756e-06,1.8616855118540825e-06,1.6345498967852435e-06,1.4030699782802683e-06,1.1785562100774302e-06,9.699914176242308e-07,7.836303578682894e-07,6.229849607540094e-07,4.891162101646684e-07,3.8112347991500785e-07,2.967187906269625e-07,2.327906199074166e-07,1.858904942967524e-07,1.5260674149313e-07,1.2981685979888632e-07,1.1482938574355862e-07,1.0543712329938095e-07,9.990730273071431e-08,9.693278593478927e-08,9.556408396718929e-08,9.513657431157397e-08,9.520217870316096e-08,9.547058096030532e-08,9.576206756216094e-08,9.597220959589525e-08,9.604767396200587e-08
2026-03-31 10:54:10.076103,[92.87246248],1.592262938036713e-07,1.5938279572652715e-07,1.5986350283516136e-07,1.6070442965805505e-07,1.6197401731018593e-07,1.6378707914220283e-07,1.6632689353070657e-07,1.6987779703172891e-07,1.748708722481189e-07,1.8194503407873626e-07,1.9202467118095273e-07,2.0641260715229254e-07,2.2689312802591982e-07,2.5583395058274074e-07,2.962684192270456e-07,3.519306939916554e-07,4.2720889350180024e-07,5.269767487958702e-07,6.562667738869417e-07,8.197608737704481e-07,1.0211002472741786e-06,1.2620553384663824e-06,1.5416442481536655e-06,1.8553353301071163e-06,2.1945033840782683e-06,2.546314183700558e-06,2.894177360682907e-06,3.2188294602950615e-06,3.499996025401201e-06,3.718455439588697e-06,3.8582184755524865e-06,3.90847736942677e-06,3.86498885305187e-06,3.730641383499761e-06,3.5151014137637264e-06,3.2336033718610262e-06,2.9051019993880615e-06,2.5501076630864083e-06,2.1885544347217366e-06,1.8380068536747528e-06,1.5124127097088518e-06,1.2214855100318072e-06,9.706825542183002e-07,7.616565952536203e-07,5.93012769158447e-07,4.611973300446408e-07,3.613710820271509e-07,2.881643186773599e-07,2.3625796316038354e-07,2.0077729029775018e-07,1.775145991991224e-07,1.6301425921107364e-07,1.5455942645164187e-07,1.5009765105047568e-07,1.4813601117825076e-07,1.4762819057084833e-07,1.4786803262301607e-07,1.4839763773742345e-07,1.4893340672659184e-07,1.4931050725769272e-07,1.4944475720191827e-07
2026-03-31 10:54:10.127182,[66.31668019],3.068646666407762e-09,3.078593277577512e-09,3.1084321256745634e-09,3.1581471206680355e-09,3.227669057264271e-09,3.316817058950628e-09,3.425227161612173e-09,3.552279543803794e-09,3.6970399328756998e-09,3.858234237428362e-09,4.034277298522983e-09,4.22337523123498e-09,4.423714411873767e-09,4.633737355369064e-09,4.852486149976964e-09,5.079969215046816e-09,5.317480816610561e-09,5.567781500505959e-09,5.8350397334314334e-09,6.124448974429038e-09,6.441475773585611e-09,6.790763009434053e-09,7.1747992914795875e-09,7.592553204240567e-09,8.03833544842401e-09,8.501168551647543e-09,8.964895699878493e-09,9.409145630209657e-09,9.811107204102217e-09,1.0147890883999712e-08,1.0399109985768091e-08,1.0549243711881795e-08,1.058937062480014e-08,1.0517982900023007e-08,1.0340778690457625e-08,1.0069533896478233e-08,9.720323620781992e-09,9.311458046659143e-09,8.861501468879053e-09,8.387667053586497e-09,7.904754098312765e-09,7.424657974544064e-09,6.956370161703334e-09,6.506318065101905e-09,6.078876387219438e-09,5.676904496830648e-09,5.302210518970262e-09,4.9558947692579965e-09,4.6385688672919924e-09,4.350475125252253e-09,4.091542655951177e-09,3.861415473199754e-09,3.659478957407829e-09,3.484899548301164e-09,3.3366821184620277e-09,3.2137421166873696e-09,3.114985662045653e-09,3.0393897417426717e-09,2.9860755139993618e-09,2.9543694354420367e-09,2.9438487579346075e-09
