2026-03-31 10:32:24.196877,[89.83706758],8.508069512667122e-08,8.517850739402988e-08,8.547700865253025e-08,8.599260581035472e-08,8.675689705551459e-08,8.782377332772003e-08,8.928076988912646e-08,9.12659730231576e-08,9.399194250060065e-08,9.777798693570903e-08,1.0309154739978419e-07,1.1059818551768514e-07,1.212175160758353e-07,1.361792291478639e-07,1.570691710831664e-07,1.8585070969442187e-07,2.248422106636436e-07,2.766288849089425e-07,3.4388848135008024e-07,4.291173383531413e-07,5.342576243084972e-07,6.602481610353474e-07,8.065476494054003e-07,9.707052411158423e-07,1.1480717258037783e-06,1.3317468824858138e-06,1.512838376041293e-06,1.6810633319897023e-06,1.825660694734057e-06,1.9365131150242288e-06,2.0053186267814134e-06,2.0266220044546517e-06,1.998525062026836e-06,1.9229457354619678e-06,1.8053774223102188e-06,1.654193389460978e-06,1.4796232730455609e-06,1.2925804122555028e-06,1.1035297179338793e-06,9.21557209441462e-07,7.537455099357837e-07,6.04891300335872e-07,4.775378925908976e-07,3.722510684674053e-07,2.88044642882062e-07,2.2286263400437246e-07,1.7404153363621803e-07,1.3870111371115362e-07,1.1403817245045777e-07,9.751942624352099e-08,8.698481313819395e-08,8.068048949749583e-08,7.724297322951765e-08,7.565407924999238e-08,7.518237562399943e-08,7.532235247966597e-08,7.573831582235312e-08,7.62166925348842e-08,7.662810261089958e-08,7.689914353130937e-08,7.699316069852268e-08
2026-03-31 10:32:24.391207,[90.9522918],1.0596644269950432e-07,1.0608879740357117e-07,1.0646217223513836e-07,1.0710696226199088e-07,1.0806229111496792e-07,1.0939459529890413e-07,1.1121137858398276e-07,1.1368175358462468e-07,1.1706559313387257e-07,1.2175297979993116e-07,1.2831494373499563e-07,1.3756494193946674e-07,1.5062787986413285e-07,1.690095303923045e-07,1.9465403672143672e-07,2.2997130611702008e-07,2.778106437016623e-07,3.4135377510726545e-07,4.2390186729673356e-07,5.285397847169441e-07,6.576783890734712e-07,8.125021552327293e-07,9.923818089345322e-07,1.194343782907536e-06,1.4127108861687348e-06,1.639031624005703e-06,1.8623912586620393e-06,2.070143904979814e-06,2.249028057688789e-06,2.386542999009526e-06,2.472391438680014e-06,2.4997555691256928e-06,2.466183870116579e-06,2.373926629804635e-06,2.229657272104228e-06,2.0436308759643492e-06,1.8284329109259951e-06,1.597536274339999e-06,1.3639001528677983e-06,1.1388109646033547e-06,9.310969580910561e-07,7.467643417223055e-07,5.890248901704101e-07,4.586283419908451e-07,3.543847709898592e-07,2.737614025786578e-07,2.1345803746129378e-07,1.6989574412171943e-07,1.3958570307355226e-07,1.1937245110530153e-07,1.065649061678778e-07,9.89789251307015e-08,9.491815217976511e-08,9.31178376835716e-08,9.267148385497322e-08,9.295449575114102e-08,9.35537402797879e-08,9.420769580140807e-08,9.475890810417664e-08,9.511866867823944e-08,9.52429756552904e-08
2026-03-31 10:32:24.598484,[92.92918657],1.6420761722129842e-07,1.6439210580120488e-07,1.6495575272469324e-07,1.659313998058457e-07,1.6738184904322948e-07,1.6941336722789047e-07,1.7219735204578334e-07,1.7600274215912113e-07,1.8124209862127917e-07,1.885340947805185e-07,1.987840634007447e-07,2.132818140831146e-07,2.338116971050714e-07,2.6276355339917405e-07,3.032248626796181e-07,3.590249105415982e-07,4.3469298380430596e-07,5.352874600530324e-07,6.660550863723241e-07,8.318937921158147e-07,1.0366208727242467e-06,1.2820911276406776e-06,1.5672616595106435e-06,1.8873512082155296e-06,2.2332772819927077e-06,2.5915578615386823e-06,2.9448238323810803e-06,3.273000796782278e-06,3.5550953524903547e-06,3.771385921277076e-06,3.905705333714306e-06,3.947444891825905e-06,3.892929579897587e-06,3.7459137099600666e-06,3.5171053812179523e-06,3.2228090177056143e-06,2.8829338477465787e-06,2.5187153737609366e-06,2.150517215463941e-06,1.796024884566334e-06,1.4690329237556776e-06,1.1788948698739677e-06,9.305841629561716e-07,7.25227172511018e-07,5.609275065348065e-07,4.3370138029580667e-07,3.38375695190488e-07,2.6934852596883735e-07,2.2116187733990337e-07,1.888788197311468e-07,1.6828642365081292e-07,1.559616358380318e-07,1.4924163946385647e-07,1.4613688193219017e-07,1.4521744223684665e-07,1.4549463724363638e-07,1.4631164063808706e-07,1.4725039557872044e-07,1.4805753488022498e-07,1.4858924463747826e-07,1.4877367731456059e-07
2026-03-31 10:32:24.799436,[88.64168808],5.9531494228661346e-08,5.969780158243101e-08,6.019957524164117e-08,6.104536771409114e-08,6.224941755839345e-08,6.383158920383998e-08,6.5817185623406e-08,6.823646939988265e-08,7.112361471088735e-08,7.451469221999444e-08,7.844420953475112e-08,8.293976689706203e-08,8.801463116895062e-08,9.365855702714267e-08,9.982800744328283e-08,1.06437943292786e-07,1.1335830079097695e-07,1.2041873442684659e-07,1.2742467713733682e-07,1.341858664673146e-07,1.405551567902396e-07,1.4647119794968978e-07,1.519945604832857e-07,1.5732472139557824e-07,1.6278653755859748e-07,1.68780236320083e-07,1.7569800022972107e-07,1.8382079239211328e-07,1.9321787538357988e-07,2.0367511681291864e-07,2.1467447219664304e-07,2.2543612529294381e-07,2.3501937205223382e-07,2.4246300608288076e-07,2.4693549292689827e-07,2.47862877474852e-07,2.4500870469691055e-07,2.384929572961836e-07,2.287519585166678e-07,2.164539087024031e-07,2.0239202481549702e-07,1.8737805902152173e-07,1.7215431245110427e-07,1.5733451583785427e-07,1.4337581318180978e-07,1.3057766514423504e-07,1.1909983873611962e-07,1.089907721069105e-07,1.0021878304000535e-07,9.270083750231818e-08,8.632601638228502e-08,8.097282122394705e-08,7.652078894922886e-08,7.28575517777724e-08,6.988264056600427e-08,6.750918853695247e-08,6.566442184922663e-08,6.428954126548133e-08,6.333936617098838e-08,6.278194691224702e-08,6.259824795854785e-08
2026-03-31 10:32:24.846916,[68.19728558],4.327514901911469e-09,4.344370517015626e-09,4.3949993271953125e-09,4.479552071817584e-09,4.598163844393879e-09,4.750784317885301e-09,4.936951617184944e-09,5.155527269610427e-09,5.404421864180185e-09,5.680356307298643e-09,5.97871950270863e-09,6.293595496224638e-09,6.618035223551825e-09,6.944632481149946e-09,7.266423938651637e-09,7.578066118346541e-09,7.877152890283304e-09,8.165440076543876e-09,8.449664900990751e-09,8.741620045691595e-09,9.057196286162586e-09,9.41426150558079e-09,9.82948826748666e-09,1.031453411731754e-08,1.0872244938974939e-08,1.1493704880999256e-08,1.2156923436384942e-08,1.2827701998457417e-08,1.346279343475976e-08,1.4014957196727365e-08,1.4439055981146502e-08,1.469807035511036e-08,1.4767907593036263e-08,1.4640153040583673e-08,1.4322377864416815e-08,1.3836143215939499e-08,1.321328619214038e-08,1.249133287789537e-08,1.1708918695835347e-08,1.0901934733913444e-08,1.0100837067935311e-08,9.329246822008986e-09,8.603710104579749e-09,7.934324439105611e-09,7.3258806615866875e-09,6.7791969334496774e-09,6.292400727871607e-09,5.8620109461876685e-09,5.48375966471189e-09,5.1531571757522595e-09,4.865841470670248e-09,4.617767849437113e-09,4.405292979879928e-09,4.225197770495299e-09,4.074680647945429e-09,3.951340923432878e-09,3.853162652439338e-09,3.778503128231822e-09,3.726086509851776e-09,3.6950013736303405e-09,3.68470049585636e-09
2026-03-31 10:32:25.441299,[65.48174602],2.3882123502559085e-09,2.3954242330378353e-09,2.417032275038033e-09,2.4529418994225566e-09,2.5029576041237074e-09,2.5667308512394224e-09,2.643696756263847e-09,2.73300956498368e-09,2.833489709984794e-09,2.943597166925966e-09,3.061445995952483e-09,3.1848724175440325e-09,3.311562861265866e-09,3.439239124911981e-09,3.5658860826155115e-09,3.6899954115457494e-09,3.810789559384753e-09,3.928386750697925e-09,4.043872327608895e-09,4.159254130616515e-09,4.2772972905755984e-09,4.401251921579989e-09,4.53450051045257e-09,4.6801569123449576e-09,4.8406462423187775e-09,5.017289221692982e-09,5.209912506273888e-09,5.4165134120309675e-09,5.633023047328176e-09,5.853228873158701e-09,6.068923912630995e-09,6.270333619983962e-09,6.446828460364921e-09,6.587867678100119e-09,6.684055265303227e-09,6.728144880594466e-09,6.7158239095198195e-09,6.646143352437196e-09,6.521530418342505e-09,6.347404128133576e-09,6.131487219120516e-09,5.8829518611193175e-09,5.611544712610288e-09,5.3268129018210185e-09,5.037508999613814e-09,4.75120488222118e-09,4.474103879306197e-09,4.211014552455944e-09,3.965438814792871e-09,3.739728665302701e-09,3.535274547761996e-09,3.3526994852728702e-09,3.192043360610301e-09,3.0529293985952165e-09,2.934709816339455e-09,2.836590276085972e-09,2.757733980576162e-09,2.6973466684183552e-09,2.654743835766403e-09,2.6294014422575217e-09,2.620991215116711e-09
2026-03-31 10:32:25.640011,[68.85409552],3.1816824889501075e-09,3.1901105586090754e-09,3.215475270745101e-09,3.2580147306159065e-09,3.3181151200664763e-09,3.3962970396399763e-09,3.493200781309672e-09,3.609574267058829e-09,3.7462674874713654e-09,3.904236692760384e-09,4.0845603723154986e-09,4.288467483692985e-09,4.517376955351116e-09,4.772946733720646e-09,5.0571307817849566e-09,5.372242808082733e-09,5.721024169880875e-09,6.106707211919254e-09,6.533050976733815e-09,7.004302473647175e-09,7.52500709980342e-09,8.099567026116845e-09,8.731443818679913e-09,9.421940929987722e-09,1.0168595970329429e-08,1.096335734642758e-08,1.1790885124463338e-08,1.262744793195835e-08,1.3440922115174878e-08,1.419228605729508e-08,1.4838732057293228e-08,1.533813791776014e-08,1.565424990603627e-08,1.5761650998185533e-08,1.5649526000289942e-08,1.532342940726817e-08,1.4804671810347822e-08,1.4127454063621464e-08,1.3334350141049284e-08,1.2471042040151358e-08,1.1581274812673397e-08,1.0702834863058701e-08,9.865033077213098e-09,9.087801951502207e-09,8.382193410504898e-09,7.751858055871271e-09,7.195017884044668e-09,6.706493235243877e-09,6.27946694935203e-09,5.906815297384581e-09,5.581966653414671e-09,5.299342236509311e-09,5.054482544518969e-09,4.843974503700736e-09,4.665280142691908e-09,4.516540795657167e-09,4.396401869594511e-09,4.303878594508316e-09,4.238265760801153e-09,4.1990844337053366e-09,4.186054754499922e-09
2026-03-31 10:32:25.831423,[94.0956685],1.9842555872934255e-07,1.9868917808460472e-07,1.995002137184373e-07,2.0092236792991797e-07,2.0307285595418729e-07,2.0614062936111246e-07,2.104151052727471e-07,2.1632832743008463e-07,2.24513738503572e-07,2.3588427790798562e-07,2.517309031847929e-07,2.738393572207515e-07,3.046175929354164e-07,3.472184800826988e-07,4.056325416222849e-07,4.847146615746935e-07,5.900993100874138e-07,7.279544392990776e-07,9.045293151928318e-07,1.1254706028596617e-06,1.3949167746876925e-06,1.7144324361116383e-06,2.0819050599034167e-06,2.490584343459387e-06,2.928481634247804e-06,3.3783453776979734e-06,3.8183751057868194e-06,4.223729249694729e-06,4.568734896715796e-06,4.829549991917518e-06,4.986899594087892e-06,5.02844574876934e-06,4.950379896079975e-06,4.757948845787463e-06,4.464815678170101e-06,4.0913709569417e-06,3.6622958480172653e-06,3.203794019611968e-06,2.740931226953451e-06,2.2954537633299998e-06,1.8843253392516616e-06,1.5190646483908884e-06,1.2058211667664652e-06,9.460227030375805e-07,7.373775042122501e-07,5.750137790725918e-07,4.525770603958512e-07,3.631630760094134e-07,3.0002400058577004e-07,2.570370472474768e-07,2.2896015375808253e-07,2.1151906358360506e-07,2.0137595780468714e-07,1.9602615121314388e-07,1.9366053048573927e-07,1.930208855215084e-07,1.9326541424875658e-07,1.9385371161106044e-07,1.9445488729117884e-07,1.9487896442059313e-07,1.9502999978631997e-07
2026-03-31 10:32:26.025473,[89.19376199],6.551301042753025e-08,6.561136613503073e-08,6.591376401322416e-08,6.644327451229982e-08,6.724209359714148e-08,6.837768127435758e-08,6.995236007844274e-08,7.211727241988613e-08,7.509165199911323e-08,7.918818759748706e-08,8.484471611173305e-08,9.26614231094875e-08,1.034410123292421e-07,1.1822686070475947e-07,1.3833109286073464e-07,1.6534114517144714e-07,2.0109046218870562e-07,2.475775883676722e-07,3.0681949136481227e-07,3.806308917331401e-07,4.703325984844139e-07,5.764081539734598e-07,6.981475495426554e-07,8.333354813097947e-07,9.780540645708922e-07,1.126670185720421e-06,1.2720612737873113e-06,1.4060993052813194e-06,1.5203654678043894e-06,1.6070164189863513e-06,1.6596801888679067e-06,1.6742381156118927e-06,1.6493572140056786e-06,1.5866760050093568e-06,1.4906084725237884e-06,1.3678010770371581e-06,1.226339667104482e-06,1.0748422282998824e-06,9.215819461047523e-07,7.737638153411445e-07,6.370352870553505e-07,5.152597451398475e-07,4.1053366357859514e-07,3.23393548312245e-07,2.5314155585443573e-07,1.9821828865892312e-07,1.5656337352879918e-07,1.2592315965922507e-07,1.0408467645813747e-07,8.903185093037131e-08,7.903183345663125e-08,7.266578496486718e-08,6.882047293751466e-08,6.665588585699876e-08,6.556122169590167e-08,6.510818679660075e-08,6.500732763321907e-08,6.507051795314755e-08,6.518086995215485e-08,6.527018906630742e-08,6.530352046191726e-08
2026-03-31 10:32:26.224348,[88.67391206],5.3369789467905596e-08,5.344605837198839e-08,5.367981149516126e-08,5.408723226538011e-08,5.4699930644149496e-08,5.5572435074795874e-08,5.6793697186838446e-08,5.8503475243162996e-08,6.091444300889963e-08,6.434056733690611e-08,6.923157414335858e-08,7.621203611228134e-08,8.612166137031602e-08,1.0005074334955247e-07,1.1936165116183786e-07,1.4568419489910134e-07,1.8087054232489096e-07,2.268952636598578e-07,2.856893496484529e-07,3.5890477121609707e-07,4.476186740549088e-07,5.520026868192518e-07,6.710004637882336e-07,8.020712764367485e-07,9.410640997207422e-07,1.0822805302383365e-06,1.2187635101714374e-06,1.342813423212814e-06,1.4466893242578206e-06,1.523410269451918e-06,1.5675409139051285e-06,1.5758361321646137e-06,1.547636032067181e-06,1.4849433175388905e-06,1.3921708652694004e-06,1.2756056722139685e-06,1.1426825069137973e-06,1.0011864900539852e-06,8.58504293579562e-07,7.210212131813597e-07,5.937238159236971e-07,4.800254272580144e-07,3.817940139601285e-07,2.995356944828472e-07,2.3267482109259692e-07,1.798722768203515e-07,1.3933375997354936e-07,1.0907485982863492e-07,8.712548113050546e-08,7.166965004527872e-08,6.112636928429052e-08,5.418269632066888e-08,4.979217706506925e-08,4.715118325882603e-08,4.5663640671137975e-08,4.49019939262345e-08,4.4569663136687225e-08,4.4468070362332565e-08,4.4469697420006025e-08,4.4497582172844244e-08,4.4511088426609185e-08
