2026-03-31 10:41:22.870544,[92.69329526],1.6181462482830366e-07,1.6193175960341703e-07,1.6228599181811196e-07,1.6288783118431846e-07,1.6376197997787067e-07,1.6495962053589576e-07,1.6657859845138285e-07,1.6879434152781264e-07,1.7190481862924297e-07,1.7639279211032932e-07,1.8300767514229778e-07,1.92866993098304e-07,2.0757326606917542e-07,2.2933571769957485e-07,2.6107761312169373e-07,3.065000058903063e-07,3.700630545806998e-07,4.5683989493572396e-07,5.721993771054044e-07,7.212871002009362e-07,9.083022411551722e-07,1.13561080666071e-06,1.4027894525618956e-06,1.7057475349721476e-06,2.036113412062029e-06,2.3810774759218235e-06,2.723845927563768e-06,3.0447724825610305e-06,3.323110489848823e-06,3.5391901433200064e-06,3.676708799569847e-06,3.724761128796206e-06,3.6792529342153554e-06,3.543440853898729e-06,3.3274997283736904e-06,3.047202082958216e-06,2.7219551245205185e-06,2.372541999210996e-06,2.018935839140116e-06,1.6784998714127254e-06,1.3647766008931042e-06,1.0869366128015561e-06,8.498357079185611e-07,6.545418580686227e-07,4.991514582545828e-07,3.797151397939025e-07,2.911254950871995e-07,2.2786723598044806e-07,1.8458044174914676e-07,1.5642962868798632e-07,1.393004219760109e-07,1.2986105690306986e-07,1.2553010238645342e-07,1.243882862620851e-07,1.2506472088561647e-07,1.266190574068098e-07,1.2843302178101027e-07,1.3011836610553406e-07,1.3144377747184755e-07,1.3228057386564878e-07,1.3256573530018497e-07
2026-03-31 10:41:23.064889,[93.65696482],2.0216353878903295e-07,2.0236567247466064e-07,2.029783394442227e-07,2.0402283481564636e-07,2.0554350819589627e-07,2.0762290913720202e-07,2.1040666360672804e-07,2.1414157904738707e-07,2.1923104203040116e-07,2.263116984636449e-07,2.3635422376304567e-07,2.5078810855677795e-07,2.7164518888745885e-07,3.017087001599694e-07,3.4464398956286076e-07,4.050746450592765e-07,4.885559527221546e-07,6.013900367832869e-07,7.502287687287532e-07,9.414268502704454e-07,1.1801422469935585e-06,1.4692345244624268e-06,1.808077846046119e-06,2.191471640778499e-06,2.6088795280890985e-06,3.044235317359269e-06,3.4765076031052835e-06,3.881107254153358e-06,4.232067702766262e-06,4.5047568538261796e-06,4.678733966635125e-06,4.74028755917596e-06,4.6842101241009865e-06,4.514486299712014e-06,4.2437686994187985e-06,3.891742895900409e-06,3.4826844157056594e-06,3.0426385857199755e-06,2.5966832702432523e-06,2.1666674558857328e-06,1.7696822257130459e-06,1.4173555889855082e-06,1.115909946950779e-06,8.668109276983574e-07,6.67782577308222e-07,5.139638063724994e-07,3.990204163700946e-07,3.1608701017447627e-07,2.5847588921110627e-07,2.2014297599818876e-07,1.9593750684349547e-07,1.8168188322645987e-07,1.741334996485274e-07,1.7087607864894015e-07,1.7017858252730895e-07,1.7084877182259587e-07,1.7209833140822834e-07,1.7342840960565353e-07,1.7453876470849458e-07,1.7526030163390948e-07,1.755091715584509e-07
2026-03-31 10:41:23.116217,[69.88857076],6.030471490957358e-09,6.047700516097527e-09,6.099351747364426e-09,6.1852868909666195e-09,6.305173660955556e-09,6.458336022011377e-09,6.643551619651058e-09,6.858806257485744e-09,7.10102184173133e-09,7.365783103507742e-09,7.647099410242151e-09,7.937250163762531e-09,8.226773726459409e-09,8.504667336303144e-09,8.758864582807043e-09,8.977042315140522e-09,9.14777507374083e-09,9.261999032720747e-09,9.314670372952839e-09,9.306413635425067e-09,9.24487156055557e-09,9.14541495300375e-09,9.030878435984723e-09,8.93007951688977e-09,8.875061652277173e-09,8.89725804041003e-09,9.023052663066483e-09,9.269446424244803e-09,9.640642129349379e-09,1.0126286741003169e-08,1.0701842722737026e-08,1.133115016119084e-08,1.197078590766388e-08,1.2575446077452316e-08,1.3103378530248514e-08,1.3520925262454672e-08,1.380548414374241e-08,1.394658579491726e-08,1.3945191793822582e-08,1.3811647152636646e-08,1.3562893718812815e-08,1.3219556478194428e-08,1.2803385698288738e-08,1.2335337689328484e-08,1.1834372774348097e-08,1.1316891139684777e-08,1.0796639079609343e-08,1.028489762029926e-08,9.790793547111802e-09,9.321624508068168e-09,8.883143306684698e-09,8.479787905264024e-09,8.114867897313716e-09,7.790726727546834e-09,7.508896651476212e-09,7.270255904183889e-09,7.075189239815225e-09,6.923746558728557e-09,6.815790729411995e-09,6.751124759773089e-09,6.729589449984166e-09
2026-03-31 10:41:23.263523,[88.71659991],6.757107763923604e-08,6.764788163424372e-08,6.788099474878871e-08,6.827937623304027e-08,6.886097476555535e-08,6.96578214460612e-08,7.072427312321804e-08,7.21494457902909e-08,7.40750196365019e-08,7.67195363168072e-08,8.040991167699375e-08,8.561998748808188e-08,9.301437171962179e-08,1.034934457423972e-07,1.1823226354873789e-07,1.3870240114681764e-07,1.6666227363552276e-07,2.0409910345350711e-07,2.53106064212861e-07,3.156827466813219e-07,3.9345725337843883e-07,4.873441524128964e-07,5.97172706119235e-07,7.213405806035451e-07,8.56564037331012e-07,9.977999410418037e-07,1.138402375491167e-06,1.2705451810988414e-06,1.3858944774420548e-06,1.4764610750667033e-06,1.5355146641456607e-06,1.5584135747327255e-06,1.5432058324057405e-06,1.4908917839923558e-06,1.4052992176631753e-06,1.2925944264175492e-06,1.1605192863021536e-06,1.0174892282233623e-06,8.717006371332682e-07,7.303782842995204e-07,5.99251657276163e-07,4.822962635606241e-07,3.8172561212697017e-07,2.981819959983133e-07,2.3105455124398248e-07,1.7885110831031268e-07,1.3956185866769752e-07,1.109717742617095e-07,9.089916467215102e-08,7.735539508065805e-08,6.86333135562232e-08,6.333889616192319e-08,6.038283298088998e-08,5.894767448790305e-08,5.844322596523729e-08,5.8459337434379e-08,5.8721906620095355e-08,5.905522598015465e-08,5.9351900245776134e-08,5.9550391752166564e-08,5.961968039100976e-08
2026-03-31 10:41:23.460030,[89.78308167],8.272235948801735e-08,8.281101627382556e-08,8.308179239583856e-08,8.355027587907333e-08,8.424655340834685e-08,8.52220782688498e-08,8.65606700732278e-08,8.839493173640828e-08,9.092952803958978e-08,9.447265852156198e-08,9.947649991274933e-08,1.0658617459001964e-07,1.166947048334478e-07,1.3099829628087513e-07,1.510422103920211e-07,1.7874283239945145e-07,2.1636720531736e-07,2.664487281757669e-07,3.3161881170644425e-07,4.1434104683189776e-07,5.165483063887768e-07,6.392041663260033e-07,7.818358136059412e-07,9.421112095000489e-07,1.1155514147051976e-06,1.2954716105761462e-06,1.4732251707691146e-06,1.6387824500109004e-06,1.781614781451624e-06,1.8917865067957688e-06,1.9611003959926887e-06,1.984111383219526e-06,1.958831639167544e-06,1.8869983066578925e-06,1.773854125755712e-06,1.62748202111341e-06,1.4578153303955269e-06,1.2754967246424506e-06,1.0907707498095114e-06,9.125681905175237e-07,7.478858175110516e-07,6.014987855276982e-07,4.7598147287883665e-07,3.719680944913737e-07,2.8856254153242695e-07,2.238066163495235e-07,1.751315108572708e-07,1.3974142211285724e-07,1.1490347534941874e-07,9.813950936707509e-08,8.733017843237447e-08,8.074987216538941e-08,7.705327052793803e-08,7.523272847844943e-08,7.456194483524908e-08,7.453697613371332e-08,7.482157597522514e-08,7.520057447715223e-08,7.554271099612007e-08,7.577292940555932e-08,7.585346813122039e-08
2026-03-31 10:41:23.512221,[65.00141973],3.275417150333972e-09,3.284637850971621e-09,3.312319375617093e-09,3.3585081387999266e-09,3.4232425527273756e-09,3.5064967858699106e-09,3.6081070370110332e-09,3.727686741860514e-09,3.86454060840992e-09,4.0175914129621274e-09,4.185337404200571e-09,4.365860819085784e-09,4.556907866858693e-09,4.7560558619756075e-09,4.960972518463348e-09,5.1697551799862185e-09,5.381314969393036e-09,5.595745677760703e-09,5.814595152456312e-09,6.040945180313587e-09,6.279211857684065e-09,6.5346077157748895e-09,6.812260495784463e-09,7.116056010458112e-09,7.447351378435381e-09,7.803771740302777e-09,8.178338094346476e-09,8.559159498327702e-09,8.929852514350668e-09,9.270731262761625e-09,9.56066432561556e-09,9.779352422005869e-09,9.909678599128953e-09,9.939748798361965e-09,9.864287074143261e-09,9.685167747526786e-09,9.411028681659505e-09,9.056076842730484e-09,8.638330696086698e-09,8.177616205089206e-09,7.693634597530408e-09,7.2043596924892265e-09,6.724923263626811e-09,6.267036953605113e-09,5.838903950841554e-09,5.445509351573851e-09,5.08915016491818e-09,4.77007001216213e-09,4.487089580808293e-09,4.238159996546669e-09,4.0208023122212676e-09,3.8324255975275125e-09,3.670535742327241e-09,3.5328571918972473e-09,3.417392383913159e-09,3.3224413022323847e-09,3.2465987869195684e-09,3.1887419211813328e-09,3.148015110280261e-09,3.123816905228153e-09,3.115790292885769e-09
2026-03-31 10:41:23.670759,[90.93954875],1.0291337703821655e-07,1.0302627255832173e-07,1.0337056918655765e-07,1.039645268937169e-07,1.0484360522874546e-07,1.0606890670293624e-07,1.0774076981550243e-07,1.1001916639260919e-07,1.1315277462624713e-07,1.1751847358643088e-07,1.236723098531163e-07,1.3241144393983533e-07,1.4484391495352312e-07,1.6245908801276303e-07,1.8718644554822878e-07,2.214244707733759e-07,2.680158931890518e-07,3.3014236732277437e-07,4.111131423625958e-07,5.140309470041145e-07,6.413359095055302e-07,7.942547703765295e-07,9.722149681484888e-07,1.172315070707169e-06,1.3889653763938542e-06,1.6138153510779391e-06,1.8360601916124808e-06,2.0431652692794564e-06,2.221970899384362e-06,2.360055780820644e-06,2.4471662492957393e-06,2.476480977358223e-06,2.445491049790822e-06,2.3563354482641845e-06,2.215529949547278e-06,2.0331402163658486e-06,1.8215500075591937e-06,1.5940394421744073e-06,1.3634033580494018e-06,1.1408069970700446e-06,9.350086570562184e-07,7.519966457433202e-07,5.950112876214029e-07,4.648670870768885e-07,3.6046248767475503e-07,2.7936390430561066e-07,2.1836994740567807e-07,1.739915983564004e-07,1.4281563320450167e-07,1.2174538967099538e-07,1.0813172750331743e-07,9.981722788648769e-08,9.511967529087833e-08,9.277889206888299e-08,9.188633285729015e-08,9.181133689894919e-08,9.2132807230057e-08,9.258097512738812e-08,9.299101081018196e-08,9.326847541826441e-08,9.336576002080986e-08
2026-03-31 10:41:23.886250,[68.20425341],5.665061637157984e-09,5.6875707565026156e-09,5.755323049864809e-09,5.868967198201733e-09,6.0294971351050524e-09,6.23812121198608e-09,6.496080283046696e-09,6.804418851230677e-09,7.1637181888923036e-09,7.573806780082543e-09,8.033470640659055e-09,8.540192437011188e-09,9.089951602286031e-09,9.677115404016513e-09,1.0294441300346214e-08,1.0933193714618255e-08,1.1583355968253668e-08,1.2233896030412919e-08,1.2873030894767484e-08,1.3488437029605335e-08,1.4067378660412111e-08,1.4596770068941738e-08,1.506324194629909e-08,1.545332611260595e-08,1.575388527550693e-08,1.595287779805646e-08,1.6040458998361048e-08,1.601029789269474e-08,1.5860867832385266e-08,1.5596395949649963e-08,1.5227166576395453e-08,1.4768980473339805e-08,1.424175440750142e-08,1.3667454587237234e-08,1.3067729567150201e-08,1.2461689348967474e-08,1.1864242117086784e-08,1.128526048129739e-08,1.072964948476468e-08,1.0198188453890913e-08,9.688871865143184e-09,9.198412420645424e-09,8.723595198682959e-09,8.262262971474358e-09,7.813833999523344e-09,7.3793690645152715e-09,6.961288460360069e-09,6.5628809883828495e-09,6.187748147944182e-09,5.839299077816017e-09,5.520370022371126e-09,5.232999313585276e-09,4.978354020497739e-09,4.756781625087803e-09,4.567949419373521e-09,4.4110333404112666e-09,4.284923210439953e-09,4.18841949010338e-09,4.120405101507017e-09,4.079983015527583e-09,4.066575388784785e-09
2026-03-31 10:41:24.085168,[90.5850851],6.954657914850351e-08,6.968035621651304e-08,7.008850672976499e-08,7.079168509364624e-08,7.182506451347774e-08,7.323978809296486e-08,7.510564633570781e-08,7.751560907482773e-08,8.059299556143604e-08,8.450219648287715e-08,8.94639286957451e-08,9.577592136495722e-08,1.0383954147509695e-07,1.1419192474027945e-07,1.2754139063848068e-07,1.4480104381728973e-07,1.6711149309831046e-07,1.9583903843187827e-07,2.3253168995212942e-07,2.7881397281558177e-07,3.3620509888704416e-07,4.0585593020279654e-07,4.882189472111635e-07,5.826902143888278e-07,6.872877768978699e-07,7.984488057665634e-07,9.110290688710666e-07,1.0185663423287457e-06,1.11382359483122e-06,1.1895657497030873e-06,1.2394606695311412e-06,1.2589494555659453e-06,1.245919360948164e-06,1.2010419136298166e-06,1.1277041521484735e-06,1.0315455571855633e-06,9.196943671776869e-07,7.998529104568207e-07,6.793991840931491e-07,5.646500756613204e-07,4.6038055454584343e-07,3.696297592726194e-07,2.937666351182369e-07,2.3274736716777753e-07,1.8547961087256194e-07,1.5021255140605627e-07,1.2489042490932606e-07,1.0743198465602393e-07,9.592225909692426e-08,8.872121648289229e-08,8.450490677159166e-08,8.225884726517093e-08,8.124266861196899e-08,8.094148039830313e-08,8.101487763100305e-08,8.125022546965862e-08,8.152346315755258e-08,8.176833353031309e-08,8.195357023902197e-08,8.206694108287392e-08,8.210491925316087e-08
2026-03-31 10:41:24.139331,[68.74134846],3.968249409206014e-09,3.981899940930218e-09,4.022821078717987e-09,4.09089009171211e-09,4.185800141136285e-09,4.306915443547078e-09,4.453088228925551e-09,4.622462553134625e-09,4.8123031452683046e-09,5.018901941211565e-09,5.237627384200454e-09,5.463186527677636e-09,5.690160456515732e-09,5.913842444412099e-09,6.131350970180887e-09,6.342907542742926e-09,6.5530728728714505e-09,6.771645988656397e-09,7.013880464046542e-09,7.2996938094771985e-09,7.651665552654113e-09,8.091840024032036e-09,8.637642264734603e-09,9.297516285550263e-09,1.0067117355424194e-08,1.0926948234228068e-08,1.184216936482237e-08,1.2764939579365511e-08,1.3639129759312664e-08,1.440672392242033e-08,1.5014824343251068e-08,1.5422023668287354e-08,1.5603042580144424e-08,1.5550916633196185e-08,1.527654026172737e-08,1.480589743472287e-08,1.4175699325497908e-08,1.3428333478031e-08,1.2606996612611127e-08,1.1751682457235071e-08,1.0896407305987093e-08,1.0067762724719972e-08,9.284650050030014e-09,8.558907095381711e-09,7.896485954079063e-09,7.298863267689909e-09,6.764432678566678e-09,6.289715565175836e-09,5.870309005942667e-09,5.501556134020672e-09,5.178968427449747e-09,4.898452694556318e-09,4.656401708680771e-09,4.449702134924909e-09,4.2757019350237145e-09,4.132166145731768e-09,4.01723771187293e-09,3.929410471513422e-09,3.8675149132863275e-09,3.830713720863701e-09,3.818502795167458e-09
