2026-03-31 11:03:04.807156,[67.21816567],3.2943708501064014e-09,3.3052891210333555e-09,3.338126920096828e-09,3.3931172283555354e-09,3.470594451249143e-09,3.5709115235902473e-09,3.6943204319495578e-09,3.840814413392487e-09,4.009932223225932e-09,4.200529236910547e-09,4.410527280433517e-09,4.636665107554308e-09,4.874283735921723e-09,5.117193614354399e-09,5.357680565379272e-09,5.5867100297401515e-09,5.794379129854453e-09,5.9706391739325595e-09,6.106266186846147e-09,6.193997839624213e-09,6.2296922102416546e-09,6.2133133887476146e-09,6.149529708194215e-09,6.047737659593614e-09,5.9214036699578045e-09,5.7867373159893365e-09,5.660848218343282e-09,5.5596597549103366e-09,5.495921081072495e-09,5.47765224387108e-09,5.507273999400406e-09,5.581535605790317e-09,5.692197718787159e-09,5.827294298300091e-09,5.972717784229431e-09,6.1138573713858624e-09,6.23706251921384e-09,6.330780412819834e-09,6.386300513442252e-09,6.3981104441279574e-09,6.3639144678043645e-09,6.28438831625531e-09,6.162748393124937e-09,6.004207572829257e-09,5.81538038142169e-09,5.603690525086234e-09,5.376824098039006e-09,5.142261695965125e-09,4.906911561016037e-09,4.676854088332651e-09,4.457196601230016e-09,4.252027603124567e-09,4.064452823097244e-09,3.896691764077304e-09,3.750212948672818e-09,3.6258879501628553e-09,3.5241476739980007e-09,3.445128312873695e-09,3.3887982148736334e-09,3.3550601157797327e-09,3.343825584681033e-09
2026-03-31 11:03:04.961151,[92.76419269],1.623884179258226e-07,1.6258914417541054e-07,1.6319931720902578e-07,1.6424493024254268e-07,1.6577643679412773e-07,1.6788095224278006e-07,1.7070232188020883e-07,1.744719260769534e-07,1.7955358743239865e-07,1.8650591402874893e-07,1.9616444918426905e-07,2.0974358266198663e-07,2.2895377028112874e-07,2.561228280942494e-07,2.943009814436045e-07,3.473188349339846e-07,4.1975751086508657e-07,5.167841974280383e-07,6.438085905671006e-07,8.05930673610413e-07,1.0071810040108632e-06,1.2496008119857743e-06,1.5322652013238584e-06,1.8504070856619201e-06,2.1948360239819776e-06,2.5518476762719387e-06,2.9037736834886736e-06,3.2302265707592816e-06,3.5099626624338843e-06,3.723145236312493e-06,3.853676089796919e-06,3.891210601108544e-06,3.832500428045399e-06,3.6818188557391764e-06,3.450392846235612e-06,3.1549522879843324e-06,2.815665109589682e-06,2.4538200885891946e-06,2.089630084579779e-06,1.7404627865286383e-06,1.4196885367154447e-06,1.136199488871082e-06,8.94533932087241e-07,6.954567339538419e-07,5.368103429825526e-07,4.144566014624256e-07,3.2316521380627965e-07,2.5735454326105966e-07,2.1164058797895205e-07,1.8119104994123385e-07,1.6190899873377852e-07,1.5048465767920558e-07,1.443569090386802e-07,1.4162192290628854e-07,1.4091843252519542e-07,1.413103790759888e-07,1.4217969820990856e-07,1.4313578360967433e-07,1.439438490317553e-07,1.4447183858938023e-07,1.4465434914057567e-07
2026-03-31 11:03:05.012932,[68.18210691],3.6538522255802643e-09,3.66538418554939e-09,3.7000442293730877e-09,3.758007712543566e-09,3.839510315856979e-09,3.944765501191959e-09,4.073855061899534e-09,4.226602042799229e-09,4.402441723951053e-09,4.60031410536654e-09,4.81860877662276e-09,5.055197396849797e-09,5.307586441760127e-09,5.573209373620555e-09,5.849850206066312e-09,6.1361501269572266e-09,6.4321012905245015e-09,6.739389274825678e-09,7.0614252454050425e-09,7.402928531502002e-09,7.768991724965357e-09,8.16368089567172e-09,8.588370801899052e-09,9.040148260940184e-09,9.510686656887951e-09,9.985960051744576e-09,1.0447013448415182e-08,1.0871763515527532e-08,1.1237536716800363e-08,1.1523843568721964e-08,1.1714811520436895e-08,1.1800786313471767e-08,1.1778837650092925e-08,1.1652195363906427e-08,1.1428901660337142e-08,1.1120113587669099e-08,1.0738492753787356e-08,1.0296995610794321e-08,9.808187536903872e-09,9.284020708282333e-09,8.735896788066634e-09,8.174804456260775e-09,7.611367239872058e-09,7.055724414383685e-09,6.5172572334084715e-09,6.0042347564011015e-09,5.523475845857028e-09,5.080110643773756e-09,4.67749009724902e-09,4.317252140465511e-09,3.9995205261530956e-09,3.723193346531371e-09,3.4862734155708214e-09,3.286198492536514e-09,3.120140971628277e-09,2.985259718697178e-09,2.878898150062723e-09,2.7987309109837366e-09,2.7428663454710866e-09,2.709913824711202e-09,2.699024689131704e-09
2026-03-31 11:03:05.159926,[93.73479299],1.9934466178901408e-07,1.9957846972687772e-07,2.0029022182735937e-07,2.0151353139510268e-07,2.0331372320972583e-07,2.058036742137456e-07,2.0916971742836417e-07,2.1371115026398617e-07,2.198974362300395e-07,2.28447047512654e-07,2.4043056443856166e-07,2.5739750373312397e-07,2.815207599406599e-07,3.157441007203113e-07,3.6390700947672257e-07,4.308084632275276e-07,5.221594980893146e-07,6.443677083104032e-07,8.041003795224321e-07,1.0075920853715678e-06,1.2597007945895859e-06,1.5627731933553226e-06,1.915448078958634e-06,2.311592258145745e-06,2.7396067591961703e-06,3.1823416264145134e-06,3.6178001292784014e-06,4.020695902231167e-06,4.364765178997876e-06,4.6255641691962755e-06,4.7833424673876036e-06,4.825518988585304e-06,4.748323210700259e-06,4.557301161375898e-06,4.266593791758293e-06,3.897125207233605e-06,3.4740335117952655e-06,3.0237923856633407e-06,2.5714853483822538e-06,2.1386136772453123e-06,1.7416733554357108e-06,1.3915683490099982e-06,1.0937775406197442e-06,8.490891590348585e-07,6.546707721954218e-07,5.052500464117948e-07,3.94225989663903e-07,3.145928796527495e-07,2.5962209469907796e-07,2.2329866793579652e-07,2.0054402785146475e-07,1.872739178917835e-07,1.8034417857702902e-07,1.7743160033666966e-07,1.768869441784149e-07,1.7758600062695898e-07,1.7879445627602836e-07,1.8005445215391298e-07,1.8109530213595793e-07,1.817676488398951e-07,1.819989041628375e-07
2026-03-31 11:03:05.208914,[68.56491651],4.584707620572116e-09,4.600646084755732e-09,4.648482259747646e-09,4.728246120960889e-09,4.839881584803516e-09,4.983094750798529e-09,5.157158721716786e-09,5.360697921806625e-09,5.5914877931056905e-09,5.84632037175144e-09,6.120999117252388e-09,6.4105319334675745e-09,6.7095823751240786e-09,7.013208275215406e-09,7.3178598468055324e-09,7.622527500453933e-09,7.929834951781294e-09,8.246789102876779e-09,8.584857429765507e-09,8.959080535858094e-09,9.38606528559691e-09,9.880939923015291e-09,1.0453648074316523e-08,1.1105239211463953e-08,1.1824985072858004e-08,1.2589131119319587e-08,1.3361841242747683e-08,1.4098445808468691e-08,1.475056449915307e-08,1.5272199322386467e-08,1.56256280733694e-08,1.5785963551662763e-08,1.574357250335386e-08,1.55040686927688e-08,1.5086146565532136e-08,1.4517946247669807e-08,1.3832833923194727e-08,1.3065426299038993e-08,1.2248445726111196e-08,1.1410670352606721e-08,1.057594837551943e-08,9.763048680651389e-09,8.986043870398701e-09,8.254945160603896e-09,7.576388546058329e-09,6.95426368283745e-09,6.390250510771103e-09,5.884271472030234e-09,5.434881867223406e-09,5.039617685870497e-09,4.695310259665772e-09,4.3983681488846e-09,4.145022232335958e-09,3.931530026376531e-09,3.754338053076918e-09,3.6102045930469965e-09,3.496287963729339e-09,3.4102069408059237e-09,3.3500801150534196e-09,3.314550215207571e-09,3.3027981644135755e-09
2026-03-31 11:03:05.368980,[88.78306297],6.714056774696597e-08,6.723347479523953e-08,6.751618783001836e-08,6.80015116244459e-08,6.871371452049338e-08,6.969348867924582e-08,7.100602018900116e-08,7.275324129907778e-08,7.509151031852191e-08,7.82559392552984e-08,8.259221727654028e-08,8.859587056063025e-08,9.695725552114878e-08,1.086080539536471e-07,1.247616312589246e-07,1.469356271652732e-07,1.7694128958403624e-07,2.168215490855595e-07,2.687202994418472e-07,3.346705559951988e-07,4.1630042238292087e-07,5.144732173262497e-07,6.28899856542269e-07,7.577834694597459e-07,8.975720732084705e-07,1.042898040440517e-06,1.1867676436897083e-06,1.3210285937928688e-06,1.4370923874560872e-06,1.526831549585678e-06,1.5835235940127434e-06,1.6026879290376685e-06,1.5826686374132173e-06,1.524856401043172e-06,1.4335086309424695e-06,1.3152023895336263e-06,1.1780213832405497e-06,1.0306203990947435e-06,8.813197122635097e-07,7.373591947631131e-07,6.043962198788106e-07,4.862765903293089e-07,3.8505725421692405e-07,3.012234648037979e-07,2.3402568202107285e-07,1.8186188791014122e-07,1.42644307808997e-07,1.1410947643318051e-07,9.405131177565564e-08,8.047422130922299e-08,7.167522540602194e-08,6.6270422570811e-08,6.31828134300533e-08,6.160703988826999e-08,6.09634736637693e-08,6.085048767257583e-08,6.100043508252517e-08,6.124223448962438e-08,6.147162358987952e-08,6.162903436730948e-08,6.168451685114113e-08
2026-03-31 11:03:05.420396,[65.15216294],2.6469773798931384e-09,2.6532014296309805e-09,2.67193294268006e-09,2.703353343918911e-09,2.74777672069027e-09,2.8056693704322926e-09,2.8776806511609183e-09,2.9646874439679277e-09,3.0678533726792697e-09,3.1887012282277096e-09,3.3291924696979006e-09,3.491801120420701e-09,3.6795612264721363e-09,3.8960584156038095e-09,4.145329036711924e-09,4.431627845816213e-09,4.759030766636263e-09,5.130856151254005e-09,5.548917892153861e-09,6.012665300842152e-09,6.518312153668978e-09,7.05810039481984e-09,7.6198691133011e-09,8.187093006152132e-09,8.739507696894977e-09,9.254352478738677e-09,9.708147003278107e-09,1.0078801181172861e-08,1.034776711922755e-08,1.050190548404434e-08,1.0534771229807402e-08,1.0447121579475217e-08,1.0246590050363971e-08,9.946619212636836e-09,9.564865283208892e-09,9.121353013659289e-09,8.636660481996651e-09,8.130359614704354e-09,7.619851899293247e-09,7.119646311281564e-09,6.6410499520407025e-09,6.192193355736659e-09,5.778293223436181e-09,5.40205897326592e-09,5.0641661358235445e-09,4.763740232391498e-09,4.4988134351392515e-09,4.266730624064585e-09,4.064491578999659e-09,3.889023266843931e-09,3.7373817769653434e-09,3.606888109415937e-09,3.4952058111793243e-09,3.4003711376938e-09,3.3207877434501248e-09,3.2551978413996297e-09,3.2026405417775916e-09,3.1624060980914963e-09,3.133992520797334e-09,3.11706887646e-09,3.1114478453683446e-09
2026-03-31 11:03:05.575139,[89.86629188],8.278576722674352e-08,8.289038137007617e-08,8.320984350929465e-08,8.376219145247048e-08,8.45816308865046e-08,8.572549148566356e-08,8.728542022940968e-08,8.940416902080209e-08,9.229950756141326e-08,9.629667901212835e-08,1.0187022405287136e-07,1.0969469490192668e-07,1.207015327078991e-07,1.3613604519433027e-07,1.5760407127333846e-07,1.8709301132009805e-07,2.2694742144847326e-07,2.797768908141547e-07,3.482754705286011e-07,4.349395679567425e-07,5.416863445428849e-07,6.693970366736871e-07,8.174365825791008e-07,9.832270016797746e-07,1.1619694139744563e-06,1.3466101628271048e-06,1.5281241257742484e-06,1.696141933574369e-06,1.8398834960875733e-06,1.9492910076943495e-06,2.016197894287225e-06,2.0353428833151556e-06,2.0050513261931264e-06,1.92745948396539e-06,1.8082406077796239e-06,1.6558844988541476e-06,1.4806621696803895e-06,1.2934556227236335e-06,1.1046403735514847e-06,9.231773367040642e-07,7.560128596859677e-07,6.07817896935187e-07,4.810360558558338e-07,3.7616726598332165e-07,2.9219400597243606e-07,2.2705873371687366e-07,1.7811832737300875e-07,1.425261859774297e-07,1.1751807727734984e-07,1.0059892618353261e-07,8.964214431574574e-08,8.292063349298593e-08,7.909049287229985e-08,7.714656094619948e-08,7.636504422469595e-08,7.624405374122126e-08,7.644881471826918e-08,7.676509987442332e-08,7.706218949543107e-08,7.726530226857834e-08,7.733679521498426e-08
2026-03-31 11:03:05.625000,[65.78934259],2.6954139940021245e-09,2.7046468891225795e-09,2.732508327403549e-09,2.7794846254757954e-09,2.8463791726045313e-09,2.9342993703650877e-09,3.0446335658916963e-09,3.17901308058995e-09,3.33925303477263e-09,3.5272645456702756e-09,3.744930381533229e-09,3.993936758528876e-09,4.275556211028914e-09,4.590380862139225e-09,4.93801230434647e-09,5.316723642094756e-09,5.7231204726749294e-09,6.15183942400518e-09,6.595333334968448e-09,7.043798649962443e-09,7.485300191860465e-09,7.906138473667657e-09,8.291483321685127e-09,8.62626476548082e-09,8.896270383322926e-09,9.089353073488843e-09,9.196612917652532e-09,9.213391540956205e-09,9.139916869405464e-09,8.981466782732182e-09,8.747981882677613e-09,8.453142348033692e-09,8.113015862301013e-09,7.744462605360208e-09,7.363529849423128e-09,6.984070066509373e-09,6.616770988596374e-09,6.268704231409613e-09,5.943400641761434e-09,5.641368653282859e-09,5.360906562770882e-09,5.0990321477024175e-09,4.852364095264414e-09,4.617830554101594e-09,4.393136459900975e-09,4.17697806101281e-09,3.969038455492017e-09,3.76982555842002e-09,3.5804229712874294e-09,3.402218195480604e-09,3.2366571714443064e-09,3.0850550837593602e-09,2.9484754140211476e-09,2.8276752033819768e-09,2.723105479847747e-09,2.6349515355254394e-09,2.563197147874655e-09,2.5076986040792154e-09,2.4682572880753828e-09,2.444682702595121e-09,2.436840556087366e-09
2026-03-31 11:03:05.824466,[90.99954111],1.0351748144225606e-07,1.0364639477483897e-07,1.0403967160246271e-07,1.0471833206727878e-07,1.0572237659178795e-07,1.0711916781617886e-07,1.0901699548600941e-07,1.1158553969110775e-07,1.1508517823101749e-07,1.1990695653191339e-07,1.266243115467843e-07,1.360560199102325e-07,1.4933703533913214e-07,1.679897148556032e-07,1.9398251035559822e-07,2.2975710194276666e-07,2.78199409739621e-07,3.4252689797679856e-07,4.2606657802643185e-07,5.319076461048512e-07,6.624314097245694e-07,8.187487302257912e-07,1.0001083020106055e-06,1.2033709637352847e-06,1.4226664669789715e-06,1.6493497023612171e-06,1.8723459441572765e-06,2.0789180163677913e-06,2.255809752237658e-06,2.390635561337995e-06,2.4733164746267666e-06,2.4973292771864277e-06,2.460550483494655e-06,2.365541644685706e-06,2.2192235412061746e-06,2.0320002877054362e-06,1.8164927139781528e-06,1.5861007169428963e-06,1.3536249828228885e-06,1.1301417705309362e-06,9.24254373297015e-07,7.417618776554439e-07,5.857101594815605e-07,4.567363356723633e-07,3.5359246585559875e-07,2.7373548588699934e-07,2.1389090221747426e-07,1.7052818855564064e-07,1.4021732436763432e-07,1.198622848062754e-07,1.0682546415681001e-07,9.896665218110709e-08,9.46227480158661e-08,9.255214832105723e-08,9.186294959572417e-08,9.193856470856103e-08,9.236925413207073e-08,9.289401769283917e-08,9.335445473671161e-08,9.366048582721479e-08,9.376701864879e-08
