2026-03-31 10:34:50.213670,[93.73665637],2.0730267057564955e-07,2.074879019449629e-07,2.080500360015411e-07,2.090110962442348e-07,2.1041731141301468e-07,2.1235517006192764e-07,2.1497735814698495e-07,2.185417944272249e-07,2.2346738802227406e-07,2.3040990358539305e-07,2.4036002142418826e-07,2.547628214719544e-07,2.7565299766718517e-07,3.057927892094316e-07,3.487900010321972e-07,4.091624591151433e-07,4.923047991887151e-07,6.043068981964027e-07,7.515748984609085e-07,9.402203394166622e-07,1.175213966415026e-06,1.459348782292123e-06,1.7921171769275606e-06,2.168668558076049e-06,2.579060240395222e-06,3.008026437476553e-06,3.4354522366329855e-06,3.837645492423754e-06,4.1893590227771e-06,4.466354420691616e-06,4.648155610185978e-06,4.720555678908638e-06,4.677444598794753e-06,4.5216264220438445e-06,4.264473796906268e-06,3.924483636539451e-06,3.5249979682875973e-06,3.0914907730745447e-06,2.6488663324262753e-06,2.219164770956943e-06,1.8199481896055292e-06,1.4634834882970592e-06,1.1566858973415015e-06,9.016719772908384e-07,6.967087170004819e-07,5.373365562437457e-07,4.1747669644712125e-07,3.303890383557183e-07,2.69408761525138e-07,2.2844354384228823e-07,2.0225235272397927e-07,1.8654888489068393e-07,1.7798031311702822e-07,1.7402921775454343e-07,1.728779489097994e-07,1.732639461467412e-07,1.7434431337069099e-07,1.755796086632606e-07,1.7664084583176393e-07,1.7734001115636386e-07,1.775825730629334e-07
2026-03-31 10:34:50.408600,[88.77101943],6.876011970454244e-08,6.883478398015505e-08,6.90619052979854e-08,6.945179484141225e-08,7.002487467050024e-08,7.081705329004102e-08,7.18882582868561e-08,7.333503768553601e-08,7.530822618719878e-08,7.803655780160953e-08,8.185668200699211e-08,8.724917413630128e-08,9.487868994521219e-08,1.0563431042121361e-07,1.2066337946291224e-07,1.4138898187297808e-07,1.6949817114301946e-07,2.068860307943109e-07,2.555408753102594e-07,3.173597611954818e-07,3.9389215268282186e-07,4.860234385850695e-07,5.936279612724912e-07,7.152403398431434e-07,8.478093380255711e-07,9.866044773951134e-07,1.1253367093446574e-06,1.256528059281577e-06,1.3721231080724746e-06,1.4642846992750055e-06,1.5262689651811404e-06,1.553243781568697e-06,1.5429106822628304e-06,1.4958172730229144e-06,1.4153009363385206e-06,1.3070729159410272e-06,1.1785180957982715e-06,1.0378339501333522e-06,8.931516744478846e-07,7.517711140520711e-07,6.196047267359031e-07,5.008760029049123e-07,3.980676641413868e-07,3.1207544159188185e-07,2.4250042917117035e-07,1.8800773703978294e-07,1.4668803644318426e-07,1.1637593948799629e-07,9.489913538149364e-08,8.025020709544419e-08,7.068640685394475e-08,6.47705789168013e-08,6.136946280611061e-08,5.962509748632185e-08,5.891244925278798e-08,5.879296742107681e-08,5.897042084928022e-08,5.9252585920941586e-08,5.952033313783228e-08,5.970438057550133e-08,5.976932638941208e-08
2026-03-31 10:34:50.604091,[89.79983346],8.469008147141337e-08,8.477178226551623e-08,8.502169302702636e-08,8.5455528704191e-08,8.610397558971891e-08,8.70201044626255e-08,8.829103971566997e-08,9.005503368237985e-08,9.252516763980538e-08,9.602069224214874e-08,1.0100638403035073e-07,1.0813906330868554e-07,1.1831843671908545e-07,1.3273661413502738e-07,1.5291708930368855e-07,1.807300330292278e-07,2.1836718311462022e-07,2.682576279088402e-07,3.32906942790751e-07,4.1464812043870513e-07,5.153047853087881e-07,6.357854164766492e-07,7.756499701988399e-07,9.327133294854028e-07,1.102767242895847e-06,1.2795067164686834e-06,1.4547321589519145e-06,1.6188625481105708e-06,1.7617408309072332e-06,1.873650458814857e-06,1.94640604496992e-06,1.9743474174059328e-06,1.955066823033871e-06,1.889737417676626e-06,1.7829807360262903e-06,1.6422957001056974e-06,1.4771513746732354e-06,1.297901132004232e-06,1.1146953370384358e-06,9.36551536205335e-07,7.706936703843841e-07,6.222096286326653e-07,4.940155085011592e-07,3.8706806517608534e-07,3.007408677181795e-07,2.332750619379784e-07,1.8222782980239608e-07,1.448635941800754e-07,1.1845764031114463e-07,1.0050365668152302e-07,8.88326634289892e-08,8.166007853583153e-08,7.758107337418247e-08,7.55335248008651e-08,7.474457561957103e-08,7.467258889352509e-08,7.495218112890929e-08,7.534663343384158e-08,7.570952584433661e-08,7.595589329495293e-08,7.604241142925435e-08
2026-03-31 10:34:50.656293,[65.07116228],3.2951038474214927e-09,3.3049856213097844e-09,3.3346922751793386e-09,3.384395575195256e-09,3.4543415472809125e-09,3.544792134034383e-09,3.6559483384505977e-09,3.787861264801084e-09,3.9403410801528124e-09,4.1128779861529975e-09,4.304592918091742e-09,4.5142374906702724e-09,4.740260961662205e-09,4.980954999787424e-09,5.234673783808763e-09,5.500107778709306e-09,5.776566832330612e-09,6.064206718642943e-09,6.364119476922279e-09,6.678208920779124e-09,7.008793988539176e-09,7.3579257105293755e-09,7.726464266778046e-09,8.113030498590523e-09,8.513006166280608e-09,8.917792550315727e-09,9.314533811617545e-09,9.686462992862427e-09,1.0013937645192451e-08,1.0276112290614893e-08,1.0453068383164603e-08,1.0528115683192956e-08,1.048991734494737e-08,1.0334092460206395e-08,1.0064019547924098e-08,9.690692309982773e-09,9.231640165281536e-09,8.709086578108276e-09,8.147643054469635e-09,7.571899361205348e-09,7.004260140305053e-09,6.463301980289482e-09,5.962805771237571e-09,5.5114873536455714e-09,5.1133345679460465e-09,4.7683817018279345e-09,4.473721362390455e-09,4.224565118979509e-09,4.015205477172636e-09,3.839787043900778e-09,3.692849613637259e-09,3.569650179942924e-09,3.4662997548887204e-09,3.3797642697844013e-09,3.3077797626313878e-09,3.2487249069857866e-09,3.201482999881102e-09,3.165314164413269e-09,3.13974885965899e-09,3.1245068064637636e-09,3.1194412607807733e-09
2026-03-31 10:34:50.816440,[90.96262338],1.0531532117798943e-07,1.0541374551836171e-07,1.057147933890185e-07,1.0623733736763761e-07,1.0701823222610207e-07,1.0812124301008627e-07,1.096511412336059e-07,1.1177440356953467e-07,1.1474805601479931e-07,1.1895797483901596e-07,1.2496719936511092e-07,1.335733176611252e-07,1.458715554260132e-07,1.633167234587312e-07,1.8777276037736956e-07,2.2153369488253374e-07,2.672953808350805e-07,3.280548130401547e-07,4.069151522147798e-07,5.06781830484752e-07,6.299498138005112e-07,7.776044211927595e-07,9.49285925796724e-07,1.1423965559252397e-06,1.351849973677488e-06,1.5699691313170492e-06,1.786721170705526e-06,1.9903346562795524e-06,2.1682787680020643e-06,2.308507789554028e-06,2.4008050212847397e-06,2.4380174494969943e-06,2.4169710526058068e-06,2.3389015834901687e-06,2.2093194469951216e-06,2.0373309869762126e-06,1.8345371768311432e-06,1.6137008837824546e-06,1.387400466128802e-06,1.1668677538049755e-06,9.6115187261679e-07,7.766744329788632e-07,6.171659793171119e-07,4.839144013861803e-07,3.762222180210262e-07,2.919623139555241e-07,2.2813562242049715e-07,1.8136086124337557e-07,1.4825691652858187e-07,1.25705896076431e-07,1.110052149374257e-07,1.0192912339705413e-07,9.672471692335125e-08,9.406666091628615e-08,9.299086008348796e-08,9.28220338359433e-08,9.310498871425883e-08,9.354508023529184e-08,9.396022720602449e-08,9.424486323437371e-08,9.434519728666765e-08
2026-03-31 10:34:51.016807,[90.00293587],1.0661192593224017e-07,1.0672868264262603e-07,1.0708101368709984e-07,1.0767709306192697e-07,1.0853749089017877e-07,1.0970665430394879e-07,1.1127101186069271e-07,1.1338548027951858e-07,1.1631019797113541e-07,1.2045884914197647e-07,1.264587305493415e-07,1.3522050207487997e-07,1.480121812136324e-07,1.6652741813840984e-07,1.9293279780479798e-07,2.2987372256219399e-07,2.8041475482685085e-07,3.4789004168258745e-07,4.356446618989802e-07,5.466600787038508e-07,6.830768046941182e-07,8.456533534927346e-07,1.033228528403092e-06,1.2422776733459121e-06,1.4666649517496516e-06,1.6976859275852334e-06,1.9244637381805962e-06,2.13470941641416e-06,2.3157903865552017e-06,2.455984419281401e-06,2.5457456509688835e-06,2.5787891038998007e-06,2.552818525296401e-06,2.4697778320014994e-06,2.335587753227948e-06,2.1594181892968997e-06,1.9526232576691113e-06,1.7275136562499947e-06,1.4961515780800693e-06,1.2693283626912547e-06,1.055834040192586e-06,8.620652534933093e-07,6.919583496494176e-07,5.471889090076482e-07,4.2755336813479627e-07,3.3144283549635217e-07,2.5632960743545807e-07,1.9920701606161744e-07,1.5694669349482554e-07,1.265590381142635e-07,1.0535951221838275e-07,9.105423859875919e-08,8.176354943520281e-08,7.60029085896547e-08,7.263851775210143e-08,7.083136172901546e-08,6.997955360030711e-08,6.96653197211895e-08,6.961017942916773e-08,6.963992462943669e-08,6.965982491181577e-08
2026-03-31 10:34:51.068399,[67.18962273],3.440704308955983e-09,3.4534404375925325e-09,3.4916964197722574e-09,3.555593054112865e-09,3.645259481202359e-09,3.760729210975414e-09,3.90180464728162e-09,4.067903297180938e-09,4.25790620480532e-09,4.470037583973788e-09,4.701812454700371e-09,4.9500935120949875e-09,5.2112957248318225e-09,5.481763249598834e-09,5.7583151260151766e-09,6.0389136404759435e-09,6.32335668518918e-09,6.613843355924768e-09,6.9152265449128405e-09,7.234766298971073e-09,7.581249323302206e-09,7.963449141565646e-09,8.388057050763773e-09,8.85738526560031e-09,9.367283749021732e-09,9.905770241038117e-09,1.0452811113980766e-08,1.0981501285695594e-08,1.1460606637036571e-08,1.1858120230870463e-08,1.2145229756111912e-08,1.2299973763422433e-08,1.2309917612442301e-08,1.2173394305825023e-08,1.189917005906147e-08,1.1504721533662223e-08,1.101356532621002e-08,1.0452203976872995e-08,9.84723352151784e-09,9.22302407233573e-09,8.600191597368986e-09,7.994885168573881e-09,7.418764995800614e-09,6.879464725957583e-09,6.381315615975518e-09,5.926142980501026e-09,5.514003124796694e-09,5.143790291332682e-09,4.8136935189889575e-09,4.52151643949191e-09,4.264889176219373e-09,4.04140472164747e-09,3.8487076731079825e-09,3.684555591850289e-09,3.5468656503930957e-09,3.43375325627573e-09,3.343565423489082e-09,3.2749095471536935e-09,3.2266773802741663e-09,3.198063862629901e-09,3.18858058830369e-09
2026-03-31 10:34:51.259880,[68.16287871],4.171229118534602e-09,4.185052641505975e-09,4.226458281107208e-09,4.295227919236171e-09,4.3909227345613815e-09,4.512779289627584e-09,4.65958327283868e-09,4.829542419620422e-09,5.020188448949053e-09,5.228345789017285e-09,5.450210196903447e-09,5.6815798886316045e-09,5.918271682666213e-09,6.156731400044033e-09,6.394809516961874e-09,6.632621419204548e-09,6.873353227956504e-09,7.123821605974849e-09,7.394566753605839e-09,7.699271213657412e-09,8.053368374364984e-09,8.471837840148352e-09,8.96636684933207e-09,9.542254320307139e-09,1.0195597249222424e-08,1.091137320793778e-08,1.1662974257128314e-08,1.2413542371766262e-08,1.3119130827360288e-08,1.3733336742410167e-08,1.4212709855701532e-08,1.452203429885537e-08,1.4638566877019204e-08,1.4554508998267683e-08,1.4277344144545962e-08,1.3828098305961257e-08,1.3237969911245538e-08,1.2544037000409228e-08,1.1784832718088953e-08,1.0996487712916969e-08,1.0209916935390524e-08,9.449251151112152e-09,8.731453615487683e-09,8.06687381932231e-09,7.460397321925535e-09,6.912848662799296e-09,6.422368117705344e-09,5.985579416837997e-09,5.5984639696487835e-09,5.2569366323674525e-09,4.957169093939794e-09,4.695729787652136e-09,4.469610208435687e-09,4.2761952378076505e-09,4.113217504918454e-09,3.978718679682068e-09,3.871027057636333e-09,3.788751852022735e-09,3.730789847687235e-09,3.696338426800901e-09,3.684909280605276e-09
2026-03-31 10:34:51.456647,[88.8787099],6.814794932553249e-08,6.822406336623241e-08,6.845739257917754e-08,6.886395969578014e-08,6.947414584137657e-08,7.033867702770162e-08,7.153789920055925e-08,7.319510778502464e-08,7.549470186291877e-08,7.870572560173087e-08,8.321084825755053e-08,8.953991910443872e-08,9.840582821134386e-08,1.1073847063021669e-07,1.2771021580647477e-07,1.5074366266529857e-07,1.8149009204523832e-07,2.2176567603960873e-07,2.7343319354161507e-07,3.3822087210862065e-07,4.174779712331791e-07,5.118791200917278e-07,6.211053026672223e-07,7.435462138141571e-07,8.760823353835094e-07,1.01401034857393e-06,1.1511676065038875e-06,1.2802877354021229e-06,1.393581365863438e-06,1.4834897109137298e-06,1.5435145639375176e-06,1.568998372379949e-06,1.5577225034469616e-06,1.5102152023687916e-06,1.4297097770357944e-06,1.3217574284149989e-06,1.1935625100117755e-06,1.0531555177990196e-06,9.085401413918223e-07,7.669422345919426e-07,6.342555020239736e-07,5.147316430095082e-07,4.10914187297734e-07,3.2377603578147103e-07,2.5299717172025447e-07,1.9731242983213867e-07,1.548666864538106e-07,1.235310720841077e-07,1.011531151233244e-07,8.573149983937088e-08,7.551957991473233e-08,6.906998640402525e-08,6.523605110362726e-08,6.314555068264354e-08,6.215989231181099e-08,6.182856609066821e-08,6.184538781813247e-08,6.20102728849869e-08,6.219823170633908e-08,6.233596222815685e-08,6.238572450846262e-08
2026-03-31 10:34:51.650952,[89.98972081],8.342910287383902e-08,8.350512793025093e-08,8.374011477874189e-08,8.415625534628275e-08,8.47955760637938e-08,8.572812216668933e-08,8.70645942023289e-08,8.897443194759871e-08,9.171031769972229e-08,9.563974556886413e-08,1.012835492668778e-07,1.0935996784679404e-07,1.2083085790748017e-07,1.3694401887542806e-07,1.592624322252065e-07,1.8966791764870054e-07,2.3032398804340043e-07,2.8358158863057335e-07,3.518132396976199e-07,4.3716719481728745e-07,5.412445041796334e-07,6.647182919506914e-07,8.069345150150851e-07,9.655534437578272e-07,1.1363058062506844e-06,1.312940837017717e-06,1.4874301077411862e-06,1.6504587464964521e-06,1.7921871433078656e-06,1.9032098114455984e-06,1.9755865638574572e-06,2.003788821736028e-06,1.9854020064722826e-06,1.921457807880946e-06,1.8163325556634317e-06,1.6772262170541812e-06,1.5133120945036793e-06,1.3347021506341093e-06,1.1513950836944077e-06,9.723610785909165e-07,8.048751369394525e-07,6.541530827965158e-07,5.232857781845275e-07,4.134203891301679e-07,3.2411004181026245e-07,2.537461515640565e-07,1.9999740174602388e-07,1.6019936516172007e-07,1.3166227112510537e-07,1.11885947922453e-07,9.868722523637222e-08,9.025496760720695e-08,8.5151983864263e-08,8.228278866268862e-08,8.084329957547459e-08,8.026455062376734e-08,8.015848233735026e-08,8.027046746779952e-08,8.04407138791538e-08,8.057506124848007e-08,8.06248256440032e-08
