2026-03-31 10:29:01.600246,[69.60873083],5.668489595145636e-09,5.686384522762805e-09,5.740383216638434e-09,5.831403088223331e-09,5.960888848354132e-09,6.130675114971074e-09,6.34277377001934e-09,6.599069891803472e-09,6.90091239994225e-09,7.2485944424472635e-09,7.640736083405197e-09,8.07360908214399e-09,8.54047930847794e-09,9.031081813491853e-09,9.531377425086582e-09,1.00237543706641e-08,1.0487818336334245e-08,1.0901846854200687e-08,1.124486563195659e-08,1.1499147908449276e-08,1.1652774808188768e-08,1.1701772686808967e-08,1.1651314907086156e-08,1.1515578871320338e-08,1.131608939230894e-08,1.107871533441492e-08,1.0829833239875634e-08,1.0592423125689178e-08,1.0382925972867764e-08,1.0209529574254433e-08,1.0072193286132338e-08,9.964275620779832e-09,9.875229567562196e-09,9.793602449920417e-09,9.709583213291342e-09,9.616561570495406e-09,9.511510823808193e-09,9.394356861393488e-09,9.266741382979882e-09,9.13066995331616e-09,8.987459949135634e-09,8.837224706523165e-09,8.678924329544941e-09,8.5108479309188e-09,8.331304879706472e-09,8.139298433230939e-09,7.935012508952131e-09,7.720028198567288e-09,7.49726980267651e-09,7.270740095648099e-09,7.045133593251914e-09,6.825417734094886e-09,6.616453991741245e-09,6.4227042875300685e-09,6.2480411931490766e-09,6.095658656674373e-09,5.968065565821832e-09,5.867137240103558e-09,5.794198465569936e-09,5.750114073036631e-09,5.735367604880759e-09
2026-03-31 10:29:01.796547,[88.76109876],6.937452683941093e-08,6.946143552617025e-08,6.97295129808251e-08,7.020207140892177e-08,7.092225887773885e-08,7.195983627604702e-08,7.342126915450385e-08,7.546357768680083e-08,7.831227297668718e-08,8.2283395841667e-08,8.780911286878424e-08,9.546546879191076e-08,1.0599971759494783e-07,1.2035316728495696e-07,1.396737486125182e-07,1.6531073174795349e-07,1.9878249282045808e-07,2.4170749567295235e-07,2.956894334638922e-07,3.6215064292021553e-07,4.421142786128454e-07,5.359457190486075e-07,6.430767819333666e-07,7.617507193519542e-07,8.888382871987305e-07,1.0197809237446888e-06,1.1487116399483526e-06,1.2687846268944521e-06,1.3727112181061333e-06,1.453457629053845e-06,1.5050180199854007e-06,1.5231463203294149e-06,1.505922169828326e-06,1.4540456529643063e-06,1.370800206998432e-06,1.261683592977332e-06,1.133768535141413e-06,9.949023592519883e-07,8.528775851736851e-07,7.146991464233563e-07,5.860428454145607e-07,4.709538845195827e-07,3.7178623955899207e-07,2.8934417521979454e-07,2.2316307021291633e-07,1.718595567830337e-07,1.3348808903770055e-07,1.0585721196279182e-07,8.677825725619428e-08,7.42372214262309e-08,6.649428443826384e-08,6.212377933572111e-08,6.001084256392677e-08,5.9320693476007155e-08,5.9453976931154506e-08,5.999815621372584e-08,6.0681504011074e-08,6.133335311297949e-08,6.185215660495736e-08,6.218157013425112e-08,6.229408731034714e-08
2026-03-31 10:29:01.998355,[65.82170153],2.6535673661145197e-09,2.661836356488903e-09,2.6866191250242315e-09,2.7278271887573793e-09,2.7852611287049005e-09,2.8585363095454554e-09,2.9469870000892568e-09,3.0495587415541732e-09,3.1647035467389475e-09,3.2902976724912875e-09,3.423606217336047e-09,3.561320960838796e-09,3.699695507633422e-09,3.834792699944337e-09,3.962841897242498e-09,4.080678307693445e-09,4.186206104938978e-09,4.278798011329259e-09,4.359525860418387e-09,4.431120033692226e-09,4.497589007608957e-09,4.5634953453577275e-09,4.632972741977426e-09,4.708660061204067e-09,4.7907942378249555e-09,4.876715678656171e-09,4.960979286297547e-09,5.036134165728331e-09,5.094063329578997e-09,5.127609362008621e-09,5.1321069452564015e-09,5.106438802481694e-09,5.0533380957620246e-09,4.978850883204366e-09,4.891090633190334e-09,4.7985965132386e-09,4.708695005934173e-09,4.626238701363944e-09,4.552972564836965e-09,4.48760134318685e-09,4.426457960583853e-09,4.364549151622717e-09,4.29670623770112e-09,4.218594732559932e-09,4.127414630697776e-09,4.022222534047237e-09,3.90389788114138e-09,3.774838931384378e-09,3.6385027920654808e-09,3.4989013082654964e-09,3.3601410725650974e-09,3.2260628347428625e-09,3.1000030486300936e-09,2.984674451156671e-09,2.8821459598198605e-09,2.7938944488478457e-09,2.7209001074381363e-09,2.663760533070116e-09,2.622804129749255e-09,2.5981890408286385e-09,2.589978730895533e-09
2026-03-31 10:29:02.195443,[68.85000309],6.676349571908447e-09,6.694717806568853e-09,6.749221030087478e-09,6.83801439635112e-09,6.957895684612985e-09,7.104139653633679e-09,7.270318244674183e-09,7.448159923139101e-09,7.627515707516863e-09,7.796508682304417e-09,7.941943051937715e-09,8.05003231507062e-09,8.107468913016466e-09,8.102797722036588e-09,8.027976632571795e-09,7.879920616999491e-09,7.661750929450516e-09,7.383434275626836e-09,7.061524000294291e-09,6.717823850941052e-09,6.376983288848792e-09,6.063274408164017e-09,5.797041092470004e-09,5.591481702359635e-09,5.450461122551851e-09,5.367907437690361e-09,5.329041443924218e-09,5.313276893890619e-09,5.29822164790966e-09,5.263922976389196e-09,5.196425589456897e-09,5.089879667247772e-09,4.946804777540392e-09,4.776578216912371e-09,4.592639509632223e-09,4.409169886988065e-09,4.238053829979758e-09,4.0867667104807784e-09,3.9575269661603434e-09,3.847704476298782e-09,3.751187201308356e-09,3.6602417210574966e-09,3.5673798731182076e-09,3.466840184417273e-09,3.355459097579717e-09,3.2328863563094695e-09,3.1012452660378396e-09,2.964426190912289e-09,2.8272264380806538e-09,2.694523827346684e-09,2.5706152441322348e-09,2.4587863856720614e-09,2.3611210466176656e-09,2.278516940437266e-09,2.210852771487523e-09,2.1572457070950487e-09,2.116344605986323e-09,2.086616836268397e-09,2.066600566506823e-09,2.055106796374238e-09,2.051364411075169e-09
2026-03-31 10:29:02.439009,[67.31896661],3.647564590404522e-09,3.660993386955763e-09,3.7013484588396964e-09,3.768809033375861e-09,3.863585125905957e-09,3.985787525652402e-09,4.135253840186286e-09,4.311343023588356e-09,4.512719702614411e-09,4.737160745054681e-09,4.981428151388527e-09,5.24126133702255e-09,5.511543727183803e-09,5.786688171778523e-09,6.061258590151828e-09,6.3307998162962005e-09,6.592787173681255e-09,6.847541843034317e-09,7.098904173502422e-09,7.354435269523423e-09,7.624946511759547e-09,7.923247386930366e-09,8.26214865866466e-09,8.651935927601503e-09,9.09769693638014e-09,9.596996535171242e-09,1.0138405387848966e-08,1.0701283591723306e-08,1.125701084902658e-08,1.1771583693871736e-08,1.2209230211877128e-08,1.2536488097365551e-08,1.2726100363988341e-08,1.2760122575859785e-08,1.2631791489198505e-08,1.2345936887623408e-08,1.1917972493816872e-08,1.1371725791172358e-08,1.0736520934880613e-08,1.0043993603048783e-08,9.325092023707849e-09,8.607622038044553e-09,7.91455444089006e-09,7.263162155463568e-09,6.664921907778016e-09,6.126020198681366e-09,5.6482554581426385e-09,5.230125193384737e-09,4.867918285132428e-09,4.556683730943395e-09,4.291003468156916e-09,4.0655469731801825e-09,3.875422378917453e-09,3.7163608245170858e-09,3.58477918659552e-09,3.4777647966588976e-09,3.3930183337351483e-09,3.3287814058443993e-09,3.2837659854715847e-09,3.2570953122223835e-09,3.2482606539305446e-09
2026-03-31 10:29:02.635535,[68.57425091],4.311801598864558e-09,4.324997210739184e-09,4.364479554244821e-09,4.429907622152325e-09,4.520624997825377e-09,4.635541096810524e-09,4.772992871542516e-09,4.930617227468537e-09,5.1052745743590255e-09,5.293072360831634e-09,5.489540888226458e-09,5.690008049117664e-09,5.890200712500624e-09,6.087065475363724e-09,6.279750790481663e-09,6.4706313422850705e-09,6.66619506094711e-09,6.87756946043113e-09,7.120455231031727e-09,7.414276386024745e-09,7.78045396794331e-09,8.239856746066197e-09,8.809654527808338e-09,9.499962706094354e-09,1.0310781478956378e-08,1.1229767154500742e-08,1.2231309078534752e-08,1.3277227571437627e-08,1.4319179171706876e-08,1.530259291346482e-08,1.6171709124400206e-08,1.6875093210730895e-08,1.737088736080905e-08,1.763106786217274e-08,1.7644103121083574e-08,1.7415644418309895e-08,1.696719103758245e-08,1.63329964738004e-08,1.555575669471669e-08,1.4681786547193235e-08,1.3756413140970109e-08,1.2820197782920236e-08,1.1906377845859231e-08,1.1039656387646583e-08,1.0236223685527885e-08,9.504720113724382e-09,8.847767507741017e-09,8.26370287465134e-09,7.74822037833312e-09,7.2957322180732994e-09,6.9003653445651856e-09,6.556596975464011e-09,6.2595872667773076e-09,6.005292196036108e-09,5.790440293728611e-09,5.612442540162896e-09,5.469284248760555e-09,5.359427546815622e-09,5.281736863270999e-09,5.235429003981876e-09,5.220043709609085e-09
2026-03-31 10:29:02.828872,[88.96667381],6.94586436016368e-08,6.954722545287036e-08,6.98213636419844e-08,7.030756221683633e-08,7.105451670520815e-08,7.214023304476559e-08,7.368259195878743e-08,7.585377936691264e-08,7.889885875443389e-08,8.315840431043696e-08,8.909449350541185e-08,9.731843711807717e-08,1.0861739314028326e-07,1.2397550381116938e-07,1.445835175737326e-07,1.7182921603017898e-07,2.0725970167803073e-07,2.52506221673146e-07,3.091633763666443e-07,3.786180539928455e-07,4.618299228708465e-07,5.590750728694006e-07,6.696768758504606e-07,7.917615551984085e-07,9.220871668799798e-07,1.0559995134670508e-06,1.1875627054013157e-06,1.3098929097721842e-06,1.4156916981793239e-06,1.497934968194403e-06,1.5506333364477518e-06,1.5695510185309933e-06,1.5527623249463004e-06,1.500943269523868e-06,1.417338659007728e-06,1.3074034156782311e-06,1.1781768596245303e-06,1.037495572755168e-06,8.931733694529204e-07,7.52271823731484e-07,6.205554234697723e-07,5.021812751971423e-07,3.996263296112263e-07,3.138160359286121e-07,2.4439392379704474e-07,1.900637027516154e-07,1.489416554189545e-07,1.1887241817331709e-07,9.768010946980093e-08,8.334451687716466e-08,7.410575313213221e-08,6.850932862848158e-08,6.540728140591883e-08,6.39310049902895e-08,6.344913275107472e-08,6.352055232389811e-08,6.384927400791076e-08,6.424502246428261e-08,6.459130073826509e-08,6.482130764354957e-08,6.490136825638065e-08
2026-03-31 10:29:03.035876,[65.51088822],3.127684235212378e-09,3.133039299833714e-09,3.1490374453873184e-09,3.1754785712212986e-09,3.2120344939237917e-09,3.2582632540773073e-09,3.31364137565077e-09,3.377625037382239e-09,3.4497518063019356e-09,3.5297925274091776e-09,3.6179569230136677e-09,3.7151454086863912e-09,3.823223344834741e-09,3.945273667597913e-09,4.085762951741483e-09,4.250540159279296e-09,4.4465840809878465e-09,4.681432328218838e-09,4.962266609394692e-09,5.294695108390986e-09,5.6813540790570096e-09,6.120529848404523e-09,6.605056388219785e-09,7.121750385391522e-09,7.651592050880174e-09,8.170748153574065e-09,8.652384394189366e-09,9.069061626968803e-09,9.395392864121721e-09,9.61058510049215e-09,9.700512868755233e-09,9.65905863042475e-09,9.48858182992114e-09,9.199511364845396e-09,8.809168809240084e-09,8.340008004278666e-09,7.817499289988165e-09,7.2678998103435185e-09,6.716141947887465e-09,6.184043809373904e-09,5.688999586328944e-09,5.243244685284347e-09,4.853715800704511e-09,4.522449737322196e-09,4.2473999753334394e-09,4.0235087465562485e-09,3.843861465502624e-09,3.7007689891137766e-09,3.586663806388253e-09,3.494747380224593e-09,3.419375700732338e-09,3.3562096688973036e-09,3.3021815795647796e-09,3.2553384192289916e-09,3.2146198169396884e-09,3.1796177197166997e-09,3.15035072201982e-09,3.127072077652656e-09,3.1101190661202882e-09,3.0998036067674466e-09,3.0963398724429064e-09
2026-03-31 10:29:03.240248,[66.2014657],3.688311011295479e-09,3.6923145604685603e-09,3.7042242250963156e-09,3.7237466579116896e-09,3.750426909467912e-09,3.783705963907999e-09,3.823013475969949e-09,3.867905382694163e-09,3.918254826383355e-09,3.974500076527019e-09,4.037943945259058e-09,4.111085093753998e-09,4.197943150951297e-09,4.304318765831183e-09,4.437910554458594e-09,4.608199201538895e-09,4.8260116437895785e-09,5.102701693790294e-09,5.44893123013983e-09,5.873106464953449e-09,6.379608063332918e-09,6.967036278343265e-09,7.626752449016672e-09,8.342016054687516e-09,9.087978093127054e-09,9.832694424629349e-09,1.0539178524670792e-08,1.1168346004535837e-08,1.168254472161747e-08,1.2049245512663907e-08,1.224441338886694e-08,1.2255099210696451e-08,1.2080885679577742e-08,1.173397497167406e-08,1.1237895070708994e-08,1.062499832437937e-08,9.933097206784014e-09,9.20169942548554e-09,8.46834607719457e-09,7.765514614369268e-09,7.118431632147882e-09,6.543973444884561e-09,6.050650022442592e-09,5.6395066701323985e-09,5.305666807036865e-09,5.040192981736518e-09,4.831960221947789e-09,4.669300827309505e-09,4.541270274185695e-09,4.438477034362055e-09,4.353496903818329e-09,4.280944894789505e-09,4.217302849152637e-09,4.160602718285163e-09,4.110051210811611e-09,4.065659136595314e-09,4.027914934899725e-09,3.997521098828383e-09,3.9751968228358915e-09,3.9615407567107345e-09,3.9569436502722695e-09
2026-03-31 10:29:03.398845,[93.20777916],1.6433356434256207e-07,1.6455707701618235e-07,1.652526134189963e-07,1.6649854465342528e-07,1.684369852062763e-07,1.7129183991407576e-07,1.7539550169942222e-07,1.8122520724561443e-07,1.894496961030765e-07,2.0098591179290396e-07,2.1706387851435088e-07,2.3929545921493516e-07,2.697394010314008e-07,3.1095099726845945e-07,3.6600016659647535e-07,4.3843742335958224e-07,5.321841545368593e-07,6.513233390449484e-07,7.997712019573104e-07,9.808211906666446e-07,1.1965704512900865e-06,1.447265637064675e-06,1.730637008641079e-06,2.0413219399240404e-06,2.370502660639411e-06,2.705888164484656e-06,3.0321474877830597e-06,3.3318464821594017e-06,3.586856417221152e-06,3.78010384894887e-06,3.89743926720642e-06,3.929342573350638e-06,3.872177612447781e-06,3.7287648957648174e-06,3.508153584035149e-06,3.224616841730804e-06,2.8960350109252874e-06,2.5419350300830884e-06,2.1814987674716395e-06,1.831830927744649e-06,1.506700018537895e-06,1.2158573735086364e-06,9.649277481307534e-07,7.557749260787937e-07,5.871917529719052e-07,4.5574916105132285e-07,3.5665651018270327e-07,2.8452383382538315e-07,2.3396216972708974e-07,2.0000030302243365e-07,1.7832833758468496e-07,1.653981923124486e-07,1.5841933087653793e-07,1.5528758574536664e-07,1.5447919903154882e-07,1.5493418689858296e-07,1.5594504168509555e-07,1.5705992126049086e-07,1.5800439068393384e-07,1.5862251073918625e-07,1.588363551327939e-07
