2026-03-31 11:04:53.705329,[65.20068757],2.9588038790595338e-09,2.969995444931726e-09,3.003699672643566e-09,3.0602932479977996e-09,3.1403639603065882e-09,3.244649605833695e-09,3.3739507481480834e-09,3.5290166143608526e-09,3.7104045574468144e-09,3.918315573807504e-09,4.15241136788117e-09,4.411622298728025e-09,4.6939599525612e-09,4.9963526024260624e-09,5.314525815759526e-09,5.642953196930879e-09,5.974902869016506e-09,6.3026029349659786e-09,6.617542946488506e-09,6.910917562413613e-09,7.174202568975215e-09,7.399832359068355e-09,7.581923116235607e-09,7.716960444988689e-09,7.80434936669864e-09,7.846715658871016e-09,7.849858055952386e-09,7.822286266053971e-09,7.774340220242153e-09,7.716963923724548e-09,7.660287286310021e-09,7.612230890106614e-09,7.577371970840949e-09,7.556282636496515e-09,7.545474185853913e-09,7.537969490857583e-09,7.524404948574205e-09,7.49446405079152e-09,7.438390054051547e-09,7.348326661098432e-09,7.2192887033059615e-09,7.049652254118891e-09,6.841151487017846e-09,6.598454895946396e-09,6.328450161713266e-09,6.039388782113618e-09,5.740031737070726e-09,5.438905421887548e-09,5.143734722364763e-09,4.861078188467929e-09,4.596156278994048e-09,4.3528411572479956e-09,4.133765666458197e-09,3.940507793188914e-09,3.7738120190675504e-09,3.633817342003378e-09,3.5202708977256592e-09,3.4327143486717977e-09,3.3706366499881916e-09,3.3335911948255215e-09,3.3212778314055904e-09
2026-03-31 11:04:53.854696,[88.85308785],6.447267148102964e-08,6.45136935352796e-08,6.463693975864466e-08,6.484367135096737e-08,6.513856730880214e-08,6.553419587683533e-08,6.605847475589688e-08,6.676627140272234e-08,6.775649819994728e-08,6.919606933070587e-08,7.13517621406052e-08,7.463017914912387e-08,7.962443661126547e-08,8.71637551653725e-08,9.835878323021415e-08,1.1463150153470677e-07,1.3771459944039407e-07,1.6960242832647691e-07,2.1243560574425061e-07,2.6830581328744646e-07,3.3897768635966946e-07,4.2554122459302474e-07,5.280293003571653e-07,6.450567613237957e-07,7.735544050159023e-07,9.086759488238529e-07,1.0439433736735273e-06,1.171663592223799e-06,1.2836006732254267e-06,1.3718321538898524e-06,1.429668856755445e-06,1.452489272260112e-06,1.4383421771880653e-06,1.3882070957153535e-06,1.3058644533154626e-06,1.1974010332140776e-06,1.0704434227623177e-06,9.332564992712649e-07,7.938565155271934e-07,6.592689963879165e-07,5.35018687394837e-07,4.248853146746721e-07,3.309085120004899e-07,2.535882236402458e-07,1.922081015254505e-07,1.4520835788118278e-07,1.1054676364658875e-07,8.600582067246961e-08,6.942469659166806e-08,5.885202028700276e-08,5.2627891026227483e-08,4.941010132106255e-08,4.8161504625949293e-08,4.811414024193809e-08,4.872265956731765e-08,4.961599071384886e-08,5.0552833310542123e-08,5.1383906027071956e-08,5.2021998331289277e-08,5.241974753845011e-08,5.25545290591231e-08
2026-03-31 11:04:54.052369,[89.89173281],8.39606915368382e-08,8.405830848097564e-08,8.435605143200943e-08,8.486975154553196e-08,8.562985049196054e-08,8.668820375688504e-08,8.812901357382037e-08,9.008520570373212e-08,9.2761737644874e-08,9.64672312497178e-08,1.0165478185989617e-07,1.089715877986372e-07,1.193149421442272e-07,1.3388897865330933e-07,1.542524042365161e-07,1.823426691358733e-07,2.204575118342985e-07,2.7117203700290584e-07,3.3717039476296603e-07,4.209778037498603e-07,5.245926243031211e-07,6.490395145197306e-07,7.938911273607662e-07,9.568322679381205e-07,1.1333594646432637e-06,1.3167122035143078e-06,1.4981130459524605e-06,1.667350587339837e-06,1.8136767128070302e-06,1.926920079630361e-06,1.9986583335944252e-06,2.0232596311912587e-06,1.998611552065923e-06,1.926404370707796e-06,1.811916185200483e-06,1.6633405048600552e-06,1.4907797852670668e-06,1.3050814900045951e-06,1.1167059126250458e-06,9.347880185613935e-07,7.664998703778374e-07,6.167524285067486e-07,4.882125730370092e-07,3.8156559625035775e-07,2.959308999716965e-07,2.2933820743704036e-07,1.7918751555385498e-07,1.4264050279349695e-07,1.1691687625447247e-07,9.949095382465092e-08,8.819898501826333e-08,8.12759424012503e-08,7.734290610962173e-08,7.536454328747022e-08,7.459240501633738e-08,7.450531382692337e-08,7.475397813249593e-08,7.51136550737775e-08,7.544634342908119e-08,7.567255655926394e-08,7.57520296732406e-08
2026-03-31 11:04:54.262114,[90.98928852],1.047766669837903e-07,1.0490302234356665e-07,1.0528742319189962e-07,1.0594722064897353e-07,1.0691609071595556e-07,1.0825210328664442e-07,1.100508548829953e-07,1.1246539669864059e-07,1.1573494322379717e-07,1.202242624335147e-07,1.2647499177061993e-07,1.3526860424406273e-07,1.4769807011875354e-07,1.6524122280935097e-07,1.8982349816768738e-07,2.2385158260344496e-07,2.701937270028819e-07,3.320789392260583e-07,4.1288843244248087e-07,5.158211783757821e-07,6.434330660733425e-07,7.970760227482538e-07,9.762966114237369e-07,1.1782867104877593e-06,1.3975025991553666e-06,1.6255728215598883e-06,1.8515914704266411e-06,2.0628397163240655e-06,2.245900725479829e-06,2.388046658799085e-06,2.4787023826990424e-06,2.51075034277065e-06,2.4814496290014514e-06,2.3928021623255904e-06,2.251298369403444e-06,2.0670902976037286e-06,1.852743698573249e-06,1.6217877706956923e-06,1.3872984578704456e-06,1.1607190124980102e-06,9.510530920035132e-07,7.644814486633895e-07,6.043743445295131e-07,4.716140151017793e-07,3.651123102695559e-07,2.8240716468297514e-07,2.2024084068062908e-07,1.7505331541486565e-07,1.433565686678387e-07,1.219831781824793e-07,1.0822207224312004e-07,9.98649326367189e-08,9.518994940241688e-08,9.290768024238773e-08,9.208901135577685e-08,9.208956132374857e-08,9.247958859613209e-08,9.298422329836322e-08,9.34358519344933e-08,9.373865801557652e-08,9.38444424930841e-08
2026-03-31 11:04:54.317612,[65.3799658],2.390321072371685e-09,2.3990499892196933e-09,2.425264071876168e-09,2.469031943323489e-09,2.5304242516091187e-09,2.6094513060242132e-09,2.705982986197165e-09,2.81965972858381e-09,2.949807579984424e-09,3.0953746657879055e-09,3.2549097919696287e-09,3.4266045542569013e-09,3.6084161941367526e-09,3.798277641921362e-09,3.9943828870486765e-09,4.195511247133783e-09,4.4013274302630026e-09,4.61257277808943e-09,4.831056122839565e-09,5.059369274764737e-09,5.30029716723416e-09,5.5559630818163625e-09,5.826831916010536e-09,6.110766795495195e-09,6.402370393177323e-09,6.692821144547626e-09,6.970329810878791e-09,7.221207858348978e-09,7.431389771271014e-09,7.588130775831813e-09,7.68154872161614e-09,7.705713368851201e-09,7.659099075074045e-09,7.544372942606456e-09,7.367641653124243e-09,7.1373826493678355e-09,6.863314845875389e-09,6.555422747576175e-09,6.22326007739216e-09,5.875559560564852e-09,5.520095830757973e-09,5.163706601354175e-09,4.812374974783031e-09,4.471301893178964e-09,4.144935479796474e-09,3.836958139868285e-09,3.5502535860469637e-09,3.2868822859505904e-09,3.048088400034613e-09,2.83434974106702e-09,2.6454701034630843e-09,2.4807041624766146e-09,2.3389005164773204e-09,2.218648056203693e-09,2.118413415755704e-09,2.0366612599705177e-09,1.9719533006393285e-09,1.9230253727204465e-09,1.8888442591938184e-09,1.8686471894891637e-09,1.8619672113576529e-09
2026-03-31 11:04:54.468982,[92.99229636],1.6468384417307843e-07,1.648835056182494e-07,1.6549229254711566e-07,1.6654176520399624e-07,1.680920993727457e-07,1.7024484258111032e-07,1.7316351384989553e-07,1.771046297487881e-07,1.824621150306813e-07,1.898279245918012e-07,2.0007071074942158e-07,2.144320723936539e-07,2.34635862445074e-07,2.6299988752218964e-07,3.0253116896283384e-07,3.5697649606150794e-07,4.3079102840481396e-07,5.28982073454389e-07,6.567867101385436e-07,8.19154721269673e-07,1.0200353352666472e-06,1.2615077301165807e-06,1.5428467474992706e-06,1.8596669956332418e-06,2.2033260232596594e-06,2.5607743922272445e-06,2.915004424545272e-06,3.2461662963605036e-06,3.533299429052462e-06,3.756492168060525e-06,3.899166521234556e-06,3.9501209231854454e-06,3.904976075725473e-06,3.7667612112712412e-06,3.545532529992445e-06,3.257095756065322e-06,2.9210668376927173e-06,2.558610577802774e-06,2.1902250683082354e-06,1.8338907990129974e-06,1.5037974738648252e-06,1.2097306612852987e-06,9.570772162411476e-07,7.473177135629392e-07,5.788277771530829e-07,4.4780699230853634e-07,3.491834018602214e-07,2.7738852779563105e-07,2.2694816204910658e-07,1.928773714059236e-07,1.7089876326924582e-07,1.575200329407183e-07,1.5001218993662956e-07,1.4632712513523465e-07,1.4498596272702722e-07,1.4496091590009951e-07,1.4556513820437483e-07,1.463584036426693e-07,1.4707170914471898e-07,1.4755096998160747e-07,1.4771854305021856e-07
2026-03-31 11:04:54.520698,[66.87114726],3.887972741872318e-09,3.902077962925817e-09,3.944446167975385e-09,4.015204422131586e-09,4.114464259186721e-09,4.242177598787883e-09,4.397949564927504e-09,4.580826865314619e-09,4.789090317537228e-09,5.02009112818671e-09,5.270180265326547e-09,5.534785045852957e-09,5.808682352613368e-09,6.086499302965508e-09,6.3634370431718896e-09,6.636162630057043e-09,6.90375399487108e-09,7.168525973097714e-09,7.436528085764982e-09,7.717504813290527e-09,8.024159501943799e-09,8.370666206485786e-09,8.770517482116385e-09,9.233953502225207e-09,9.765352408550842e-09,1.036103676355923e-08,1.100794021085086e-08,1.1683474884935753e-08,1.235675882806852e-08,1.299113746898235e-08,1.3547708138427927e-08,1.3989375536404342e-08,1.4284863655219535e-08,1.441210525721131e-08,1.4360525026843876e-08,1.4131910509182626e-08,1.3739793965222954e-08,1.3207505828870143e-08,1.2565261270277034e-08,1.1846767202835676e-08,1.1085866147740733e-08,1.031366626998861e-08,9.556466223822794e-09,8.834606928311648e-09,8.162211740907322e-09,7.547645937373476e-09,6.994454833614923e-09,6.5025287179900516e-09,6.069279262248073e-09,5.690675960215253e-09,5.362061655660345e-09,5.078727411851433e-09,4.8362700812390965e-09,4.630779091536842e-09,4.458905223093063e-09,4.3178589461957905e-09,4.2053748718175055e-09,4.1196665668182604e-09,4.059385264301873e-09,4.023588178766734e-09,4.011717396145106e-09
2026-03-31 11:04:54.668704,[93.97841451],2.011707770286368e-07,2.0140105811352639e-07,2.0210493527987924e-07,2.0332437037410258e-07,2.051393321505674e-07,2.0768457377664905e-07,2.1117650331078513e-07,2.1595328731803203e-07,2.2253171442602326e-07,2.3168406760352456e-07,2.445368804064205e-07,2.6269045668438096e-07,2.883528885024267e-07,3.244746747251403e-07,3.7486006324290584e-07,4.442198970875834e-07,5.381202122393389e-07,6.627746355077771e-07,8.246313831400113e-07,1.02972219773934e-06,1.2827743379363121e-06,1.5861377269031785e-06,1.938642038477161e-06,2.3345607886132685e-06,2.7629038100574004e-06,3.207266348109809e-06,3.646417095648738e-06,4.055704461100232e-06,4.409212073690227e-06,4.6824297108998826e-06,4.8550647661092204e-06,4.913543034274734e-06,4.8527643912517344e-06,4.6767938454326715e-06,4.398359013144604e-06,4.0372466615392405e-06,3.6178897142872537e-06,3.1665652309003814e-06,2.7086572631552303e-06,2.2663770413158053e-06,1.8572016877337707e-06,1.4931307852417656e-06,1.1807080607628946e-06,9.216437085207271e-07,7.138160486027588e-07,5.524277692326417e-07,4.3112871930174303e-07,3.42975652194493e-07,2.811617963033396e-07,2.395026878737602e-07,2.127025536354463e-07,1.9644642815348118e-07,1.8736968392439774e-07,1.8295309073752084e-07,1.813824284231439e-07,1.8140075477385553e-07,1.8217116713742093e-07,1.8315961385929595e-07,1.8404143710987605e-07,1.8463172368930788e-07,1.848377887815228e-07
2026-03-31 11:04:54.720944,[68.81349444],7.643602468017074e-09,7.666297341660086e-09,7.734657025178904e-09,7.849492526593835e-09,8.012108630811264e-09,8.224234931292306e-09,8.487932259877399e-09,8.80547791315143e-09,9.179234304585007e-09,9.611506603474738e-09,1.0104395111080529e-08,1.0659647136952971e-08,1.1278510723452776e-08,1.1961588832528745e-08,1.2708688121873509e-08,1.3518652161234262e-08,1.4389165990124042e-08,1.5316518210083774e-08,1.6295308781921525e-08,1.7318095391764723e-08,1.837497878584018e-08,1.945313884768667e-08,2.053635071654384e-08,2.1604536878002326e-08,2.263344817625213e-08,2.3594610146333824e-08,2.445570865217992e-08,2.5181599834274088e-08,2.573608980338511e-08,2.608452234368714e-08,2.6197040336009426e-08,2.6052178410794844e-08,2.5640255929467658e-08,2.4965937455031674e-08,2.4049366592169263e-08,2.2925476159409822e-08,2.164140109646459e-08,2.0252293607798195e-08,1.8816164427711282e-08,1.7388562286991608e-08,1.6017908209758027e-08,1.4742128963978303e-08,1.3586940445604714e-08,1.2565799939574459e-08,1.1681258370527112e-08,1.0927257818936014e-08,1.029185745769798e-08,9.759919590745927e-09,9.315410234129432e-09,8.94312125566499e-09,8.629764516811726e-09,8.364497273526393e-09,8.139002269720096e-09,7.947268204957126e-09,7.785207004399964e-09,7.650216602234333e-09,7.540763607060574e-09,7.456027848087777e-09,7.3956252980532075e-09,7.3594089777741644e-09,7.347338763053619e-09
2026-03-31 11:04:54.872353,[88.998904],6.743443201587051e-08,6.752501400332946e-08,6.78015995888191e-08,6.827963063724279e-08,6.89880739677217e-08,6.997479897736035e-08,7.131514386114893e-08,7.312462747193412e-08,7.557687484483677e-08,7.892773234965738e-08,8.354612590995782e-08,8.995130597266396e-08,9.88545659488246e-08,1.112012066488006e-07,1.2820547249116605e-07,1.513676758449432e-07,1.8245938067170026e-07,2.2346038438753346e-07,2.7643173609267916e-07,3.433137066342049e-07,4.256476851868753e-07,5.242366217739124e-07,6.387783900045211e-07,7.67526741983718e-07,9.070499008439298e-07,1.0521609611440054e-06,1.196081824121249e-06,1.3308713221261206e-06,1.4481015251963398e-06,1.5397126292457063e-06,1.5989291233044644e-06,1.6210917591327863e-06,1.604261304330055e-06,1.5494839228733037e-06,1.4606680526259637e-06,1.3440948916786724e-06,1.2076514445108752e-06,1.0599205714794708e-06,9.09277082990297e-07,7.631218856948889e-07,6.273450064935467e-07,5.060555937537139e-07,4.015661948070143e-07,3.145802634079955e-07,2.445113363795121e-07,1.8985961690817532e-07,1.485827442974251e-07,1.1841630783846197e-07,9.712025871915622e-08,8.264534574615632e-08,7.322662794487439e-08,6.74184488744699e-08,6.408775216002313e-08,6.23816801689534e-08,6.168252685228673e-08,6.155955772318887e-08,6.17238156629445e-08,6.198926271386662e-08,6.224162456998735e-08,6.241507172846887e-08,6.247625707515063e-08
