2026-04-02 10:30:06.488982,[66.29370411],3.0842103260622394e-09,3.0944630482869754e-09,3.1252903884424122e-09,3.1768840440170936e-09,3.24951035753004e-09,3.34342937010041e-09,3.458779868679372e-09,3.5954307282309035e-09,3.752801772954863e-09,3.929662437948009e-09,4.123923918711359e-09,4.3324499581348886e-09,4.5509218124462835e-09,4.773802012916392e-09,4.994445862365737e-09,5.205404911515912e-09,5.398948844006011e-09,5.56779893567509e-09,5.706018971923992e-09,5.809955029845585e-09,5.87906642503409e-09,5.916462842365958e-09,5.9289731925964715e-09,5.926629451301694e-09,5.921550604828908e-09,5.926339550010068e-09,5.952228289934061e-09,6.007288462384037e-09,6.09503698660406e-09,6.213700816977205e-09,6.356274719849895e-09,6.511346286332054e-09,6.6645164808454585e-09,6.8001489656484275e-09,6.903155648607405e-09,6.960564784024547e-09,6.962698790284897e-09,6.903881960284148e-09,6.782678371728742e-09,6.601714556477358e-09,6.3671696253704875e-09,6.08802540726911e-09,5.775170073702511e-09,5.4404465423486566e-09,5.095732609841675e-09,4.75213093698469e-09,4.4193311839277685e-09,4.105183520770597e-09,3.815495173261374e-09,3.5540343922039544e-09,3.3227042410772633e-09,3.121835348886935e-09,2.950543342940067e-09,2.8071018106770043e-09,2.6892925601573936e-09,2.5947083747193094e-09,2.5209964908535997e-09,2.4660416703368835e-09,2.4280950129898756e-09,2.40585845271454e-09,2.3985356497224806e-09
2026-04-02 10:30:06.632224,[88.26690481],1.6679857970340053e-07,1.6734977140574717e-07,1.6899565739195765e-07,1.7171118853149246e-07,1.7544826972256468e-07,1.80127151808873e-07,1.8562621590582313e-07,1.9177200782753783e-07,1.9833193424904275e-07,2.0501260566842036e-07,2.1146742930806466e-07,2.1731774996636721e-07,2.2219260000688155e-07,2.257928004603428e-07,2.2798531379843569e-07,2.2893251931716593e-07,2.2925715874361948e-07,2.302356005588672e-07,2.339987982240153e-07,2.437023868809975e-07,2.63607918834811e-07,2.990026524584464e-07,3.5588453369091907e-07,4.4036114380662357e-07,5.577616240124388e-07,7.115357165574408e-07,9.020996301690601e-07,1.1258598089175849e-06,1.3746741744168815e-06,1.6359734780139007e-06,1.8936574059880056e-06,2.1297188024018637e-06,2.3263742270706867e-06,2.468340169109028e-06,2.544835609880313e-06,2.5509350068365777e-06,2.4880318562178366e-06,2.3633640816059163e-06,2.1887454981130048e-06,1.9787920985927176e-06,1.7489959866130932e-06,1.5139779070529072e-06,1.286160315602974e-06,1.0749802446998245e-06,8.866403759872901e-07,7.243047212558428e-07,5.885952072740083e-07,4.782365493531515e-07,3.907187741851613e-07,3.2288534801952545e-07,2.7139677622578173e-07,2.3305537957212196e-07,2.0500209262673896e-07,1.848099743930196e-07,1.7050364117401283e-07,1.6053206313899643e-07,1.5371709194105904e-07,1.491940225552244e-07,1.4635490525494902e-07,1.4480092523618544e-07,1.4430712704315927e-07
2026-04-02 10:30:06.685001,[68.41756482],7.556859842656916e-09,7.578451253706496e-09,7.642652533792903e-09,7.747692834782022e-09,7.89045437783022e-09,8.066247934456315e-09,8.268551001770906e-09,8.488765666954312e-09,8.71607275355971e-09,8.937475604780345e-09,9.138134767959042e-09,9.30208593185219e-09,9.41339929614038e-09,9.457772936959824e-09,9.42445551945628e-09,9.30827478229679e-09,9.111430167164397e-09,8.844625344715755e-09,8.527109739425373e-09,8.185302253949928e-09,7.849898653114908e-09,7.551693975255096e-09,7.316717854935177e-09,7.161584076586583e-09,7.090086561685188e-09,7.091950396863465e-09,7.144251753121813e-09,7.215424999296792e-09,7.271128760654885e-09,7.28073382989131e-09,7.2229899671759774e-09,7.089606100269647e-09,6.88599989166365e-09,6.62918733852573e-09,6.3434793385852706e-09,6.055130535089555e-09,5.787225707977358e-09,5.555883410334795e-09,5.368403184339246e-09,5.223439825230218e-09,5.112815684333943e-09,5.024291413774679e-09,4.94454525315141e-09,4.861730357185359e-09,4.767214271879838e-09,4.656368530492094e-09,4.528499220020818e-09,4.386151428082664e-09,4.234073684214801e-09,4.078108585068283e-09,3.924210342263438e-09,3.777707579516661e-09,3.642852649096884e-09,3.5226401801639382e-09,3.41884194715436e-09,3.3321905508557283e-09,3.262645490075514e-09,3.2096856655731827e-09,3.1725866120069107e-09,3.150654747807973e-09,3.143402328877352e-09
2026-04-02 10:30:06.889800,[83.25210307],5.344760233169576e-08,5.3630069208545735e-08,5.417528729134931e-08,5.5076072682931086e-08,5.63184063015396e-08,5.78786282701163e-08,5.972004008309802e-08,6.178945268898675e-08,6.401438625139732e-08,6.630181387456498e-08,6.853956442091869e-08,7.060177851278139e-08,7.236014978382318e-08,7.370302820963817e-08,7.456465359758677e-08,7.49665092525933e-08,7.507156533831751e-08,7.524948386893142e-08,7.614631931122667e-08,7.874603622317457e-08,8.440435265320693e-08,9.48301875964137e-08,1.1198940253962445e-07,1.3791268473742349e-07,1.744060961359277e-07,2.226879393937992e-07,2.8300432482187553e-07,3.542999109757063e-07,4.3403015675645623e-07,5.181895558305057e-07,6.0159485845508e-07,6.784091256103491e-07,7.428346546004819e-07,7.898569090863362e-07,8.159020656401216e-07,8.192847651663246e-07,8.003670347046007e-07,7.614117276827483e-07,7.061768317135366e-07,6.393441538333258e-07,5.658968422573075e-07,4.905531885860245e-07,4.173353395666354e-07,3.49311827310972e-07,2.885137222750249e-07,2.3599445513832215e-07,1.919871422103334e-07,1.5611033161080205e-07,1.2758012086866354e-07,1.0539897638956585e-07,8.850503011949471e-08,7.587712694483846e-08,6.65989674731997e-08,5.98901474033306e-08,5.511336914919382e-08,5.1766564548459706e-08,4.9467071147180724e-08,4.793308662220612e-08,4.696585363502248e-08,4.643462785049644e-08,4.626550968428205e-08
2026-04-02 10:30:07.084575,[84.38837906],6.82193343732916e-08,6.844750945864174e-08,6.912892829696718e-08,7.02534772809995e-08,7.180176264455554e-08,7.374168975538378e-08,7.602444712301687e-08,7.858066823389778e-08,8.131776235602669e-08,8.411962369552411e-08,8.685015825138803e-08,8.936232655622007e-08,9.151469171016804e-08,9.319773294249372e-08,9.437226347711148e-08,9.51218265185474e-08,9.571939453024653e-08,9.67054411321636e-08,9.896905813954533e-08,1.0381643973113168e-07,1.1300302832801341e-07,1.2869953828378002e-07,1.5336165716142012e-07,1.8948226400638648e-07,2.392256850505525e-07,3.039745293715391e-07,3.838550331894877e-07,4.773363730459245e-07,5.81011176307695e-07,6.896491048331797e-07,7.965705886639112e-07,8.943209474599793e-07,9.75552645124754e-07,1.0339660809153044e-06,1.0651353543878338e-06,1.0670637826681233e-06,1.040370630191501e-06,9.880897993600837e-07,9.151410715474666e-07,8.275940153720087e-07,7.318707710122153e-07,6.340244199628764e-07,5.391924779407225e-07,4.5127413458252854e-07,3.7282991328476426e-07,3.051645596486941e-07,2.485335057322038e-07,2.024098212663164e-07,1.6575782702247038e-07,1.3727558533582368e-07,1.1558580532248603e-07,9.936945432711726e-08,8.744667378744032e-08,7.881523940957924e-08,7.265861420414283e-08,6.833487917934961e-08,6.535572011885852e-08,6.336214946007674e-08,6.210134793655894e-08,6.14072089548751e-08,6.11859254367599e-08
2026-04-02 10:30:07.280639,[85.56235382],8.512993083384803e-08,8.541013086341444e-08,8.624654450639091e-08,8.762557806074829e-08,8.952127309909999e-08,9.18908666259766e-08,9.466961415558492e-08,9.776593552296282e-08,1.0105826313736677e-07,1.0439529113393965e-07,1.0760163621780657e-07,1.1049121947834206e-07,1.1289093407292549e-07,1.1467728350311286e-07,1.158284408695882e-07,1.164931917653676e-07,1.1707590490038454e-07,1.18332399711862e-07,1.214649876287988e-07,1.2819643372870443e-07,1.4079374381804531e-07,1.6200664789083868e-07,1.9488668383421734e-07,2.4246508577906336e-07,3.0729343893219404e-07,3.9088833120708765e-07,4.931626468175337e-07,6.119595515865544e-07,7.428167394004704e-07,8.790675397172493e-07,1.0123298822156148e-06,1.1333532242350779e-06,1.2331071651060694e-06,1.3039283390745795e-06,1.3405156858866986e-06,1.3405884977541744e-06,1.3050914996379418e-06,1.2379274840600646e-06,1.1452941785659672e-06,1.034773155642281e-06,9.143491610214988e-07,7.915258650805483e-07,6.726584159759921e-07,5.625611410216634e-07,4.643880432863983e-07,3.7973777654379993e-07,3.0890996027512873e-07,2.5123555434765846e-07,2.0541531808154776e-07,1.698199541880375e-07,1.4272671435659986e-07,1.2248532554658154e-07,1.0761877550303644e-07,9.687148278888682e-08,8.921966487689587e-08,8.385783466281689e-08,8.01728010730017e-08,7.771348877985046e-08,7.616206541337769e-08,7.530963289117564e-08,7.503819021863965e-08
2026-04-02 10:30:07.343252,[65.97295449],1.4268542687029935e-09,1.4308817103989005e-09,1.442965611494479e-09,1.4631070011283538e-09,1.4912964077295703e-09,1.5275010486641747e-09,1.5716546815349087e-09,1.6236573859488736e-09,1.6833935173336748e-09,1.7507756951969705e-09,1.8258203120630295e-09,1.9087551522871888e-09,2.0001521652412505e-09,2.1010688172485543e-09,2.2131712432433755e-09,2.3388040449575503e-09,2.4809680275861493e-09,2.643171276081971e-09,2.829132458435134e-09,3.042337728269632e-09,3.2854810808434438e-09,3.5598471178960374e-09,3.864718288466856e-09,4.196899729795382e-09,4.550450120754488e-09,4.9166862456687735e-09,5.2844954814729976e-09,5.6409497673633106e-09,5.972173157061494e-09,6.264378579388789e-09,6.504962596985653e-09,6.68353339215893e-09,6.7927497307586975e-09,6.828868844910404e-09,6.791938280031596e-09,6.685616443867564e-09,6.5166606507485256e-09,6.294169103116091e-09,6.028694097216826e-09,5.731351159802294e-09,5.413032341925771e-09,5.0837973814742125e-09,4.7524740059432644e-09,4.426459157690421e-09,4.111684657256067e-09,3.81269743770706e-09,3.5328049178292626e-09,3.2742459828565006e-09,3.038361910300558e-09,2.8257546859136704e-09,2.6364296426031314e-09,2.4699244058264045e-09,2.325427453000087e-09,2.2018886385241484e-09,2.0981222694927044e-09,2.0129017922737945e-09,1.9450443655288414e-09,1.8934835811189878e-09,1.8573291010125627e-09,1.8359126681166636e-09,1.8288205348114337e-09
2026-04-02 10:30:07.494115,[87.60284132],1.3449037068086356e-07,1.3492604764199595e-07,1.3622628672611986e-07,1.3836913329807412e-07,1.41312980104652e-07,1.4498991578307305e-07,1.4929817230679166e-07,1.5409544995546496e-07,1.5919540599716989e-07,1.643700672999904e-07,1.6936134438828465e-07,1.7390516066456926e-07,1.777719162252498e-07,1.8082694810831485e-07,1.8311402272113173e-07,1.8496314031133092e-07,1.8712022739663567e-07,1.9088975358719573e-07,1.9827143873048054e-07,2.1205962607669494e-07,2.358610633753357e-07,2.7397847353870717e-07,3.3110982854866534e-07,4.118329564256254e-07,5.198851937573385e-07,6.573050765795189e-07,8.235660758123935e-07,1.01488237361114e-06,1.2238823717905961e-06,1.4398109513739513e-06,1.6493335852230763e-06,1.8378891749440997e-06,1.9914049460958376e-06,2.098084330941553e-06,2.1499404348282253e-06,2.1437886399767595e-06,2.081523325253013e-06,1.969655167439053e-06,1.818235426453876e-06,1.6394032224940537e-06,1.4458372406922493e-06,1.2493714257717178e-06,1.0599607478160815e-06,8.850847568929545e-07,7.295812738757162e-07,5.958310490723732e-07,4.841763190127725e-07,3.9345086156907265e-07,3.2151792174456505e-07,2.6574383811605113e-07,2.233688291122781e-07,1.9176487017851077e-07,1.685903704490971e-07,1.5186208437831578e-07,1.3996801497717855e-07,1.316434359366466e-07,1.2592796432762598e-07,1.2211669054315963e-07,1.1971387205544878e-07,1.1839417491568901e-07,1.1797402457467553e-07
2026-04-02 10:30:07.544083,[67.79387903],2.094608064327803e-09,2.1003089343019833e-09,2.117500313731793e-09,2.146441612009002e-09,2.1875423234688175e-09,2.241328365759357e-09,2.308396616446281e-09,2.389360231119396e-09,2.4847891945588765e-09,2.595152906738228e-09,2.7207740749192407e-09,2.861805088863914e-09,3.018238385166475e-09,3.189959819789302e-09,3.3768475771100038e-09,3.57890799225296e-09,3.79642436376506e-09,4.030077702366065e-09,4.2809838536640844e-09,4.550585797837342e-09,4.840349870615192e-09,5.151244953830206e-09,5.483034289181989e-09,5.833473124117963e-09,6.19756671108778e-09,6.567081751759027e-09,6.930500247856699e-09,7.273546310384599e-09,7.580307589105458e-09,7.834835542583105e-09,8.022978904662223e-09,8.134122249380469e-09,8.162496206790757e-09,8.107805369563545e-09,7.97506545976305e-09,7.773712798292363e-09,7.516198522731466e-09,7.216367714496879e-09,6.8879311281819034e-09,6.543271553223349e-09,6.19271543934578e-09,5.844279729643812e-09,5.503806489196257e-09,5.1753434138817735e-09,4.861619978794437e-09,4.564496802610975e-09,4.28531274093737e-09,4.025103105044816e-09,3.7847008112060575e-09,3.5647544893063905e-09,3.3657039528813444e-09,3.1877481462212786e-09,3.0308292780334162e-09,2.894644267283412e-09,2.7786841752839896e-09,2.6822954725049614e-09,2.6047538348209306e-09,2.5453408678014314e-09,2.503415599952793e-09,2.4784747345700933e-09,2.4701977642291565e-09
2026-04-02 10:30:07.702896,[88.75352133],1.6669336585813696e-07,1.6722408385440592e-07,1.688069581390155e-07,1.714122211771862e-07,1.7498417770445264e-07,1.7943329698381601e-07,1.8462759434146708e-07,1.9038577600862232e-07,1.9647530519285893e-07,2.0261914074220256e-07,2.0851533328021245e-07,2.1387386012316245e-07,2.184749388508945e-07,2.2225240543303237e-07,2.254042453896649e-07,2.2852946058026624e-07,2.3278535008819344e-07,2.400511778299443e-07,2.530727795117163e-07,2.7554887945418517e-07,3.121067640123902e-07,3.681079360571965e-07,4.4923062874967176e-07,5.608023467962247e-07,7.069048589011506e-07,8.893417504438654e-07,1.1066307098245032e-06,1.3532370150968397e-06,1.6192767289910143e-06,1.8908701586401283e-06,2.1512163842105465e-06,2.3823072833908984e-06,2.567042132303541e-06,2.691387119203585e-06,2.7461860578823773e-06,2.728285591558882e-06,2.640777830069669e-06,2.492347961643887e-06,2.295893672572895e-06,2.066711232491497e-06,1.8205924440858153e-06,1.5721449724282872e-06,1.3335558953648874e-06,1.1138974524365766e-06,9.18958539257009e-07,7.515002428865064e-07,6.117897986841606e-07,4.982629094441873e-07,4.081887404346633e-07,3.382510794653886e-07,2.850003994971163e-07,2.451661256104632e-07,2.158421667077058e-07,1.9457144439728328e-07,1.7935884080493886e-07,1.6863973171436608e-07,1.6122598459821568e-07,1.5624520632641594e-07,1.5308350614043958e-07,1.5133774656797946e-07,1.5078032053405417e-07
