2026-04-02 10:22:00.842338,[86.77741782],1.4510876446879896e-07,1.4557336335710943e-07,1.4696217508673328e-07,1.4925898562456906e-07,1.5243275784178343e-07,1.5643223811482873e-07,1.6117960457133517e-07,1.6656423387960614e-07,1.7243782625028127e-07,1.7861225777226748e-07,1.848617300302549e-07,1.9093123006581985e-07,1.9655418864787075e-07,2.0148361751596043e-07,2.0554270176561355e-07,2.0870208370070737e-07,2.111905119443988e-07,2.1364125537253952e-07,2.1726689241436684e-07,2.2403912658334219e-07,2.368299398591054e-07,2.594508852173458e-07,2.96517117824985e-07,3.530716938131337e-07,4.3394112963266246e-07,5.428555636420137e-07,6.81445843154259e-07,8.483044684675484e-07,1.0383405261505818e-06,1.2426465688995273e-06,1.4490174659425335e-06,1.6431281705172717e-06,1.8102209142787462e-06,1.937016963497839e-06,2.0134960092795155e-06,2.0342021964630342e-06,1.9988373071859696e-06,1.9120596897538408e-06,1.7825769012401788e-06,1.621755007811105e-06,1.4420366806877753e-06,1.2554548217458735e-06,1.072461664269759e-06,9.011926061632847e-07,7.471802881078719e-07,6.134522073476297e-07,5.008974098288614e-07,4.087754270720206e-07,3.3525573152570954e-07,2.779067075851227e-07,2.3408798413340035e-07,2.012305757375202e-07,1.7701127794182038e-07,1.5944031515107424e-07,1.4688581076435693e-07,1.3805772034846458e-07,1.319699545872955e-07,1.278945099385901e-07,1.2531680597734358e-07,1.2389774140806284e-07,1.2344539881456503e-07
2026-04-02 10:22:00.892056,[66.78483942],2.2685536651805976e-09,2.2743264703034542e-09,2.2916835535942263e-09,2.3207336947744234e-09,2.361634421612678e-09,2.4145574975755853e-09,2.4796431321810044e-09,2.5569459905682144e-09,2.6463777199918158e-09,2.7476528516211634e-09,2.8602475328213463e-09,2.9833833533012674e-09,3.116050980505328e-09,3.257089412123928e-09,3.4053349182905654e-09,3.55984741175911e-09,3.7202094400355145e-09,3.886873593897386e-09,4.061509227048598e-09,4.247273260088534e-09,4.448909963082755e-09,4.672580635053564e-09,4.925345310233986e-09,5.214270078194135e-09,5.545212148188235e-09,5.921426708593913e-09,6.3422218113306855e-09,6.801932870971093e-09,7.289474678158939e-09,7.78864797394246e-09,8.279241436334013e-09,8.738809282285699e-09,9.144861234042041e-09,9.477114482956373e-09,9.719449926805011e-09,9.861287194897128e-09,9.898221743952386e-09,9.831915398849929e-09,9.669360778861705e-09,9.421722557406913e-09,9.10298432307198e-09,8.728605881496784e-09,8.314340318090223e-09,7.875294304135555e-09,7.425256400852659e-09,6.976276346001227e-09,6.538455577710422e-09,6.11990215268591e-09,5.7268059788168475e-09,5.363597391275309e-09,5.033159747870386e-09,4.737073079834048e-09,4.475870591495903e-09,4.24929341102253e-09,4.056532054712353e-09,3.896445970292778e-09,3.767755360431329e-09,3.6692021210918483e-09,3.5996789352964798e-09,3.558327145361738e-09,3.5446048887045603e-09
2026-04-02 10:22:01.087165,[68.78716307],2.8388533561233528e-09,2.8452502366854274e-09,2.864433867345262e-09,2.8963803831451714e-09,2.9410422546657775e-09,2.998342431425965e-09,3.0681772107705893e-09,3.1504376440906955e-09,3.2450600226563425e-09,3.352114828474344e-09,3.471939980948174e-09,3.6053180058999736e-09,3.753688101708455e-09,3.91937374922428e-09,4.105795801368082e-09,4.3176314686203966e-09,4.560872773935962e-09,4.842734978319487e-09,5.171366882188714e-09,5.555321572204858e-09,6.002759758356937e-09,6.520381408412623e-09,7.11211895269684e-09,7.777679668017383e-09,8.511093735275962e-09,9.299496835896516e-09,1.0122430631548236e-08,1.0951952819451466e-08,1.1753784777671702e-08,1.24895783317302e-08,1.3120169295716763e-08,1.3609448811401693e-08,1.392828891176849e-08,1.4057870955399041e-08,1.399182514848379e-08,1.3736794433497587e-08,1.3311338995899608e-08,1.2743419309802549e-08,1.2066951529198788e-08,1.1318057358809677e-08,1.0531610722082028e-08,9.738538717038563e-09,8.964118651218752e-09,8.227290298806605e-09,7.54082595764225e-09,6.912099570319568e-09,6.3441729174308306e-09,5.836954359333369e-09,5.388256857741249e-09,4.99466068116897e-09,4.652153201361723e-09,4.356564054105765e-09,4.103837635457273e-09,3.890190803763602e-09,3.712198260943641e-09,3.5668375540982842e-09,3.4515144716849004e-09,3.364080342457545e-09,3.3028462811170934e-09,3.2665956130730558e-09,3.254593915457523e-09
2026-04-02 10:22:01.247391,[82.62073972],5.821283143487306e-08,5.841153945090741e-08,5.900583589647493e-08,5.998975544892908e-08,6.135182750556817e-08,6.307305613899841e-08,6.51246106431567e-08,6.746568540986038e-08,7.004204332993881e-08,7.278578378130563e-08,7.561691325507281e-08,7.844741216955415e-08,8.11887669063551e-08,8.376441939552796e-08,8.612921346734493e-08,8.829842050755141e-08,9.038878062745863e-08,9.267246472107118e-08,9.564122806862277e-08,1.0007199864295542e-07,1.0707737977098893e-07,1.1811704184261207e-07,1.3494201954189434e-07,1.5944735431356805e-07,1.9342223272565928e-07,2.382109227090356e-07,2.943283999433909e-07,3.611033687426598e-07,4.364378470519347e-07,5.16767268071217e-07,5.972741849194808e-07,6.723564442068266e-07,7.362896979801888e-07,7.839718038054084e-07,8.116094897439602e-07,8.172150798916621e-07,8.00821827725194e-07,7.643888252917544e-07,7.114326477157091e-07,6.464749802550901e-07,5.744213897146164e-07,4.999830259513146e-07,4.2722587978842e-07,3.5929226717996554e-07,2.982985910938695e-07,2.45381677303136e-07,2.008479618110952e-07,1.6437566149648307e-07,1.3522652917417132e-07,1.1243614736473468e-07,9.496544941921096e-08,8.180804890007986e-08,7.205638235781136e-08,6.493437213344928e-08,5.980592082361078e-08,5.616805584144401e-08,5.3635939595392444e-08,5.1925016936945344e-08,5.0833773180300976e-08,5.022915853146652e-08,5.0035753882368835e-08
2026-04-02 10:22:01.448363,[77.08390217],1.3885111683225412e-08,1.3904099649427172e-08,1.3961959764619521e-08,1.4061508100937289e-08,1.420787253866302e-08,1.4409177793385618e-08,1.4677569166456543e-08,1.5030634080752948e-08,1.5493286974994268e-08,1.610017756505029e-08,1.6898657021231305e-08,1.795228044066322e-08,1.9344723871751612e-08,2.118383675375692e-08,2.3605327603605568e-08,2.6775296901136414e-08,3.089051498772421e-08,3.61750571950267e-08,4.2871755310326236e-08,5.122703753544435e-08,6.146824744301835e-08,7.377355360934607e-08,8.82360805388395e-08,1.0482574380242487e-07,1.2335410909371353e-07,1.434489166566229e-07,1.6454517614583276e-07,1.8589852274187815e-07,2.0662371839141717e-07,2.2575709963993958e-07,2.4233717146100853e-07,2.554934716010181e-07,2.6453134317228994e-07,2.6900010594127256e-07,2.687344948195517e-07,2.638636689719368e-07,2.5478758337585164e-07,2.421258084144602e-07,2.2664784720618275e-07,2.091959151754513e-07,1.906108579271746e-07,1.7166977045078788e-07,1.530406734718386e-07,1.3525613598289543e-07,1.1870471918519357e-07,1.0363700453439804e-07,9.018190383580403e-08,7.836882710142808e-08,6.815184525162824e-08,5.943292194540303e-08,5.208232669032227e-08,4.595528262001267e-08,4.0904638487773033e-08,3.678985310248297e-08,3.348286126690937e-08,3.087150001960926e-08,2.8861166672914687e-08,2.7375304510045842e-08,2.6355205482186865e-08,2.5759506732436184e-08,2.5563653137989593e-08
2026-04-02 10:22:01.502637,[81.84434747],3.403037071585794e-08,3.4112393246970294e-08,3.4356507137259425e-08,3.4756793232786764e-08,3.530327529268016e-08,3.598201794584929e-08,3.677570567271598e-08,3.7664946267861394e-08,3.86303500460141e-08,3.965510820627485e-08,4.0727401582106886e-08,4.184166858093727e-08,4.29977799485302e-08,4.419776393556757e-08,4.544106443632931e-08,4.672130903310642e-08,4.802971228677973e-08,4.937156724244308e-08,5.080149145744987e-08,5.247902346862527e-08,5.473845053526504e-08,5.8156538867547345e-08,6.359213444827549e-08,7.216683282159267e-08,8.516055383243121e-08,1.0381234852531273e-07,1.2904353164413604e-07,1.6115082202871765e-07,1.9954142437751332e-07,2.425893000016703e-07,2.8767558743649336e-07,3.3143715615500096e-07,3.701951075635707e-07,4.004852304309402e-07,4.195811766963211e-07,4.2589917604209266e-07,4.192015082384112e-07,4.005656752446949e-07,3.72141681652271e-07,3.3676475535073643e-07,2.9751385259687793e-07,2.573041437755684e-07,2.185790845082078e-07,1.8313441069416463e-07,1.5207320320551538e-07,1.2586626815627744e-07,1.0447934096300777e-07,8.752762214075178e-08,7.442555722156079e-08,6.45111887128847e-08,5.713593570411407e-08,5.1719760103373164e-08,4.7777342070778716e-08,4.492328749490852e-08,4.286437138382021e-08,4.138540891708863e-08,4.033342460757532e-08,3.9602958032030035e-08,3.91239092312417e-08,3.88523732517543e-08,3.876439354469321e-08
2026-04-02 10:22:01.698113,[84.74752024],9.39132598839899e-08,9.420446243704348e-08,9.507454707530862e-08,9.651242351506204e-08,9.84980331754893e-08,1.0100053768243672e-07,1.0397681584048628e-07,1.0737114027789493e-07,1.1111692639105761e-07,1.1514132808318849e-07,1.1937323749150766e-07,1.2375503689736143e-07,1.282584164388037e-07,1.329048787069456e-07,1.3779225282048138e-07,1.4312941452408324e-07,1.49281826552516e-07,1.568294412100773e-07,1.6663476505760412e-07,1.7991172234070167e-07,1.9827583951255054e-07,2.237456023250913e-07,2.5865806179377593e-07,3.0546450394048563e-07,3.663889837398293e-07,4.4296486253491083e-07,5.355073387481307e-07,6.42622047430654e-07,7.608757829059383e-07,8.84750970238324e-07,1.0069636596075865e-06,1.119150519050233e-06,1.2128411209107507e-06,1.2805533085423951e-06,1.3168065766803504e-06,1.3188563948640928e-06,1.2870106651103603e-06,1.2244815743757747e-06,1.136825517089385e-06,1.0311033813798134e-06,9.149344044170121e-07,7.956134468606283e-07,6.794215699601915e-07,5.711995528824268e-07,4.7419193471015244e-07,3.901200896578977e-07,3.1941455117217873e-07,2.6152981873053803e-07,2.1527441793370028e-07,1.791078377999677e-07,1.513771760716218e-07,1.3048482842067002e-07,1.1499175677056532e-07,1.0366829959451742e-07,9.550707233588527e-08,8.971178474126352e-08,8.567331487245435e-08,8.294133618888188e-08,8.119696620855773e-08,8.022967067278127e-08,7.9920109139831e-08
2026-04-02 10:22:01.751986,[66.07728483],1.5181489272029392e-09,1.5223241514038213e-09,1.534868755264477e-09,1.5558320468866469e-09,1.5852717821304334e-09,1.6232196054269676e-09,1.669637609942827e-09,1.7243726457088696e-09,1.7871188585334768e-09,1.8574033693905504e-09,1.9346139834525697e-09,2.0180896026226695e-09,2.107291223929364e-09,2.202061466617188e-09,2.3029616116243007e-09,2.4116472718945803e-09,2.531210513111783e-09,2.6663852130807055e-09,2.8234952043915694e-09,3.0100342832391167e-09,3.233813584174476e-09,3.5016968165424404e-09,3.818056097678049e-09,4.183195048548974e-09,4.5920660610196615e-09,5.03362020619371e-09,5.491050000135092e-09,5.943021614964356e-09,6.365778287983544e-09,6.735787484681065e-09,7.032462914065979e-09,7.240464239741608e-09,7.351173600068018e-09,7.363140727988504e-09,7.28151970945815e-09,7.116723592007154e-09,6.882645984268189e-09,6.594819912370937e-09,6.268815729745098e-09,5.919058308361511e-09,5.558113318698958e-09,5.196389174674585e-09,4.842143571553853e-09,4.501671293753925e-09,4.179570040205016e-09,3.8790157562169724e-09,3.602013245011113e-09,3.3496127962306815e-09,3.1220968647383655e-09,2.919144620173356e-09,2.7399804714013065e-09,2.583509186970769e-09,2.4484373798819487e-09,2.3333798315537297e-09,2.2369492786945116e-09,2.1578292782553796e-09,2.0948309619987256e-09,2.046935450868846e-09,2.0133242234235997e-09,1.993399815315256e-09,1.9867989629978995e-09
2026-04-02 10:22:01.897938,[86.71892097],1.4965709599805045e-07,1.5010539797393528e-07,1.5144445284929118e-07,1.5365604735467598e-07,1.5670791331640877e-07,1.6055183093103187e-07,1.651227900715503e-07,1.703407180694183e-07,1.761162670236359e-07,1.8236183847002551e-07,1.890084522365208e-07,1.9602840654523294e-07,2.0346322085191742e-07,2.1145644556264959e-07,2.202917803519673e-07,2.3043839243275017e-07,2.4260655376166845e-07,2.5781619992652613e-07,2.774768466313466e-07,3.0346802590758134e-07,3.3819525480355447e-07,3.845806331454498e-07,4.4593586929909684e-07,5.256673670335968e-07,6.267856205623344e-07,7.512371230837192e-07,8.991399933235534e-07,1.0680682571294717e-06,1.2525710964687907e-06,1.4441101078567152e-06,1.631537843563765e-06,1.8021308255815717e-06,1.943055518658819e-06,2.043025064008023e-06,2.0938365714475404e-06,2.091487801027215e-06,2.0366585319316396e-06,1.9344815654190253e-06,1.7936808902540864e-06,1.6252780684507814e-06,1.4411325775720873e-06,1.2525783023417674e-06,1.0693577935511908e-06,8.989632445372586e-07,7.463969820432631e-07,6.142877723017886e-07,5.032548200364412e-07,4.1240006704026376e-07,3.3982397976696776e-07,2.8308928658838104e-07,2.395902055796234e-07,2.068136456256265e-07,1.8249954155195383e-07,1.647191287969568e-07,1.5189400982517513e-07,1.427777150901843e-07,1.3641753639390995e-07,1.3210961379140206e-07,1.2935580525570981e-07,1.2782735653075399e-07,1.273379631418906e-07
2026-04-02 10:22:01.950599,[66.05386301],2.6178445122775514e-09,2.6272204214618756e-09,2.6554425972717206e-09,2.7027789540891456e-09,2.7696250442631717e-09,2.856429429877414e-09,2.9635935741026497e-09,3.0913521394090333e-09,3.239643041174735e-09,3.4079807037465077e-09,3.5953500623055995e-09,3.800141897142246e-09,4.020150684524776e-09,4.252652781143888e-09,4.4945741700354665e-09,4.742742730622345e-09,4.994200997758498e-09,5.2465344476683915e-09,5.498152223741718e-09,5.748447965319787e-09,5.9977740586588035e-09,6.247187118527634e-09,6.497965406869092e-09,6.7509538259491965e-09,7.005846773194277e-09,7.2605575617583435e-09,7.510830213534904e-09,7.750216595286253e-09,7.970471565684412e-09,8.162326063588808e-09,8.31650738511205e-09,8.424813905929599e-09,8.481037819674372e-09,8.481569211411317e-09,8.425596119190116e-09,8.314913173160063e-09,8.153436650413974e-09,7.946573016091078e-09,7.700591436064818e-09,7.422114093774599e-09,7.117778886274188e-09,6.794068826096263e-09,6.457259112973386e-09,6.113415313004133e-09,5.768383352938912e-09,5.427735674260672e-09,5.096666568658154e-09,4.7798535342483355e-09,4.48131467362506e-09,4.204293646339635e-09,3.951196086339896e-09,3.723589076614089e-09,3.522262590344912e-09,3.3473418880226062e-09,3.1984341707509144e-09,3.074791317866623e-09,2.975472300499359e-09,2.899492487760495e-09,2.845951239556724e-09,2.814132932844009e-09,2.8035793426779016e-09
