2026-04-02 10:28:12.708856,[83.5961533],6.856708538731726e-08,6.873071504826155e-08,6.921551941235548e-08,7.000292065158061e-08,7.106105606450237e-08,7.234404109050245e-08,7.379209215868187e-08,7.533348759792074e-08,7.688935194435301e-08,7.838204405195392e-08,7.974750428849578e-08,8.095133217371803e-08,8.200777286900159e-08,8.300041014933185e-08,8.410341410965182e-08,8.560275915280378e-08,8.791770663576215e-08,9.162343998927312e-08,9.747512297909438e-08,1.0643088969506678e-07,1.196659944426395e-07,1.3856339088209572e-07,1.646598214508643e-07,1.9952487467071002e-07,2.4455737815903947e-07,3.007011579185636e-07,3.6810907955020314e-07,4.4581408993806146e-07,5.314885271968483e-07,6.213773307350746e-07,7.104697490122212e-07,7.929282593512571e-07,8.627325508299208e-07,9.144375897162769e-07,9.439066104269009e-07,9.488757539440719e-07,9.292399246177203e-07,8.870103207020123e-07,8.259653944125507e-07,7.510787254574782e-07,6.678438800472017e-07,5.816212119595956e-07,4.971080762106118e-07,4.1799269905914974e-07,3.4680635871159973e-07,2.8495020442655274e-07,2.3284893971482144e-07,1.9017528320736374e-07,1.560938595298727e-07,1.294859485938358e-07,1.0913208048732204e-07,9.384372133747255e-08,8.254592931744748e-08,7.431920395190186e-08,6.841130594244475e-08,6.422966567852841e-08,6.132329664008291e-08,5.9360853012353937e-08,5.8109269141791566e-08,5.741563445328774e-08,5.719369919678899e-08
2026-04-02 10:28:12.756989,[79.94861807],1.1518972572867538e-08,1.1538542399128184e-08,1.1596913955443715e-08,1.1693171493660388e-08,1.1826142825268687e-08,1.199501661485667e-08,1.2200344981488648e-08,1.2445491256530879e-08,1.2738493139300868e-08,1.3094159592977319e-08,1.3536024459129993e-08,1.4097589887393534e-08,1.482218987219503e-08,1.5760891103840885e-08,1.696821676745178e-08,1.8496157935251193e-08,2.0387833695354695e-08,2.2673019723861357e-08,2.536818358204675e-08,2.8483197269857465e-08,3.203524375082521e-08,3.606767211972527e-08,4.066831045301536e-08,4.597916920351483e-08,5.218894928744773e-08,5.950238613061056e-08,6.808636183409231e-08,7.800071355775825e-08,8.912932445716449e-08,1.0113143198088576e-07,1.1343175565611347e-07,1.2526038795557294e-07,1.3574106003186223e-07,1.440129935831087e-07,1.4936141650618534e-07,1.5132839363844027e-07,1.4978011564770122e-07,1.449177258324406e-07,1.3723260054369187e-07,1.2741949530104025e-07,1.1626872221060011e-07,1.0456001865743196e-07,9.297659720917618e-08,8.205017989912088e-08,7.213933015944974e-08,6.343641864194185e-08,5.599441350822072e-08,4.9763573006480604e-08,4.462938985814035e-08,4.044574205646023e-08,3.706011182591637e-08,3.4330202704228243e-08,3.213295163437175e-08,3.0367762784510006e-08,2.8955951828183022e-08,2.7838131337926596e-08,2.6970822748530715e-08,2.632311804423205e-08,2.587383162446254e-08,2.560931575645745e-08,2.55219582599608e-08
2026-04-02 10:28:12.955845,[85.17584008],8.997327344327233e-08,9.02348734224234e-08,9.101304166756468e-08,9.228716995747024e-08,9.402074280324781e-08,9.615881054644187e-08,9.862588143004853e-08,1.0132559490314516e-07,1.0414379598927935e-07,1.0695674606291819e-07,1.0964613027298766e-07,1.1212222735281584e-07,1.1435609278536348e-07,1.1642088624277672e-07,1.1854154018374609e-07,1.2115072752827726e-07,1.2494732584605118e-07,1.309509815072138e-07,1.4054270751640432e-07,1.5547684967890502e-07,1.778451573667797e-07,2.0997107939400136e-07,2.5421465985110613e-07,3.126785258175587e-07,3.868250874126359e-07,4.770428279168968e-07,5.822299074362753e-07,6.994868854983632e-07,8.240163619936778e-07,9.493074342288505e-07,1.0676355501126594e-06,1.1708414539847279e-06,1.2512829139630673e-06,1.3028002752243213e-06,1.3215191736872484e-06,1.3063389536382421e-06,1.2590183553195859e-06,1.1838539933884613e-06,1.0870290823914596e-06,9.757685215378285e-07,8.574589656028795e-07,7.388775983535306e-07,6.25630158050067e-07,5.218425472208082e-07,4.3009675936450524e-07,3.51562431539288e-07,2.862552851359518e-07,2.333521357538063e-07,1.9150398869183063e-07,1.591073772990375e-07,1.3451355835688494e-07,1.1617135626452443e-07,1.0271045021967228e-07,9.297764443969285e-08,8.604018621663485e-08,8.116896175611462e-08,7.781179138214134e-08,7.556411077776995e-08,7.414170542881677e-08,7.335815423952943e-08,7.310828455106347e-08
2026-04-02 10:28:13.162706,[87.18630855],1.4233130728404547e-07,1.4274940999243974e-07,1.4399382633797566e-07,1.460338235239378e-07,1.4881500045738045e-07,1.5225571635897774e-07,1.5624444370616504e-07,1.60640266632137e-07,1.652791281551605e-07,1.6998854352441132e-07,1.7461325268272498e-07,1.7905363336136924e-07,1.8331765264585006e-07,1.87585769063946e-07,1.9228657657670329e-07,1.981790706017987e-07,2.0643498169907267e-07,2.1871123899654318e-07,2.371978808764264e-07,2.6462068624103233e-07,3.0417160682747544e-07,3.59336456897758e-07,4.335924336635925e-07,5.299624255930655e-07,6.504414537852497e-07,7.953513271253383e-07,9.627247593614313e-07,1.1478559301828177e-06,1.3431643327447543e-06,1.5384897380244505e-06,1.721865295196906e-06,1.880714528825393e-06,2.003311026082567e-06,2.0802582981369224e-06,2.105718986886477e-06,2.078160155053277e-06,2.0004775943222905e-06,1.8794912780152458e-06,1.7249309006401827e-06,1.548121789537675e-06,1.3606170437429754e-06,1.172999181078072e-06,9.940078330940752e-07,8.300626661055693e-07,6.85167161702768e-07,5.611172967265641e-07,4.579077665810138e-07,3.7422586886999323e-07,3.079416615296769e-07,2.565321923778126e-07,2.1740807304278582e-07,1.8813600440319946e-07,1.6656806988899054e-07,1.5089756841252585e-07,1.3966349059687373e-07,1.3172375173477625e-07,1.2621316398668163e-07,1.2249750421542964e-07,1.2013091855611752e-07,1.1882075598647179e-07,1.1840181317316812e-07
2026-04-02 10:28:13.364973,[88.04569902],1.7886662416412001e-07,1.7936272282902324e-07,1.8083819087483847e-07,1.8325355448527235e-07,1.8654018615784895e-07,1.9059764455863075e-07,1.9529305580983577e-07,2.0046539499455627e-07,2.0593790154031502e-07,2.1154179834166242e-07,2.171538531878435e-07,2.227490691250798e-07,2.2846798789735969e-07,2.3469593660332593e-07,2.42149303383217e-07,2.519617739060369e-07,2.6576132754583e-07,2.8572627893558723e-07,3.146051730297941e-07,3.55680612661858e-07,4.1265186812666317e-07,4.894078644421475e-07,5.896651590312124e-07,7.164598939269323e-07,8.715119827770562e-07,1.0545229460504542e-06,1.2625178206876432e-06,1.489381384102628e-06,1.725750948489032e-06,1.959396818548741e-06,2.1761427900278642e-06,2.3612647118279977e-06,2.5011828393673145e-06,2.5851695282271177e-06,2.6067598970755285e-06,2.5645952960448854e-06,2.462540275541308e-06,2.3090640193730296e-06,2.1160257084764893e-06,1.8971109608118065e-06,1.6662089738773848e-06,1.4359939291894607e-06,1.2168956870353423e-06,1.0165414670276794e-06,8.396510521790479e-07,6.882947479677051e-07,5.623858632738179e-07,4.6027642822165217e-07,3.7934695778732485e-07,3.165159914499631e-07,2.6863164652565645e-07,2.327377861003943e-07,2.0622802248103593e-07,1.8691148483026763e-07,1.7301702804451083e-07,1.6316011593964664e-07,1.5629160190544428e-07,1.5164203649428756e-07,1.4867016500593324e-07,1.4702048592128834e-07,1.464922074291286e-07
2026-04-02 10:28:13.540574,[82.78281111],5.4505778403690225e-08,5.465561877192502e-08,5.5101287519937986e-08,5.583099195981727e-08,5.68244422872445e-08,5.805241590628158e-08,5.9477149075953525e-08,6.105446570715251e-08,6.273865067587871e-08,6.449101286647072e-08,6.629281449793967e-08,6.816274897818603e-08,7.017845806236709e-08,7.250077427302284e-08,7.539857928100423e-08,7.927150053369946e-08,8.466717665280156e-08,9.22894424640383e-08,1.029933524608648e-07,1.1776232567054562e-07,1.3766192251359193e-07,1.6376435920638653e-07,1.9703884821210385e-07,2.3820653974213637e-07,2.875662445222821e-07,3.4480811847564826e-07,4.0884510751252857e-07,4.777022501136175e-07,5.485069040169043e-07,6.176143327400808e-07,6.808815114495782e-07,7.340706096129914e-07,7.733299284002311e-07,7.956741009545877e-07,7.993761229424235e-07,7.841958203994417e-07,7.514007002722816e-07,7.035776141749269e-07,6.442756965929969e-07,5.775515315874603e-07,5.074994817087413e-07,4.3784256346864145e-07,3.7163671180954977e-07,3.1111161850631244e-07,2.576428478203764e-07,2.118288567203037e-07,1.7363576810340519e-07,1.4257187513452467e-07,1.1786024102982904e-07,9.858785849237458e-08,8.38204031071305e-08,7.268041810345903e-08,6.439275692023895e-08,5.830422972347498e-08,5.388521109377657e-08,5.0720267434846766e-08,4.849341472561582e-08,4.6971995303575305e-08,4.599171889325268e-08,4.544430807898014e-08,4.526844748446921e-08
2026-04-02 10:28:13.736485,[83.98404231],7.305112563330585e-08,7.32354150604942e-08,7.378295613827082e-08,7.467761128937738e-08,7.589217150694256e-08,7.738859676618849e-08,7.911971605604246e-08,8.103359839245357e-08,8.308189224955051e-08,8.523327166351668e-08,8.749265746555667e-08,8.992608092609592e-08,9.268997992634082e-08,9.606251098975854e-08,1.0047334170774412e-07,1.0652758236004417e-07,1.1501915951655703e-07,1.26928989490293e-07,1.434035480149323e-07,1.6570955540896357e-07,1.9516038888101944e-07,2.33009869658936e-07,2.8031028260761047e-07,3.377353664633881e-07,4.053768609822669e-07,4.825350977465345e-07,5.675380154334191e-07,6.5763443088845e-07,7.490105389207783e-07,8.369682930417176e-07,9.162787470804616e-07,9.816861482648496e-07,1.0284984975211924e-06,1.0531694371184755e-06,1.0537656524971648e-06,1.0302290999698977e-06,9.843819631884095e-07,9.196743844282286e-07,8.407265058920915e-07,7.527535643258456e-07,6.609771094549461e-07,5.701156121778806e-07,4.840194174064434e-07,4.054779562535272e-07,3.3619166334375714e-07,2.7687488692409114e-07,2.274428142439814e-07,1.8723455374272607e-07,1.5523268587098507e-07,1.3025237307820832e-07,1.1108644316024571e-07,9.660392966158119e-08,8.580706357818801e-08,7.78556022281651e-08,7.206836609559206e-08,6.791094244152463e-08,6.497666497299623e-08,6.296591675121783e-08,6.166697224770478e-08,6.094019458211585e-08,6.070646663340454e-08
2026-04-02 10:28:13.937941,[85.04235773],8.94110668756212e-08,8.96354626638066e-08,9.03022191223797e-08,9.139190163618575e-08,9.287191259746254e-08,9.469709554525381e-08,9.68123341735649e-08,9.915869698015493e-08,1.0168477281707082e-07,1.0436460443745829e-07,1.0722296395241693e-07,1.103675933751958e-07,1.1402652892473525e-07,1.1858694661970491e-07,1.2463043151361714e-07,1.3295854235523884e-07,1.4460228042378032e-07,1.608096064132539e-07,1.830062212450834e-07,2.127259832236321e-07,2.515082207952588e-07,3.007599528766742e-07,3.615825515787324e-07,4.345662389488376e-07,5.195635464737147e-07,6.154648677116606e-07,7.200135787134553e-07,8.297102366547332e-07,9.398586334263929e-07,1.044795055128982e-06,1.1383136519097145e-06,1.2142590053094364e-06,1.2672116993537338e-06,1.293157609750813e-06,1.2900194344874017e-06,1.2579464270491807e-06,1.1993029412328588e-06,1.1183569474115337e-06,1.0207296639826234e-06,9.127108969466989e-07,8.005613950181667e-07,6.899118964996469e-07,5.853350815834499e-07,4.901228329926507e-07,4.062592248653112e-07,3.345486999457126e-07,2.748432433024207e-07,2.2631143773240535e-07,1.8770213564963304e-07,1.575708095728263e-07,1.3445259532390808e-07,1.1697927250683341e-07,1.0394637764400012e-07,9.434125091885829e-08,8.734393885080044e-08,8.231172969911835e-08,7.875584099377411e-08,7.631628029524976e-08,7.47386919602424e-08,7.385532219791436e-08,7.357111609227547e-08
2026-04-02 10:28:14.137159,[85.85210364],1.0389754528027478e-07,1.0415012597542029e-07,1.0490401191239177e-07,1.0614745219366408e-07,1.0786041833425105e-07,1.1001452894418321e-07,1.1257417080095133e-07,1.1550012966708527e-07,1.1875748717289986e-07,1.2232993013925422e-07,1.2624282398010224e-07,1.3059722313690406e-07,1.35616172641988e-07,1.4170292175714643e-07,1.495078096533224e-07,1.5999656183768858e-07,1.7450785185502042e-07,1.9478300187818437e-07,2.2294691819647695e-07,2.6141852744439237e-07,3.127329696655062e-07,3.792680572391091e-07,4.6288431019713113e-07,5.645096667467091e-07,6.837229767489568e-07,8.18408934776451e-07,9.645647195575673e-07,1.1163298450843644e-06,1.2662833224856005e-06,1.4060087145448817e-06,1.5268757744657306e-06,1.6209387108722896e-06,1.6818182680286893e-06,1.7054275179646892e-06,1.6904232299866954e-06,1.6383119833243874e-06,1.5532020919486914e-06,1.4412544254286565e-06,1.3099332879317162e-06,1.1671829687022778e-06,1.0206533947339756e-06,8.770732809668766e-07,7.418299524946428e-07,6.187721353987552e-07,5.102148454395251e-07,4.1710015416196474e-07,3.3925617808235827e-07,2.756977058739249e-07,2.2492180603874683e-07,1.8516614752999204e-07,1.5461268800462238e-07,1.315320852581e-07,1.1437327929634415e-07,1.0180795805725309e-07,9.274162280098034e-08,8.630264201514924e-08,8.181899820458128e-08,7.879020161354084e-08,7.685963514643905e-08,7.579072788896309e-08,7.544895595243307e-08
2026-04-02 10:28:14.186810,[78.0118826],2.9549698858168896e-08,2.9632894311965233e-08,2.9884142377630995e-08,3.03084583659878e-08,3.091429958748091e-08,3.171369095665183e-08,3.2722308206963844e-08,3.3959326253805625e-08,3.5446680068462295e-08,3.720721814187e-08,3.9261136721115935e-08,4.1620188846232116e-08,4.4279603323037355e-08,4.7208522661944386e-08,5.0341049774954414e-08,5.3571441151281324e-08,5.675809323243019e-08,5.974101168831115e-08,6.237567665294217e-08,6.458218675006029e-08,6.640258020455425e-08,6.805262528907498e-08,6.99494671872559e-08,7.269606614448967e-08,7.700949330011481e-08,8.35931450045808e-08,9.297036680844048e-08,1.0531381678703512e-07,1.203148680377262e-07,1.3713524924035607e-07,1.5446724570580793e-07,1.7070231289216292e-07,1.841784500665488e-07,1.9345361901807865e-07,1.9754373486333126e-07,1.9607245917832032e-07,1.893033631537579e-07,1.780553139597753e-07,1.6352962556151376e-07,1.4709473011491284e-07,1.3007722941046625e-07,1.1359845605476465e-07,9.84780920059078e-08,8.5207317606272e-08,7.397879928465281e-08,6.475253400818295e-08,5.7335393640360203e-08,5.1456357061098385e-08,4.682619598870105e-08,4.317728259588557e-08,4.028453725986946e-08,3.797166197786182e-08,3.6107850870571516e-08,3.459973271887185e-08,3.3382093798506126e-08,3.2409545393137333e-08,3.1650113833577176e-08,3.108090199143791e-08,3.068550529355252e-08,3.0452685551907223e-08,3.037581213399458e-08
