2026-04-02 10:25:33.324149,[86.37109541],1.4294647666124677e-07,1.4340794547325843e-07,1.4478684221155955e-07,1.4706546639773914e-07,1.5021060014905493e-07,1.5416857558249432e-07,1.5885960786458425e-07,1.6417252727618984e-07,1.6996124013080787e-07,1.7604441024124903e-07,1.8221006342977457e-07,1.8822721199246965e-07,1.9386731396395917e-07,1.9893945781042556e-07,2.0334435274341353e-07,2.0715280145676505e-07,2.1071308292958207e-07,2.147869542927232e-07,2.2070436939691933e-07,2.305122579954757e-07,2.470748674240964e-07,2.740673459162677e-07,3.157982679423966e-07,3.7680923995354167e-07,4.612363566638859e-07,5.71977959157473e-07,7.097849538897974e-07,8.724536475609726e-07,1.0543320218193108e-06,1.2463282790205052e-06,1.436528710820155e-06,1.6114035501392443e-06,1.7574362232834468e-06,1.8628948459482396e-06,1.919412093966938e-06,1.923069811167574e-06,1.8747912760332659e-06,1.7799965818371016e-06,1.6476317544422021e-06,1.488798723717389e-06,1.3152649458182433e-06,1.1381138819069817e-06,9.667261259563317e-07,8.081830180024124e-07,6.670887940867954e-07,5.457352647349842e-07,4.4449477607139137e-07,3.6232174813558384e-07,2.972617555706044e-07,2.468983151769269e-07,2.0870067825298162e-07,1.8026370882462043e-07,1.5944995141571233e-07,1.4445404023804034e-07,1.3381242609098155e-07,1.26379496396649e-07,1.2128690689509285e-07,1.1789811398710165e-07,1.1576578180709486e-07,1.1459642943269553e-07,1.1422446074418142e-07
2026-04-02 10:25:33.373879,[65.08882503],3.9500194373865605e-09,3.962660167236851e-09,4.000459535053651e-09,4.063024766644342e-09,4.149622696796567e-09,4.259070963458742e-09,4.389604631093379e-09,4.538738908183871e-09,4.703155777888975e-09,4.8786484664829375e-09,5.060160608786796e-09,5.241954082655493e-09,5.4179282114144485e-09,5.582091866205759e-09,5.7291596573536795e-09,5.855207834106357e-09,5.95829220693239e-09,6.0389094751120044e-09,6.100185072774153e-09,6.1477018462044925e-09,6.1889440285049e-09,6.2324098562876e-09,6.28652456659111e-09,6.3585399098920964e-09,6.453616746937745e-09,6.574245718698491e-09,6.720076520757477e-09,6.888124270481931e-09,7.0732352368603315e-09,7.268652772988637e-09,7.466540255746414e-09,7.65838171327397e-09,7.835264580045615e-09,7.9881177272267e-09,8.108004341287314e-09,8.186544798061279e-09,8.216482002089538e-09,8.192327892265891e-09,8.11097454909547e-09,7.972136736955238e-09,7.778518883178869e-09,7.535657100779067e-09,7.2514555246958655e-09,6.935495094434512e-09,6.59822763016136e-09,6.250173945111086e-09,5.901225988900367e-09,5.560119186724564e-09,5.234103041369499e-09,4.928804510186166e-09,4.64825483843931e-09,4.395037897136354e-09,4.170515333743254e-09,3.975088205094881e-09,3.808463093237543e-09,3.6699003096594244e-09,3.5584307629317413e-09,3.473035316131464e-09,3.4127855873896055e-09,3.3769482047241338e-09,3.365055827307354e-09
2026-04-02 10:25:33.574419,[87.52111075],1.7655025526229161e-07,1.771160546326663e-07,1.7880686164988155e-07,1.8160144531622798e-07,1.854597814964483e-07,1.9031684646137638e-07,1.9607537168438392e-07,2.02598873668587e-07,2.0970650317938902e-07,2.1717147551381438e-07,2.247251740604325e-07,2.3206965335281188e-07,2.3890239008003375e-07,2.449587675348108e-07,2.50079567309337e-07,2.543116899531391e-07,2.5804871884597095e-07,2.622115952529149e-07,2.6845671341377697e-07,2.7937890387796447e-07,2.9865286638561165e-07,3.3103548817446546e-07,3.821435186564608e-07,4.579375329585156e-07,5.638914808371152e-07,7.039056901009851e-07,8.791154570318235e-07,1.0868306939309415e-06,1.3198823595300945e-06,1.5666222118885653e-06,1.8117154669832106e-06,2.0376985777987057e-06,2.227088112594261e-06,2.3646756026384327e-06,2.439575349371848e-06,2.446631946711933e-06,2.3869327425504756e-06,2.2673680560860834e-06,2.0993825183008675e-06,1.8972110921733561e-06,1.6759596204869603e-06,1.4498666421343013e-06,1.2309908564748886e-06,1.0284422748164125e-06,8.481517752797405e-07,6.930811510844258e-07,5.637266993316983e-07,4.5876250043341006e-07,3.7569360877837485e-07,3.114294830306021e-07,2.6273052817059183e-07,2.2651626923661268e-07,2.000480735060449e-07,1.8101222483977668e-07,1.675327834229839e-07,1.5814124052978955e-07,1.5172453572381866e-07,1.47466825587437e-07,1.4479486981714782e-07,1.4333266163966498e-07,1.4286807754782207e-07
2026-04-02 10:25:33.629275,[67.02563749],3.4416317782239372e-09,3.4496050772921333e-09,3.4735449148072103e-09,3.5135029074967776e-09,3.569538634832584e-09,3.641683237129071e-09,3.729895400300958e-09,3.834017465147044e-09,3.95374232768819e-09,4.088604536049536e-09,4.238010709011191e-09,4.401323906502598e-09,4.578012449544838e-09,4.767864584975013e-09,4.971255604290121e-09,5.189434137903009e-09,5.4247719063428365e-09,5.680901120414096e-09,5.962652970151763e-09,6.275717066282206e-09,6.625971701885797e-09,7.018490362391404e-09,7.456305755891195e-09,7.939094876984414e-09,8.46201612578867e-09,9.014958624646715e-09,9.582435843205903e-09,1.0144264543738797e-08,1.0677028187737303e-08,1.1156161610756982e-08,1.1558352296388915e-08,1.1863872976535757e-08,1.205846574144113e-08,1.213449026451908e-08,1.2091203478369185e-08,1.1934212700569168e-08,1.1674292785861323e-08,1.1325845569281097e-08,1.0905293011318076e-08,1.0429643274981114e-08,9.915377274713657e-09,9.377703618754737e-09,8.830148902833e-09,8.284402732124376e-09,7.750324129060419e-09,7.236029588382954e-09,6.748009935501069e-09,6.2912510881322624e-09,5.869354709639437e-09,5.484665535816229e-09,5.1384139148618364e-09,4.830878113339149e-09,4.561564892623601e-09,4.329401588824196e-09,4.132929934279322e-09,3.970491402059258e-09,3.840395375280145e-09,3.741064031685392e-09,3.6711506072967226e-09,3.629630014298335e-09,3.615862293909041e-09
2026-04-02 10:25:34.384533,[86.76071827],1.3906331803218193e-07,1.395154763784886e-07,1.408672189742691e-07,1.4310309541995873e-07,1.4619335856698463e-07,1.5008858828681401e-07,1.5471335614463258e-07,1.5996002310438002e-07,1.656839606320775e-07,1.7170166802236442e-07,1.777935221121025e-07,1.837133901780845e-07,1.8920821655370112e-07,1.9405199595432556e-07,1.9810000710863955e-07,2.0137003299655292e-07,2.0415617730288474e-07,2.0717602305703613e-07,2.1174167710251831e-07,2.1992933382546315e-07,2.3470244746509516e-07,2.5992578213536616e-07,3.001998618041019e-07,3.604569845485258e-07,4.4529754389467805e-07,5.581082618880609e-07,7.000810405103285e-07,8.693212994603886e-07,1.0602715749212591e-06,1.2636574277109568e-06,1.4670800248412291e-06,1.6562455624009577e-06,1.816668649119429e-06,1.935558749681098e-06,2.0035361442809064e-06,2.015848606372759e-06,1.9728671873091855e-06,1.8797985904644122e-06,1.745717330144261e-06,1.582148873268675e-06,1.401496079483762e-06,1.2155889048605241e-06,1.0345662936850845e-06,8.661974756756015e-07,7.156479140615207e-07,5.856164198018775e-07,4.7672616604387114e-07,3.8804337978794324e-07,3.176148786179487e-07,2.6294735945093303e-07,2.2138615092219053e-07,1.90381016416328e-07,1.6764757759977603e-07,1.512444827175755e-07,1.3959021535905e-07,1.314419763224153e-07,1.2585487339403192e-07,1.221346538483975e-07,1.1979262787696782e-07,1.1850783978409664e-07,1.1809907794356259e-07
2026-04-02 10:25:34.584228,[87.77305791],1.767585107564658e-07,1.7733625455283851e-07,1.7906355301046757e-07,1.8192109654866412e-07,1.858719062195883e-07,1.9085495881316447e-07,1.96777832858004e-07,2.0350979379824786e-07,2.108769548474682e-07,2.1866131146479344e-07,2.2660566775110617e-07,2.3442694562972807e-07,2.418413072532927e-07,2.486060192357071e-07,2.545847785735026e-07,2.5984442112835633e-07,2.647899013200259e-07,2.703389537325906e-07,2.7812585987655975e-07,2.907046096549066e-07,3.116978008467638e-07,3.4581527988585563e-07,3.9865603565118e-07,4.762198623961466e-07,5.841002664427313e-07,7.26406715279375e-07,9.045594631405315e-07,1.1161879080986855e-06,1.354411063407353e-06,1.6077580200837263e-06,1.860886110488176e-06,2.0960894548849976e-06,2.295400652362136e-06,2.442927979035328e-06,2.526990166722805e-06,2.54163884008215e-06,2.4872897401767325e-06,2.3703806399577986e-06,2.2021802350752405e-06,1.9970328630864626e-06,1.7704017949388072e-06,1.5370602265979786e-06,1.3096918865777016e-06,1.0980370402127332e-06,9.085925221208359e-07,7.447757700832477e-07,6.07407537080655e-07,4.953561115140379e-07,4.0620706322831066e-07,3.368618433610333e-07,2.840119039635101e-07,2.4447233311324334e-07,2.1538530847417974e-07,1.9431823188862523e-07,1.7928623762403476e-07,1.6872703213030375e-07,1.6145084168913707e-07,1.5658203381933701e-07,1.5350326399305867e-07,1.5180851470307458e-07,1.5126830736201773e-07
2026-04-02 10:25:34.629049,[66.82441555],5.883268801250729e-09,5.900025159646448e-09,5.949863258991018e-09,6.031460090154548e-09,6.142517499767487e-09,6.279647744368307e-09,6.438264506375446e-09,6.612531074526826e-09,6.7954298266222425e-09,6.979023007196762e-09,7.15496831339194e-09,7.3153275614101085e-09,7.453657575091577e-09,7.566298527161206e-09,7.653683009712417e-09,7.72139616772373e-09,7.780650958563512e-09,7.847837367560691e-09,7.942892190531461e-09,8.086432950987659e-09,8.295891772717074e-09,8.581219597122103e-09,8.941018770573149e-09,9.360096284247808e-09,9.809321016951991e-09,1.0248282418761317e-08,1.0630636906261164e-08,1.0911332552142001e-08,1.1054320789813218e-08,1.1039090491572563e-08,1.0864514698852683e-08,1.0549075638016379e-08,1.0127384323807411e-08,9.643796539966192e-09,9.144591400669734e-09,8.670438071055627e-09,8.250678637716541e-09,7.900390846117771e-09,7.620454988112582e-09,7.400155112729816e-09,7.221372066367736e-09,7.063258895338544e-09,6.906411290115161e-09,6.735865052224484e-09,6.54264543332159e-09,6.323947469498271e-09,6.0822697054012556e-09,5.823931873974575e-09,5.557396324778798e-09,5.291722738817075e-09,5.0353609146961e-09,4.795364568995002e-09,4.57701364244039e-09,4.383772712037113e-09,4.217486997006766e-09,4.078717080534679e-09,3.967128827422668e-09,3.881876984308668e-09,3.821942944934898e-09,3.78640521305522e-09,3.774633599236225e-09
2026-04-02 10:25:34.824605,[82.73710258],5.739717956119518e-08,5.75817820875787e-08,5.813304959372761e-08,5.904290171562885e-08,6.029642738868571e-08,6.18700266625182e-08,6.372939666252102e-08,6.582788529741232e-08,6.81058011193931e-08,7.04912913528489e-08,7.29034132645698e-08,7.52580863447165e-08,7.747779858699212e-08,7.950629601719074e-08,8.132995601282916e-08,8.300789047611278e-08,8.471256284904891e-08,8.678115828045631e-08,8.977446341774509e-08,9.453434926249043e-08,1.0222376683732905e-07,1.1432638878889567e-07,1.3257980085812905e-07,1.5882008642077448e-07,1.9472943031719972e-07,2.4150197555612457e-07,2.9947256632253136e-07,3.6778015330531345e-07,4.4415231667289716e-07,5.24890722197868e-07,6.051058565733803e-07,6.791976569030793e-07,7.415192091172081e-07,7.871106453781842e-07,8.123656134116089e-07,8.155020361702837e-07,7.967505864098763e-07,7.58236515768827e-07,7.035954502047278e-07,6.37414027945474e-07,5.646102629992136e-07,4.898636130425804e-07,4.171767066318637e-07,3.4961058657532476e-07,2.891951552913659e-07,2.3698554427115265e-07,1.9321798490308842e-07,1.5751536068863715e-07,1.2909959933617823e-07,1.0698066068419508e-07,9.010563256507436e-08,7.746321308159383e-08,6.814708661751751e-08,6.138619995073266e-08,5.6551379375213036e-08,5.314711479168827e-08,5.0795661149558405e-08,4.921863121472347e-08,4.821945064831512e-08,4.76686406582654e-08,4.7492931944571976e-08
2026-04-02 10:25:35.019711,[83.87988391],7.237148472159464e-08,7.260282887987869e-08,7.329420349654408e-08,7.443715231796516e-08,7.601609622398602e-08,7.800652486350943e-08,8.037325734775775e-08,8.306945385944483e-08,8.603710201750766e-08,8.92096557294742e-08,9.251740553922472e-08,9.589609088246857e-08,9.929934488272669e-08,1.0271589632581727e-07,1.0619303812154556e-07,1.098684749935445e-07,1.14012732679585e-07,1.1908299874230229e-07,1.25785663730635e-07,1.351384554871498e-07,1.485144810869913e-07,1.67641867959733e-07,1.945278045230515e-07,2.3127920239547273e-07,2.7980759072625686e-07,3.414337045922766e-07,4.1644308467391705e-07,5.036782249365526e-07,6.002726940924724e-07,7.016267621592938e-07,8.016872600287706e-07,8.935315620185701e-07,9.701817880710953e-07,1.0255118157835156e-06,1.0550767297513015e-06,1.056703694913747e-06,1.0307335603372408e-06,9.79879521118705e-07,9.087508094507378e-07,8.231534975762194e-07,7.293120667406713e-07,6.331505408790552e-07,5.397375801815035e-07,4.5294971809624266e-07,3.753560920865649e-07,3.082884750266014e-07,2.5203822484708344e-07,2.061170390688559e-07,1.6952696912876566e-07,1.4100101485502076e-07,1.1919309209649504e-07,1.0281119159621917e-07,9.069810227409799e-08,8.186987320704996e-08,7.552406284360497e-08,7.102906031423932e-08,6.790362775766482e-08,6.579328184420531e-08,6.44478199648536e-08,6.370249277095424e-08,6.346409226126683e-08
2026-04-02 10:25:35.222229,[84.89256701],9.159997933148199e-08,9.188206386188959e-08,9.272444838970149e-08,9.411498232723045e-08,9.603177496768096e-08,9.844131998712274e-08,1.0129697639219074e-07,1.0453876401713176e-07,1.0809549046297764e-07,1.1189014288448664e-07,1.1584927801818197e-07,1.1991691298588783e-07,1.2407329764078598e-07,1.2835908066960897e-07,1.3290580949732024e-07,1.379742277008108e-07,1.4400188930474426e-07,1.5166027682574528e-07,1.6191785849608297e-07,1.7609874522795186e-07,1.9591736460778552e-07,2.23460206962319e-07,2.6108044656269953e-07,3.1117532030519225e-07,3.7583379840220307e-07,4.563739792729099e-07,5.52830750447863e-07,6.634934980705652e-07,7.846162909967777e-07,9.104156131035009e-07,1.0334272718825436e-06,1.145220159455338e-06,1.237377701915221e-06,1.3025830890655578e-06,1.3356056901270086e-06,1.333997484503729e-06,1.2983684080603563e-06,1.2322014307378592e-06,1.1412657327820335e-06,1.0327630993628454e-06,9.143805747264247e-07,7.934167012470831e-07,6.761074032166907e-07,5.672171444773753e-07,4.6989961747415626e-07,3.857842944362265e-07,3.152180985586943e-07,2.5758547448687254e-07,2.1164032167376675e-07,1.758023927104874e-07,1.4839196731630048e-07,1.2779494729548795e-07,1.12563478196926e-07,1.014643982200418e-07,9.349021405490605e-08,8.784645526634665e-08,8.392669943580715e-08,8.128348564937012e-08,7.960050138425733e-08,7.866920313601414e-08,7.837149919031678e-08
