timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T12:40:41.011577,1494642,7.784594,0.498882,0.710937
2026-04-02T12:40:41.014666,1495235,7.787682,0.446824,0.956733
2026-04-02T12:40:41.024666,1497155,7.797682,0.421640,0.917769
2026-04-02T12:40:41.049087,1497748,7.800771,0.318364,0.790465
2026-04-02T12:40:41.059087,1499668,7.810771,0.379207,0.920395
2026-04-02T12:40:41.062175,1500261,7.813859,0.385153,0.745519
2026-04-02T12:40:41.072175,1502181,7.823859,0.291861,0.839521
2026-04-02T12:40:41.053931,1502774,7.826948,0.668299,0.818494
2026-04-02T12:40:41.063931,1504694,7.836948,0.317318,0.684549
2026-04-02T12:40:41.067019,1505287,7.840036,0.244542,0.695069
2026-04-02T12:40:41.077019,1507207,7.850036,0.399726,0.748841
2026-04-02T12:40:41.101440,1507800,7.853125,0.506375,0.693588
2026-04-02T12:40:41.111440,1509720,7.863125,0.347086,0.769687
2026-04-02T12:40:41.114529,1510313,7.866214,0.512285,0.734352
2026-04-02T12:40:41.124529,1512233,7.876214,0.400042,0.909992
2026-04-02T12:40:41.106284,1512826,7.879302,0.382970,0.759889
2026-04-02T12:40:41.116284,1514746,7.889302,0.415338,0.712602
2026-04-02T12:40:41.119373,1515339,7.892391,0.311167,0.712693
2026-04-02T12:40:41.129373,1517259,7.902391,0.367109,0.886858
2026-04-02T12:40:41.153787,1517852,7.905479,0.259233,0.832504
2026-04-02T12:40:41.163787,1519772,7.915479,0.449889,0.763827
2026-04-02T12:40:41.166875,1520365,7.918568,0.354122,0.816045
2026-04-02T12:40:41.176875,1522285,7.928568,0.383851,0.862923
2026-04-02T12:40:41.158630,1522878,7.931656,0.389015,0.737529
2026-04-02T12:40:41.168630,1524798,7.941656,0.450569,0.771917
2026-04-02T12:40:41.171719,1525391,7.944745,0.419073,0.883813
2026-04-02T12:40:41.181719,1527311,7.954745,0.331579,0.854208
2026-04-02T12:40:41.206140,1527904,7.957833,0.471579,0.783564
2026-04-02T12:40:41.216140,1529824,7.967833,0.489383,0.747084
2026-04-02T12:40:41.219229,1530417,7.970922,0.374712,0.840910
2026-04-02T12:40:41.229229,1532337,7.980922,0.320965,0.735186
2026-04-02T12:40:41.210984,1532930,7.984010,0.254500,0.802044
2026-04-02T12:40:41.220984,1534850,7.994010,0.333156,0.702415
2026-04-02T12:40:41.224072,1535443,7.997099,0.475233,0.861164
2026-04-02T12:40:41.234072,1537363,8.007099,0.461444,0.766384
2026-04-02T12:40:41.258493,1537956,8.010188,0.415999,0.793997
2026-04-02T12:40:41.268493,1539876,8.020188,0.409097,0.827017
2026-04-02T12:40:41.271582,1540469,8.023276,0.383758,0.811983
2026-04-02T12:40:41.281582,1542389,8.033276,0.341387,0.712125
2026-04-02T12:40:41.263337,1542982,8.036365,0.340552,0.781959
2026-04-02T12:40:41.273337,1544902,8.046365,0.254977,0.891119
2026-04-02T12:40:41.276426,1545495,8.049453,0.373736,0.949367
2026-04-02T12:40:41.286426,1547415,8.059453,0.446006,0.808627
2026-04-02T12:40:41.310847,1548008,8.062542,0.449849,0.817079
2026-04-02T12:40:41.320847,1549928,8.072542,0.506010,0.837764
2026-04-02T12:40:41.323935,1550521,8.075630,0.439052,0.835940
2026-04-02T12:40:41.333935,1552441,8.085630,0.401271,0.765490
2026-04-02T12:40:41.315691,1553034,8.088719,0.340613,0.837003
2026-04-02T12:40:41.325691,1554954,8.098719,0.489194,0.844980
2026-04-02T12:40:41.328779,1555547,8.101807,0.398582,0.850301
2026-04-02T12:40:41.338779,1557467,8.111807,0.351632,0.769674
2026-04-02T12:40:41.363200,1558060,8.114896,0.501505,0.888102
2026-04-02T12:40:41.373200,1559980,8.124896,0.473566,0.764739
2026-04-02T12:40:41.376289,1560573,8.127984,0.338685,0.816992
2026-04-02T12:40:41.386289,1562493,8.137984,0.400749,0.837112
2026-04-02T12:40:41.368044,1563086,8.141073,0.216057,0.800394
2026-04-02T12:40:41.378044,1565006,8.151073,0.397782,0.734439
2026-04-02T12:40:41.381132,1565599,8.154161,0.548561,0.815300
2026-04-02T12:40:41.391132,1567519,8.164161,0.345421,0.703682
2026-04-02T12:40:41.415553,1568112,8.167250,0.349717,0.859253
2026-04-02T12:40:41.425553,1570032,8.177250,0.401912,0.643392
2026-04-02T12:40:41.428642,1570625,8.180339,0.307861,0.745110
2026-04-02T12:40:41.438642,1572545,8.190339,0.489613,0.845461
2026-04-02T12:40:41.420397,1573138,8.193427,0.402778,0.886238
2026-04-02T12:40:41.430397,1575058,8.203427,0.464011,0.764917
2026-04-02T12:40:41.433486,1575651,8.206516,0.301588,0.839317
2026-04-02T12:40:41.443486,1577571,8.216516,0.255797,0.815716
2026-04-02T12:40:41.467907,1578164,8.219604,0.409071,0.881075
2026-04-02T12:40:41.477907,1580084,8.229604,0.495884,0.763317
2026-04-02T12:40:41.480995,1580677,8.232693,0.279918,0.900570
2026-04-02T12:40:41.490995,1582597,8.242693,0.472941,0.745139
2026-04-02T12:40:41.472751,1583190,8.245781,0.348959,0.849087
2026-04-02T12:40:41.482751,1585110,8.255781,0.395206,0.880359
2026-04-02T12:40:41.485839,1585703,8.258870,0.180933,0.983470
2026-04-02T12:40:41.495839,1587623,8.268870,0.404356,0.796860
2026-04-02T12:40:41.520267,1588216,8.271958,0.354298,0.598958
2026-04-02T12:40:41.530267,1590136,8.281958,0.362227,0.832915
2026-04-02T12:40:41.533356,1590729,8.285047,0.425723,0.786299
2026-04-02T12:40:41.543356,1592649,8.295047,0.425468,0.873035
2026-04-02T12:40:41.525111,1593242,8.298135,0.498474,0.824947
2026-04-02T12:40:41.535111,1595162,8.308135,0.331599,0.915257
2026-04-02T12:40:41.538200,1595755,8.311224,0.283697,0.760568
2026-04-02T12:40:41.548200,1597675,8.321224,0.517716,0.912471
2026-04-02T12:40:41.572621,1598268,8.324312,0.421198,0.792233
2026-04-02T12:40:41.582621,1600188,8.334312,0.446724,0.866023
2026-04-02T12:40:41.585709,1600781,8.337401,0.231382,0.750966
2026-04-02T12:40:41.595709,1602701,8.347401,0.421963,0.848922
2026-04-02T12:40:41.577465,1603294,8.350490,0.572569,0.830384
2026-04-02T12:40:41.587465,1605214,8.360490,0.229462,0.791375
2026-04-02T12:40:41.590553,1605807,8.363578,0.314358,0.763625
2026-04-02T12:40:41.600553,1607727,8.373578,0.507003,0.748655
2026-04-02T12:40:41.624974,1608320,8.376667,0.379845,0.852181
2026-04-02T12:40:41.634974,1610240,8.386667,0.481002,0.742778
2026-04-02T12:40:41.638063,1610833,8.389755,0.408107,0.862290
2026-04-02T12:40:41.648063,1612753,8.399755,0.445139,0.816479
2026-04-02T12:40:41.629818,1613346,8.402844,0.494892,0.724941
2026-04-02T12:40:41.639818,1615266,8.412844,0.446130,0.768738
2026-04-02T12:40:41.642907,1615859,8.415932,0.382685,0.897262
2026-04-02T12:40:41.652907,1617779,8.425932,0.405546,0.788740
2026-04-02T12:40:41.677328,1618372,8.429021,0.494755,0.807635
2026-04-02T12:40:41.687328,1620292,8.439021,0.445915,0.853253
2026-04-02T12:40:41.690416,1620885,8.442109,0.362103,0.681511
2026-04-02T12:40:41.700416,1622805,8.452109,0.426966,0.749302
2026-04-02T12:40:41.682171,1623398,8.455198,0.388627,0.831789
2026-04-02T12:40:41.692171,1625318,8.465198,0.340043,0.771743
2026-04-02T12:40:41.695260,1625911,8.468286,0.423356,0.825389
2026-04-02T12:40:41.705260,1627831,8.478286,0.506966,0.879584
2026-04-02T12:40:41.729681,1628424,8.481375,0.289053,0.715148
2026-04-02T12:40:41.739681,1630344,8.491375,0.410941,0.896925
2026-04-02T12:40:41.742770,1630937,8.494464,0.546035,0.772923
2026-04-02T12:40:41.752770,1632857,8.504464,0.357588,0.739257
2026-04-02T12:40:41.734525,1633450,8.507552,0.395565,0.781567
2026-04-02T12:40:41.744525,1635370,8.517552,0.482605,0.836754
2026-04-02T12:40:41.747613,1635963,8.520641,0.421142,0.822231
2026-04-02T12:40:41.757613,1637883,8.530641,0.329003,0.838788
2026-04-02T12:40:41.782035,1638476,8.533729,0.456491,0.948826
2026-04-02T12:40:41.792035,1640396,8.543729,0.496870,0.699184
2026-04-02T12:40:41.795123,1640989,8.546818,0.396499,0.752917
2026-04-02T12:40:41.805123,1642909,8.556818,0.309774,0.836525
2026-04-02T12:40:41.786878,1643502,8.559906,0.467936,0.760098
2026-04-02T12:40:41.796878,1645422,8.569906,0.378181,0.815709
2026-04-02T12:40:41.799967,1646015,8.572995,0.419592,0.922472
2026-04-02T12:40:41.809967,1647935,8.582995,0.420776,0.889375
2026-04-02T12:40:41.834388,1648528,8.586083,0.309252,0.894438
2026-04-02T12:40:41.844388,1650448,8.596083,0.279545,0.766386
2026-04-02T12:40:41.847477,1651041,8.599172,0.359080,0.751084
2026-04-02T12:40:41.857477,1652961,8.609172,0.435468,0.805121
