timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T12:45:31.856118,5903037,30.744984,0.317322,0.843452
2026-04-02T12:45:31.866118,5904957,30.754984,0.508940,0.866034
2026-04-02T12:45:31.847873,5905550,30.758073,0.463232,0.892850
2026-04-02T12:45:31.857873,5907470,30.768073,0.466222,0.885061
2026-04-02T12:45:31.860961,5908063,30.771161,0.339930,0.840519
2026-04-02T12:45:31.870961,5909983,30.781161,0.498400,0.771017
2026-04-02T12:45:31.895390,5910576,30.784250,0.478263,0.851757
2026-04-02T12:45:31.905390,5912496,30.794250,0.445059,0.774608
2026-04-02T12:45:31.908479,5913089,30.797339,0.444792,0.779956
2026-04-02T12:45:31.918479,5915009,30.807339,0.304292,0.699467
2026-04-02T12:45:31.900234,5915602,30.810427,0.346507,0.764380
2026-04-02T12:45:31.910234,5917522,30.820427,0.293856,1.000000
2026-04-02T12:45:31.913322,5918115,30.823516,0.311653,0.876416
2026-04-02T12:45:31.923322,5920035,30.833516,0.449619,0.714325
2026-04-02T12:45:31.947744,5920628,30.836604,0.439705,0.858395
2026-04-02T12:45:31.957744,5922548,30.846604,0.489307,0.774852
2026-04-02T12:45:31.960832,5923141,30.849693,0.364767,0.795933
2026-04-02T12:45:31.970832,5925061,30.859693,0.438583,0.806468
2026-04-02T12:45:31.952587,5925654,30.862781,0.463311,0.764286
2026-04-02T12:45:31.962587,5927574,30.872781,0.386628,0.812008
2026-04-02T12:45:31.965676,5928167,30.875870,0.420010,0.764255
2026-04-02T12:45:31.975676,5930087,30.885870,0.537620,0.863492
2026-04-02T12:45:32.000097,5930680,30.888958,0.364077,0.737273
2026-04-02T12:45:32.010097,5932600,30.898958,0.314192,0.764550
2026-04-02T12:45:32.013186,5933193,30.902047,0.446452,0.852511
2026-04-02T12:45:32.023186,5935113,30.912047,0.329331,0.757718
2026-04-02T12:45:32.004941,5935706,30.915135,0.297794,0.799995
2026-04-02T12:45:32.014941,5937626,30.925135,0.423449,0.781204
2026-04-02T12:45:32.018029,5938219,30.928224,0.348872,0.776264
2026-04-02T12:45:32.028029,5940139,30.938224,0.443645,0.785188
2026-04-02T12:45:32.052450,5940732,30.941312,0.275300,0.879276
2026-04-02T12:45:32.062450,5942652,30.951313,0.342428,0.843555
2026-04-02T12:45:32.065539,5943245,30.954401,0.419580,0.801429
2026-04-02T12:45:32.075539,5945165,30.964401,0.496805,0.924943
2026-04-02T12:45:32.057294,5945758,30.967490,0.346543,0.831593
2026-04-02T12:45:32.067294,5947678,30.977490,0.343023,0.651236
2026-04-02T12:45:32.070383,5948271,30.980578,0.373431,0.805651
2026-04-02T12:45:32.080383,5950191,30.990578,0.437144,0.778239
2026-04-02T12:45:32.104804,5950784,30.993667,0.337229,0.844124
2026-04-02T12:45:32.114804,5952704,31.003667,0.430188,0.815373
2026-04-02T12:45:32.117892,5953297,31.006755,0.423841,0.853942
2026-04-02T12:45:32.127892,5955217,31.016755,0.350956,0.773820
2026-04-02T12:45:32.109648,5955810,31.019844,0.469812,0.658536
2026-04-02T12:45:32.119648,5957730,31.029844,0.471451,0.837019
2026-04-02T12:45:32.122736,5958323,31.032932,0.409767,0.830114
2026-04-02T12:45:32.132736,5960243,31.042932,0.469321,0.703913
2026-04-02T12:45:32.157157,5960836,31.046021,0.309735,0.726840
2026-04-02T12:45:32.167157,5962756,31.056021,0.522690,0.863212
2026-04-02T12:45:32.170246,5963349,31.059109,0.341675,0.921017
2026-04-02T12:45:32.180246,5965269,31.069109,0.406310,0.802286
2026-04-02T12:45:32.162001,5965862,31.072198,0.471259,0.822121
2026-04-02T12:45:32.172001,5967782,31.082198,0.320528,0.819779
2026-04-02T12:45:32.175090,5968375,31.085286,0.395973,0.666843
2026-04-02T12:45:32.185090,5970295,31.095286,0.437204,0.778615
2026-04-02T12:45:32.209511,5970888,31.098375,0.417845,0.816337
2026-04-02T12:45:32.219511,5972808,31.108375,0.538294,0.850813
2026-04-02T12:45:32.222599,5973401,31.111464,0.579755,0.722947
2026-04-02T12:45:32.232599,5975321,31.121464,0.352434,0.774434
2026-04-02T12:45:32.214355,5975914,31.124552,0.450097,0.807337
2026-04-02T12:45:32.224355,5977834,31.134552,0.343991,0.923348
2026-04-02T12:45:32.227443,5978427,31.137641,0.493240,0.849287
2026-04-02T12:45:32.237443,5980347,31.147641,0.347738,1.000000
2026-04-02T12:45:32.261864,5980940,31.150729,0.399907,0.828738
2026-04-02T12:45:32.271864,5982860,31.160729,0.366581,0.754234
2026-04-02T12:45:32.274953,5983453,31.163818,0.438694,0.962965
2026-04-02T12:45:32.284953,5985373,31.173818,0.409955,0.765127
2026-04-02T12:45:32.266708,5985966,31.176906,0.495564,0.832164
2026-04-02T12:45:32.276708,5987886,31.186906,0.449309,0.779406
2026-04-02T12:45:32.279796,5988479,31.189995,0.479986,0.799939
2026-04-02T12:45:32.289796,5990399,31.199995,0.541372,0.759201
2026-04-02T12:45:32.314218,5990992,31.203083,0.389657,0.828271
2026-04-02T12:45:32.324218,5992912,31.213083,0.456541,0.830168
2026-04-02T12:45:32.327306,5993505,31.216172,0.532017,0.869677
2026-04-02T12:45:32.337306,5995425,31.226172,0.372998,0.779691
2026-04-02T12:45:32.319061,5996018,31.229260,0.554585,0.835748
2026-04-02T12:45:32.329061,5997938,31.239260,0.497435,0.863715
2026-04-02T12:45:32.332150,5998531,31.242349,0.369904,0.875418
2026-04-02T12:45:32.342150,6000451,31.252349,0.308703,0.722583
2026-04-02T12:45:32.366571,6001044,31.255437,0.439596,0.844522
2026-04-02T12:45:32.376571,6002964,31.265438,0.417999,0.752883
2026-04-02T12:45:32.379660,6003557,31.268526,0.359882,0.964738
2026-04-02T12:45:32.389660,6005477,31.278526,0.244709,0.982971
2026-04-02T12:45:32.371415,6006070,31.281615,0.363771,0.792007
2026-04-02T12:45:32.381415,6007990,31.291615,0.424096,0.892582
2026-04-02T12:45:32.384503,6008583,31.294703,0.366627,0.776850
2026-04-02T12:45:32.394503,6010503,31.304703,0.309836,0.821611
2026-04-02T12:45:32.418925,6011096,31.307792,0.332232,0.718577
2026-04-02T12:45:32.428925,6013016,31.317792,0.498466,0.539880
2026-04-02T12:45:32.432013,6013609,31.320880,0.373347,0.851975
2026-04-02T12:45:32.442013,6015529,31.330880,0.457008,0.740898
2026-04-02T12:45:32.423768,6016122,31.333969,0.437130,0.948025
2026-04-02T12:45:32.433768,6018042,31.343969,0.377114,0.857029
2026-04-02T12:45:32.436857,6018635,31.347057,0.412123,0.904792
2026-04-02T12:45:32.446857,6020555,31.357057,0.487319,0.729614
2026-04-02T12:45:32.471278,6021148,31.360146,0.281084,0.871679
2026-04-02T12:45:32.481278,6023068,31.370146,0.388424,0.825450
2026-04-02T12:45:32.484366,6023661,31.373234,0.301359,0.740471
2026-04-02T12:45:32.494366,6025581,31.383234,0.341483,0.690951
2026-04-02T12:45:32.476122,6026174,31.386323,0.505677,0.781142
2026-04-02T12:45:32.486122,6028094,31.396323,0.325212,0.821278
2026-04-02T12:45:32.489210,6028687,31.399411,0.476066,0.745891
2026-04-02T12:45:32.499210,6030607,31.409411,0.389041,0.822931
2026-04-02T12:45:32.523631,6031200,31.412500,0.437256,0.850020
2026-04-02T12:45:32.533631,6033120,31.422500,0.262839,0.778960
2026-04-02T12:45:32.536720,6033713,31.425589,0.331848,0.810788
2026-04-02T12:45:32.546720,6035633,31.435589,0.394129,0.715099
2026-04-02T12:45:32.528475,6036226,31.438677,0.399887,0.752773
2026-04-02T12:45:32.538475,6038146,31.448677,0.498983,0.766680
2026-04-02T12:45:32.541564,6038739,31.451766,0.337470,0.741988
2026-04-02T12:45:32.551564,6040659,31.461766,0.306794,0.800703
2026-04-02T12:45:32.575985,6041252,31.464854,0.428100,0.797687
2026-04-02T12:45:32.585985,6043172,31.474854,0.333496,0.860961
2026-04-02T12:45:32.589073,6043765,31.477943,0.320861,0.782416
2026-04-02T12:45:32.599073,6045685,31.487943,0.464701,0.962446
2026-04-02T12:45:32.580828,6046278,31.491031,0.501889,0.711441
2026-04-02T12:45:32.590828,6048198,31.501031,0.421064,0.684142
2026-04-02T12:45:32.593917,6048791,31.504120,0.401157,0.902577
2026-04-02T12:45:32.603917,6050711,31.514120,0.444896,0.817576
2026-04-02T12:45:32.628338,6051304,31.517208,0.467803,0.800906
2026-04-02T12:45:32.638338,6053224,31.527208,0.353260,0.951853
2026-04-02T12:45:32.641427,6053817,31.530297,0.252510,0.802948
2026-04-02T12:45:32.651427,6055737,31.540297,0.253883,0.782485
2026-04-02T12:45:32.633182,6056330,31.543385,0.448723,0.775562
2026-04-02T12:45:32.643182,6058250,31.553385,0.364994,0.785402
2026-04-02T12:45:32.646270,6058843,31.556474,0.381022,0.886547
2026-04-02T12:45:32.656270,6060763,31.566474,0.440376,0.822068
2026-04-02T12:45:32.680691,6061356,31.569562,0.353610,0.813368
2026-04-02T12:45:32.690691,6063276,31.579563,0.379091,0.922147
2026-04-02T12:45:32.693780,6063869,31.582651,0.323308,0.777572
2026-04-02T12:45:32.703780,6065789,31.592651,0.274301,0.810348
2026-04-02T12:45:32.685535,6066382,31.595740,0.479374,0.804799
2026-04-02T12:45:32.695535,6068302,31.605740,0.321553,0.836023
2026-04-02T12:45:32.698624,6068895,31.608828,0.432874,0.813069
2026-04-02T12:45:32.708624,6070815,31.618828,0.382296,0.834125
2026-04-02T12:45:32.733045,6071408,31.621917,0.425335,0.952538
2026-04-02T12:45:32.743045,6073328,31.631917,0.471329,0.873191
2026-04-02T12:45:32.746133,6073921,31.635005,0.434897,0.711179
2026-04-02T12:45:32.756133,6075841,31.645005,0.546843,0.650752
2026-04-02T12:45:32.737889,6076434,31.648094,0.400778,0.763549
2026-04-02T12:45:32.747889,6078354,31.658094,0.530846,0.848596
2026-04-02T12:45:32.750977,6078947,31.661182,0.361271,0.864543
2026-04-02T12:45:32.760977,6080867,31.671182,0.400685,0.767240
2026-04-02T12:45:32.785398,6081460,31.674271,0.403189,0.839993
2026-04-02T12:45:32.795398,6083380,31.684271,0.378622,0.908152
2026-04-02T12:45:32.798487,6083973,31.687359,0.381645,0.860913
2026-04-02T12:45:32.808487,6085893,31.697359,0.508216,0.737140
2026-04-02T12:45:32.790242,6086486,31.700448,0.452455,0.877183
2026-04-02T12:45:32.800242,6088406,31.710448,0.344373,0.835172
2026-04-02T12:45:32.803331,6088999,31.713536,0.408227,0.744630
2026-04-02T12:45:32.813331,6090919,31.723536,0.431026,0.776340
2026-04-02T12:45:32.837752,6091512,31.726625,0.443605,0.845298
2026-04-02T12:45:32.847752,6093432,31.736625,0.410803,0.728257
2026-04-02T12:45:32.850840,6094025,31.739714,0.384895,0.799486
2026-04-02T12:45:32.860840,6095945,31.749714,0.505645,0.798613
2026-04-02T12:45:32.842596,6096538,31.752802,0.474119,0.753113
2026-04-02T12:45:32.852596,6098458,31.762802,0.417453,0.824546
2026-04-02T12:45:32.855684,6099051,31.765891,0.137133,0.764699
2026-04-02T12:45:32.865684,6100971,31.775891,0.517765,0.782791
2026-04-02T12:45:32.890105,6101564,31.778979,0.540256,0.795540
2026-04-02T12:45:32.900105,6103484,31.788979,0.436435,0.789888
2026-04-02T12:45:32.903194,6104077,31.792068,0.341594,0.727990
2026-04-02T12:45:32.913194,6105997,31.802068,0.295090,0.854655
2026-04-02T12:45:32.894949,6106590,31.805156,0.413136,0.966695
2026-04-02T12:45:32.904949,6108510,31.815156,0.484448,0.625729
2026-04-02T12:45:32.908038,6109103,31.818245,0.366332,0.778154
2026-04-02T12:45:32.918038,6111023,31.828245,0.376453,0.867413
2026-04-02T12:45:32.942458,6111616,31.831333,0.461540,0.753252
2026-04-02T12:45:32.952458,6113536,31.841333,0.547650,0.778695
2026-04-02T12:45:32.955547,6114129,31.844422,0.412386,0.851937
2026-04-02T12:45:32.965547,6116049,31.854422,0.394620,0.940096
2026-04-02T12:45:32.947302,6116642,31.857510,0.331541,0.752668
2026-04-02T12:45:32.957302,6118562,31.867510,0.443198,0.897601
2026-04-02T12:45:32.960391,6119155,31.870599,0.359575,0.901709
2026-04-02T12:45:32.970391,6121075,31.880599,0.480721,0.896650
2026-04-02T12:45:32.994812,6121668,31.883688,0.458716,0.777585
2026-04-02T12:45:33.004812,6123588,31.893687,0.440371,0.791013
2026-04-02T12:45:33.007900,6124181,31.896776,0.360645,0.814825
2026-04-02T12:45:33.017900,6126101,31.906776,0.510658,0.792453
2026-04-02T12:45:32.999655,6126694,31.909865,0.257170,0.829604
2026-04-02T12:45:33.009655,6128614,31.919865,0.344001,0.774008
2026-04-02T12:45:33.012744,6129207,31.922953,0.378883,0.902483
2026-04-02T12:45:33.022744,6131127,31.932953,0.424841,0.775703
2026-04-02T12:45:33.047165,6131720,31.936042,0.472298,0.816071
2026-04-02T12:45:33.057165,6133640,31.946042,0.349825,0.823374
2026-04-02T12:45:33.060254,6134233,31.949130,0.225257,0.790475
2026-04-02T12:45:33.070254,6136153,31.959130,0.398943,0.807116
2026-04-02T12:45:33.052009,6136746,31.962219,0.584754,0.791483
2026-04-02T12:45:33.062009,6138666,31.972219,0.372324,0.948412
2026-04-02T12:45:33.065097,6139259,31.975307,0.522780,0.841559
2026-04-02T12:45:33.075097,6141179,31.985307,0.249678,0.708322
2026-04-02T12:45:33.099519,6141772,31.988396,0.453062,0.836551
2026-04-02T12:45:33.109519,6143692,31.998396,0.318729,0.858177
2026-04-02T12:45:33.112607,6144285,32.001484,0.275428,0.757482
2026-04-02T12:45:33.122607,6146205,32.011484,0.451548,0.887006
2026-04-02T12:45:33.104362,6146798,32.014573,0.406418,0.813963
2026-04-02T12:45:33.114362,6148718,32.024573,0.303842,0.837728
2026-04-02T12:45:33.117451,6149311,32.027661,0.380886,0.797264
2026-04-02T12:45:33.127451,6151231,32.037661,0.417315,0.727175
2026-04-02T12:45:33.151872,6151824,32.040750,0.368729,0.874484
2026-04-02T12:45:33.161872,6153744,32.050750,0.391407,0.732980
2026-04-02T12:45:33.164961,6154337,32.053839,0.506578,0.796429
2026-04-02T12:45:33.174961,6156257,32.063839,0.360123,0.774259
2026-04-02T12:45:33.156716,6156850,32.066927,0.386482,0.871800
2026-04-02T12:45:33.166716,6158770,32.076927,0.295488,0.738081
2026-04-02T12:45:33.169804,6159363,32.080016,0.249506,0.655363
2026-04-02T12:45:33.179804,6161283,32.090016,0.392803,0.816519
2026-04-02T12:45:33.204225,6161876,32.093104,0.304854,0.798308
2026-04-02T12:45:33.214225,6163796,32.103104,0.296291,0.648109
2026-04-02T12:45:33.217314,6164389,32.106193,0.477736,0.788500
2026-04-02T12:45:33.227314,6166309,32.116193,0.367789,0.826983
