timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T12:46:45.696918,2034937,10.598630,0.351983,0.805329
2026-04-02T12:46:45.678673,2035530,10.601719,0.522871,0.939683
2026-04-02T12:46:45.688673,2037450,10.611719,0.520140,0.873779
2026-04-02T12:46:45.691761,2038043,10.614807,0.341130,1.000000
2026-04-02T12:46:45.701761,2039963,10.624807,0.259260,0.909497
2026-04-02T12:46:45.726182,2040556,10.627896,0.479961,0.642630
2026-04-02T12:46:45.736182,2042476,10.637896,0.437753,0.837212
2026-04-02T12:46:45.739271,2043069,10.640984,0.481319,0.765967
2026-04-02T12:46:45.749271,2044989,10.650984,0.357815,1.000000
2026-04-02T12:46:45.731026,2045582,10.654073,0.480984,0.668869
2026-04-02T12:46:45.741026,2047502,10.664073,0.448104,0.870832
2026-04-02T12:46:45.744115,2048095,10.667161,0.456563,0.775867
2026-04-02T12:46:45.754115,2050015,10.677161,0.431343,0.906397
2026-04-02T12:46:45.778536,2050608,10.680250,0.424643,0.801114
2026-04-02T12:46:45.788536,2052528,10.690250,0.498904,0.781661
2026-04-02T12:46:45.791624,2053121,10.693339,0.458368,0.797388
2026-04-02T12:46:45.801624,2055041,10.703339,0.438230,0.864776
2026-04-02T12:46:45.783380,2055634,10.706427,0.481689,0.944468
2026-04-02T12:46:45.793380,2057554,10.716427,0.286279,0.748738
2026-04-02T12:46:45.796468,2058147,10.719516,0.447553,0.824567
2026-04-02T12:46:45.806468,2060067,10.729516,0.476271,0.902000
2026-04-02T12:46:45.830889,2060660,10.732604,0.254800,1.000000
2026-04-02T12:46:45.840889,2062580,10.742604,0.385660,0.861530
2026-04-02T12:46:45.843978,2063173,10.745693,0.494659,0.908222
2026-04-02T12:46:45.853978,2065093,10.755693,0.480390,0.764289
2026-04-02T12:46:45.835733,2065686,10.758781,0.458937,0.750338
2026-04-02T12:46:45.845733,2067606,10.768781,0.470902,0.798072
2026-04-02T12:46:45.848822,2068199,10.771870,0.342890,0.823265
2026-04-02T12:46:45.858822,2070119,10.781870,0.323238,0.911625
2026-04-02T12:46:45.883243,2070712,10.784958,0.425547,0.660418
2026-04-02T12:46:45.893243,2072632,10.794958,0.450843,0.855358
2026-04-02T12:46:45.896331,2073225,10.798047,0.491735,0.793710
2026-04-02T12:46:45.906331,2075145,10.808047,0.355992,0.788319
2026-04-02T12:46:45.888087,2075738,10.811135,0.338886,0.791782
2026-04-02T12:46:45.898087,2077658,10.821135,0.205671,0.748963
2026-04-02T12:46:45.901175,2078251,10.824224,0.483230,0.814829
2026-04-02T12:46:45.911175,2080171,10.834224,0.360995,0.816808
2026-04-02T12:46:45.935596,2080764,10.837312,0.397809,0.763153
2026-04-02T12:46:45.945596,2082684,10.847312,0.393021,0.788263
2026-04-02T12:46:45.948685,2083277,10.850401,0.419970,0.895167
2026-04-02T12:46:45.958685,2085197,10.860401,0.334796,0.639114
2026-04-02T12:46:45.940440,2085790,10.863490,0.457822,0.841204
2026-04-02T12:46:45.950440,2087710,10.873490,0.426607,0.706495
2026-04-02T12:46:45.953529,2088303,10.876578,0.452072,0.773120
2026-04-02T12:46:45.963529,2090223,10.886578,0.434677,0.873076
2026-04-02T12:46:45.987950,2090816,10.889667,0.415201,0.686573
2026-04-02T12:46:45.997950,2092736,10.899667,0.568318,0.833510
2026-04-02T12:46:46.001038,2093329,10.902755,0.534973,0.774267
2026-04-02T12:46:46.011038,2095249,10.912755,0.475860,0.719777
2026-04-02T12:46:45.992793,2095842,10.915844,0.263951,0.768743
2026-04-02T12:46:46.002793,2097762,10.925844,0.392228,0.704728
2026-04-02T12:46:46.005882,2098355,10.928932,0.299534,0.772667
2026-04-02T12:46:46.015882,2100275,10.938932,0.487171,0.848900
2026-04-02T12:46:46.040303,2100868,10.942021,0.522471,0.832746
2026-04-02T12:46:46.050303,2102788,10.952021,0.244261,0.776437
2026-04-02T12:46:46.053392,2103381,10.955109,0.333832,0.715507
2026-04-02T12:46:46.063392,2105301,10.965109,0.431844,0.777015
2026-04-02T12:46:46.045147,2105894,10.968198,0.484063,0.763957
2026-04-02T12:46:46.055147,2107814,10.978198,0.371925,0.777642
2026-04-02T12:46:46.058235,2108407,10.981286,0.452887,0.777769
2026-04-02T12:46:46.068235,2110327,10.991286,0.353221,0.807024
2026-04-02T12:46:46.092657,2110920,10.994375,0.417512,0.679614
2026-04-02T12:46:46.102657,2112840,11.004375,0.347528,0.809978
2026-04-02T12:46:46.105745,2113433,11.007464,0.358516,0.705996
2026-04-02T12:46:46.115745,2115353,11.017464,0.449599,0.766054
2026-04-02T12:46:46.097500,2115946,11.020552,0.602039,0.830669
2026-04-02T12:46:46.107500,2117866,11.030552,0.555891,0.785400
2026-04-02T12:46:46.110589,2118459,11.033641,0.467257,0.776068
2026-04-02T12:46:46.120589,2120379,11.043641,0.395946,0.811646
2026-04-02T12:46:46.145010,2120972,11.046729,0.358405,0.782180
2026-04-02T12:46:46.155010,2122892,11.056729,0.402129,0.810973
2026-04-02T12:46:46.158098,2123485,11.059818,0.248933,0.633021
2026-04-02T12:46:46.168098,2125405,11.069818,0.413392,0.715050
2026-04-02T12:46:46.149854,2125998,11.072906,0.287636,0.699735
2026-04-02T12:46:46.159854,2127918,11.082906,0.467659,0.995574
2026-04-02T12:46:46.162942,2128511,11.085995,0.293898,0.832078
2026-04-02T12:46:46.172942,2130431,11.095995,0.311362,0.914654
2026-04-02T12:46:46.197363,2131024,11.099083,0.344534,0.827509
2026-04-02T12:46:46.207363,2132944,11.109083,0.355171,0.690577
2026-04-02T12:46:46.210452,2133537,11.112172,0.459263,0.720302
2026-04-02T12:46:46.220452,2135457,11.122172,0.351471,0.779408
2026-04-02T12:46:46.202207,2136050,11.125260,0.424158,0.849099
2026-04-02T12:46:46.212207,2137970,11.135260,0.439142,0.870381
2026-04-02T12:46:46.215296,2138563,11.138349,0.539498,0.711187
2026-04-02T12:46:46.225296,2140483,11.148349,0.410469,0.864534
2026-04-02T12:46:46.249717,2141076,11.151438,0.477542,0.813907
2026-04-02T12:46:46.259717,2142996,11.161437,0.416517,0.850737
2026-04-02T12:46:46.262805,2143589,11.164526,0.386974,0.892420
2026-04-02T12:46:46.272805,2145509,11.174526,0.353004,0.855079
2026-04-02T12:46:46.254561,2146102,11.177615,0.333915,0.746580
2026-04-02T12:46:46.264561,2148022,11.187615,0.463649,0.808240
2026-04-02T12:46:46.267649,2148615,11.190703,0.621111,0.825535
2026-04-02T12:46:46.277649,2150535,11.200703,0.328614,0.768974
2026-04-02T12:46:46.302070,2151128,11.203792,0.425873,0.941544
2026-04-02T12:46:46.312070,2153048,11.213792,0.343120,0.863712
2026-04-02T12:46:46.315159,2153641,11.216880,0.367315,0.658887
2026-04-02T12:46:46.325159,2155561,11.226880,0.390258,0.811160
2026-04-02T12:46:46.306914,2156154,11.229969,0.438034,0.760998
2026-04-02T12:46:46.316914,2158074,11.239969,0.526851,0.765533
2026-04-02T12:46:46.320003,2158667,11.243057,0.355519,0.866834
2026-04-02T12:46:46.330003,2160587,11.253057,0.381635,0.951006
2026-04-02T12:46:46.354424,2161180,11.256146,0.427771,0.819303
2026-04-02T12:46:46.364424,2163100,11.266146,0.312114,0.876478
2026-04-02T12:46:46.367512,2163693,11.269234,0.411516,0.867734
2026-04-02T12:46:46.377512,2165613,11.279234,0.444948,0.847998
2026-04-02T12:46:46.359267,2166206,11.282323,0.373252,0.721415
2026-04-02T12:46:46.369267,2168126,11.292323,0.397967,0.817527
2026-04-02T12:46:46.372356,2168719,11.295411,0.406952,0.768010
2026-04-02T12:46:46.382356,2170639,11.305411,0.507707,0.822933
2026-04-02T12:46:46.406777,2171232,11.308500,0.302205,0.695051
2026-04-02T12:46:46.416777,2173152,11.318500,0.429953,0.832377
2026-04-02T12:46:46.419866,2173745,11.321589,0.345427,1.000000
2026-04-02T12:46:46.429866,2175665,11.331589,0.466331,0.819256
2026-04-02T12:46:46.411621,2176258,11.334677,0.346852,0.763007
2026-04-02T12:46:46.421621,2178178,11.344677,0.451394,0.828896
2026-04-02T12:46:46.424709,2178771,11.347766,0.440261,0.881609
2026-04-02T12:46:46.434709,2180691,11.357766,0.414831,0.848419
2026-04-02T12:46:46.459131,2181284,11.360854,0.368734,0.804328
2026-04-02T12:46:46.469131,2183204,11.370854,0.316801,0.803420
2026-04-02T12:46:46.472219,2183797,11.373943,0.460057,0.818059
2026-04-02T12:46:46.482219,2185717,11.383943,0.370882,0.718846
2026-04-02T12:46:46.463974,2186310,11.387031,0.589705,0.791833
2026-04-02T12:46:46.473974,2188230,11.397031,0.396945,0.839658
2026-04-02T12:46:46.477063,2188823,11.400120,0.325426,0.779770
2026-04-02T12:46:46.487063,2190743,11.410120,0.311366,0.652030
2026-04-02T12:46:46.511484,2191336,11.413208,0.498467,0.845339
2026-04-02T12:46:46.521484,2193256,11.423208,0.523179,0.775694
2026-04-02T12:46:46.524573,2193849,11.426297,0.417954,0.832335
2026-04-02T12:46:46.534573,2195769,11.436297,0.355045,0.768271
2026-04-02T12:46:46.516328,2196362,11.439385,0.484318,0.799954
2026-04-02T12:46:46.526328,2198282,11.449385,0.521894,0.742660
2026-04-02T12:46:46.529416,2198875,11.452474,0.306847,0.738139
2026-04-02T12:46:46.539416,2200795,11.462474,0.344827,0.800491
2026-04-02T12:46:46.563837,2201388,11.465563,0.345117,0.703606
2026-04-02T12:46:46.573837,2203308,11.475563,0.494945,0.739310
2026-04-02T12:46:46.576926,2203901,11.478651,0.439932,0.859553
2026-04-02T12:46:46.586926,2205821,11.488651,0.371895,0.813876
2026-04-02T12:46:46.568681,2206414,11.491740,0.343439,0.752785
2026-04-02T12:46:46.578681,2208334,11.501740,0.428627,0.836761
2026-04-02T12:46:46.581770,2208927,11.504828,0.471599,0.773729
2026-04-02T12:46:46.591770,2210847,11.514828,0.371770,0.708787
2026-04-02T12:46:46.616191,2211440,11.517917,0.478613,0.779657
2026-04-02T12:46:46.626191,2213360,11.527917,0.318193,0.800090
2026-04-02T12:46:46.629279,2213953,11.531005,0.440999,0.821605
2026-04-02T12:46:46.639279,2215873,11.541005,0.321819,0.906216
2026-04-02T12:46:46.621035,2216466,11.544094,0.506044,0.878106
2026-04-02T12:46:46.631035,2218386,11.554094,0.369034,0.787556
2026-04-02T12:46:46.634123,2218979,11.557182,0.251768,0.990775
2026-04-02T12:46:46.644123,2220899,11.567182,0.394408,0.952518
2026-04-02T12:46:46.668544,2221492,11.570271,0.367673,0.811249
2026-04-02T12:46:46.678544,2223412,11.580271,0.402618,0.868702
2026-04-02T12:46:46.681633,2224005,11.583359,0.391246,0.675316
2026-04-02T12:46:46.691633,2225925,11.593359,0.426617,0.841973
2026-04-02T12:46:46.673388,2226518,11.596448,0.468373,0.748699
2026-04-02T12:46:46.683388,2228438,11.606448,0.322589,0.817372
2026-04-02T12:46:46.686477,2229031,11.609536,0.374659,0.869853
2026-04-02T12:46:46.696477,2230951,11.619536,0.414414,0.796835
2026-04-02T12:46:46.720898,2231544,11.622625,0.413216,0.877318
2026-04-02T12:46:46.730898,2233464,11.632625,0.407531,0.804591
2026-04-02T12:46:46.733986,2234057,11.635714,0.288886,0.693690
2026-04-02T12:46:46.743986,2235977,11.645714,0.357788,0.860823
2026-04-02T12:46:46.725742,2236570,11.648802,0.366080,0.733160
2026-04-02T12:46:46.735742,2238490,11.658802,0.486132,0.677806
2026-04-02T12:46:46.738830,2239083,11.661891,0.450624,0.861706
2026-04-02T12:46:46.748830,2241003,11.671891,0.344453,0.842166
2026-04-02T12:46:46.773251,2241596,11.674979,0.367065,0.883221
2026-04-02T12:46:46.783251,2243516,11.684979,0.391541,0.813389
2026-04-02T12:46:46.786340,2244109,11.688068,0.475299,0.724127
2026-04-02T12:46:46.796340,2246029,11.698068,0.418695,0.822957
2026-04-02T12:46:46.778095,2246622,11.701156,0.379353,0.760538
2026-04-02T12:46:46.788095,2248542,11.711156,0.500880,0.724819
2026-04-02T12:46:46.791183,2249135,11.714245,0.307892,0.896489
2026-04-02T12:46:46.801183,2251055,11.724245,0.346298,0.648892
2026-04-02T12:46:46.825605,2251648,11.727333,0.427072,0.922630
2026-04-02T12:46:46.835605,2253568,11.737333,0.367513,0.759912
2026-04-02T12:46:46.838693,2254161,11.740422,0.440757,0.819212
2026-04-02T12:46:46.848693,2256081,11.750422,0.377527,0.745077
2026-04-02T12:46:46.830448,2256674,11.753510,0.311440,0.870571
2026-04-02T12:46:46.840448,2258594,11.763510,0.343170,0.820808
2026-04-02T12:46:46.843537,2259187,11.766599,0.394976,0.769592
2026-04-02T12:46:46.853537,2261107,11.776599,0.340572,0.727416
2026-04-02T12:46:46.877958,2261700,11.779687,0.376839,0.824938
2026-04-02T12:46:46.887958,2263620,11.789687,0.386044,0.823307
2026-04-02T12:46:46.891047,2264213,11.792776,0.329985,0.837910
2026-04-02T12:46:46.901047,2266133,11.802776,0.410101,0.720034
2026-04-02T12:46:46.882802,2266726,11.805865,0.363108,0.801314
2026-04-02T12:46:46.892802,2268646,11.815865,0.429018,0.754369
2026-04-02T12:46:46.895890,2269239,11.818953,0.310604,0.891302
2026-04-02T12:46:46.905890,2271159,11.828953,0.519254,0.940349
2026-04-02T12:46:46.930312,2271752,11.832042,0.428684,0.786421
2026-04-02T12:46:46.940312,2273672,11.842042,0.330981,0.763589
2026-04-02T12:46:46.943400,2274265,11.845130,0.398004,0.688616
2026-04-02T12:46:46.953400,2276185,11.855130,0.353728,0.780498
2026-04-02T12:46:46.935155,2276778,11.858219,0.486158,0.739265
2026-04-02T12:46:46.945155,2278698,11.868219,0.264906,0.789368
2026-04-02T12:46:46.948244,2279291,11.871307,0.460103,0.800334
2026-04-02T12:46:46.958244,2281211,11.881307,0.429178,0.773137
2026-04-02T12:46:46.982665,2281804,11.884396,0.367847,0.609927
2026-04-02T12:46:46.992665,2283724,11.894396,0.406189,0.946167
2026-04-02T12:46:46.995753,2284317,11.897484,0.415400,0.606021
2026-04-02T12:46:47.005753,2286237,11.907484,0.413203,0.740206
2026-04-02T12:46:46.987509,2286830,11.910573,0.406654,0.858789
2026-04-02T12:46:46.997509,2288750,11.920573,0.316114,0.665922
2026-04-02T12:46:47.000597,2289343,11.923661,0.497263,0.870706
2026-04-02T12:46:47.010597,2291263,11.933661,0.319844,0.687529
2026-04-02T12:46:47.035018,2291856,11.936750,0.395850,0.740412
2026-04-02T12:46:47.045018,2293776,11.946750,0.367512,0.853493
2026-04-02T12:46:47.048107,2294369,11.949839,0.467321,0.708301
2026-04-02T12:46:47.058107,2296289,11.959839,0.507100,0.883431
2026-04-02T12:46:47.039862,2296882,11.962927,0.365040,0.869273
2026-04-02T12:46:47.049862,2298802,11.972927,0.375822,0.872074
2026-04-02T12:46:47.052951,2299395,11.976016,0.317259,0.834059
2026-04-02T12:46:47.062951,2301315,11.986016,0.396205,0.837060
2026-04-02T12:46:47.087372,2301908,11.989104,0.507343,0.955612
2026-04-02T12:46:47.097372,2303828,11.999104,0.435705,0.759510
2026-04-02T12:46:47.100460,2304421,12.002193,0.470359,0.841568
2026-04-02T12:46:47.110460,2306341,12.012193,0.474191,0.899973
2026-04-02T12:46:47.092216,2306934,12.015281,0.388024,0.850613
2026-04-02T12:46:47.102216,2308854,12.025281,0.352337,0.805733
2026-04-02T12:46:47.105304,2309447,12.028370,0.354307,0.874921
2026-04-02T12:46:47.115304,2311367,12.038370,0.411014,0.851952
2026-04-02T12:46:47.139725,2311960,12.041458,0.574208,0.808664
2026-04-02T12:46:47.149725,2313880,12.051458,0.297828,0.909420
2026-04-02T12:46:47.152814,2314473,12.054547,0.254893,0.867178
2026-04-02T12:46:47.162814,2316393,12.064547,0.381622,0.883330
2026-04-02T12:46:47.144569,2316986,12.067635,0.381970,0.896719
2026-04-02T12:46:47.154569,2318906,12.077635,0.537759,0.759606
2026-04-02T12:46:47.157658,2319499,12.080724,0.227313,0.781444
2026-04-02T12:46:47.167658,2321419,12.090724,0.380424,0.806927
2026-04-02T12:46:47.192078,2322012,12.093813,0.368405,0.782486
2026-04-02T12:46:47.202078,2323932,12.103813,0.476361,0.590407
2026-04-02T12:46:47.205167,2324525,12.106901,0.306452,0.811095
2026-04-02T12:46:47.215167,2326445,12.116901,0.425878,0.642357
2026-04-02T12:46:47.196922,2327038,12.119990,0.444551,0.794614
2026-04-02T12:46:47.206922,2328958,12.129990,0.464283,0.928752
2026-04-02T12:46:47.210011,2329551,12.133078,0.384062,0.826679
2026-04-02T12:46:47.220011,2331471,12.143078,0.322003,0.763776
2026-04-02T12:46:47.244432,2332064,12.146167,0.415014,0.699937
2026-04-02T12:46:47.254432,2333984,12.156167,0.451261,0.800930
2026-04-02T12:46:47.257520,2334577,12.159255,0.525348,0.801952
2026-04-02T12:46:47.267520,2336497,12.169255,0.431260,0.836393
2026-04-02T12:46:47.249276,2337090,12.172344,0.478943,0.919060
2026-04-02T12:46:47.259276,2339010,12.182344,0.379529,0.882988
2026-04-02T12:46:47.262364,2339603,12.185432,0.295299,0.810428
2026-04-02T12:46:47.272364,2341523,12.195432,0.335737,0.685046
2026-04-02T12:46:47.296785,2342116,12.198521,0.358790,0.750486
2026-04-02T12:46:47.306785,2344036,12.208521,0.472649,0.809084
2026-04-02T12:46:47.309874,2344629,12.211609,0.325625,0.724059
2026-04-02T12:46:47.319874,2346549,12.221609,0.438393,0.812187
2026-04-02T12:46:47.301629,2347142,12.224698,0.317532,0.768646
2026-04-02T12:46:47.311629,2349062,12.234698,0.416593,0.963098
2026-04-02T12:46:47.314718,2349655,12.237786,0.520091,0.925950
2026-04-02T12:46:47.324718,2351575,12.247786,0.348573,0.837509
2026-04-02T12:46:47.349139,2352168,12.250875,0.533754,0.768952
2026-04-02T12:46:47.359139,2354088,12.260875,0.555482,0.892771
2026-04-02T12:46:47.362227,2354681,12.263964,0.535631,0.736900
2026-04-02T12:46:47.372227,2356601,12.273964,0.518385,0.774313
2026-04-02T12:46:47.353983,2357194,12.277052,0.370369,0.790488
2026-04-02T12:46:47.363983,2359114,12.287052,0.366069,0.837790
2026-04-02T12:46:47.367071,2359707,12.290141,0.526901,0.714775
2026-04-02T12:46:47.377071,2361627,12.300141,0.393920,0.805447
2026-04-02T12:46:47.401492,2362220,12.303229,0.396822,0.786028
2026-04-02T12:46:47.411492,2364140,12.313229,0.497733,0.748384
2026-04-02T12:46:47.414581,2364733,12.316318,0.411054,0.811021
2026-04-02T12:46:47.424581,2366653,12.326318,0.279615,0.787221
2026-04-02T12:46:47.406336,2367246,12.329406,0.391887,0.748840
2026-04-02T12:46:47.416336,2369166,12.339406,0.309448,0.780414
2026-04-02T12:46:47.419425,2369759,12.342495,0.301834,0.846098
2026-04-02T12:46:47.429425,2371679,12.352495,0.356510,0.874795
2026-04-02T12:46:47.453846,2372272,12.355583,0.353000,0.762207
2026-04-02T12:46:47.463846,2374192,12.365583,0.411094,0.881210
2026-04-02T12:46:47.466934,2374785,12.368672,0.447080,0.862279
2026-04-02T12:46:47.476934,2376705,12.378672,0.391143,0.935921
2026-04-02T12:46:47.458689,2377298,12.381760,0.425051,0.707999
2026-04-02T12:46:47.468689,2379218,12.391760,0.387113,0.746525
2026-04-02T12:46:47.471778,2379811,12.394849,0.401112,0.688855
2026-04-02T12:46:47.481778,2381731,12.404849,0.539969,0.753858
2026-04-02T12:46:47.506199,2382324,12.407937,0.393496,0.621201
2026-04-02T12:46:47.516199,2384244,12.417938,0.508402,0.879040
2026-04-02T12:46:47.519287,2384837,12.421026,0.341684,0.797877
2026-04-02T12:46:47.529287,2386757,12.431026,0.359174,0.802708
2026-04-02T12:46:47.511043,2387350,12.434115,0.309848,0.785164
2026-04-02T12:46:47.521043,2389270,12.444115,0.369232,0.765386
2026-04-02T12:46:47.524131,2389863,12.447203,0.315126,0.772565
2026-04-02T12:46:47.534131,2391783,12.457203,0.370469,0.744610
2026-04-02T12:46:47.558552,2392376,12.460292,0.523917,0.821787
2026-04-02T12:46:47.568552,2394296,12.470292,0.377126,0.893272
2026-04-02T12:46:47.571641,2394889,12.473380,0.408777,0.688166
2026-04-02T12:46:47.581641,2396809,12.483380,0.601713,0.764547
2026-04-02T12:46:47.563396,2397402,12.486469,0.233818,0.878121
2026-04-02T12:46:47.573396,2399322,12.496469,0.547545,0.838645
2026-04-02T12:46:47.576485,2399915,12.499557,0.348660,0.729907
2026-04-02T12:46:47.586485,2401835,12.509557,0.289667,0.860647
2026-04-02T12:46:47.610906,2402428,12.512646,0.447821,0.864637
2026-04-02T12:46:47.620906,2404348,12.522646,0.374926,0.729949
2026-04-02T12:46:47.623994,2404941,12.525734,0.297719,0.779250
2026-04-02T12:46:47.633994,2406861,12.535734,0.542505,0.949548
2026-04-02T12:46:47.615749,2407454,12.538823,0.341314,0.701406
2026-04-02T12:46:47.625749,2409374,12.548823,0.545960,0.795888
2026-04-02T12:46:47.628838,2409967,12.551911,0.401090,0.782720
2026-04-02T12:46:47.638838,2411887,12.561911,0.350235,0.690625
2026-04-02T12:46:47.663259,2412480,12.565000,0.397349,0.734139
2026-04-02T12:46:47.673259,2414400,12.575000,0.463761,0.865273
2026-04-02T12:46:47.676348,2414993,12.578089,0.566834,0.795967
2026-04-02T12:46:47.686348,2416913,12.588089,0.377249,0.827587
2026-04-02T12:46:47.668103,2417506,12.591177,0.400477,0.817207
2026-04-02T12:46:47.678103,2419426,12.601177,0.414871,0.845542
2026-04-02T12:46:47.681191,2420019,12.604266,0.564783,0.828906
2026-04-02T12:46:47.691191,2421939,12.614266,0.319968,0.850324
2026-04-02T12:46:47.715613,2422532,12.617354,0.367010,0.610556
2026-04-02T12:46:47.725613,2424452,12.627354,0.355668,0.755807
2026-04-02T12:46:47.728701,2425045,12.630443,0.443505,0.925036
2026-04-02T12:46:47.738701,2426965,12.640443,0.453230,0.806554
2026-04-02T12:46:47.720456,2427558,12.643531,0.279122,0.770983
2026-04-02T12:46:47.730456,2429478,12.653531,0.361140,0.845855
2026-04-02T12:46:47.733545,2430071,12.656620,0.576428,0.686684
2026-04-02T12:46:47.743545,2431991,12.666620,0.369112,0.843875
2026-04-02T12:46:47.767966,2432584,12.669708,0.481754,0.724128
2026-04-02T12:46:47.777966,2434504,12.679708,0.336392,0.864898
2026-04-02T12:46:47.781055,2435097,12.682797,0.403987,0.796967
2026-04-02T12:46:47.791055,2437017,12.692797,0.485088,0.866296
2026-04-02T12:46:47.772810,2437610,12.695885,0.443559,0.902657
2026-04-02T12:46:47.782810,2439530,12.705885,0.382493,0.814097
2026-04-02T12:46:47.785898,2440123,12.708974,0.407804,0.867772
2026-04-02T12:46:47.795898,2442043,12.718974,0.420995,0.769167
2026-04-02T12:46:47.820319,2442636,12.722062,0.394725,0.852056
2026-04-02T12:46:47.830319,2444556,12.732062,0.432437,0.664090
2026-04-02T12:46:47.833408,2445149,12.735151,0.397349,0.732806
2026-04-02T12:46:47.843408,2447069,12.745151,0.435278,0.853046
2026-04-02T12:46:47.825163,2447662,12.748240,0.343432,0.789834
2026-04-02T12:46:47.835163,2449582,12.758240,0.408954,0.734771
2026-04-02T12:46:47.838252,2450175,12.761328,0.368225,0.781507
2026-04-02T12:46:47.848252,2452095,12.771328,0.377549,0.701112
2026-04-02T12:46:47.872673,2452688,12.774417,0.409950,0.805635
2026-04-02T12:46:47.882673,2454608,12.784417,0.421397,0.766066
2026-04-02T12:46:47.885762,2455201,12.787505,0.456721,0.784041
2026-04-02T12:46:47.895762,2457121,12.797505,0.323284,0.860190
2026-04-02T12:46:47.877517,2457714,12.800594,0.342672,0.753801
2026-04-02T12:46:47.887517,2459634,12.810594,0.399170,0.870783
2026-04-02T12:46:47.890605,2460227,12.813682,0.439702,0.786447
2026-04-02T12:46:47.900605,2462147,12.823682,0.368802,0.771423
2026-04-02T12:46:47.925027,2462740,12.826771,0.435117,0.763623
2026-04-02T12:46:47.935027,2464660,12.836771,0.253647,0.798436
2026-04-02T12:46:47.938115,2465253,12.839859,0.369840,0.738920
2026-04-02T12:46:47.948115,2467173,12.849859,0.390905,0.768097
2026-04-02T12:46:47.929870,2467766,12.852948,0.505655,0.930164
2026-04-02T12:46:47.939870,2469686,12.862948,0.366537,0.720313
2026-04-02T12:46:47.942959,2470279,12.866036,0.374381,0.821303
2026-04-02T12:46:47.952959,2472199,12.876036,0.329968,0.766228
2026-04-02T12:46:47.977380,2472792,12.879125,0.406786,0.833061
2026-04-02T12:46:47.987380,2474712,12.889125,0.453883,0.682296
2026-04-02T12:46:47.990469,2475305,12.892214,0.399922,0.748834
2026-04-02T12:46:48.000469,2477225,12.902214,0.405789,0.743101
2026-04-02T12:46:47.982224,2477818,12.905302,0.394956,0.726636
2026-04-02T12:46:47.992224,2479738,12.915302,0.138429,0.879283
2026-04-02T12:46:47.995312,2480331,12.918391,0.363087,0.879343
2026-04-02T12:46:48.005312,2482251,12.928391,0.285446,0.810474
2026-04-02T12:46:48.029733,2482844,12.931479,0.452130,0.794528
2026-04-02T12:46:48.039733,2484764,12.941479,0.483266,0.828593
2026-04-02T12:46:48.042822,2485357,12.944568,0.283860,0.811622
2026-04-02T12:46:48.052822,2487277,12.954568,0.352443,0.827479
2026-04-02T12:46:48.034577,2487870,12.957656,0.375270,0.827642
2026-04-02T12:46:48.044577,2489790,12.967656,0.342908,0.800002
2026-04-02T12:46:48.047666,2490383,12.970745,0.436654,0.883698
2026-04-02T12:46:48.057666,2492303,12.980745,0.426099,0.858007
2026-04-02T12:46:48.082087,2492896,12.983833,0.396490,0.804907
2026-04-02T12:46:48.092087,2494816,12.993833,0.439231,0.750664
2026-04-02T12:46:48.095175,2495409,12.996922,0.361546,0.767598
2026-04-02T12:46:48.105175,2497329,13.006922,0.341253,0.803655
2026-04-02T12:46:48.086931,2497922,13.010010,0.397877,0.738514
2026-04-02T12:46:48.096931,2499842,13.020010,0.223383,0.652617
2026-04-02T12:46:48.100019,2500435,13.023099,0.396001,0.906157
2026-04-02T12:46:48.110019,2502355,13.033099,0.357056,0.880814
2026-04-02T12:46:48.134440,2502948,13.036188,0.465710,0.733773
2026-04-02T12:46:48.144440,2504868,13.046188,0.360097,0.821776
2026-04-02T12:46:48.147529,2505461,13.049276,0.375117,0.845956
2026-04-02T12:46:48.157529,2507381,13.059276,0.400904,0.880792
2026-04-02T12:46:48.139284,2507974,13.062365,0.496598,0.779656
2026-04-02T12:46:48.149284,2509894,13.072365,0.512295,0.647172
2026-04-02T12:46:48.152373,2510487,13.075453,0.396838,0.838946
2026-04-02T12:46:48.162373,2512407,13.085453,0.406486,0.685410
2026-04-02T12:46:48.186794,2513000,13.088542,0.398696,0.933271
2026-04-02T12:46:48.196794,2514920,13.098542,0.349578,0.762340
2026-04-02T12:46:48.199882,2515513,13.101630,0.362132,0.790412
2026-04-02T12:46:48.209882,2517433,13.111630,0.399399,0.706664
2026-04-02T12:46:48.191638,2518026,13.114719,0.409288,0.696763
2026-04-02T12:46:48.201638,2519946,13.124719,0.280041,0.668251
2026-04-02T12:46:48.204726,2520539,13.127807,0.411884,0.762129
2026-04-02T12:46:48.214726,2522459,13.137807,0.221365,0.890309
2026-04-02T12:46:48.239147,2523052,13.140896,0.361810,0.873374
2026-04-02T12:46:48.249147,2524972,13.150896,0.293944,0.690249
2026-04-02T12:46:48.252236,2525565,13.153984,0.347156,0.827386
2026-04-02T12:46:48.262236,2527485,13.163984,0.426304,0.939926
2026-04-02T12:46:48.243991,2528078,13.167073,0.422038,0.805498
2026-04-02T12:46:48.253991,2529998,13.177073,0.553953,0.795142
2026-04-02T12:46:48.257080,2530591,13.180161,0.379737,0.925482
2026-04-02T12:46:48.267080,2532511,13.190161,0.454599,0.580891
2026-04-02T12:46:48.291501,2533104,13.193250,0.372821,0.879407
2026-04-02T12:46:48.301501,2535024,13.203250,0.420854,0.831827
