timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-04-02 10:46:06.929409,13.338214705146802,0.5422521029891267,38.36661502501898,32.789128991214554,9.179521225495991,2.1752726106679336,17.804140813860315,13.439888646808875,16.252588578458408,30.202833120006886,4.263575433457877,-7.054070292422227,19.196181028567075,2.5799663570916604,3.1024720244542054,18.19663074309807,24.495032520399455,30.380283576930456,-138.2220421242471,10.302178268655535,19.160236020762834,7.997350630128755,11.73900534380776,12.999158899723609,9.095935513520631,14.186273789582916,-3.5325831039376236,-1.604255431066722,-2.815366582720129,7.417141712497525,27.557393851116505,-5.985807404981962,22.49999999999999,1.0711498744067114,-44.118529006224726,11.44280724818578,14.93000270339046,7.587306742818603,15.736279847012876,-22.458257591576654,3.731992618317118,11.098183403176932,11.628831043069548,14.427127771733806,8.338378168297822,22.3335559195401,12.127506977551963,14.257953837666042,0.9579640102149566,13.348701332586465,31.193864100173883,4326793,22.53538,0.398889,0.821111,86.64602073
2026-04-02 10:46:07.128867,14.739005343807758,9.027334447800945,4.251691214831363,7.360735375527716,16.297843761559047,6.084228031628817,11.97163716125106,22.067059709872943,16.912633955197123,25.050388291143328,16.46993060312126,22.67787531618371,8.561786956749035,23.817673550588292,29.984160841129373,29.58703771105385,14.595809921100633,20.80826532589639,6.5925759114782485,4.41230045599615,18.153445837316873,14.131597087547664,16.12638573078082,-2.8866019005558843,10.677531198018928,0.8276068634892063,-178.59563892984403,3.0470337982723352,8.001076407930498,10.60866304176655,5.905148341772587,19.068978490485648,2.5501465400813057,6.175118603564113,16.499999999999993,12.548895788011082,11.513788730215508,31.493835249442874,7.859797597250101,6.585612161958041,25.130149975833206,16.033098208228072,34.92341596520588,16.31674167705309,9.783924432231016,122.82796288849744,11.591956555385678,32.28692197922948,20.093219961746676,-105.00000000000001,31.32093711554851,4369514,22.757885,0.392039,0.827961,87.68554262
2026-04-02 10:46:07.325115,5.189540436715173,12.031755833494481,5.0322043069889855,-0.8388211546799522,22.210129888625485,3.174173689147517,34.359528409249805,19.25504544195787,38.003775582436006,15.18807827916935,19.49999999999999,10.54513599817084,10.150649630930367,-9.726810665385749,6.471291937862069,6.096308426208722,18.434083942523976,20.04735667887152,172.64994040287357,26.572930222182933,12.350817658303761,12.169635466852274,14.719103816186992,-166.84604063449095,5.829010527078991,44.82441971895185,15.047214672174638,43.58619250212209,-120.65106495546021,-13.396542475690742,6.866137910458143,-88.1263740000051,-36.951011288293394,21.301580038391407,29.04259183021607,-144.0,23.317207255034727,-54.73857112923031,-165.95224040199008,14.469800685370837,51.58435736039025,-167.2553336925142,2.9284240468637384,27.024629875930508,-14.824931350309122,96.42940771568973,20.86531823083865,7.916197210310744,154.38751148400183,172.50000000000006,31.3898313406617,4402776,22.931125,0.387109,0.832891,82.57183275
2026-04-02 10:46:07.528698,15.589720213295887,23.135748966158523,-152.23451610402648,12.516945836735825,-147.53216618946794,9.301241777004506,-2.0136317367759493,-2.3295558753384,-113.30146443496358,29.09426121335554,100.47751765691686,10.28869974653073,9.410614734404085,-3.118656195257773,22.9635030621387,20.917481397898346,31.75908494003661,-13.764078895031195,-145.58732698761696,157.15087545776188,6.996141834251516,107.70618331499071,8.892543393302327,23.774766350813305,14.474431417405658,14.672487571934203,17.6977769077647,19.5478074255014,4.499999999999992,-0.20733573226706564,28.438635222304114,4.0947522499377245,-0.9431864505841796,0.16139702649914217,24.997930617352225,39.289535734848236,25.041703352701077,21.339301692898772,8.009607285755314,-19.736908263863125,11.73258744298261,13.886656562050804,19.99548394083608,12.294559699845614,26.18263299856266,19.676684036453835,26.788913640620144,9.664479342414497,3.173321395888684,18.660514788712867,31.39645978798795,4442984,23.140542,0.38198,0.83802,83.81632434
2026-04-02 10:46:07.728397,26.723305667191667,18.226149868170346,5.3977268666685765,-62.27814914362567,26.574163728296853,-9.970042756409184,15.924456312981722,32.01313237226347,-13.165457266410376,13.009371101105026,31.804377471738945,15.133806800598785,20.75274014882025,29.934620794712284,-12.14474956124411,13.708323831591946,-5.969305692078803,0.42814456731624423,13.802450687328875,7.338524062184445,13.417141712497523,-11.806000600400589,34.942933095834555,28.38205114491448,11.926727340959706,-167.1111383445633,25.49999999999999,32.466507619856245,10.879188787617416,34.4757773227376,16.725909333936514,5.838312658163258,-1.0755993801951407,23.222905218538102,35.92538330589643,-2.587740243406821,19.82152822407148,38.225801865442115,18.091094864786054,-1.0830482687846992,5.53104007583944,41.73547930842507,-15.347470488986248,9.738797071948364,28.59237714783246,5.268769920217245,-80.45155416952822,1.8422402659200245,24.41229358088459,22.161116807828158,31.80372045642015,4482599,23.34687,0.37814,0.84186,84.91461167
2026-04-02 10:46:07.928173,16.034292086637183,19.69543456090187,12.339218578593538,1.5278583704068853,5.531042874737447,15.576719042339002,31.122987837821164,22.56900807483915,13.657218152579658,-10.355864402032275,27.654968101650468,31.574872255946715,17.272774454630017,19.994834609717522,13.499999999999991,15.50534318638348,26.911124010848635,-1.19179573005876,9.633277851826435,30.899373230576035,11.30054269301835,1.1107827935241152,14.50862444168558,6.720846449451052,41.861483709750615,20.036512455021775,9.371179715557753,-8.926070569126335,26.23104287131182,19.424612075512258,27.552802509387163,8.999999999999993,24.905375651712,22.672794455819183,23.633232200033138,17.12456393764784,7.691005283613156,3.8908106537016267,168.89729233026856,21.04862482087244,13.221284963239523,16.873614269219154,5.44673906822204,1.1380273874341758,7.081344286010563,10.89511521328301,4.772606120142561,17.099438149300994,26.529840911677272,6.9180398311680165,31.9310647995318,4522807,23.556286,0.375737,0.844263,86.91751743
2026-04-02 10:46:08.132927,8.861789926714874,16.49999999999999,5.935473405669035,20.127757368244442,19.72373288153902,3.8205017145641516,11.973661846858189,15.511743806970939,18.082858287502457,19.473426375752585,14.99999999999999,8.615247685875595,7.578629584350646,4.620556783230457,8.999999999999993,25.398130452269378,25.92551390278773,9.893828074375195,1.4292015958368705,7.60322375457311,7.321120111735145,-4.2821028795571925,24.082858287502454,1.8453166930745637,15.284896591068266,15.361647102887716,7.081725689723396,23.405851778049087,15.876009594529302,2.1783786086557244,14.124563937647842,11.048617418416425,15.567097329907138,6.486467812491644,28.67498481394625,21.686722616970588,7.976522531363734,17.942011665331012,22.21259752567153,5.999999999999992,-2.7315385375417187,8.622752771930601,-3.5282980264699058,9.769658743805959,10.284394901753679,14.206261852961095,-5.067836732099609,7.9588283673718525,13.060432468944354,14.135485218918864,32.070341118262,4557989,23.739526,0.375002,0.844998,87.93777349
2026-04-02 10:46:08.179781,-97.42906988360122,-159.0,152.4986094650653,-99.0,0.0,-135.082603340675,-167.74712515115453,64.41132480390834,-50.79678403989889,145.4024950243098,0.0,-93.58348506856986,-174.00000000000003,-119.13548521891887,-176.89313453362115,-156.717999051131,-168.17723647282747,0.0,120.43300184826393,75.44527433610801,110.00454482578918,87.06121435873804,131.11567330475842,6.933311481615888,-83.88374603504309,74.17570992954965,-34.50000000000001,74.09510187137649,-113.41277326379553,52.887136547092304,-83.6509986647046,59.99999999999999,5.259352968323117,131.55966397012688,-142.84473486670757,104.99999999999999,-26.556610998494424,-78.47045794537534,-157.3572141035932,50.9584662656816,122.67893234797086,-142.59139506230258,-72.0,96.4367279884195,0.0,45.475547451815835,121.5,30.85873720573047,0.0,-105.93840691136697,32.11836502931572,4571147,23.808057,0.375067,0.844933,68.28275648
2026-04-02 10:46:08.539027,30.22498726629344,13.694373141469342,16.804371732746517,23.02989124489817,9.869904094278066,17.38558181144878,12.499843609548865,2.4300151209271488,6.166801311378069,-26.09402573296103,-13.77902865585503,18.762979052937546,179.8116424476256,21.492390059932987,7.49999999999999,2.996381200599416,30.077480363786314,4.629670833338639,-1.6451349072330401,15.692046288585676,22.062240980126155,18.014095252121876,11.307533160948124,-172.33127439883646,20.92519394811708,-106.2632391248197,14.233227615204443,-170.59560075890045,16.195628267253465,-156.81045678591298,39.06486268995369,19.28607262906185,3.6353128436516196,20.908595479187642,18.954829102540703,30.166828574203883,-149.2891403383702,20.43058677919609,33.18774639922069,32.6452545694824,154.16074489989703,-13.421370415649351,-138.52498687705761,2.549849572162775,138.44099584998466,15.542794735469428,12.182886436631652,30.782593452207834,18.636553736779963,9.022855044200565,32.37242039974832,4636485,24.148359,0.378068,0.841932,84.03136525
2026-04-02 10:46:08.747863,10.098331577742918,10.505922896417161,8.360673738648863,15.7388508185247,28.55090033408532,16.287974741345206,2.1328098998815945,17.479493706486192,3.7001487261047887,2.9743216852029386,13.322468801981055,-6.112258479263253,4.814614311736995,32.74252665636169,3.2241739360259962,9.493524156774775,22.7696392409759,-11.063381076782331,58.25819328645371,32.422741110877865,4.85480028055248,28.943013024604216,-5.343810436688591,20.35308499850136,7.493379081001512,11.378299626889797,31.933728648070115,33.48328193083275,18.35966081194672,21.541908729166742,2.7637299517878273,20.71790403521528,20.794583780860044,8.988115629853043,17.055477367152587,17.732073099089785,10.485816446367297,-10.751094772371024,10.869342972105681,0.7157299153393204,26.741793006963594,8.212954903142233,2.875841815066104,5.600663139089462,29.85105139696827,42.45396161995553,37.07361661641681,-1.6252362868788846,23.863042499021095,1.8455271453085684,32.5410059383997,4676100,24.354688,0.381877,0.838123,85.16471083
2026-04-02 10:46:08.799824,-16.500000000000004,-101.78826371561803,84.01081198632652,18.0,79.32604884647937,5.999999999999992,-79.56351586448977,154.74631116142794,0.0,119.4500221337587,-55.5,115.9964355457035,96.56185689923124,-90.0,145.49999999999997,-178.59023754556418,38.09116773991824,2.2542728398371814,46.92436821732303,-126.0,0.0,134.2635578156448,-79.84101886776259,160.96094778376929,95.99999999999999,-86.85012743835182,-68.6121445249184,90.19264487165233,-54.018384255153734,39.15777811274465,82.99932076850116,119.99999999999997,142.04025715832717,94.57026272937732,124.65203566801095,-147.81273882542683,0.0,-145.49999999999997,157.5,45.27999613673374,0.0,77.99999999999999,-79.17404889854782,-151.50000000000003,117.51880375957596,0.0,-28.391775722453577,-66.09938548240565,0.0,0.0,32.59143949213392,4686152,24.407042,0.383048,0.836952,65.0664248
2026-04-02 10:46:08.953720,22.225599840332393,6.543933629599063,4.539176038279811,13.421370415649335,19.965318643080952,13.49999999999999,6.055729898186378,19.55175221640882,4.276851481693134,5.63532565264657,6.662406222298358,20.976552299725075,10.768291407975337,15.178544326661317,31.74394005508527,23.02989124489817,16.00765102067975,19.78822255868368,1.8743503219658786,11.469863997482502,17.347883662458663,22.8817647926438,5.206316264705187,6.441510408927746,11.66010986468272,1.1902774091632349,-0.4602040925955291,-5.728489263211322,8.500156390451117,9.559777585425705,-1.5514847536858858,19.067059709872943,11.81226462136323,12.736173396872452,8.177135251671638,23.526432587438777,15.32390874908307,17.429688935682687,12.322902819563852,23.77781390450088,1.272710940151281,9.794352590501159,23.116348756921838,10.398155340109144,4.220809304798614,10.154674634872876,33.396465934589095,-4.574123177335813,17.99999999999999,7.6721777572735705,32.70908542936883,4716308,24.564104,0.386981,0.833019,87.18502279
2026-04-02 10:46:09.008985,-69.13172515084811,29.999999999999996,88.78355353182877,0.0,96.86313968422388,-173.87893076038344,-150.0,-100.5,85.6310022073963,-28.40939445907375,103.21688934850688,141.08001481043962,-42.72318499039897,-135.21748797416274,86.99999999999999,-172.61341215316855,21.350506238141644,0.0,16.88797144770418,-3.0000000000000133,-96.00000000000001,38.999999999999986,87.44089028323755,110.99999999999999,13.781364090567466,-115.97333807263074,-93.35565554237684,173.1090018672922,20.996446188608395,-156.0,68.99999999999999,-13.424809288817157,-93.57271402521918,31.66939428881104,173.99999999999997,-15.000000000000009,-39.000000000000014,-117.65723854991371,-103.54195616698779,-117.0,-135.00000000000003,75.7122382028227,-42.542881258140056,167.59249083608785,-39.000000000000014,108.0,-32.060255791314866,42.83599439331637,-79.41794956243949,-129.0,32.73484287690715,4726360,24.616458,0.388412,0.831588,65.92969621
2026-04-02 10:46:09.164073,14.999999999999993,15.65799401125256,5.99999999999999,15.767555068360057,21.617631879783477,15.96865326303097,4.546755084765706,10.347430155145341,2.2914444098344617,16.689493804318342,4.022060026651747,2.2621270880610336,19.76658625576233,12.01284669581961,-9.676084788497167e-15,19.172415484170884,18.37125932359982,10.396836238886761,9.531707099180416,22.95486065831026,11.29826702324157,2.017287045413189,32.0412778542812,18.681900154856667,8.554388057167623,0.8585859855624215,17.387783738631718,24.05780373857498,5.703084658850204,26.67491392002261,16.567632236997422,19.338524062184447,-0.09581701799693687,17.130402355606012,3.063895137615091,5.919166190236284,2.389631794046217,-2.279017108376877,19.77203988733338,12.713344365470803,13.226319972784752,7.49999999999999,11.543549814927175,22.52450109215076,0.03479987467072181,19.681498599501538,10.731870040144617,15.698535565036428,25.561062526308078,19.053133077073067,32.84981113331714,4756516,24.773521,0.392981,0.827019,88.18744908
2026-04-02 10:46:09.213113,-27.609090951101916,78.35073384765326,57.836744842547155,-137.506654158479,-53.695492198983196,39.482487343903045,150.4084829939883,173.6063432010422,-97.01501001546687,30.956066370400922,109.44471587148391,-174.0,173.12168195747734,-161.24651208282717,-84.0,72.0,-34.073163725262305,-157.5576254079376,0.0,-61.500000000000014,0.0,-72.42811237232306,-158.87778193043331,0.0,58.170638956381914,47.59875077035807,-124.04357337708025,-8.50408362173975,1.4140251356344216,104.99999999999996,33.7286064655837,10.500000000000004,78.99714451257869,-111.69274357337969,70.86466090868063,60.576291585277936,-140.9709550170016,0.0,-87.00000000000001,-39.000000000000014,91.49999999999999,39.0,72.0,58.49999999999995,90.84795631693235,16.70714027313954,5.206170332026346,136.00356445429645,0.0,-156.60143119203354,32.89489349512787,4769674,24.842052,0.39507,0.82493,66.79395452
2026-04-02 10:46:09.362596,-125.91918877882158,-84.7007739196827,-159.0,-84.94857856169915,103.47469591771856,9.696853157591743,-8.270594305006167,36.0,173.3611616531974,117.34511020369884,101.99999999999999,-157.6573512996692,-24.00000000000004,0.0,-75.0,-96.00000000000001,-53.99999999999999,-52.09914127104694,11.910449139794434,0.0,121.8941579579448,91.2788688203689,0.0,56.99999999999996,0.0,166.92974599911514,58.281164474731575,160.50000000000003,77.99999999999999,131.38116507053832,44.999999999999986,-77.64274013369061,99.05532053109201,0.0,-6.449783451546234,-127.50000000000001,148.42330044227253,133.34467946811424,-136.5,148.40990597015534,-46.500000000000014,-138.00000000000003,53.503835056351726,-96.00000000000001,17.393499899460757,175.67111326410077,-114.00000000000001,-47.48316688075853,9.165590426803785,98.4831668807585,32.99184881218161,4794804,24.972938,0.39915,0.82085,65.63108847
2026-04-02 10:46:09.413461,101.99999999999997,22.87322166463324,21.6440527321089,99.44975564635662,163.37603753815654,176.99999999999997,-1.8963639801442147,-8.198844104239225,-10.576358054299615,-96.30549532666119,-105.49633495243339,-130.92495961310104,-144.0,15.122862161092112,-175.10188798154834,10.597452855725212,16.374082389099723,-98.28053884071846,-119.99999999999999,-1.4051627611883735,-26.639457830995568,32.76985597361043,-172.08471811023102,23.771627280851586,10.346575129328047,29.73477459140042,-71.33374683157021,-19.488983942608016,14.560144174713791,22.05805430692674,21.367527572987207,-4.262407465135196,9.05195503429525,6.074828723355718,-104.25049911196632,-157.61006695999654,-1.6084103897474185,19.523354630670962,123.03768510272926,39.66657692089069,-139.77800022791288,40.04254022807976,-94.50000000000001,-13.742640061946654,-171.00000000000006,-25.17037328667303,25.806395464864163,8.304896766038452,27.779143450131528,6.328611922889259,32.994315197299585,4804856,25.025292,0.400794,0.819206,83.15016026
2026-04-02 10:46:09.609944,-10.878096422597466,35.13890622408321,4.2401488714620585,9.568964676054563,23.10607573905023,23.377163686155797,19.942026192907974,32.4597382040646,10.2602034004138,10.957048130455872,22.72681239231181,21.93823216235005,166.38484143192497,14.136849520119526,-13.604769601255297,9.89319145761532,-16.901121139972485,26.510303885106048,-160.5915194808587,133.09717076593802,132.42878526839294,18.805575889307775,19.64560351805302,30.16849943836772,21.592420808724043,-6.102472024454223,23.498623074517486,35.196807749015065,5.999999999999992,1.9372673804303369,11.614886829623698,12.57678119490369,16.70746181190337,8.475292610598647,34.49456509426029,17.994712270549652,162.83789633159913,11.516154755105573,20.310491027585105,26.378096842543115,28.231840245303047,13.223036204305954,2.435355982414092,18.133699517557815,3.6906065509391563,9.51119046669648,-0.26471170189039567,12.838918616696171,157.4037054574768,-2.8972523726182167,33.18035986747426,4844471,25.23162,0.407174,0.812826,84.35734549
2026-04-02 10:46:09.779157,-160.70613558665056,27.98321017652018,16.635886455297534,4.373937695825013,5.436073747389773,26.017670294754804,23.199893712181897,36.701372011909854,51.065623598508125,18.6484544439694,20.769377514012575,16.61104666236276,15.114484896007786,20.464671045060395,5.52137848454469,11.481816241303095,5.268944002268258,19.59855693647202,1.5701044357966223,16.117878035474735,13.857961158191527,-6.130864194417407,11.018959621203534,21.98283861674737,174.25147598927649,12.087522893357983,16.912633955197123,9.512207348694167,42.36356411983814,19.202957731906718,11.450213902621892,11.910093051318727,13.261256727782328,2.8720136080945706,18.576392961094474,83.00010663562558,32.09426961846716,7.455175133191862,16.575839885333757,9.385402860707348,16.799045871469392,8.244687200427824,11.115428866330944,12.572228572749475,13.934178256938027,8.171521910676937,-9.522334489838892,23.455420294443595,10.982841093118829,25.70024243149034,33.30615831314532,4875220,25.391771,0.411817,0.808183,85.40822082
