2026-04-02 12:46:47.334078,[67.29855496],2.767259337607657e-09,2.775258145651843e-09,2.799353887163229e-09,2.839836979983304e-09,2.8971664121344124e-09,2.97193269813088e-09,3.064807989562198e-09,3.1764873964105528e-09,3.3076293863848605e-09,3.4588081577458547e-09,3.6304962272905432e-09,3.823099306346967e-09,4.037065048468669e-09,4.273079046136828e-09,4.532342533474871e-09,4.816895648725435e-09,5.1299108405151e-09,5.475841618531752e-09,5.860286499003603e-09,6.289433917083769e-09,6.76900592637715e-09,7.302721615820546e-09,7.890443322898646e-09,8.526318074449554e-09,9.197336280697043e-09,9.882750664997351e-09,1.055469867901505e-08,1.118015339643931e-08,1.1724035062896178e-08,1.215302566952802e-08,1.243942962554365e-08,1.2564381070575374e-08,1.2519831513213224e-08,1.230902286517088e-08,1.1945479549259535e-08,1.1450844250797614e-08,1.0852059978129804e-08,1.017843495080206e-08,9.459033508229115e-09,8.720667559486784e-09,7.986581580425225e-09,7.275779927649945e-09,6.602862810409819e-09,5.978215015224615e-09,5.40841057718612e-09,4.896733248170601e-09,4.443747926213725e-09,4.047882645383267e-09,3.7059934267230997e-09,3.413889454823911e-09,3.166798903014469e-09,2.959759866658739e-09,2.787927359017237e-09,2.646795290737554e-09,2.5323400610700183e-09,2.4410982798920347e-09,2.3701943958367047e-09,2.3173346278699235e-09,2.2807821708746525e-09,2.259325996820773e-09,2.252252472428525e-09
2026-04-02 12:46:47.483377,[91.54219031],1.4961813511689613e-07,1.4997112877766132e-07,1.510344847691549e-07,1.52821084429043e-07,1.5535176731483005e-07,1.5865504532827444e-07,1.6276808192966193e-07,1.677404584784716e-07,1.736428685138469e-07,1.8058358171391498e-07,1.887362159986359e-07,1.9838284423762178e-07,2.09976364720365e-07,2.2422480101345692e-07,2.421970168448541e-07,2.654434772973326e-07,2.961167305196125e-07,3.3706463498335036e-07,3.918568385593702e-07,4.6469525115616085e-07,5.601575135363811e-07,6.82734623707047e-07,8.361543537068315e-07,1.0225311047238669e-06,1.2414439913260426e-06,1.4891042984602303e-06,1.75781159424859e-06,2.0358950210998824e-06,2.308280104967361e-06,2.557713505117819e-06,2.766537762111085e-06,2.918769396793813e-06,3.002136376453917e-06,3.00970729832941e-06,2.940807567369186e-06,2.80105496796302e-06,2.601523571612084e-06,2.3572147448151385e-06,2.0851345184204534e-06,1.8023217274230693e-06,1.5241381824153127e-06,1.2630390322281885e-06,1.0279196361263636e-06,8.240176593078864e-07,6.532609232248743e-07,5.149050321390701e-07,4.0629918037481914e-07,3.236437078592617e-07,2.626447452492701e-07,2.1901623124645596e-07,1.8881800639157932e-07,1.6864565517152667e-07,1.5570251407945821e-07,1.4778877814123185e-07,1.4324014483896673e-07,1.4084219229768821e-07,1.3973929951819269e-07,1.3935008127728615e-07,1.3929589513818964e-07,1.393452281383155e-07,1.3937455163551365e-07
2026-04-02 12:46:47.533265,[83.48883949],1.685041395377093e-08,1.6887736061029386e-08,1.699918080347376e-08,1.7183143791988854e-08,1.743682052963987e-08,1.7756014382205686e-08,1.8134868544196362e-08,1.8565509927781582e-08,1.903757833793324e-08,1.9537604537053133e-08,2.004821090455166e-08,2.0547158277071673e-08,2.1006371342089557e-08,2.1391250453558892e-08,2.1660802136214688e-08,2.1769336833974144e-08,2.1670589502897828e-08,2.1324984731795196e-08,2.0710270023180527e-08,1.9834826887667916e-08,1.8751729080254536e-08,1.757032721380391e-08,1.6461245933683875e-08,1.5650695488803465e-08,1.5401313501926556e-08,1.5979417873468658e-08,1.7612133799394704e-08,2.044144580828687e-08,2.4484652018616873e-08,2.9610928873843935e-08,3.554127643316386e-08,4.1874370220482266e-08,4.8134977800312175e-08,5.383626062393164e-08,5.854404030565431e-08,6.193089011293024e-08,6.381068856890504e-08,6.414910378187052e-08,6.305088818203165e-08,6.072937202883472e-08,5.746613435706587e-08,5.356919418915131e-08,4.9336565612488105e-08,4.502944038245805e-08,4.0856475029875535e-08,3.696835724064413e-08,3.346037567447804e-08,3.038016089891821e-08,2.773791654897493e-08,2.5517033615474485e-08,2.368370227112911e-08,2.219480585642513e-08,2.1003895060306162e-08,2.0065370213982407e-08,1.9337169137146748e-08,1.878231173902196e-08,1.8369636294791568e-08,1.8074012203900756e-08,1.7876253871189118e-08,1.776290301359473e-08,1.7725997363004253e-08
2026-04-02 12:46:47.588834,[66.53554831],2.895266431711793e-09,2.903709424781954e-09,2.92922448397383e-09,2.9723708549265984e-09,3.0340833089190763e-09,3.1156739450496717e-09,3.2188304656463644e-09,3.345607282888247e-09,3.498405741970685e-09,3.679940440843713e-09,3.893190055587257e-09,4.141332819324307e-09,4.427667882230708e-09,4.755522707215023e-09,5.128141763785104e-09,5.54854202053658e-09,6.019306828093418e-09,6.542275403708404e-09,7.11807743045476e-09,7.745470966787043e-09,8.420476194436072e-09,9.135361539298083e-09,9.877625909894217e-09,1.0629211070980405e-08,1.136623942611217e-08,1.2059568960375508e-08,1.2676363021812273e-08,1.3182686826339124e-08,1.354689730750125e-08,1.3743350821747477e-08,1.3755790393612245e-08,1.3579754011542671e-08,1.3223492817156828e-08,1.2707175393457609e-08,1.2060507433191219e-08,1.1319217661367124e-08,1.052106415596577e-08,9.7020526687004e-09,8.893435347171042e-09,8.119825587813623e-09,7.398497788778007e-09,6.739711536477579e-09,6.1477556682920625e-09,5.62236255424268e-09,5.1601810949142175e-09,4.756085437267755e-09,4.404199523125328e-09,4.098607582994307e-09,3.833782748374168e-09,3.604797506167231e-09,3.407386448477993e-09,3.2379228291047816e-09,3.0933546261907684e-09,2.971129509480081e-09,2.8691248007657083e-09,2.785589307298695e-09,2.719098447202813e-09,2.668521397292964e-09,2.632998045676953e-09,2.6119235149229145e-09,2.6049384155286896e-09
2026-04-02 12:46:47.738604,[86.68190961],4.577044359214289e-08,4.58906259452007e-08,4.6253224102540706e-08,4.686430644807311e-08,4.773375025913872e-08,4.887505524160716e-08,5.030544308995284e-08,5.204665925373109e-08,5.412709047881961e-08,5.658605749866447e-08,5.948141759347962e-08,6.29018559723422e-08,6.698533286471534e-08,7.194487904594423e-08,7.81020180580967e-08,8.59262429348861e-08,9.607599618986787e-08,1.0943259005152276e-07,1.2711405456417545e-07,1.504522549714461e-07,1.8091561546804111e-07,2.1996349509476323e-07,2.6882826337850187e-07,3.282375528834531e-07,3.981098575464476e-07,4.7727684903153e-07,5.632988715217168e-07,6.524393658373605e-07,7.398452721169508e-07,8.199444313572155e-07,8.870242580418852e-07,9.359100118153684e-07,9.6262911296611e-07,9.649407285952177e-07,9.426313077300798e-07,8.975224191121156e-07,8.331953870449394e-07,7.544925343295461e-07,6.668934562136428e-07,5.758784497372972e-07,4.863794377115813e-07,4.023877787524969e-07,3.267485898800888e-07,2.6113333201655386e-07,2.0615442342265378e-07,1.6157127552528325e-07,1.265359091014779e-07,9.983479082427026e-08,8.009711219912419e-08,6.595412092173278e-08,5.61462755781466e-08,4.9583434127544925e-08,4.536782976608581e-08,4.279091240619761e-08,4.1314281797664005e-08,4.0542941502966145e-08,4.019677314838696e-08,4.008399073260953e-08,4.007864648204348e-08,4.010309230004564e-08,4.011560830911996e-08
2026-04-02 12:46:47.933376,[87.76186773],5.906007499449981e-08,5.919738082506514e-08,5.961170246386962e-08,6.031022963855981e-08,6.130492842921623e-08,6.261272701805651e-08,6.425621596703152e-08,6.626534966088426e-08,6.868084685457279e-08,7.156025393833042e-08,7.49879446171423e-08,7.909062892215043e-08,8.406009974817089e-08,9.018471685828026e-08,9.78901677975376e-08,1.0778794953973998e-07,1.2072646971154256e-07,1.3783468469102788e-07,1.6054240559874194e-07,1.9055629661211626e-07,2.2976850109670304e-07,2.800785389034875e-07,3.4312093435532976e-07,4.1991153122927366e-07,5.104522428432921e-07,6.133611931871818e-07,7.256142108257551e-07,8.424853607544912e-07,9.577524573603475e-07,1.0641882995904496e-06,1.1542976174355986e-06,1.2211981806237513e-06,1.2594998153507577e-06,1.2660218845576657e-06,1.2402144281836203e-06,1.1842057918297672e-06,1.1024753543385582e-06,1.0012238371112762e-06,8.87566916409177e-07,7.686988561102746e-07,6.511600519831382e-07,5.403034456991035e-07,4.4000309610384076e-07,3.5259797935484417e-07,2.7902619790349923e-07,2.1908452950916923e-07,1.7174537213241545e-07,1.354733749297187e-07,1.0850139592639499e-07,8.90442097458982e-08,7.544451271538974e-08,6.62571523212729e-08,6.028380861396556e-08,5.657239544320587e-08,5.439456045860157e-08,5.321219094494732e-08,5.264085208415486e-08,5.24152990964494e-08,5.2359976572024424e-08,5.2365854625714786e-08,5.237400378902935e-08
2026-04-02 12:46:48.128655,[88.93291544],7.24714089544561e-08,7.26439468704565e-08,7.316486553041772e-08,7.404403999036063e-08,7.529786348860433e-08,7.694939099224255e-08,7.902904803263854e-08,8.157647636706781e-08,8.464435037728609e-08,8.830533601588785e-08,9.26637675726378e-08,9.787402007160873e-08,1.0416779271400248e-07,1.1189229319074823e-07,1.2156018645241094e-07,1.339096340271506e-07,1.4996839253740728e-07,1.7110975119769405e-07,1.9908081902368186e-07,2.3597713623626127e-07,2.8413467274539513e-07,3.4591446832313747e-07,4.2336941726706135e-07,5.178078538564952e-07,6.293018580630863e-07,7.562224117421348e-07,8.949080280492391e-07,1.039576847227818e-06,1.1825664582025224e-06,1.3149304593473694e-06,1.4273454464029992e-06,1.511204844747342e-06,1.5597187788795751e-06,1.5688206612179856e-06,1.5377098643470263e-06,1.4689303184664313e-06,1.3679790791604368e-06,1.2425318953888497e-06,1.101440908054645e-06,9.536877773163212e-07,8.074611932291757e-07,6.694800619758948e-07,5.446192204128682e-07,4.3583117928911156e-07,3.443090365918558e-07,2.698093548221763e-07,2.110494130457135e-07,1.6610563726227645e-07,1.327616786244484e-07,1.087783311460307e-07,9.207799538874015e-08,8.085096536878263e-08,7.35989437823186e-08,6.913387265775448e-08,6.65490810747456e-08,6.51766168836362e-08,6.454082675158387e-08,6.431468865459644e-08,6.428255332145779e-08,6.43109572989486e-08,6.432796870272492e-08
2026-04-02 12:46:48.320970,[90.9401774],1.1399111974954389e-07,1.1427144912012049e-07,1.1512070379924001e-07,1.165637278716734e-07,1.186421581673799e-07,1.2141506440259672e-07,1.2496046715447025e-07,1.2937843990871832e-07,1.3479684516757195e-07,1.4138122211897951e-07,1.4935093726523363e-07,1.5900435214206325e-07,1.707562292104362e-07,1.8519045210900084e-07,2.0312971266051318e-07,2.257203038686183e-07,2.545238597331205e-07,2.915986702249443e-07,3.3954208913131614e-07,4.01455201131186e-07,4.80785702089125e-07,5.810102757244959e-07,7.051383704580086e-07,8.550568475953604e-07,1.0307855981859494e-06,1.2297672327987864e-06,1.4463530406546471e-06,1.671654825730031e-06,1.893895119885734e-06,2.099305262375381e-06,2.273505725291837e-06,2.4031833641806322e-06,2.4777899267431582e-06,2.4909544969323733e-06,2.4413435678393186e-06,2.3328087575399346e-06,2.1738066218980553e-06,1.9762192933731432e-06,1.7538119421929172e-06,1.5206093848689042e-06,1.2894547436587735e-06,1.0709413915889732e-06,8.728106750342723e-07,6.99809682135969e-07,5.539274025353003e-07,4.3488529881718477e-07,3.407499634360425e-07,2.6855348192925405e-07,2.1483993134208108e-07,1.760929554739373e-07,1.490313231914128e-07,1.3078239266385435e-07,1.1895653559667724e-07,1.1165023562871966e-07,1.0740428503733286e-07,1.051388966036039e-07,1.0408177169010247e-07,1.0369966207847961e-07,1.0363949802408361e-07,1.0368198140438144e-07,1.0370859078483468e-07
2026-04-02 12:46:48.368602,[66.81138437],2.393402813544184e-09,2.4010845056945818e-09,2.424245436652753e-09,2.463222021934015e-09,2.51853906330556e-09,2.590860606974399e-09,2.6809313415396147e-09,2.789520249895427e-09,2.9173827957676805e-09,3.065261773963062e-09,3.233948266072892e-09,3.4244205172877293e-09,3.6380674896726203e-09,3.87698365942696e-09,4.144292640795258e-09,4.444423049635599e-09,4.783228326994752e-09,5.1678243500141686e-09,5.606027440181303e-09,6.105321340370453e-09,6.671367955109471e-09,7.306194232836746e-09,8.006313741310467e-09,8.76114235142718e-09,9.552106044459025e-09,1.0352787079818826e-08,1.1130305386398936e-08,1.1847906097475914e-08,1.246846951219206e-08,1.2958439842605713e-08,1.3291544411203177e-08,1.3451683753512017e-08,1.3434518185941471e-08,1.3247523426195132e-08,1.2908575569848021e-08,1.244338478871504e-08,1.1882270305322123e-08,1.1256826249944052e-08,1.0596970756918779e-08,9.928728126440994e-09,9.272910408298456e-09,8.644686028091623e-09,8.053884505017913e-09,7.50580671841407e-09,7.0022911531289775e-09,6.542816327170706e-09,6.125479237462448e-09,5.747759269030392e-09,5.407040469985938e-09,5.100912445141442e-09,4.827297826725725e-09,4.584463901754596e-09,4.370972121800459e-09,4.185607510684248e-09,4.027315501512864e-09,3.8951601644459964e-09,3.7883072003712395e-09,3.706028146043635e-09,3.6477186783452775e-09,3.6129229450261705e-09,3.601356601727055e-09
2026-04-02 12:46:48.521115,[92.05765388],1.3770699650168874e-07,1.38014088689393e-07,1.3894445425255307e-07,1.405255745761213e-07,1.4280409493713937e-07,1.458475452575493e-07,1.497476905779835e-07,1.5462653052426836e-07,1.6064638920536645e-07,1.6802606873031827e-07,1.7706566677734436e-07,1.8818326903051506e-07,2.0196703323870088e-07,2.192456494430149e-07,2.41177997600232e-07,2.6935809668508247e-07,3.059234018511198e-07,3.5364315338138954e-07,4.15950240672582e-07,4.968683429215531e-07,6.007813994559735e-07,7.320012832076884e-07,8.941173893130848e-07,1.0891601323957635e-06,1.3166735080554142e-06,1.5728560357926012e-06,1.8499740953388223e-06,2.1362552290760867e-06,2.416416566947165e-06,2.6728750463594128e-06,2.8875404151689272e-06,3.0439445223252574e-06,3.129353507404737e-06,3.1364786266329358e-06,3.0644619166789155e-06,2.9189530573538232e-06,2.7112777430436146e-06,2.4568769590010292e-06,2.1733252865892423e-06,1.8782864843356071e-06,1.5877322716163123e-06,1.3146543360541098e-06,1.0683727905518307e-06,8.544213604779264e-07,6.748970971735866e-07,5.291133853057501e-07,4.143887032278672e-07,3.268294482502173e-07,2.62008342752861e-07,2.1548646491422507e-07,1.8316672176857478e-07,1.6149449611319627e-07,1.4753648213670776e-07,1.3897345810374746e-07,1.3404026564902466e-07,1.3143993325455515e-07,1.3025136497013073e-07,1.2984305210733962e-07,1.2979973690973372e-07,1.298651118529674e-07,1.2990134007410846e-07
