2026-04-02 12:43:44.409102,[67.94051207],3.2507031847669344e-09,3.2629955260378377e-09,3.2999410130628685e-09,3.361724363489846e-09,3.4485845422699102e-09,3.5607117248366926e-09,3.6981046602734373e-09,3.860392325814051e-09,4.046627972559495e-09,4.2550698166246005e-09,4.482970554163218e-09,4.726406817618789e-09,4.980188110584617e-09,5.2378902411616935e-09,5.492057625917953e-09,5.734608561337199e-09,5.9574547826840685e-09,6.153310454086666e-09,6.3166187637049654e-09,6.444473811087481e-09,6.537373494437217e-09,6.599620679755819e-09,6.639209314536929e-09,6.667097430469897e-09,6.695876752400605e-09,6.7379809741800455e-09,6.8037008220660196e-09,6.899357148491488e-09,7.0259924344290856e-09,7.178862797142891e-09,7.347858783907233e-09,7.518790386621952e-09,7.675290876827937e-09,7.800974370283717e-09,7.881454117708486e-09,7.905894445822443e-09,7.86790306226072e-09,7.765728706994888e-09,7.601867075263212e-09,7.382263973737781e-09,7.1153283266680465e-09,6.810938694392853e-09,6.479567736351642e-09,6.131584197678299e-09,5.776740074159664e-09,5.423820076621624e-09,5.080420393853697e-09,4.752827271740839e-09,4.4459748892147295e-09,4.163470075007631e-09,3.90767548713151e-09,3.6798428712693737e-09,3.4802856065109942e-09,3.308577049296574e-09,3.1637597816537074e-09,3.0445514163396025e-09,2.9495349197548736e-09,2.877324774980949e-09,2.8267038669513897e-09,2.7967290101690146e-09,2.7868051188016767e-09
2026-04-02 12:43:44.565516,[91.7774059],1.448126811362028e-07,1.4515024668049668e-07,1.4616940768909403e-07,1.4788951761306022e-07,1.5034283024687546e-07,1.5357496234474645e-07,1.5764651010439356e-07,1.626368873276516e-07,1.6865192058767482e-07,1.7583734028611183e-07,1.844010412938604e-07,1.9464775035628355e-07,2.0703024790380532e-07,2.222210085258158e-07,2.412062200656102e-07,2.6539960626799067e-07,2.9676543541096497e-07,3.379283672993272e-07,3.922336214269501e-07,4.637076614751192e-07,5.568627162696604e-07,6.762948891071902e-07,8.26051505904585e-07,1.0087910316699952e-06,1.2248236334352697e-06,1.4711888484633963e-06,1.740978032281531e-06,2.023120364703925e-06,2.3028052825616325e-06,2.5626089221224524e-06,2.7842446861885183e-06,2.9507034891198706e-06,3.0484313690299723e-06,3.0691492582191085e-06,3.0109704839170405e-06,2.8786071789637637e-06,2.6826425088786417e-06,2.4380320368726137e-06,2.162136745805802e-06,1.8726508473695333e-06,1.5857629499991138e-06,1.3147967369583304e-06,1.0694496572589777e-06,8.55621149511182e-07,6.757239745661498e-07,5.29318018306328e-07,4.1389586060635265e-07,3.2567336932411586e-07,2.6028157940264464e-07,2.1330358518407656e-07,1.806413985555031e-07,1.5872708147243937e-07,1.4460886634741155e-07,1.3594840486423418e-07,1.3096311160456702e-07,1.2834126450056662e-07,1.2714988256111387e-07,1.2674826066417194e-07,1.267143463353173e-07,1.2678717250232357e-07,1.268261825381708e-07
2026-04-02 12:43:44.615957,[67.77577373],5.216658604208144e-09,5.236753095348215e-09,5.29725999439332e-09,5.398821705493044e-09,5.542414678895625e-09,5.729203958082899e-09,5.960333064783795e-09,6.2366468770947805e-09,6.558350394441654e-09,6.924615668356326e-09,7.333162795648814e-09,7.779857711103456e-09,8.258387005781388e-09,8.760083749866044e-09,9.273982396964524e-09,9.787168915366603e-09,1.0285459491660597e-08,1.075438682428155e-08,1.1180403225408703e-08,1.1552138458174024e-08,1.186149791572776e-08,1.2104375496829079e-08,1.2280801343472248e-08,1.2394448979966112e-08,1.2451570888011154e-08,1.2459578921226315e-08,1.2425589623232074e-08,1.2355274554387485e-08,1.225227585876715e-08,1.2118285167172042e-08,1.195368880057544e-08,1.1758518960370533e-08,1.153337531428691e-08,1.1280019123934971e-08,1.100147626355078e-08,1.0701664691805523e-08,1.0384720753962037e-08,1.0054283639487647e-08,9.712986318938553e-09,9.362308887500402e-09,9.002817885604377e-09,8.634692271712799e-09,8.258361660052879e-09,7.875070945349316e-09,7.487229597972861e-09,7.098479839250176e-09,6.713497251804383e-09,6.3375974963605874e-09,5.97625228772911e-09,5.63461678194544e-09,5.317147332175981e-09,5.027354766615383e-09,4.767704580332584e-09,4.539648929695236e-09,4.343759193984023e-09,4.179921843799414e-09,4.047562065547881e-09,3.9458659172784345e-09,3.8739798447523784e-09,3.831174041621833e-09,3.816962177825197e-09
2026-04-02 12:43:44.772271,[86.44884252],4.441358825753825e-08,4.452347457860006e-08,4.485582605075469e-08,4.5418674804252655e-08,4.622528093969468e-08,4.729403179740876e-08,4.864849435597922e-08,5.0317853799616106e-08,5.2338106528583714e-08,5.475457552063358e-08,5.7626590212326886e-08,6.10355017043257e-08,6.509750700238076e-08,6.998286266784281e-08,7.594270289721973e-08,8.334348560409795e-08,9.270673697567035e-08,1.0474811396986225e-07,1.2040516070064289e-07,1.4083847093219726e-07,1.673879976543916e-07,2.014671924456582e-07,2.4438460598610993e-07,2.970965286110883e-07,3.5991405372604677e-07,4.322097192286009e-07,5.121863079429049e-07,5.967762445150096e-07,6.817286768045445e-07,7.619113971017874e-07,8.31810820697414e-07,8.861655319128475e-07,9.206307039344511e-07,9.323540561475081e-07,9.20355431617477e-07,8.856398516943433e-07,8.310283527144137e-07,7.607474932277166e-07,6.798625385787796e-07,5.936609098694815e-07,5.070886715903047e-07,4.24317989122514e-07,3.484868467374208e-07,2.816144761981166e-07,2.2466561439810473e-07,1.7771873741119728e-07,1.40188458719942e-07,1.1105774900060067e-07,8.908732488490814e-08,7.298319010321609e-08,6.15156192758427e-08,5.359200725877795e-08,4.8291454591708005e-08,4.4871151090982744e-08,4.275445552742572e-08,4.150903460561958e-08,4.08213471086616e-08,4.0471710616421696e-08,4.031248575718226e-08,4.025067457452375e-08,4.023544414958602e-08
2026-04-02 12:43:44.969295,[87.69565794],5.3216557090469154e-08,5.331544447184311e-08,5.361208912083528e-08,5.410656971724651e-08,5.4799572926950245e-08,5.569363113192578e-08,5.679562776161278e-08,5.812125342086104e-08,5.970215578660008e-08,6.159647949332507e-08,6.390332284507425e-08,6.678134350378279e-08,7.047133294368245e-08,7.532205123610978e-08,8.18179371310288e-08,9.060638816050363e-08,1.0252098220319612e-07,1.185951236511587e-07,1.4005812967473058e-07,1.6830308255951923e-07,2.048138070033942e-07,2.510386698464589e-07,3.0820347869438425e-07,3.77066138022346e-07,4.5763204455655587e-07,5.488691781438154e-07,6.48480380666231e-07,7.528003262080874e-07,8.568792130281528e-07,9.547903798063418e-07,1.040156724089096e-06,1.1068395391779926e-06,1.1496868187232518e-06,1.1652108203211364e-06,1.1520671273241407e-06,1.1112415652445238e-06,1.0459093037303006e-06,9.60996997518406e-07,8.62536160256048e-07,7.569298223273192e-07,6.502583527462768e-07,5.47726624927206e-07,4.533131187638156e-07,3.6963489449217307e-07,2.9800234759050276e-07,2.3861176387325717e-07,1.908141554539e-07,1.534033587116926e-07,1.2487994891558487e-07,1.0366462947952939e-07,8.825084443745472e-08,7.729867304988642e-08,6.967963044184102e-08,6.44852054894411e-08,6.10119407241767e-08,5.873391100881372e-08,5.7270725963730184e-08,5.635646496117203e-08,5.5812700731275924e-08,5.5527145391753004e-08,5.5438445137138826e-08
2026-04-02 12:43:45.017415,[83.38082208],2.8219343319302122e-08,2.8268655627957688e-08,2.841723698842595e-08,2.86670210875678e-08,2.902123396236647e-08,2.948439814241368e-08,3.0062311116246456e-08,3.076191503249875e-08,3.159088579384353e-08,3.255666302673919e-08,3.366455480250743e-08,3.49145453198996e-08,3.6296592583591744e-08,3.778460660813252e-08,3.932998379698336e-08,4.085647920505186e-08,4.2259117017060947e-08,4.3410399757572445e-08,4.4176800514758785e-08,4.4446973562990635e-08,4.4170130317004634e-08,4.339894036199622e-08,4.2327111391988165e-08,4.130899287262825e-08,4.0848778858616824e-08,4.155127202381941e-08,4.403462361529316e-08,4.881630308285984e-08,5.619371005561314e-08,6.614673950526026e-08,7.828846530469625e-08,9.18811760441511e-08,1.0592017560487987e-07,1.1927116849488576e-07,1.3083367214712485e-07,1.3969680536119676e-07,1.4525667942115295e-07,1.4727522713942816e-07,1.458750661891615e-07,1.4147939537123606e-07,1.3471612387101808e-07,1.26309413764803e-07,1.1697970989090989e-07,1.0736696382443234e-07,9.798371381321901e-08,8.919734349087459e-08,8.123574806018308e-08,7.420828700160748e-08,6.81339420377229e-08,6.297020041475152e-08,5.863843560922168e-08,5.5043736952411034e-08,5.208882417557173e-08,4.968273585178805e-08,4.774546430629141e-08,4.6209782728661236e-08,4.502134720317848e-08,4.4137899124494446e-08,4.3528134818006624e-08,4.317059632149509e-08,4.305278435462968e-08
2026-04-02 12:43:45.217341,[88.86952945],7.449474267503012e-08,7.467185397023606e-08,7.520822819794629e-08,7.611904759148535e-08,7.742985589816517e-08,7.917704521445695e-08,8.14087974819124e-08,8.418676742322597e-08,8.758894186759421e-08,9.17143461396454e-08,9.669062626938113e-08,1.0268601565178605e-07,1.0992771089495023e-07,1.1872900485085197e-07,1.295272408028892e-07,1.42933179602999e-07,1.5978909585204394e-07,1.812274709029227e-07,2.0871481534868105e-07,2.4405729295544454e-07,2.893390794633195e-07,3.4676443424457283e-07,4.183840046456042e-07,5.057070870792657e-07,6.092332338353306e-07,7.279729105717294e-07,8.590577018501496e-07,9.975535844048243e-07,1.136575822490415e-06,1.2677575531867962e-06,1.382052525607956e-06,1.4707720749945737e-06,1.5266895041598603e-06,1.545012709054339e-06,1.5240404827627557e-06,1.4653780888312334e-06,1.3736781238272683e-06,1.2559690902281068e-06,1.1207112352592674e-06,9.76758960229819e-07,8.324054876038133e-07,6.946450689168514e-07,5.687262111922851e-07,4.580044156899536e-07,3.640500922005406e-07,2.869354637075482e-07,2.256149385393811e-07,1.7832237773695733e-07,1.4292870492425187e-07,1.1722692740482086e-07,9.913306666094228e-08,8.680742599369568e-08,7.871010205844901e-08,7.360840402580664e-08,7.055346120373682e-08,6.884052053431034e-08,6.796372779082077e-08,6.757256193355799e-08,6.743410723323117e-08,6.740320304043312e-08,6.74011777035845e-08
2026-04-02 12:43:45.418833,[90.98061531],1.1739469186663519e-07,1.176547333104523e-07,1.1844305490790375e-07,1.1978450864475997e-07,1.2172144937253072e-07,1.2431537097650022e-07,1.2764966039364108e-07,1.3183394148855297e-07,1.3701067195393378e-07,1.4336495176642047e-07,1.5113895505189473e-07,1.606530145437386e-07,1.7233605244999477e-07,1.8676843325272054e-07,2.0473980144361562e-07,2.2732219162689036e-07,2.559537306693921e-07,2.9252003086091537e-07,3.394093375896923e-07,3.995057363928718e-07,4.7607632063226367e-07,5.725088179160698e-07,6.918714910712279e-07,8.363004634816778e-07,1.0062690000080964e-06,1.1998495357831933e-06,1.4121264179081678e-06,1.6349362645714644e-06,1.8570876915271996e-06,2.065137646075937e-06,2.2446881398043443e-06,2.3820407943832115e-06,2.46594248719865e-06,2.489106630842903e-06,2.449220345877945e-06,2.3492452600345773e-06,2.19696418810893e-06,2.00387874195062e-06,1.783684019681117e-06,1.5506075245094344e-06,1.3178913867760446e-06,1.0966307721385871e-06,8.950818638835225e-07,7.184491058999865e-07,5.690777683801532e-07,4.469281452104813e-07,3.501939413236864e-07,2.7594267909698786e-07,2.20688586926471e-07,1.8084648252839266e-07,1.530494295253326e-07,1.3433823784445408e-07,1.2224577400987706e-07,1.1480478717261553e-07,1.1050711697873297e-07,1.0823753738870761e-07,1.0719945480774934e-07,1.0684382659596435e-07,1.0680787311213402e-07,1.0686673081684533e-07,1.0689907959674e-07
2026-04-02 12:43:45.468863,[66.85048661],2.54754196378125e-09,2.555137962354014e-09,2.5779584025133353e-09,2.6160847067128517e-09,2.66960080292968e-09,2.7385201674235953e-09,2.8226940725572876e-09,2.9217133522171183e-09,3.0348213570051396e-09,3.1608609291300153e-09,3.298281490293483e-09,3.445231371935035e-09,3.5997527872129815e-09,3.760080430265028e-09,3.9250194504836235e-09,4.094347336424554e-09,4.269153646221216e-09,4.452011513874391e-09,4.646876791286575e-09,4.8586435492621305e-09,5.092350424016308e-09,5.352121952971028e-09,5.640021598234823e-09,5.955059334519007e-09,6.292607613382017e-09,6.644418251489354e-09,6.999304245150469e-09,7.3443848407787565e-09,7.666638228460074e-09,7.954415709910949e-09,8.198579068764088e-09,8.393031914522853e-09,8.534592921921535e-09,8.622346052787545e-09,8.656738375182729e-09,8.638737981099619e-09,8.569305428595608e-09,8.449300185778381e-09,8.279789123211518e-09,8.062599439281191e-09,7.800898886489398e-09,7.499600478968213e-09,7.165460519726663e-09,6.806836384918677e-09,6.43316107101505e-09,6.054251385781179e-09,5.6795865859943325e-09,5.3176784400719195e-09,4.975614849495535e-09,4.65881244904689e-09,4.3709716863673165e-09,4.114198364244811e-09,3.8892408033165186e-09,3.695789898592917e-09,3.532796480785012e-09,3.3987721683851683e-09,3.2920526041061833e-09,3.2110131017370394e-09,3.154235001911184e-09,3.1206261304406053e-09,3.1095009728090653e-09
2026-04-02 12:43:45.613377,[91.90606856],1.4413136803750894e-07,1.444767469650288e-07,1.455249944636663e-07,1.4731265182618455e-07,1.499013806287421e-07,1.5337931788067289e-07,1.578634058108579e-07,1.6350315657420804e-07,1.7048654564451767e-07,1.7904912673074952e-07,1.8948811025694857e-07,2.0218407135975975e-07,2.1763401601699305e-07,2.3650031534147187e-07,2.5967971818581096e-07,2.883941109335282e-07,3.242986362863886e-07,3.6959237172006476e-07,4.2710242439495416e-07,5.002965753028118e-07,5.931676621576622e-07,7.09932016137131e-07,8.545020095351987e-07,1.0297337409281002e-06,1.2365130667335033e-06,1.4728153466558708e-06,1.7329362936624973e-06,2.0071186967699977e-06,2.281771784104239e-06,2.5403890504656116e-06,2.7651287638455094e-06,2.938861382629801e-06,3.0473541541053978e-06,3.0811975915994944e-06,3.0371064168731733e-06,2.918346542526937e-06,2.7342194633923927e-06,2.4987275406782483e-06,2.2286975927315604e-06,1.941719618216599e-06,1.654250321519307e-06,1.3801505008936839e-06,1.1298020601253692e-06,9.098208539626164e-07,7.232764046786364e-07,5.702663203301719e-07,4.4867497604311366e-07,3.5496417281307766e-07,2.848835947714863e-07,2.3403602854247176e-07,1.9827495322217667e-07,1.7394370970347332e-07,1.5798417440592102e-07,1.4795019302308227e-07,1.4196015475184107e-07,1.3861748793561552e-07,1.369204529086037e-07,1.3617539809682865e-07,1.359217245971629e-07,1.3587256045641357e-07,1.358725142546353e-07
