2026-04-02 12:45:14.381881,[66.87624829],3.0169640193129277e-09,3.0252602948630653e-09,3.0501551262411666e-09,3.0916536044640536e-09,3.1497216400511355e-09,3.2242239966238163e-09,3.3148417941185385e-09,3.420974735161044e-09,3.5416360008914535e-09,3.675350933451828e-09,3.820073917043446e-09,3.973140690442982e-09,4.131274857465709e-09,4.2906666684725914e-09,4.447138320596652e-09,4.5964024163542825e-09,4.73440868146393e-09,4.857759154491287e-09,4.964155286078044e-09,5.052824092083576e-09,5.124857822491615e-09,5.183396085016343e-09,5.233584405637289e-09,5.2822613046966764e-09,5.337357749863175e-09,5.407036176495512e-09,5.498645636757324e-09,5.617616322985993e-09,5.766449982594526e-09,5.943972247526524e-09,6.1449917457492806e-09,6.3604584856151076e-09,6.578137687996336e-09,6.7837293367214925e-09,6.9622864342190334e-09,7.099733522671245e-09,7.184272844681526e-09,7.207490886125234e-09,7.165035790861959e-09,7.05681203278966e-09,6.886715806824019e-09,6.661997767193589e-09,6.392379224415576e-09,6.089060654847583e-09,5.763750391791782e-09,5.4278136845193504e-09,5.091606446521538e-09,4.7640217745325995e-09,4.452246422827202e-09,4.16170200555848e-09,3.8961325663139305e-09,3.657795369804077e-09,3.447713426152606e-09,3.2659541166298747e-09,3.1119062547157318e-09,2.984536300698444e-09,2.882612072745374e-09,2.8048884746663945e-09,2.7502542092741217e-09,2.717841181584577e-09,2.7070995220935985e-09
2026-04-02 12:45:14.581485,[69.57362809],3.340631061381281e-09,3.350384865455141e-09,3.3796197607935294e-09,3.4282363322971696e-09,3.496004501851108e-09,3.582473622678086e-09,3.6868608545998415e-09,3.8079338179393584e-09,3.943909731859102e-09,4.092399167600817e-09,4.250426546088537e-09,4.414559287943846e-09,4.581170480772406e-09,4.746843846824173e-09,4.908903856523837e-09,5.066019774609063e-09,5.218795436409303e-09,5.370225395368409e-09,5.52588389749338e-09,5.693726687607591e-09,5.883433373261944e-09,6.105298021678168e-09,6.368775056541822e-09,6.680883571955937e-09,7.044738153255086e-09,7.458483991944621e-09,7.914857196591736e-09,8.401475748971803e-09,8.901820009366419e-09,9.396723571413304e-09,9.866104268677677e-09,1.0290645379234766e-08,1.065318946256487e-08,1.093970956440464e-08,1.1139838376631908e-08,1.124702886729286e-08,1.1258466352290317e-08,1.11748481177478e-08,1.1000106754284778e-08,1.0741101337998286e-08,1.0407259609450114e-08,1.0010138247394767e-08,9.562878682641822e-09,9.07956387687147e-09,8.574513552332221e-09,8.06157908113468e-09,7.55350737077526e-09,7.06143472332915e-09,6.594551013439783e-09,6.1599483853049796e-09,5.76264370771254e-09,5.405745073450429e-09,5.090721925882268e-09,4.817735817387345e-09,4.5859926218122984e-09,4.394084793210168e-09,4.240301573392752e-09,4.122893983546452e-09,4.040288752470269e-09,3.991250454683164e-09,3.9749939936417445e-09
2026-04-02 12:45:15.141395,[88.97158703],7.684378588154828e-08,7.700644580483744e-08,7.749855477621585e-08,7.833265467324802e-08,7.953021524591665e-08,8.112266406785336e-08,8.315317968490016e-08,8.567958953659172e-08,8.877882452486885e-08,9.255354132698352e-08,9.714176667360045e-08,1.0273075735827896e-07,1.0957665112507588e-07,1.1803172732952894e-07,1.285808489419392e-07,1.4188739235399235e-07,1.5884609268956458e-07,1.8063532534706631e-07,2.0875456622478773e-07,2.450252830301478e-07,2.9152773372733163e-07,3.504455941369975e-07,4.237987389145641e-07,5.130642818197268e-07,6.187164156601968e-07,7.397514262469887e-07,8.732957256434939e-07,1.0144096483404647e-06,1.1561874026388728e-06,1.2902095610255893e-06,1.407334218137975e-06,1.4987320781038296e-06,1.5570014389208443e-06,1.577163088179081e-06,1.5573460694878527e-06,1.4990330183803319e-06,1.4068238551774183e-06,1.287774848636752e-06,1.1504505173634133e-06,1.0038692620874332e-06,8.565228962483541e-07,7.156111964928853e-07,5.865704625085557e-07,4.729084723035823e-07,3.763031755378549e-07,2.968885266766713e-07,2.336400515043722e-07,1.847810356493474e-07,1.481503197491174e-07,1.2149686636680548e-07,1.026884452237369e-07,8.983842211841975e-08,8.136464453632471e-08,7.599848057442888e-08,7.276179659233815e-08,7.092685627279309e-08,6.997032175758576e-08,6.952879823460773e-08,6.936027466908072e-08,6.931359021840272e-08,6.930667173347926e-08
2026-04-02 12:45:15.385169,[84.31627422],2.6254641336030157e-08,2.6300427181966153e-08,2.6438145017587976e-08,2.6668976822213586e-08,2.6995240179811557e-08,2.7420930567970292e-08,2.7952464809842275e-08,2.85994839530026e-08,2.937537920455263e-08,3.029695081417447e-08,3.138236231099668e-08,3.2646430624832e-08,3.4092462709270324e-08,3.5700488360108916e-08,3.74129613425906e-08,3.912075451399597e-08,4.065423585350452e-08,4.178573558997337e-08,4.224990327220378e-08,4.1786402944515114e-08,4.0204596465635715e-08,3.746266697225033e-08,3.3745549195570896e-08,2.9519658167698844e-08,2.554079669802023e-08,2.27971674091963e-08,2.238258505338834e-08,2.531347493742006e-08,3.2322095483965645e-08,4.367134519530136e-08,5.903809696627042e-08,7.750000713550057e-08,9.763743787199289e-08,1.1773391886910707e-07,1.360339335520242e-07,1.5100326471889613e-07,1.6153851799676034e-07,1.6708765186104213e-07,1.6766697589773693e-07,1.6378463541129192e-07,1.5629922878561787e-07,1.4625085260649396e-07,1.3470011695407597e-07,1.2260115660454476e-07,1.1072159664574345e-07,9.960994784018935e-08,8.960186095470802e-08,8.085217239122663e-08,7.337931728921557e-08,6.711115364636842e-08,6.192497992678328e-08,5.767825208175964e-08,5.422942710123581e-08,5.145019486662758e-08,4.923118987325263e-08,4.7483370145674554e-08,4.613692347885216e-08,4.513907067853463e-08,4.445165410999115e-08,4.4049015562183147e-08,4.3916405609685734e-08
2026-04-02 12:45:15.585284,[91.86220978],1.4761389224083793e-07,1.479199846383922e-07,1.4884739069717534e-07,1.5042388495902375e-07,1.5269713889701245e-07,1.5573708600371946e-07,1.5963978629361623e-07,1.645332880554069e-07,1.7058611307169642e-07,1.7801921268013885e-07,1.8712265486855943e-07,1.9827897906318186e-07,2.1199604807469817e-07,2.2895304156304362e-07,2.50063309381943e-07,2.765560719147881e-07,3.100741233497698e-07,3.527757135055643e-07,4.074156381922356e-07,4.773651961750614e-07,5.665176123920047e-07,6.790217173298987e-07,8.187998780634441e-07,9.888419923691395e-07,1.1903254418431956e-06,1.4216819468436736e-06,1.6777976213678058e-06,1.9495678816805505e-06,2.2240119574863395e-06,2.485071925626256e-06,2.7150869303131607e-06,2.896773781467363e-06,3.015403764459201e-06,3.0607862329490475e-06,3.0286813867776863e-06,2.921370084307748e-06,2.7472813999465033e-06,2.5197722580918382e-06,2.2553163725405713e-06,1.971452319271646e-06,1.6848466402295128e-06,1.4097569213821492e-06,1.1570606175797215e-06,9.338844680104405e-07,7.437588638864752e-07,5.87151373719769e-07,4.6220891104863327e-07,3.6555163160832024e-07,2.9299958554036104e-07,2.4016022833860685e-07,2.0284886871734825e-07,1.7734765998125928e-07,1.6052934424352165e-07,1.4988075365357588e-07,1.4346111047341388e-07,1.3982497855124904e-07,1.3793235955104562e-07,1.3706105446586446e-07,1.3673024639738093e-07,1.3663977721870663e-07,1.3662676724194188e-07
2026-04-02 12:45:15.633046,[68.45269187],2.2836993938669675e-09,2.2906402129326615e-09,2.311665126115245e-09,2.3473774689827175e-09,2.398769745751139e-09,2.4672054423101762e-09,2.554396475702439e-09,2.6623793369424233e-09,2.7934937373280277e-09,2.950367713152974e-09,3.135912099885604e-09,3.353324420009709e-09,3.606097051377439e-09,3.898016996469848e-09,4.23313533726666e-09,4.615675194301643e-09,5.049840392917889e-09,5.539486499949871e-09,6.087624930618479e-09,6.69575199020371e-09,7.363028404422705e-09,8.085378261821327e-09,8.85462267913806e-09,9.657802745892205e-09,1.0476866229849567e-08,1.1288881604868095e-08,1.206689383057835e-08,1.2781449315078002e-08,1.3402703103185372e-08,1.3902900154384639e-08,1.425892201090401e-08,1.4454537878928061e-08,1.448201480561318e-08,1.4342829477100266e-08,1.4047369526762205e-08,1.361368394617921e-08,1.3065500709200529e-08,1.242983866577739e-08,1.173457763233698e-08,1.1006312870055355e-08,1.0268724612830464e-08,9.541569386098514e-09,8.840279590147938e-09,8.176066550136675e-09,7.556372922862216e-09,6.985512772894661e-09,6.46536166234019e-09,5.996000055773804e-09,5.57625714860223e-09,5.2041388462688036e-09,4.87714824332373e-09,4.592519325807422e-09,4.3473873901046875e-09,4.1389165624092334e-09,3.964399252380868e-09,3.821336808084926e-09,3.7075063264524913e-09,3.6210158493693003e-09,3.560348803046991e-09,3.5243980489119024e-09,3.5124898462327177e-09
2026-04-02 12:45:15.785413,[86.59628522],4.69765771578088e-08,4.707406545975843e-08,4.7369761857169e-08,4.787352540209856e-08,4.8602354298529325e-08,4.958129162107217e-08,5.084478520836331e-08,5.2438557868788054e-08,5.4422038054052555e-08,5.687142675306249e-08,5.988358296497687e-08,6.358114729232962e-08,6.811970761284495e-08,7.369827666058352e-08,8.057469710213123e-08,8.908744954550582e-08,9.968422167871731e-08,1.1295503327331774e-07,1.2966352373755606e-07,1.5076464826788815e-07,1.773918537361435e-07,2.1079409152548734e-07,2.52205515363283e-07,3.0264065046187335e-07,3.626256493485298e-07,4.318994728235179e-07,5.091416880561355e-07,5.917980552445518e-07,6.760733712333621e-07,7.571387459720238e-07,8.295593189301981e-07,8.878970604048234e-07,9.273955559207666e-07,9.446242285719455e-07,9.379586957323832e-07,9.078039212778677e-07,8.56520080685008e-07,7.880730624957753e-07,7.074855616126998e-07,6.201973774751824e-07,5.314486912613607e-07,4.457799908593526e-07,3.667056780706176e-07,2.9657681036388514e-07,2.366124415349106e-07,1.870554006182838e-07,1.473991403742063e-07,1.1663553554136202e-07,9.348490662908214e-08,7.658424947620523e-08,6.462367627240172e-08,5.6431958672503706e-08,5.101890395010324e-08,4.758536431606908e-08,4.551190396456754e-08,4.433563822094698e-08,4.372249397167445e-08,4.3439822653190635e-08,4.333233295380518e-08,4.330286528174745e-08,4.3298607413031556e-08
2026-04-02 12:45:15.982228,[87.73072457],6.120255414930844e-08,6.132272068359586e-08,6.168760447842943e-08,6.231068971721177e-08,6.321558370371788e-08,6.443780416498777e-08,6.602741472319165e-08,6.805256198650365e-08,7.060390686203277e-08,7.379989057054429e-08,7.779279883788125e-08,8.27757644480857e-08,8.899123153616288e-08,9.674195922133317e-08,1.0640616988274466e-07,1.1845853748407743e-07,1.3349776413164783e-07,1.5227887874212568e-07,1.7574376948300277e-07,2.0503720977503592e-07,2.4148923722625045e-07,2.865408653995328e-07,3.4159213549370585e-07,4.0776240902081006e-07,4.85573486454827e-07,5.745939937174332e-07,6.731117834106237e-07,7.779201047858871e-07,8.843031350555307e-07,9.862811205920878e-07,1.0771262266228584e-06,1.1500973307604449e-06,1.1992822125129036e-06,1.220397264612642e-06,1.2113914649100273e-06,1.1727362509121332e-06,1.107347641801797e-06,1.0201637861354627e-06,9.174692386530981e-07,8.060995913462993e-07,6.926683707875811e-07,5.829345741130008e-07,4.813843819099615e-07,3.910488162454651e-07,3.1353370962862946e-07,2.4920804379922073e-07,1.9748436206274427e-07,1.5712832543522e-07,1.265482950208917e-07,1.0403404305741266e-07,8.793127954100721e-08,7.675246722939674e-08,6.923317347873409e-08,6.434725546138799e-08,6.129462137410049e-08,5.947353199019871e-08,5.8446633667132056e-08,5.790703548746354e-08,5.7648281090330057e-08,5.754023805242817e-08,5.7511747062459086e-08
2026-04-02 12:45:16.181996,[89.03611419],7.503981531608699e-08,7.518752513184827e-08,7.563786457198456e-08,7.641298603308464e-08,7.755157568077654e-08,7.911156927472455e-08,8.117403388187136e-08,8.384818424509087e-08,8.727738528178495e-08,9.164588090725207e-08,9.7185972546892e-08,1.0418555681083622e-07,1.1299640263898551e-07,1.2404428035973596e-07,1.3784282466526753e-07,1.5501332560841567e-07,1.7631175173207675e-07,2.0266140932881924e-07,2.3518424877637367e-07,2.7521632058089566e-07,3.242849899872163e-07,3.840204583194976e-07,4.5597607310968026e-07,5.413445618823872e-07,6.405819983655727e-07,7.529849976358628e-07,8.763012536992143e-07,1.0064771772872144e-06,1.137646857172856e-06,1.2624362478524204e-06,1.3725967903956648e-06,1.4599057710320382e-06,1.517197168060121e-06,1.5393392227662144e-06,1.5239703142397648e-06,1.4718473199339062e-06,1.3867402475263194e-06,1.2749018098691527e-06,1.1442249883397256e-06,1.003254201871656e-06,8.602261047884332e-07,7.222868761383313e-07,5.949771386144641e-07,4.820111979664629e-07,3.853207197771691e-07,3.052951903665843e-07,2.411361533758781e-07,1.912465164772203e-07,1.5359359551177856e-07,1.2600744513021564e-07,1.063980891928357e-07,9.289253922479724e-08,8.390345493544374e-08,7.814631756424403e-08,7.462247681528369e-08,7.258313489150961e-08,7.14857976786133e-08,7.095107445685226e-08,7.07245984673259e-08,7.064654243720179e-08,7.062972779411162e-08
2026-04-02 12:45:16.234317,[65.58026438],1.854814094698686e-09,1.8628594212322102e-09,1.887063718428634e-09,1.9276135346302145e-09,1.9847585144714376e-09,2.0587201221977844e-09,2.1495663367442757e-09,2.257057519052399e-09,2.3804735928431776e-09,2.5184393493272445e-09,2.6687723466736185e-09,2.828385025256853e-09,2.9932770208603284e-09,3.1586524141333506e-09,3.319187040225836e-09,3.4694512236692465e-09,3.604463765512506e-09,3.7203172162861632e-09,3.814779504067041e-09,3.887752778518902e-09,3.941467524138232e-09,3.980316612302664e-09,4.010291668462752e-09,4.038065465384122e-09,4.069852105138463e-09,4.110248264541795e-09,4.161290469841701e-09,4.22193981609997e-09,4.288125869144926e-09,4.3533619015102355e-09,4.409814184605292e-09,4.449604070922311e-09,4.466072299601663e-09,4.4547537855222044e-09,4.413891223150567e-09,4.344432479859381e-09,4.249576083897831e-09,4.134019282408955e-09,4.003104034712142e-09,3.86204433074352e-09,3.7153651270890925e-09,3.5666100709853512e-09,3.418304560410732e-09,3.2721096657206425e-09,3.1290789708035512e-09,2.989933218101328e-09,2.855288994591252e-09,2.7258072103220383e-09,2.6022553915118128e-09,2.4854986083599275e-09,2.3764447627630837e-09,2.275971731598886e-09,2.1848591587838508e-09,2.1037397464350575e-09,2.0330765201845853e-09,1.9731656069942993e-09,1.924159420564618e-09,1.886102841537886e-09,1.8589745549145847e-09,1.842726525897243e-09,1.8373160561305135e-09
