2026-04-02 10:48:02.501148,[84.44394026],5.4161071089498564e-08,5.437644001725287e-08,5.5025337003379367e-08,5.611577360876493e-08,5.766001151954186e-08,5.967327555286468e-08,6.217257223162547e-08,6.517604862032817e-08,6.870318984245868e-08,7.27758597085166e-08,7.741979142430281e-08,8.266578209262912e-08,8.854978467973754e-08,9.511163048033448e-08,1.023934969034682e-07,1.1044144419317097e-07,1.193158863868116e-07,1.2911862892485006e-07,1.4004347983809254e-07,1.5245276433547935e-07,1.6697248493658323e-07,1.8458530804282166e-07,2.0668644850111405e-07,2.35058595408832e-07,2.7172483865389776e-07,3.1865786386188064e-07,3.7735940354013935e-07,4.483691838287742e-07,5.308041903944326e-07,6.220510449887999e-07,7.177238131425028e-07,8.11952945736593e-07,8.979970177242443e-07,9.690872393443555e-07,1.0193500373271883e-06,1.0446261267564174e-06,1.0430245881548925e-06,1.0151116393569492e-06,9.637174132926416e-07,8.934256995210944e-07,8.098696287337436e-07,7.189784907703571e-07,6.26307085071317e-07,5.365390615321003e-07,4.5320460785300076e-07,3.786051690266163e-07,3.1390374690435046e-07,2.593226922679745e-07,2.1439027983139715e-07,1.781878792056881e-07,1.4956533009993076e-07,1.2730816531675219e-07,1.1025335253682182e-07,9.735889063700561e-08,8.773700655903687e-08,8.066179871741474e-08,7.556117420803944e-08,7.200092496830684e-08,6.966657895916514e-08,6.834671477362943e-08,6.79199395958929e-08
2026-04-02 10:48:02.693832,[78.84163955],1.8314303638967958e-08,1.8388877103400942e-08,1.8615120416866564e-08,1.90007039515248e-08,1.9558753400788678e-08,2.0308372870948286e-08,2.1275397715989242e-08,2.2493396635597445e-08,2.4004946675783315e-08,2.5863206985626917e-08,2.8133814699108036e-08,3.089711301075438e-08,3.425068625686732e-08,3.8312102486671e-08,4.322162885963487e-08,4.9144468398940657e-08,5.627175953629707e-08,6.481920286698146e-08,7.502180057828756e-08,8.712294106623623e-08,1.0135611666480513e-07,1.1791812813221279e-07,1.3693385880928137e-07,1.5841460713038691e-07,1.822143349724905e-07,2.0799054354604628e-07,2.3517813886241685e-07,2.6298485553108296e-07,2.904150253822896e-07,3.1632460949169607e-07,3.395049708990596e-07,3.587869464238344e-07,3.731518145209295e-07,3.8183311841258457e-07,3.8439384905061366e-07,3.8076726719714906e-07,3.71255831343282e-07,3.564898511563028e-07,3.3735395980991014e-07,3.1489392566757656e-07,2.902179677668815e-07,2.644056195435362e-07,2.384339616827033e-07,2.1312673965716578e-07,1.891275496688819e-07,1.6689474122910915e-07,1.4671339643278514e-07,1.2871877857236443e-07,1.1292578429370027e-07,9.925982171248501e-08,8.758578615536403e-08,7.77330953152379e-08,6.951586351563077e-08,6.274813630855439e-08,5.7254654029438664e-08,5.287790323512343e-08,4.948231040972284e-08,4.695639857988598e-08,4.521362070029251e-08,4.419244518448687e-08,4.3856124947835465e-08
2026-04-02 10:48:02.745148,[83.91402029],2.9706691271967106e-08,2.975895612093672e-08,2.991481683637644e-08,3.017152457475695e-08,3.052483337990922e-08,3.097002346210172e-08,3.150422704739895e-08,3.213059774866946e-08,3.286451002417539e-08,3.374127655404107e-08,3.482387448351262e-08,3.620807623880732e-08,3.8021579867869676e-08,4.041378819555278e-08,4.353438953398073e-08,4.750221029455313e-08,5.237072745080075e-08,5.8102040303954106e-08,6.456493486139488e-08,7.157227128220208e-08,7.896596653072782e-08,8.67436742778335e-08,9.520212305374927e-08,1.0505353282721086e-07,1.1746147379826903e-07,1.3394852950381196e-07,1.5615386108966784e-07,1.8546097420224106e-07,2.2256364248256047e-07,2.6707483252466113e-07,3.1729382692279926e-07,3.7022189134204675e-07,4.218600048263953e-07,4.6774880711535594e-07,5.036438123852288e-07,5.261799541378598e-07,5.333812984037306e-07,5.249130455340679e-07,5.020395032689874e-07,4.673221890485066e-07,4.2414615535734417e-07,3.761872940999263e-07,3.269268092331575e-07,2.792888171809894e-07,2.3543592929893677e-07,1.967185769911049e-07,1.6374583316521356e-07,1.3653218345396037e-07,1.1467482140612798e-07,9.752528568274749e-08,8.433249443920291e-08,7.434717060204977e-08,6.68876568810972e-08,6.137325339386527e-08,5.733379003402548e-08,5.440414322235433e-08,5.231093785988521e-08,5.0856674355694055e-08,4.990460971459938e-08,4.936621786678082e-08,4.9192045731069974e-08
2026-04-02 10:48:02.941712,[86.7660614],8.621905858162772e-08,8.655800395100552e-08,8.757934376476027e-08,8.92960539792892e-08,9.172816492073001e-08,9.4900988409185e-08,9.884374838560923e-08,1.0358941400926192e-07,1.0917631022871648e-07,1.1565156079817819e-07,1.2307566878761668e-07,1.3152678170201335e-07,1.4110282561759493e-07,1.5192025478245285e-07,1.641101255998801e-07,1.7781567612993173e-07,1.9319994148717728e-07,2.1047551840741772e-07,2.2996884112018423e-07,2.522254240337376e-07,2.78148691892954e-07,3.0914416536937195e-07,3.472177554316924e-07,3.9496050195559086e-07,4.553528556679436e-07,5.313478866808962e-07,6.25245817444481e-07,7.379425886828901e-07,8.682028875692264e-07,1.0121479799260428e-06,1.1631393172223626e-06,1.3121722346564412e-06,1.4487815474903968e-06,1.562332055643515e-06,1.6434605467924673e-06,1.6853859570657577e-06,1.684827766075519e-06,1.6423627608980815e-06,1.5621794373728185e-06,1.451319481017038e-06,1.3185919435805175e-06,1.1733868987050679e-06,1.024599267063777e-06,8.798142417765223e-07,7.448263741298054e-07,6.234881783960213e-07,5.178278385663501e-07,4.2834649575919085e-07,3.544021288522694e-07,2.946019962078233e-07,2.4714981987231033e-07,2.1011925993852502e-07,1.8164632982209885e-07,1.6004781041998133e-07,1.4388038060350792e-07,1.3195745812635764e-07,1.2333951230938113e-07,1.1731061591136968e-07,1.1335055246395541e-07,1.1110867764466007e-07,1.1038330311339945e-07
2026-04-02 10:48:02.994161,[66.03299766],1.9469817332565438e-09,1.954994773427655e-09,1.9790724975609714e-09,2.0193128271530248e-09,2.0758192995773655e-09,2.148611797777649e-09,2.237503262951312e-09,2.3419469129117087e-09,2.4608636225171814e-09,2.592466609871638e-09,2.7341100475188517e-09,2.882198461851761e-09,3.032202465065528e-09,3.1788299711197655e-09,3.3163962051161136e-09,3.4394161683992395e-09,3.543406958070241e-09,3.625835191113824e-09,3.687082979726216e-09,3.731247213288803e-09,3.766549718149642e-09,3.805140567273456e-09,3.862139424091533e-09,3.9538843041223924e-09,4.095529051881316e-09,4.298315469209341e-09,4.5669939610652565e-09,4.89792661784159e-09,5.278343394260226e-09,5.687031635428248e-09,6.096456685301582e-09,6.47600459475221e-09,6.795788711526554e-09,7.0303395327213995e-09,7.16153521765965e-09,7.180315006619125e-09,7.086993965286697e-09,6.890287248402118e-09,6.6053815444919866e-09,6.251512707919385e-09,5.849510844982637e-09,5.4196802126288655e-09,4.980234620271195e-09,4.5463564048790265e-09,4.129824548682428e-09,3.739083315788765e-09,3.3795975122883253e-09,3.054352624640323e-09,2.764391274175091e-09,2.509316465574186e-09,2.287726527089549e-09,2.097571454244036e-09,1.9364350162460883e-09,1.8017534990174252e-09,1.6909832457468816e-09,1.6017278322998903e-09,1.5318335864106223e-09,1.4794601784571342e-09,1.4431314888521843e-09,1.4217708407292236e-09,1.414723792543427e-09
2026-04-02 10:48:03.145687,[88.85265175],1.3523458668062135e-07,1.3575914508168734e-07,1.3733980583506804e-07,1.3999667860892527e-07,1.437607773804429e-07,1.4867133363396915e-07,1.5477395223590388e-07,1.621210045310947e-07,1.7077528639243158e-07,1.8081708125118045e-07,1.92353447084159e-07,2.0552713812466264e-07,2.2052173569258868e-07,2.3756019540020082e-07,2.568969753241805e-07,2.7880949697748096e-07,3.036020312599318e-07,3.3164164882517025e-07,3.634474782934522e-07,3.9984643397244904e-07,4.421875461846706e-07,4.925739648279451e-07,5.540338937134417e-07,6.305229736181378e-07,7.266482204332116e-07,8.470417783840288e-07,9.953947026975747e-07,1.1732729381638045e-06,1.3789485391316832e-06,1.6065483979966868e-06,1.8458146246259977e-06,2.0826703690296677e-06,2.3006084718270633e-06,2.4827138251445183e-06,2.6139555892385376e-06,2.683298393161776e-06,2.685211583676107e-06,2.620294033216291e-06,2.4949363821984807e-06,2.3201522873808074e-06,2.1098682970663748e-06,1.8790331455763352e-06,1.6418862771031462e-06,1.410633655295653e-06,1.194652872783568e-06,1.0002267912334027e-06,8.307129495866336e-07,6.870071801017984e-07,5.68152445911182e-07,4.7196664406859036e-07,3.956013825507322e-07,3.359844127962209e-07,2.901325790122517e-07,2.5534571759465656e-07,2.293046659557523e-07,2.1010052583375328e-07,1.9622055482487334e-07,1.8651135221635792e-07,1.8013448641187195e-07,1.7652468366272926e-07,1.7535675587671794e-07
2026-04-02 10:48:03.197290,[68.30141688],2.8785225967914927e-09,2.8905878675470065e-09,2.9268091184248003e-09,2.987227988637228e-09,3.0717994106821516e-09,3.180224621133848e-09,3.3117295048586537e-09,3.4648063074414473e-09,3.6369491509123187e-09,3.824429267247096e-09,4.022172107515114e-09,4.223811211754291e-09,4.421996742811982e-09,4.609022571748234e-09,4.777798061991201e-09,4.923125933640943e-09,5.043159188901508e-09,5.140810953126074e-09,5.224804513572347e-09,5.3100077933474215e-09,5.416728550535091e-09,5.568775019642887e-09,5.790310516983977e-09,6.101817883721364e-09,6.515777769684163e-09,7.032871606767974e-09,7.639567037100753e-09,8.307783227872462e-09,8.996973131961916e-09,9.658469110654356e-09,1.0241436315484676e-08,1.0699399647684766e-08,1.0996163074329515e-08,1.1110069386470014e-08,1.1035919478463856e-08,1.078437978368871e-08,1.0379217172563616e-08,9.853084789570973e-09,9.242759870483178e-09,8.584691337838938e-09,7.91149753127161e-09,7.249746701845124e-09,6.619045208600189e-09,6.03222084546117e-09,5.496256840678735e-09,5.013605879392544e-09,4.583567485472005e-09,4.203509424223228e-09,3.869819348424667e-09,3.5785616535316797e-09,3.3258741670054507e-09,3.108168729453426e-09,2.9222049550823665e-09,2.7650964072781087e-09,2.6342916278966944e-09,2.5275552460121338e-09,2.4429603906465193e-09,2.3788941466374375e-09,2.3340725728784765e-09,2.307559830091806e-09,2.2987860596988375e-09
2026-04-02 10:48:03.350847,[89.91156093],1.6928789466901845e-07,1.69959210086515e-07,1.7198238492938525e-07,1.753840179963053e-07,1.802052432393758e-07,1.8649835028595486e-07,1.9432460842480375e-07,2.037551700049689e-07,2.1487645952620778e-07,2.2780028103999216e-07,2.426770900947121e-07,2.5970890394622387e-07,2.7915700879971654e-07,3.013401468220492e-07,3.266224026119532e-07,3.553970789529395e-07,3.8808249316968765e-07,4.2515472177683466e-07,4.6724560729657424e-07,5.153256115654488e-07,5.709658053021638e-07,6.366319981802145e-07,7.159153821298944e-07,8.135652658898392e-07,9.351825563785485e-07,1.0864764465481159e-06,1.2720867563858427e-06,1.494114573545467e-06,1.7506459960021652e-06,2.034646622374616e-06,2.3336016761928564e-06,2.630157339448893e-06,2.903801032728803e-06,3.1333583181689824e-06,3.2998595457032813e-06,3.389212130933842e-06,3.3941436479537437e-06,3.3150486554073996e-06,3.1596265039416346e-06,2.9414624868618033e-06,2.6779080015410143e-06,2.3877108275231542e-06,2.088825700029404e-06,1.7967236028065672e-06,1.5233609754659212e-06,1.2768148091025886e-06,1.0614717812358361e-06,8.785956587616725e-07,7.270856194665876e-07,6.042652192551938e-07,5.065891646848678e-07,4.3020618820741494e-07,3.713597197740515e-07,3.2663827694131323e-07,2.931040670159018e-07,2.6833375163662146e-07,2.504033846355544e-07,2.378437600351873e-07,2.2958550831967605e-07,2.249069338872794e-07,2.2339257535745038e-07
2026-04-02 10:48:03.405067,[67.12500556],3.61266657760197e-09,3.6231560520096602e-09,3.654754046003115e-09,3.7078441558558233e-09,3.783047507909672e-09,3.881191380458787e-09,4.0032569831019876e-09,4.150298081608334e-09,4.323320493111963e-09,4.523112531530399e-09,4.750019657424154e-09,5.0036643590337216e-09,5.282625653234147e-09,5.584111249638849e-09,5.903676936065779e-09,6.235067025209866e-09,6.570259270387927e-09,6.899789142507233e-09,7.213395294460047e-09,7.500969408602548e-09,7.753716918588042e-09,7.965357186463499e-09,8.133136105467839e-09,8.25841431598478e-09,8.346644891986525e-09,8.406663273939024e-09,8.449357321067415e-09,8.485929141233295e-09,8.526061412412041e-09,8.576328480635446e-09,8.63913815122573e-09,8.712370986942557e-09,8.78973624586466e-09,8.861728602989657e-09,8.916979170133583e-09,8.943760928798858e-09,8.931426185114173e-09,8.871603626791236e-09,8.759044533288352e-09,8.59206690667522e-09,8.37259631491507e-09,8.10584272591885e-09,7.799684985588404e-09,7.463858717426031e-09,7.109056909385043e-09,6.7460523462095886e-09,6.384936246163124e-09,6.0345402593001635e-09,5.702074847446651e-09,5.392982968211311e-09,5.1109802287552454e-09,4.858235197819038e-09,4.635637300046491e-09,4.443103002062291e-09,4.279880631588192e-09,4.144826590081121e-09,4.03663792658198e-09,3.9540362650506854e-09,3.895905027062535e-09,3.861385725802998e-09,3.849940303219999e-09
2026-04-02 10:48:03.763272,[86.11438145],7.027474577112106e-08,7.05605037585374e-08,7.142191386758979e-08,7.287097436156196e-08,7.492650073359336e-08,7.761296971740381e-08,8.096000828184442e-08,8.500332752410197e-08,8.978767251210482e-08,9.537180542491482e-08,1.0183469549405111e-07,1.0928114034474567e-07,1.1784436593135283e-07,1.2768328629956215e-07,1.389736079083602e-07,1.5189512973347504e-07,1.6662207589390892e-07,1.8332780028556684e-07,2.0221742453708196e-07,2.235990989411712e-07,2.4799438825047423e-07,2.762706753592771e-07,3.097568249003766e-07,3.5028486789623255e-07,4.0009477105029695e-07,4.6155508403428516e-07,5.366926416881385e-07,6.2658366685705e-07,7.307208879206604e-07,8.465147797788085e-07,9.690912296792118e-07,1.0915024692508128e-06,1.205379070579051e-06,1.3019409329976244e-06,1.37318721640135e-06,1.4130303290121548e-06,1.418145482669567e-06,1.388373267390453e-06,1.3266175159020812e-06,1.2382928335502997e-06,1.130464469377937e-06,1.010867227022613e-06,8.86985083072017e-07,7.653289231067188e-07,6.509849802229958e-07,5.474412139781628e-07,4.5664829542337635e-07,3.79243535580353e-07,3.148598185113831e-07,2.6245191189476624e-07,2.205918388232574e-07,1.8770626530148524e-07,1.6224716074365452e-07,1.4279991092752493e-07,1.2814029008054672e-07,1.1725423001645846e-07,1.0933368979900899e-07,1.0375962085400319e-07,1.0008018804628114e-07,9.798976701106937e-08,9.731213404815809e-08
2026-04-02 10:48:03.963301,[87.21424967],8.752697193594515e-08,8.787904773247034e-08,8.89401115660164e-08,9.072413364456876e-08,9.325283969543061e-08,9.655416943710054e-08,1.0066155233489889e-07,1.0561504841322715e-07,1.1146512302444837e-07,1.1827912893855434e-07,1.2614949400473403e-07,1.3520138451351066e-07,1.4559670435774504e-07,1.575313829628347e-07,1.7122472067650705e-07,1.8690349987830376e-07,2.0478924167505042e-07,2.2510279096647948e-07,2.481034679641817e-07,2.7417675796977625e-07,3.0397202975485966e-07,3.3856979352935227e-07,3.796306204968348e-07,4.294540164718131e-07,4.908673984342764e-07,5.668839579672528e-07,6.601180522928024e-07,7.720209013490434e-07,9.020783806062729e-07,1.04716909944196e-06,1.2012885644612294e-06,1.3557903421124478e-06,1.5001845937099762e-06,1.6233961760089585e-06,1.715259692606678e-06,1.7679571116922502e-06,1.7771084610683297e-06,1.7423064671430563e-06,1.6670165902976405e-06,1.557905268841375e-06,1.4237719704599997e-06,1.2743184801947563e-06,1.118984956095696e-06,9.660283885940532e-07,8.219383515846244e-07,6.912025636108203e-07,5.763702993211081e-07,4.783248850149065e-07,3.9666749327439365e-07,3.301265855093664e-07,2.769311843315557e-07,2.351128066395236e-07,2.0272405393668378e-07,1.7797838336155585e-07,1.593249727302128e-07,1.4547603412890935e-07,1.354033167293983e-07,1.2831774348389067e-07,1.2364260582158087e-07,1.209874204513174e-07,1.201268814445933e-07
2026-04-02 10:48:04.170604,[81.88878775],6.00504572460284e-08,6.034797401553828e-08,6.124403538327284e-08,6.274893471871137e-08,6.487907121373888e-08,6.765597297537719e-08,7.110526992437405e-08,7.52560090742228e-08,8.014087324656564e-08,8.579804119611833e-08,9.22755736291382e-08,9.963926147456746e-08,1.0798474060581409e-07,1.1745425524808101e-07,1.2825764021448926e-07,1.4069583261661204e-07,1.5518355426997973e-07,1.7226591513722786e-07,1.9262195646008436e-07,2.1704715031653075e-07,2.464072853613779e-07,2.8155863021118807e-07,3.2323411442396547e-07,3.719022780105241e-07,4.276139359043064e-07,4.89859152220055e-07,5.574620134696768e-07,6.285407058436557e-07,7.005542152991605e-07,7.704447032311396e-07,8.348681370824964e-07,8.904884563456317e-07,9.342965216279314e-07,9.639079759612314e-07,9.777960213104395e-07,9.754257948658426e-07,9.572740811337821e-07,9.247375421257412e-07,8.799501439288493e-07,8.25542491633952e-07,7.643805203588979e-07,6.99318522505698e-07,6.329935145338949e-07,5.676770402164021e-07,5.051893297833818e-07,4.4687137868337946e-07,3.936041676145138e-07,3.458611888473774e-07,3.037802361503132e-07,2.672422253968837e-07,2.3594771451008148e-07,2.0948498181997994e-07,1.873864320382392e-07,1.691724130696036e-07,1.5438314216741302e-07,1.426004007173488e-07,1.3346108703867135e-07,1.2666476573180565e-07,1.2197716038816717e-07,1.1923121587128758e-07,1.1832698477136747e-07
2026-04-02 10:48:04.413516,[68.543412],3.412361498069613e-09,3.4254130506962993e-09,3.4646451680859374e-09,3.5302517576520986e-09,3.622428834227417e-09,3.741188461003801e-09,3.886110873416956e-09,4.0560544359398404e-09,4.248857332423713e-09,4.461082799538586e-09,4.6878785225781385e-09,4.923035460027592e-09,5.15933458370809e-09,5.389253326509625e-09,5.606059329362438e-09,5.805243910438534e-09,5.986145969178114e-09,6.153504176977116e-09,6.318578331158628e-09,6.4994349378509135e-09,6.720032655277865e-09,7.0078930318912e-09,7.3903984314540225e-09,7.890085241170474e-09,8.519625794358955e-09,9.277425912581774e-09,1.0144820072460522e-08,1.1085670801728444e-08,1.204877977170253e-08,1.2972969270951409e-08,1.3794121887807545e-08,1.4453020066916677e-08,1.4902627351410744e-08,1.511355704468865e-08,1.5076855845310827e-08,1.4803788449794854e-08,1.4322899703286858e-08,1.3675110437674274e-08,1.2907870739468263e-08,1.2069415280945404e-08,1.1203971895283826e-08,1.0348447039317252e-08,9.530748258491321e-09,8.76959068486925e-09,8.075426807277858e-09,7.45205303157894e-09,6.898467232456321e-09,6.410643356526305e-09,5.983011748499709e-09,5.6095529562668726e-09,5.284506276844689e-09,5.002753337548012e-09,4.759963137012425e-09,4.552585969975797e-09,4.37776936805943e-09,4.233248531765679e-09,4.117243172808194e-09,4.028375915153504e-09,3.965615773528655e-09,3.9282435429881806e-09,3.915833209985132e-09
2026-04-02 10:48:05.009188,[87.50189181],9.276923480631417e-08,9.314007621397578e-08,9.425710505200488e-08,9.613322170230782e-08,9.878816092737097e-08,1.0224676949300859e-07,1.0653825844441154e-07,1.1169762735615616e-07,1.1777010006675125e-07,1.2481854595188394e-07,1.3293252813887118e-07,1.422360901631567e-07,1.5289023666586996e-07,1.6508612614735936e-07,1.7902718694249305e-07,1.94903251026056e-07,2.1286700145059683e-07,2.330307098926583e-07,2.555059529783633e-07,2.8050630662865436e-07,3.0851910101764876e-07,3.4052628166640116e-07,3.7822053574578063e-07,4.2413139754912004e-07,4.815616005972343e-07,5.542505518478444e-07,6.457363241705647e-07,7.584736731772007e-07,8.928618317940888e-07,1.0464101004390014e-06,1.213289368266384e-06,1.3844647532580572e-06,1.5484831281187499e-06,1.6928294323532805e-06,1.805614315386749e-06,1.877260415691995e-06,1.9018461857892158e-06,1.8778471419732574e-06,1.8081586638846776e-06,1.6994476733718553e-06,1.561016463269162e-06,1.4034378543696124e-06,1.2372260418115333e-06,1.071753031793643e-06,9.145317798361827e-07,7.708929612794043e-07,6.440060230646366e-07,5.351493070897934e-07,4.441199553655416e-07,3.6968523398149693e-07,3.100023693280983e-07,2.6296375835477985e-07,2.2645100532427932e-07,1.9850069130801985e-07,1.7739622648822043e-07,1.617047249752728e-07,1.5027764200483753e-07,1.422310436763533e-07,1.3691753051360721e-07,1.338981077012797e-07,1.3291924117160676e-07
2026-04-02 10:48:05.210994,[89.53549063],1.4643378204708937e-07,1.4701167355123303e-07,1.487523460601809e-07,1.5167582848207988e-07,1.5581274205072704e-07,1.612016731201582e-07,1.6788820055561291e-07,1.7592749453704163e-07,1.8539177199275836e-07,1.9638241374924064e-07,2.0904429551250066e-07,2.2357732293857642e-07,2.402382622755587e-07,2.5932615327754543e-07,2.8114842324016994e-07,3.059732341181446e-07,3.3398595565503126e-07,3.6528085314291243e-07,3.9992726715870713e-07,4.381452191567397e-07,4.806019711529999e-07,5.287969868656817e-07,5.854450719720402e-07,6.547134835027921e-07,7.421430540653546e-07,8.541097488076016e-07,9.96773483080497e-07,1.1746053143137748e-06,1.3887466270681489e-06,1.635580836027793e-06,1.9059351772036628e-06,2.1852449443598584e-06,2.454811882318535e-06,2.694021899137502e-06,2.8831330373634193e-06,3.0060825693685954e-06,3.0527442018526498e-06,3.0201978154702953e-06,2.9128121959819392e-06,2.7412123463807974e-06,2.520430129315435e-06,2.267665181670539e-06,2.0000939002298306e-06,1.7330757418287112e-06,1.4789598916942172e-06,1.2465395443001412e-06,1.0410743993904772e-06,8.647254826008248e-07,7.17222492032424e-07,5.966014502777544e-07,4.998922016798452e-07,4.2368431694789703e-07,3.645438281864217e-07,3.192853353379318e-07,2.851229328182687e-07,2.5973100070207267e-07,2.412455953358859e-07,2.282324601982295e-07,2.196413508212341e-07,2.1476024196446573e-07,2.1317797409770426e-07
2026-04-02 10:48:05.406038,[90.45251634],1.750025062780534e-07,1.7570434600879213e-07,1.7781719838366512e-07,1.813613804205508e-07,1.8636587920692827e-07,1.9286349391486246e-07,2.0088850166705143e-07,2.1048020091267432e-07,2.216949104525884e-07,2.3462687241756984e-07,2.4943501660644315e-07,2.663682462949679e-07,2.857781469663703e-07,3.081069396393068e-07,3.338426077049664e-07,3.6344430177140356e-07,3.9725915376456915e-07,4.354727014585261e-07,4.781511666838006e-07,5.254336573162959e-07,5.779052812765478e-07,6.371236715557392e-07,7.061891606035161e-07,7.901656281216893e-07,8.961097822663197e-07,1.0324876044796496e-06,1.207869348104006e-06,1.4289898458852088e-06,1.6984927372842492e-06,2.0128705965669106e-06,2.361188213569697e-06,2.725081349791849e-06,3.0802602030238666e-06,3.3993794102166427e-06,3.6557728179763073e-06,3.8273062852867965e-06,3.89955451545264e-06,3.8676723259396794e-06,3.736651993320351e-06,3.520035182321159e-06,3.237471088539092e-06,2.9117013464555614e-06,2.5655775003218706e-06,2.2196007593713674e-06,1.8902737056394814e-06,1.5893370739639327e-06,1.323787021974676e-06,1.0964599737432347e-06,9.069373803281351e-07,7.525464078485084e-07,6.292904079480902e-07,5.326111914331795e-07,4.57946060455773e-07,4.01086974859811e-07,3.583751063079514e-07,3.2677410539492125e-07,3.0386452334174557e-07,2.877949420137998e-07,2.7721639152199695e-07,2.7121808998443336e-07,2.6927566311460126e-07
2026-04-02 10:48:05.458349,[66.26265501],1.9830417972790195e-09,1.99078865680977e-09,2.01418035447263e-09,2.0536548780469224e-09,2.1098902502938804e-09,2.1837244941942027e-09,2.27604096094102e-09,2.3876200189115326e-09,2.5189633152078074e-09,2.670105039235132e-09,2.8404352973682818e-09,3.0285721567241478e-09,3.23232803529487e-09,3.4488184951970507e-09,3.674752111791273e-09,3.906914758397641e-09,4.1428191269107484e-09,4.381434586793434e-09,4.6238543105718054e-09,4.8737130831267685e-09,5.137160639316277e-09,5.422238992580326e-09,5.737614403053436e-09,6.0907640820302455e-09,6.485883171171175e-09,6.921912748012911e-09,7.3911460741158585e-09,7.878814356041258e-09,8.363881600578315e-09,8.821024496753312e-09,9.22350207710487e-09,9.546407177897472e-09,9.769699605418497e-09,9.880475995217792e-09,9.874115303774893e-09,9.754195567529972e-09,9.531333424849376e-09,9.221287003438511e-09,8.842746795229642e-09,8.415215225822867e-09,7.957271129952218e-09,7.48537354700922e-09,7.013222968821439e-09,6.551597465212271e-09,6.108528254835189e-09,5.6896706755073625e-09,5.298748775486098e-09,4.937988740672541e-09,4.608494454262351e-09,4.31054912477062e-09,4.0438468269715015e-09,3.807667562328267e-09,3.6010116872228466e-09,3.4227073870345317e-09,3.27150091208609e-09,3.1461352822115903e-09,3.045419998614084e-09,2.9682922278586913e-09,2.913868824845913e-09,2.8814881679030273e-09,2.8707408081349952e-09
2026-04-02 10:48:05.651998,[85.5931544],5.8105472106573475e-08,5.8341754409201804e-08,5.905342143274365e-08,6.024845074174317e-08,6.193871479431058e-08,6.413846360553851e-08,6.686331344043635e-08,7.013055062636382e-08,7.396133195690362e-08,7.83847995291847e-08,8.344325287145354e-08,8.919651263870777e-08,9.572284863099381e-08,1.031138974302813e-07,1.1146247974472174e-07,1.2084553201235574e-07,1.3130925535389389e-07,1.4286883164274316e-07,1.5553833440716211e-07,1.694047490304791e-07,1.8475065890198184e-07,2.0221244374045056e-07,2.2293755051471235e-07,2.486824348654532e-07,2.817820343510517e-07,3.2493185226534216e-07,3.807599122942029e-07,4.5122413697852254e-07,5.369369065663228e-07,6.365709588852989e-07,7.465172549025614e-07,8.609324191473889e-07,9.72233082540235e-07,1.071986490699751e-06,1.1520425911750626e-06,1.2056850241693238e-06,1.22856867349797e-06,1.2192625085358227e-06,1.1793116978347184e-06,1.1128429474765018e-06,1.025830381488049e-06,9.25193297538339e-07,8.17903729515015e-07,7.102476177373057e-07,6.073251029506348e-07,5.128124088667193e-07,4.2895585094757616e-07,3.5673651699151053e-07,2.961334179604949e-07,2.46419153438864e-07,2.0643849061644677e-07,1.748398774454087e-07,1.5024770282387357e-07,1.3137631523193496e-07,1.1709472595899948e-07,1.064542501566515e-07,9.869141610164718e-08,9.32167024494064e-08,8.959717840335057e-08,8.753866983179463e-08,8.687104017515502e-08
2026-04-02 10:48:05.850408,[86.79115873],7.676070681310531e-08,7.706361268998514e-08,7.797523156712797e-08,7.950363026345384e-08,8.166038013799246e-08,8.445857930357496e-08,8.79115892167977e-08,9.203359673836665e-08,9.684283212426687e-08,1.0236755022231136e-07,1.0865374252502204e-07,1.1577221500764225e-07,1.2382162744396e-07,1.329240751140442e-07,1.432116070953412e-07,1.5480623103950406e-07,1.6780217155748717e-07,1.8226587490910852e-07,1.982735121580922e-07,2.1600364473062938e-07,2.3589085664680845e-07,2.5882358912938426e-07,2.8633967316028583e-07,3.207449860265449e-07,3.65066979284401e-07,4.2276805040406535e-07,4.971903106019858e-07,5.907782797852686e-07,7.042111252962941e-07,8.356432787346844e-07,9.802730831074265e-07,1.1304161084558615e-06,1.276155831247379e-06,1.4065048324052212e-06,1.5108752436057017e-06,1.5805699121078466e-06,1.6099936204619237e-06,1.597350271318482e-06,1.5447155996476847e-06,1.4575175366614513e-06,1.34357724170848e-06,1.211933604981176e-06,1.0716822898107334e-06,9.310158427363161e-07,7.965755800215853e-07,6.731440256112282e-07,5.636392478792223e-07,4.693309460921831e-07,3.9018425796256025e-07,3.252454603739054e-07,2.730050621422766e-07,2.316993449105103e-07,1.9953456967067928e-07,1.7483523970888522e-07,1.56128101224621e-07,1.42177879359024e-07,1.3199083311235636e-07,1.247998944817929e-07,1.2004191177116704e-07,1.1733431772460412e-07,1.164558908616865e-07
