2026-04-02 10:49:31.953350,[66.7143616],3.1661371486994648e-09,3.173879644034494e-09,3.197073164549523e-09,3.235606550031981e-09,3.2892647696451823e-09,3.357688330936294e-09,3.440325064847598e-09,3.5363839136851785e-09,3.6448041127420185e-09,3.764256859579114e-09,3.893199223173171e-09,4.0300001261429245e-09,4.173153772543765e-09,4.321584882937402e-09,4.475031217916005e-09,4.634462522820897e-09,4.802464429179978e-09,4.9834877308980544e-09,5.183847720236389e-09,5.411366096110619e-09,5.674588203871032e-09,5.981582981029205e-09,6.3384330053352745e-09,6.747626339206546e-09,7.20664046266184e-09,7.707030938115628e-09,8.234283702559602e-09,8.768561013139567e-09,9.286293015013279e-09,9.762385392336546e-09,1.0172680155452299e-08,1.0496260603949755e-08,1.0717245151507072e-08,1.082584840378803e-08,1.081865775999924e-08,1.0698228538032945e-08,1.0472200170994879e-08,1.0152164299557458e-08,9.75248231713775e-09,9.289182334061201e-09,8.778994813203571e-09,8.238535266401814e-09,7.683619965533598e-09,7.128701796887432e-09,6.58642591820963e-09,6.067316223660567e-09,5.579606051423529e-09,5.1292187631314966e-09,4.719889439633898e-09,4.353403681080601e-09,4.0299183566170975e-09,3.748324773735119e-09,3.506617199410842e-09,3.3022371668923664e-09,3.132373959881141e-09,2.9942116583351994e-09,2.8851214567585083e-09,2.8028037975435352e-09,2.7453881027350826e-09,2.711498906732498e-09,2.7002965553439027e-09
2026-04-02 10:49:32.109327,[80.34047714],1.752253895216129e-08,1.762110252589201e-08,1.7924435391474943e-08,1.845581473978248e-08,1.9255187578984348e-08,2.0380833573576154e-08,2.1911551560186947e-08,2.394920131494777e-08,2.6621348740439816e-08,3.008365888480418e-08,3.452156014647628e-08,4.0150573065810754e-08,4.721457337644578e-08,5.5981164409238704e-08,6.673329972503629e-08,7.975636176579035e-08,9.532010981506086e-08,1.1365530265828722e-07,1.3492540803478227e-07,1.5919463489524036e-07,1.8639452204570127e-07,2.1629238032152912e-07,2.4846583406258994e-07,2.8228829657181244e-07,3.169301715505127e-07,3.513796653582609e-07,3.844852151967301e-07,4.1501878413646956e-07,4.4175599426306025e-07,4.635658402453964e-07,4.795002451341558e-07,4.888726360412034e-07,4.913154362064236e-07,4.868089108069744e-07,4.756777539383158e-07,4.585564031550178e-07,4.363284000288881e-07,4.100483483631106e-07,3.808566158424112e-07,3.4989674398722116e-07,3.1824383289527566e-07,2.868494866122163e-07,2.565058836534014e-07,2.2782875633711367e-07,2.012569271487482e-07,1.7706474473866392e-07,1.553832706179308e-07,1.3622623555855933e-07,1.1951739238698833e-07,1.0511671790802577e-07,9.284377956373373e-08,8.249735827663265e-08,7.38710411119732e-08,6.676494526944404e-08,6.0994018831948e-08,5.639351095162047e-08,5.282224813245985e-08,5.016432632754803e-08,4.832975808611652e-08,4.72545207703892e-08,4.690035005649455e-08
2026-04-02 10:49:32.161454,[66.49726539],3.4991621640755394e-09,3.508411427429171e-09,3.5361755806905062e-09,3.5824909394696967e-09,3.6473758444484073e-09,3.730769135479232e-09,3.832448836089134e-09,3.951938840106444e-09,4.088417488045141e-09,4.240649978563542e-09,4.406975500529086e-09,4.585387393306202e-09,4.773746642180658e-09,4.970160518129861e-09,5.173534096126583e-09,5.3842597809106035e-09,5.604950845440074e-09,5.841058994969321e-09,6.101161454393437e-09,6.396684876895802e-09,6.740876332601313e-09,7.146950431166123e-09,7.625529795162169e-09,8.181719145596472e-09,8.812351100616566e-09,9.504043237534028e-09,1.0232653087429354e-08,1.0964491993676622e-08,1.1659297520503919e-08,1.2274557394835966e-08,1.2770443043465815e-08,1.311445181635223e-08,1.3284925871827817e-08,1.3272891130800347e-08,1.3082054448608523e-08,1.2727190975076125e-08,1.2231437621047737e-08,1.162312155371751e-08,1.093269606619278e-08,1.0190182958470126e-08,9.423307155475064e-09,8.656324494967894e-09,7.909427510713397e-09,7.198572699986389e-09,6.53558691673717e-09,5.928450712557224e-09,5.3816969037623905e-09,4.896888979303451e-09,4.473153770579772e-09,4.107741563175787e-09,3.796582460700115e-09,3.5348064754939185e-09,3.3171991072435423e-09,3.138573376389828e-09,2.994050837090605e-09,2.8792551337114885e-09,2.790430084537361e-09,2.7244991487819265e-09,2.679084573393954e-09,2.652503281842063e-09,2.6437536220504733e-09
2026-04-02 10:49:32.312661,[86.39720101],4.601947888136401e-08,4.613681630381874e-08,4.649046863673639e-08,4.708513582135268e-08,4.79279524279487e-08,4.9027570931074666e-08,5.0393167091976333e-08,5.203372124534392e-08,5.3958129946706197e-08,5.6176980684484804e-08,5.870717933116664e-08,6.158101872155762e-08,6.486161224292099e-08,6.866668628464675e-08,7.320221908440752e-08,7.880594589591568e-08,8.599797004917346e-08,9.553150378610914e-08,1.0843147598839878e-07,1.2600347449942142e-07,1.4979212547901706e-07,1.8146898371499715e-07,2.2263761197511685e-07,2.745588727254888e-07,3.3782134274163694e-07,4.120060045379645e-07,4.954141080122364e-07,5.84934405601206e-07,6.761145395351249e-07,7.634694387300141e-07,8.410118640678274e-07,9.029376701603223e-07,9.443553797367436e-07,9.619296686885102e-07,9.543188633016986e-07,9.223262141462653e-07,8.687433942982228e-07,7.979266881000747e-07,7.15195632120888e-07,6.261690761111581e-07,5.361511552849884e-07,4.496538509520322e-07,3.70103506644845e-07,2.99737412373693e-07,2.396630344042299e-07,1.9003218844086107e-07,1.5027636933672387e-07,1.1935489555391205e-07,9.597996748231921e-08,7.879749311184258e-08,6.651596943856717e-08,5.798574370876572e-08,5.223700670593875e-08,4.84873305905552e-08,4.6129430826086524e-08,4.470818416753887e-08,4.3893684096180605e-08,4.345489205592757e-08,4.323659717211284e-08,4.3141058412728656e-08,4.311485831392165e-08
2026-04-02 10:49:32.712493,[88.62745777],7.32591243005352e-08,7.343597197173725e-08,7.396928188750245e-08,7.486704255652833e-08,7.614158942527068e-08,7.780836514098178e-08,7.988468404935244e-08,8.238910675295519e-08,8.534236124276268e-08,8.877119326591864e-08,9.271708231576102e-08,9.725234929488639e-08,1.0250662732867221e-07,1.0870663842577708e-07,1.1623122652623746e-07,1.2568105709324797e-07,1.3795780233545802e-07,1.5434087822049933e-07,1.7654155974819477e-07,2.0670638189175534e-07,2.4733714984955194e-07,3.010974127506311e-07,3.704883389000004e-07,4.574020209511779e-07,5.625950994954464e-07,6.851633362619568e-07,8.22127473856096e-07,9.682500649009257e-07,1.116182457299703e-06,1.2569886496961059e-06,1.3810163264615903e-06,1.4790027132092353e-06,1.543236770552462e-06,1.5685703623357191e-06,1.5530905742542284e-06,1.4983304406619658e-06,1.4089893818969864e-06,1.2922326763198069e-06,1.156716092614623e-06,1.0115198742163552e-06,8.651704570448373e-07,7.248859323613697e-07,5.961181526139827e-07,4.823988208285843e-07,3.8544405900842014e-07,3.054403702993626e-07,2.414258780608843e-07,1.9168988053642039e-07,1.5413385299269724e-07,1.2656063481279928e-07,1.068799287450218e-07,9.323415770210524e-08,8.4058243333524e-08,7.809071361299978e-08,7.435327471488824e-08,7.211331385480998e-08,7.084018333725236e-08,7.01625528292996e-08,6.983116157822377e-08,6.968915989726492e-08,6.965087806656776e-08
2026-04-02 10:49:32.913444,[90.65872702],1.1489838224856176e-07,1.151822435784635e-07,1.1603922780445996e-07,1.1748507396484003e-07,1.1954457086230493e-07,1.222497462404315e-07,1.2563810472062584e-07,1.2975184839174158e-07,1.346395208952295e-07,1.40362199145374e-07,1.4700720440395953e-07,1.54713205946871e-07,1.63711267742699e-07,1.7438633075534792e-07,1.873620722868415e-07,2.0360813091029503e-07,2.2456154926846884e-07,2.522437932040702e-07,2.8934190461461314e-07,3.392100539613405e-07,4.057406802478838e-07,4.930584431589595e-07,6.050107387830279e-07,7.444678179670381e-07,9.125000914592924e-07,1.1075592188416054e-06,1.3248359455224087e-06,1.5559820560423679e-06,1.7893513891898173e-06,2.0108322812534005e-06,2.205223724222447e-06,2.357977721786402e-06,2.4570266484156175e-06,2.494369388582295e-06,2.467121199476352e-06,2.3778350223150472e-06,2.234050224644845e-06,2.04717912598302e-06,1.8309624605127149e-06,1.5997846016806982e-06,1.3671298584071845e-06,1.1443940345393874e-06,9.401656908570571e-07,7.599880395889988e-07,6.065290373609359e-07,4.800374990931261e-07,3.7894893636073926e-07,3.005194219964539e-07,2.413976366761389e-07,1.9808262877254197e-07,1.6724866560215013e-07,1.4594373065671084e-07,1.3168326508033177e-07,1.2246681043531245e-07,1.1674475524091138e-07,1.133581404986169e-07,1.114687336613869e-07,1.1049092198382716e-07,1.1003228404666786e-07,1.0984629763538139e-07,1.0979849883714643e-07
2026-04-02 10:49:32.965390,[66.84787981],2.2248697711872164e-09,2.2303490535442902e-09,2.246781560817545e-09,2.274145927940369e-09,2.312390339575931e-09,2.361413812128147e-09,2.4210509195955393e-09,2.491070047753011e-09,2.571196353113924e-09,2.661169552914404e-09,2.7608425548992337e-09,2.870319156656933e-09,2.9901178408311067e-09,3.121335625578255e-09,3.2657741228703876e-09,3.425983785742948e-09,3.605186331082449e-09,3.8070523964283085e-09,4.035340778663289e-09,4.29344108388649e-09,4.583892409118301e-09,4.9079638831368595e-09,5.265368737408015e-09,5.6541411609160064e-09,6.070646103895957e-09,6.509639151324683e-09,6.9642729463742636e-09,7.425976643407313e-09,7.884214444619593e-09,8.326233514527481e-09,8.736997899723263e-09,9.099529460018433e-09,9.39581370086012e-09,9.608285225101263e-09,9.721725875567397e-09,9.725250165626911e-09,9.613975180810422e-09,9.390006804643463e-09,9.062512930893892e-09,8.64685424080356e-09,8.16294340816953e-09,7.633148408068431e-09,7.080112214006935e-09,6.524827283654495e-09,5.985202519610546e-09,5.475230105533846e-09,5.004736536161634e-09,4.5796121260931055e-09,4.202366955861144e-09,3.872855625887748e-09,3.589036797292379e-09,3.347671995912138e-09,3.1449089948889454e-09,2.9767298573004002e-09,2.83926850138756e-09,2.729017109533318e-09,2.6429466508096055e-09,2.578566863015444e-09,2.5339477794461976e-09,2.507720243137178e-09,2.4990680725330467e-09
2026-04-02 10:49:33.119371,[91.64145004],1.4286998956246823e-07,1.432140740605416e-07,1.442526424241596e-07,1.460041011901685e-07,1.4849746356800144e-07,1.517703279772573e-07,1.5586708265052224e-07,1.6083857473566131e-07,1.6674513467181318e-07,1.736657077581469e-07,1.8171688544970122e-07,1.910866916423245e-07,2.020886952412429e-07,2.1524173700741867e-07,2.3137833343973418e-07,2.5177955880860945e-07,2.7832502024329287e-07,3.136333494920335e-07,3.6115291359920244e-07,4.251478508497662e-07,5.105169776010301e-07,6.223898100935e-07,7.65471243807275e-07,9.431566053568595e-07,1.1565068492246615e-06,1.403245701213247e-06,1.6769951654909614e-06,1.966979452499468e-06,2.25838259388742e-06,2.5334389951410224e-06,2.773185907214487e-06,2.9596474512290596e-06,3.0780957035257796e-06,3.1189846823835457e-06,3.0791979263272503e-06,2.9623822922094708e-06,2.778326021878504e-06,2.5415289636437165e-06,2.269258593270434e-06,1.979454336413246e-06,1.688826148609327e-06,1.4114068588610488e-06,1.1576928860184058e-06,9.343802398311505e-07,7.446012393857649e-07,5.885080482868328e-07,4.640337475745115e-07,3.676812671538384e-07,2.9523074201880654e-07,2.4230230492031923e-07,2.047529702551562e-07,1.7891696418136668e-07,1.617169840481692e-07,1.5068095805623786e-07,1.4389802725791272e-07,1.399420512406285e-07,1.3778375844398876e-07,1.367056510255866e-07,1.3622799140954108e-07,1.360500251164517e-07,1.3600797812046707e-07
2026-04-02 10:49:33.175131,[68.43278354],5.073343110056711e-09,5.0905231413560214e-09,5.1420277693634656e-09,5.2277217430769635e-09,5.347286515680632e-09,5.500091801334802e-09,5.685040124014507e-09,5.900412318905939e-09,6.1437530488764416e-09,6.4118453103049955e-09,6.700827681668335e-09,7.0065023437544246e-09,7.324859877108642e-09,7.652804244507869e-09,7.988998218559022e-09,8.334673161806732e-09,8.694174240635366e-09,9.074968467676076e-09,9.486858332528335e-09,9.940243241202156e-09,1.0443462388910282e-08,1.0999515031614062e-08,1.1602732177666978e-08,1.2236184477481692e-08,1.2870664340446633e-08,1.3465910086123353e-08,1.3974336932644635e-08,1.4346970789003244e-08,1.4540683901483417e-08,1.452538035868824e-08,1.4289628884426166e-08,1.3843468283673331e-08,1.321768320045503e-08,1.2459620916482315e-08,1.1626383814713206e-08,1.0776778816095108e-08,9.963595972714613e-09,9.227595533790176e-09,8.594089827331298e-09,8.072371829458925e-09,7.657642895423504e-09,7.334667600858145e-09,7.082202994743045e-09,6.8773053197684775e-09,6.698844087356471e-09,6.529859509066584e-09,6.358697469470636e-09,6.179085117284759e-09,5.9894421908396615e-09,5.7917610133077915e-09,5.590354139461818e-09,5.390693220504839e-09,5.198474243631061e-09,5.018963808847909e-09,4.8566201261478605e-09,4.714944334264729e-09,4.596500254268552e-09,4.503038572915406e-09,4.435668815380243e-09,4.39503422308393e-09,4.38145719052156e-09
2026-04-02 10:49:33.324140,[86.49023025],4.318911255593451e-08,4.3300252025366266e-08,4.3635850270030424e-08,4.4202286012133184e-08,4.5009693555890586e-08,4.607136119869693e-08,4.740320286790888e-08,4.902368089847615e-08,5.0954760904175085e-08,5.3224751070053044e-08,5.587421038111923e-08,5.896645484172701e-08,6.260443074695211e-08,6.695565017738472e-08,7.228619174046223e-08,7.900310437591459e-08,8.770162489141825e-08,9.920940320008296e-08,1.1461489901964964e-07,1.35262450769826e-07,1.626941271687891e-07,1.9852067570806493e-07,2.442127012219177e-07,3.008193356428492e-07,3.686434404514308e-07,4.4692529653189e-07,5.336038962363692e-07,6.252288418282324e-07,7.17080995043925e-07,8.035257031267307e-07,8.78574280301274e-07,9.365788452684516e-07,9.729467764423772e-07,9.847463236333618e-07,9.710904043253424e-07,9.332285806694708e-07,8.743366409400242e-07,7.990533283052524e-07,7.128592132269049e-07,6.214133249779872e-07,5.299566115136701e-07,4.4286285809228226e-07,3.6337757502918204e-07,2.9354492380273157e-07,2.3429107977964315e-07,1.856143673932592e-07,1.4682839319714763e-07,1.1681121892495808e-07,9.422672500188435e-08,7.769913076404068e-08,6.593473077586429e-08,5.779441564870555e-08,5.232603649786704e-08,4.876769081450986e-08,4.6532570516685346e-08,4.518419474494361e-08,4.4408533263126984e-08,4.398730581451366e-08,4.3774936298274565e-08,4.368035455437196e-08,4.3654045857990436e-08
