2026-04-02 10:46:06.721693,[69.76295834],4.859815344481594e-09,4.869640758805477e-09,4.898746054407961e-09,4.946008849014055e-09,5.009531654355171e-09,5.0866185989440125e-09,5.173775483121155e-09,5.266762003940146e-09,5.360726368532752e-09,5.450446912392627e-09,5.53069046596676e-09,5.596672087550179e-09,5.64456719457014e-09,5.671991009207316e-09,5.678332166686457e-09,5.664821284550048e-09,5.634244907081486e-09,5.5902878066163645e-09,5.536596171200789e-09,5.475776715646612e-09,5.408641193534007e-09,5.3340238270100254e-09,5.249403240353264e-09,5.152345217223395e-09,5.042490309661695e-09,4.923530088881326e-09,4.804460219196389e-09,4.699461623749888e-09,4.626072422044878e-09,4.601809805678702e-09,4.6399336491132e-09,4.7454247774284466e-09,4.9123256602939285e-09,5.123304369090913e-09,5.351727867302137e-09,5.565849113253008e-09,5.7341448659448585e-09,5.8305648419759e-09,5.838538418126338e-09,5.752978001078393e-09,5.580070470891645e-09,5.335180621208008e-09,5.039557904891289e-09,4.716670260970807e-09,4.3888994313531006e-09,4.07509436641524e-09,3.789189555471722e-09,3.539838058910814e-09,3.3308362634531787e-09,3.1620429725356483e-09,3.0305042004225784e-09,2.9315566841150617e-09,2.8597656895118654e-09,2.809631340414305e-09,2.7760581727834395e-09,2.7546203996374023e-09,2.741672690570945e-09,2.7343586605332634e-09,2.7305628436257406e-09,2.7288417685614623e-09,2.728359237258343e-09
2026-04-02 10:46:06.929409,[86.64602073],1.4646011073480098e-07,1.4690161813199425e-07,1.4821985236680532e-07,1.503951307982412e-07,1.5339219426102063e-07,1.5715746136457226e-07,1.6161696585623193e-07,1.6667653316885838e-07,1.7222586072814824e-07,1.7814803521482366e-07,1.843356681828964e-07,1.907143683828166e-07,1.972738933320978e-07,2.041072580383263e-07,2.1145842850711694e-07,2.1977976693496026e-07,2.2980038770894657e-07,2.4260476894115837e-07,2.5971588933802805e-07,2.831679302004347e-07,3.1554091588898243e-07,3.599168301175439e-07,4.197097171356697e-07,4.983285038961987e-07,5.98656857583858e-07,7.223803150315136e-07,8.69249945561987e-07,1.0364279189720398e-06,1.2180922014245585e-06,1.4054657595414628e-06,1.5873713181198443e-06,1.7513041597889504e-06,1.8848885465502986e-06,1.9774747231522686e-06,2.021578212590525e-06,2.0138816885795814e-06,1.9556096879161276e-06,1.8522227945401812e-06,1.7125218808711758e-06,1.5473655145689068e-06,1.3682582624933102e-06,1.1860575311282638e-06,1.0099840550854645e-06,8.470306885053873e-07,7.017728828316177e-07,5.765134400918203e-07,4.7165465356692234e-07,3.8618293950849e-07,3.181670081788964e-07,2.6519967563684024e-07,2.247452898935286e-07,1.9438209775791837e-07,1.7194805212200943e-07,1.5560904857660719e-07,1.4387190079828944e-07,1.3556287400877052e-07,1.297886110183175e-07,1.2589159547093384e-07,1.234080238758842e-07,1.2203263345093375e-07,1.2159276868967355e-07
2026-04-02 10:46:07.128867,[87.68554262],1.8147633638258493e-07,1.8201873381752157e-07,1.8363800636249174e-07,1.863093653644051e-07,1.899884039425095e-07,1.9460761300024566e-07,2.000736963313216e-07,2.0626759277110624e-07,2.130492391185297e-07,2.2026894329346918e-07,2.2778681804261653e-07,2.3550120054924962e-07,2.433866106954006e-07,2.515418605843106e-07,2.6024953074929276e-07,2.7004884846921085e-07,2.818240479681179e-07,2.969078983246322e-07,3.1719335821619293e-07,3.4523411443132905e-07,3.8429805376145546e-07,4.383207846385864e-07,5.116969418041394e-07,6.088548262437024e-07,7.335928301772178e-07,8.882153445125834e-07,1.0725820987780436e-06,1.2832575063938048e-06,1.5129881122483526e-06,1.7507216637160865e-06,1.982299308657099e-06,2.191813517361617e-06,2.363461643653337e-06,2.4835855001708226e-06,2.5425158667344097e-06,2.5358637309591078e-06,2.4650142968821864e-06,2.336753534716405e-06,2.162140781681335e-06,1.9548848277321895e-06,1.729551188893477e-06,1.499916082119814e-06,1.2777035166090932e-06,1.0718270591877619e-06,8.881417280574773e-07,7.296212524894261e-07,5.968254572947581e-07,4.885120464429323e-07,4.0226706296123406e-07,3.350650356020052e-07,2.8371021697865894e-07,2.4514503926014875e-07,2.1663629473513411e-07,1.958629279090934e-07,1.809336105639004e-07,1.7036044287602518e-07,1.630101157345418e-07,1.5804795125720025e-07,1.5488483519853373e-07,1.531328438090562e-07,1.52572493963394e-07
2026-04-02 10:46:07.325115,[82.57183275],5.667410000825062e-08,5.685431165711106e-08,5.739272528635047e-08,5.828229816665327e-08,5.951013154507419e-08,6.105607691401001e-08,6.289144822633644e-08,6.497842637076081e-08,6.72707971584251e-08,6.971664376329363e-08,7.226353276660937e-08,7.486663541370524e-08,7.750018549190601e-08,8.017276260646508e-08,8.294711073812406e-08,8.59654181579636e-08,8.948084897822916e-08,9.389508755931827e-08,9.979915542560917e-08,1.0801049344393387e-07,1.195936937520192e-07,1.3584681338556624e-07,1.5823248947587638e-07,1.88236205538045e-07,2.271454425021403e-07,2.757632685784313e-07,3.340949021407927e-07,4.0106907081102075e-07,4.743686974478453e-07,5.50439684978044e-07,6.2471903662094e-07,6.920780333954021e-07,7.474236576243453e-07,7.863570741550149e-07,8.05766031221524e-07,8.042365818393108e-07,7.822071705556739e-07,7.418443339993284e-07,6.866780404509597e-07,6.210801955509901e-07,5.496915035401509e-07,4.768971932730861e-07,4.064263122703903e-07,3.4111242620488687e-07,2.8281662975415096e-07,2.3248531515339667e-07,1.9029942206213788e-07,1.5586885993762711e-07,1.2843235018174312e-07,1.0703468505240848e-07,9.066621189929443e-08,7.836030206333365e-08,6.925221452647709e-08,6.260693596666128e-08,5.7824891626827256e-08,5.443382294762062e-08,5.2073542262678833e-08,5.0478412421187996e-08,4.946070341563441e-08,4.8896657950258197e-08,4.8716196604888655e-08
2026-04-02 10:46:07.528698,[83.81632434],7.346463554070636e-08,7.369248945192086e-08,7.437301114169457e-08,7.549661813659623e-08,7.704593278567778e-08,7.8994130157953e-08,8.130349741459202e-08,8.392497029206919e-08,8.679947623015618e-08,8.98618748523011e-08,9.304816381725591e-08,9.630647341162553e-08,9.961230556108062e-08,1.0298857826013645e-07,1.0653132716554128e-07,1.1044221430470617e-07,1.1506884686127085e-07,1.20952607249071e-07,1.288804769010591e-07,1.3993181040414137e-07,1.5550373033304244e-07,1.7729171688530655e-07,2.0719843451803065e-07,2.4714792144811554e-07,2.9879711872891503e-07,3.6316256845627577e-07,4.4021267956694856e-07,5.285062900356159e-07,6.249747331438322e-07,7.249369558274135e-07,8.224011420873813e-07,9.106467619148222e-07,9.830123496870572e-07,1.0337564569725103e-06,1.058830755856762e-06,1.056415681326894e-06,1.0271184271321802e-06,9.738067115499114e-07,9.011285806163031e-07,8.148279023322118e-07,7.209933473313539e-07,6.253723265048475e-07,5.328474332026496e-07,4.4712461224315605e-07,3.706339386343334e-07,3.046066922463598e-07,2.492719177501153e-07,2.0411177668323232e-07,1.6812365291088228e-07,1.4005240254441049e-07,1.1857293506435861e-07,1.0241765233210153e-07,9.04532787474862e-08,8.171706092843069e-08,7.542401618529442e-08,7.095610961679349e-08,6.784215125622566e-08,6.573475786527186e-08,6.438849894260856e-08,6.36416162270172e-08,6.340252623355335e-08
2026-04-02 10:46:07.728397,[84.91461167],9.058344931954223e-08,9.087242724463713e-08,9.173604589855072e-08,9.316370690000909e-08,9.51357266766331e-08,9.762084604592623e-08,1.0057378033375122e-07,1.0393374586878667e-07,1.0762501832051232e-07,1.1156059978406248e-07,1.1565001508557641e-07,1.1981218633299647e-07,1.239943430748586e-07,1.281980912971741e-07,1.3251405500201348e-07,1.371666578088602e-07,1.4257005525353012e-07,1.493941195136898e-07,1.586348740074353e-07,1.7167655130082764e-07,1.903233628703192e-07,2.1677068355046984e-07,2.534818807720412e-07,3.0294334710462885e-07,3.6729002953251024e-07,4.478267794147456e-07,5.445114862010468e-07,6.555029071512732e-07,7.768950522104227e-07,9.027485481758452e-07,1.0254828157332893e-06,1.1366178846104432e-06,1.2277693744894684e-06,1.29172918942191e-06,1.3234306072451572e-06,1.320612215435572e-06,1.2840577611922364e-06,1.2173809886455065e-06,1.1264199252755715e-06,1.0183783209922726e-06,9.008862084786082e-07,7.811430895327141e-07,6.652647286372076e-07,5.578943547435657e-07,4.62079036330842e-07,3.7936586501093315e-07,3.1004718846508966e-07,2.5347933765324266e-07,2.0841003748055893e-07,1.732688423179272e-07,1.4639580175630704e-07,1.2620140144046505e-07,1.1126330329026761e-07,1.0037223345855785e-07,9.254153613139657e-08,8.699396136633185e-08,8.313668572137204e-08,8.053253216098361e-08,7.88725857226314e-08,7.795323824980682e-08,7.765921337037701e-08
2026-04-02 10:46:07.928173,[86.91751743],1.4441471594021593e-07,1.4487095312892732e-07,1.462344120779786e-07,1.4848834357195934e-07,1.5160177963907585e-07,1.5552581593565965e-07,1.6019005328706557e-07,1.655006603942601e-07,1.713416728167656e-07,1.7758112755054811e-07,1.8408349054801957e-07,1.9072968586079e-07,1.974460581587004e-07,2.0424394888341932e-07,2.1127220878730405e-07,2.1888548565061795e-07,2.2773055702798033e-07,2.3884989007226406e-07,2.53794530144401e-07,2.7472669815351213e-07,3.044774060998053e-07,3.4651010442465547e-07,4.0473477141677615e-07,4.831260787605837e-07,5.851304590935589e-07,7.129001770803324e-07,8.664588308530597e-07,1.0429637522738648e-06,1.2362630826542566e-06,1.4369283881150216e-06,1.6328693532546109e-06,1.8105159465360964e-06,1.956414786662217e-06,2.0589703245546275e-06,2.1100052075222946e-06,2.105838512445221e-06,2.0476811963369246e-06,1.9412969218382256e-06,1.7960311396749815e-06,1.6234303761548663e-06,1.4357296085357343e-06,1.2444722052494878e-06,1.0594581810811322e-06,8.881190944818757e-07,7.353207095415514e-07,6.035199068939347e-07,4.931613288649538e-07,4.031916341828494e-07,3.3158677645936383e-07,2.7581881683196903e-07,2.3322257161402226e-07,2.0125121701291018e-07,1.7763006751605193e-07,1.6042866519190925e-07,1.480747124322637e-07,1.393317530846481e-07,1.3325829201981495e-07,1.2916111144421034e-07,1.265510600964367e-07,1.2510610755140905e-07,1.2464408224689416e-07
2026-04-02 10:46:08.132927,[87.93777349],1.829082391830832e-07,1.8349654058960467e-07,1.8525521607358518e-07,1.8816429357909225e-07,1.9218651771785986e-07,1.9726248184535736e-07,2.0330588460361866e-07,2.102007453330037e-07,2.1780259615099937e-07,2.25945635031415e-07,2.3445763071363953e-07,2.431841749427966e-07,2.52023918654085e-07,2.609769180418579e-07,2.702091321933278e-07,2.801369340363396e-07,2.915349969390489e-07,3.0566724109185766e-07,3.24431716643218e-07,3.5049542688610155e-07,3.8737567510260793e-07,4.3940571052247813e-07,5.115130627384168e-07,6.087494976879081e-07,7.355501318252317e-07,8.947664681750693e-07,1.0866028581143303e-06,1.307665001006481e-06,1.5503725719233194e-06,1.8029693084105192e-06,2.0502716676222786e-06,2.2751441615642028e-06,2.4605124719921293e-06,2.591575447006562e-06,2.6578021616120235e-06,2.6543276957209465e-06,2.5824867774196884e-06,2.4494127785782272e-06,2.2668271532417866e-06,2.0492979843924265e-06,1.8123201433296285e-06,1.5705549534236255e-06,1.336481421172759e-06,1.119587687161595e-06,9.261072633339626e-07,7.592086483059763e-07,6.194935585573572e-07,5.05648307126557e-07,4.151145117491175e-07,3.446846082693728e-07,2.909706834528866e-07,2.5073204475904277e-07,2.2107280676426049e-07,1.9953493505332202e-07,1.8411669956524777e-07,1.7324452560812882e-07,1.657209052511668e-07,1.6066474829705258e-07,1.574548178126105e-07,1.5568242578732627e-07,1.5511651274502366e-07
2026-04-02 10:46:08.179781,[68.28275648],2.8881880698689407e-09,2.896267199036517e-09,2.9205674852132305e-09,2.961263557970977e-09,3.018601315906291e-09,3.092836543324721e-09,3.1841625010475373e-09,3.2926416146476092e-09,3.4181620312997264e-09,3.5604448133228733e-09,3.719130040269146e-09,3.893967595111656e-09,4.085128151669677e-09,4.293629630955053e-09,4.521843593497613e-09,4.774007068478957e-09,5.056624522920853e-09,5.37861248198581e-09,5.751028997129767e-09,6.186254844729689e-09,6.696561563104446e-09,7.292112303752084e-09,7.978581071568142e-09,8.754716934060575e-09,9.610285594824306e-09,1.0524854171624925e-08,1.1467819748084175e-08,1.2399913492379292e-08,1.3276162631988735e-08,1.4050010854561791e-08,1.4678047626884465e-08,1.5124641031043003e-08,1.536575023378089e-08,1.5391323047352248e-08,1.5205934558641445e-08,1.4827637491024671e-08,1.4285302140261885e-08,1.3614956674726619e-08,1.28557529064607e-08,1.2046166074301286e-08,1.1220909556881484e-08,1.0408849634136453e-08,9.631993206241515e-09,8.905438992872498e-09,8.238060490274975e-09,7.633637172923325e-09,7.092161496317992e-09,6.611103965452107e-09,6.1864936954860085e-09,5.813746911484326e-09,5.488236660142102e-09,5.205637207554728e-09,4.962096209090906e-09,4.754290940984119e-09,4.579417538798713e-09,4.435149914478346e-09,4.319592096681043e-09,4.231236751606641e-09,4.168934693148678e-09,4.131875331007551e-09,4.119575708679101e-09
2026-04-02 10:46:08.539027,[84.03136525],7.361680572587543e-08,7.385244568300223e-08,7.455708508537265e-08,7.57234267951042e-08,7.73379212581965e-08,7.937913098415687e-08,8.181628075456921e-08,8.460870999178982e-08,8.770697461234126e-08,9.105627030681666e-08,9.460269973171509e-08,9.83027668289759e-08,1.0213648071892905e-07,1.0612471431785201e-07,1.1035201548130475e-07,1.1499671248031908e-07,1.20370363696838e-07,1.2696752755586165e-07,1.3552352954953343e-07,1.4707181533168068e-07,1.6298406775801032e-07,1.8496758789402517e-07,2.1498922389198799e-07,2.550980072299558e-07,3.071334356902866e-07,3.7233375591488443e-07,4.5089440831135204e-07,5.415614672199806e-07,6.413656488283042e-07,7.455975158902972e-07,8.480883482134396e-07,9.417982956856732e-07,1.019638843796301e-06,1.0753917371865818e-06,1.1045520461346868e-06,1.104931362783359e-06,1.0769072465470378e-06,1.0232828623954592e-06,9.488039535071321e-07,8.594462092434827e-07,7.616191619064798e-07,6.61428668278887e-07,5.641055383563362e-07,4.7365684250109e-07,3.927443755313325e-07,3.227539741187676e-07,2.639962408112858e-07,2.1597398388257772e-07,1.7766017934305489e-07,1.4774638830169194e-07,1.2483947274188917e-07,1.0759994371202385e-07,9.48262223304863e-08,8.54951626352018e-08,7.877119938346851e-08,7.399575691483415e-08,7.066638843302866e-08,6.84125200719957e-08,6.697228945133743e-08,6.617310067452537e-08,6.591723618375591e-08
