2025-11-18 21:33:45.774591,[87.09875979],3.717809498337478e-08,3.731776697936341e-08,3.773964955806607e-08,3.8452648732041456e-08,3.947272892352495e-08,4.08249558056813e-08,4.2547115859514643e-08,4.469575705346661e-08,4.735584606651667e-08,5.0655630455309466e-08,5.4788651538698164e-08,6.004499046250683e-08,6.685340369040458e-08,7.583449640023695e-08,8.786186481147287e-08,1.0412269356147713e-07,1.26161627264631e-07,1.558829308736274e-07,1.9547867010801996e-07,2.4724917417320645e-07,3.132915005676136e-07,3.9505599126490474e-07,4.928103444254426e-07,6.050984185710168e-07,7.283233670654559e-07,8.566030368102007e-07,9.82022858930341e-07,1.0953408585988636e-06,1.187091099002394e-06,1.2489140300550865e-06,1.2748536089582887e-06,1.2623368432685743e-06,1.2126077560500402e-06,1.1305128730040842e-06,1.0236918641235194e-06,9.013658473941333e-07,7.729951847290785e-07,6.470791577538833e-07,5.30300406671044e-07,4.2710763624228834e-07,3.397185938416408e-07,2.684426326460898e-07,2.1218348422893106e-07,1.6898655199891756e-07,1.3652780424170047e-07,1.1248589849657874e-07,9.478077678368073e-08,8.169192560884746e-08,7.18853720820558e-08,6.438235416256002e-08,5.8498598430688173e-08,5.3775486250100215e-08,4.991627146497087e-08,4.673375668588309e-08,4.411111202314973e-08,4.197474942905788e-08,4.0276906955286114e-08,3.89853287756974e-08,3.8077700088520656e-08,3.75389915616559e-08,3.736039419792537e-08
2025-11-18 21:33:45.828170,[65.77539919],4.6408710387040135e-09,4.659746413282329e-09,4.716248183313802e-09,4.809926583120667e-09,4.9397801841994335e-09,5.103893939282109e-09,5.298971763200896e-09,5.5198197656648805e-09,5.75887245606337e-09,6.005898062693219e-09,6.248062780326729e-09,6.4705633890743084e-09,6.658033382405819e-09,6.796865880316882e-09,6.87845513827402e-09,6.903125746191131e-09,6.884205271113703e-09,6.85134781260824e-09,6.851922440885317e-09,6.949173133719058e-09,7.216085439191954e-09,7.724577398369659e-09,8.530779866092897e-09,9.658614800998144e-09,1.1085235615757626e-08,1.2732620670405708e-08,1.4469184515251543e-08,1.612343561970369e-08,1.750870582648e-08,1.8454607156845527e-08,1.8838293718341055e-08,1.8607893700580325e-08,1.7792118889318393e-08,1.6493664267329336e-08,1.4868392672331069e-08,1.3095952860813343e-08,1.1349210195151733e-08,9.769275607525118e-09,8.45048485999753e-09,7.436473561052686e-09,6.7256541483227845e-09,6.2826952626820324e-09,6.052228579057267e-09,5.971674578955455e-09,5.981263155059344e-09,6.030528600218244e-09,6.081466357679029e-09,6.10904925643429e-09,6.0999661731963786e-09,6.05038534523568e-09,5.963375398372167e-09,5.846422306373128e-09,5.7093043775517e-09,5.562446953851434e-09,5.4157761768345134e-09,5.2780233980216025e-09,5.156393216662428e-09,5.05649275040993e-09,4.982421379136831e-09,4.936932836073015e-09,4.921599957819628e-09
2025-11-18 21:33:45.974639,[88.11178735],4.72379799449479e-08,4.740957000632672e-08,4.792744433218118e-08,4.880132063200396e-08,5.0048886497563615e-08,5.1698540084050514e-08,5.379427635056971e-08,5.640386130963548e-08,5.963187498396768e-08,6.363966563993781e-08,6.867463426839199e-08,7.511131998774282e-08,8.35060599240196e-08,9.466492631864297e-08,1.09720463193698e-07,1.302058815355284e-07,1.5810591727250968e-07,1.958529328534621e-07,2.4622838155571815e-07,3.1212872605487885e-07,3.9616748427602094e-07,5.001159390025243e-07,6.242339498302092e-07,7.666009462120943e-07,9.22608347261909e-07,1.084795543288496e-06,1.2431816954740077e-06,1.386157151168633e-06,1.5018643373301462e-06,1.5798535115467576e-06,1.6126911988248372e-06,1.5971711269986339e-06,1.5348481492111992e-06,1.431769997882413e-06,1.2974738832724275e-06,1.1434850557586042e-06,9.81651620209998e-07,8.226508965750545e-07,6.749180831590158e-07,5.441145158574382e-07,4.33116237106224e-07,3.424015437992e-07,2.706674125050686e-07,2.1550763277180267e-07,1.7402433741075844e-07,1.4329858109230008e-07,1.20696728505943e-07,1.0402682906318037e-07,9.157958951359854e-08,8.209422309029028e-08,7.46852128254521e-08,6.875697855023539e-08,6.392352248303537e-08,5.994168767561347e-08,5.666063036828133e-08,5.398646895984796e-08,5.185933780058475e-08,5.023962018141585e-08,4.910040585487151e-08,4.842380674058764e-08,4.8199418125303226e-08
2025-11-18 21:33:46.030166,[68.98812876],4.430942722737632e-09,4.441196980860313e-09,4.471938275500344e-09,4.5231235552219266e-09,4.594758342561278e-09,4.6870319944891535e-09,4.800539933617696e-09,4.9366120278843505e-09,5.097753009832551e-09,5.288177261324037e-09,5.514391977399001e-09,5.785761937396719e-09,6.114993041589407e-09,6.518514743104946e-09,7.016820688202152e-09,7.634905952897899e-09,8.402941472439216e-09,9.357152878064778e-09,1.0540456421568459e-08,1.2001799737759946e-08,1.37925975474973e-08,1.595855782347437e-08,1.8526009518802184e-08,2.148376855972323e-08,2.4764271347107917e-08,2.823016927706172e-08,3.167342872204897e-08,3.4832086837980896e-08,3.742505763455186e-08,3.919908486100333e-08,3.997654873292933e-08,3.96908854191096e-08,3.8399175881074154e-08,3.6268251217049594e-08,3.353884185288293e-08,3.047861998592511e-08,2.7337112278472866e-08,2.4313008106109104e-08,2.153891197564531e-08,1.9082620823969717e-08,1.6959779298467282e-08,1.515131208192168e-08,1.3620045093800812e-08,1.2323261428198376e-08,1.122033747835228e-08,1.0276247096979108e-08,9.462383819593873e-09,8.75605898169413e-09,8.139583262874682e-09,7.599367223118564e-09,7.1251574122436195e-09,6.709383919997865e-09,6.346576006282654e-09,6.0328323372129165e-09,5.765361289828811e-09,5.542115271503591e-09,5.361533093068377e-09,5.2223867307850936e-09,5.123713066325609e-09,5.064802507449254e-09,5.045215446683126e-09
2025-11-18 21:33:46.181136,[82.49354697],2.4852276327851694e-08,2.4918568005943684e-08,2.5118738640304082e-08,2.5456830379903925e-08,2.5940125187828043e-08,2.6580058797412357e-08,2.7393697549314088e-08,2.8405987601591998e-08,2.9653066282220233e-08,3.118702208658966e-08,3.3082597510027184e-08,3.544641865201461e-08,3.842933326275899e-08,4.224220162971552e-08,4.717479044402319e-08,5.361599922802988e-08,6.207129320311509e-08,7.316998197489471e-08,8.765146499176659e-08,1.0631712340575404e-07,1.2993527524161138e-07,1.5909285448894665e-07,1.940006706134491e-07,2.3427834123409576e-07,2.787658287161401e-07,3.2542308828579865e-07,3.713784929588506e-07,4.1316400018309563e-07,4.471311847262386e-07,4.6998757353873585e-07,4.793452409728724e-07,4.741527814029684e-07,4.5489966755486507e-07,4.2353667088687725e-07,3.8313065042925024e-07,3.373411878136288e-07,2.8984684071089886e-07,2.438485248108266e-07,2.0174084951333044e-07,1.649858523952801e-07,1.341685522091193e-07,1.0917663202655328e-07,8.943417492103141e-08,7.412860320463342e-08,6.23916259645293e-08,5.3418867046559976e-08,4.6531548451810747e-08,4.1194071014719425e-08,3.700416295432198e-08,3.3670032582948966e-08,3.098454502977344e-08,2.8801994384094445e-08,2.7019671531391143e-08,2.5564386349046912e-08,2.438315457423654e-08,2.3437010875517888e-08,2.269701003188273e-08,2.214169504915032e-08,2.175552501105617e-08,2.1527923883116307e-08,2.1452731733004132e-08
2025-11-18 21:33:46.235358,[77.24989031],3.446554986487813e-09,3.4532235269121555e-09,3.4734099758419407e-09,3.50770028218918e-09,3.557222079830412e-09,3.623890258462235e-09,3.7107788656246666e-09,3.822622713806535e-09,3.966414924601986e-09,4.152000295699602e-09,4.392469907877878e-09,4.704055472104589e-09,5.105140046278697e-09,5.6140059861839704e-09,6.245104956264205e-09,7.004014903803193e-09,7.881836941199244e-09,8.850458880645137e-09,9.860615279096421e-09,1.0844663026466988e-08,1.1725172921866046e-08,1.2428765281753386e-08,1.2902462706390492e-08,1.3127994233998827e-08,1.3128941296755428e-08,1.2967054524428702e-08,1.2727394791677707e-08,1.2496079815144109e-08,1.233760414662331e-08,1.2279338931255947e-08,1.2308336696932113e-08,1.238088163823721e-08,1.2440396971075732e-08,1.2436526361687114e-08,1.233860414346589e-08,1.21398782976111e-08,1.1853032061049174e-08,1.1500761994023061e-08,1.1106171149255484e-08,1.0686543934895461e-08,1.0251715849253444e-08,9.806058264718185e-09,9.351969373724762e-09,8.892863497164346e-09,8.434547253809302e-09,7.984916622955172e-09,7.552613157273233e-09,7.145472540943445e-09,6.769394924382091e-09,6.4278979621611575e-09,6.122288211823671e-09,5.852209998741451e-09,5.616306302169538e-09,5.4127980856997954e-09,5.239890377433735e-09,5.095998243070713e-09,4.97983417919775e-09,4.890412379099378e-09,4.827017104176473e-09,4.789165439254951e-09,4.776578609844723e-09
2025-11-18 21:33:46.429108,[84.2541934],1.97319171455605e-08,1.979955172452421e-08,2.000377040646733e-08,2.0348739744746935e-08,2.084220764335779e-08,2.1496939000736235e-08,2.2333199897159738e-08,2.3382793150591293e-08,2.469531905803507e-08,2.634749417287084e-08,2.8456451826080325e-08,3.119786169496875e-08,3.482926409164577e-08,3.971797499036289e-08,4.637102228334198e-08,5.546167166399883e-08,6.784335143685871e-08,8.453790427118352e-08,1.0668252637881908e-07,1.3542060535446288e-07,1.7172819419622305e-07,2.161814666371424e-07,2.6869044517012586e-07,3.282466449440787e-07,3.9274989312423136e-07,4.5898374587732875e-07,5.227925943863757e-07,5.794752458107795e-07,6.243562382960206e-07,6.534420061729827e-07,6.64032503821584e-07,6.551550334562118e-07,6.277208703763802e-07,5.84368763918152e-07,5.290335379816696e-07,4.6633996281887297e-07,4.0095377387374956e-07,3.3701637810338924e-07,2.777533341819173e-07,2.2529408250692496e-07,1.8068903177714745e-07,1.4407347489578853e-07,1.1491191705313573e-07,9.225972585707245e-08,7.499507604129875e-08,6.199501809064361e-08,5.224859682444791e-08,4.491352728905217e-08,3.933005680777756e-08,3.5007320190536495e-08,3.159562547962441e-08,2.8854594720111862e-08,2.66233577002761e-08,2.479587992550368e-08,2.3302307650736008e-08,2.209590390338989e-08,2.1144536837237193e-08,2.0425531960431005e-08,1.9922808650478446e-08,1.962544113584727e-08,1.952702431540716e-08
2025-11-18 21:33:46.633621,[85.26925501],2.457787258384664e-08,2.4660412936503578e-08,2.4909710636386322e-08,2.5331097788728997e-08,2.59345476498669e-08,2.6736585316387505e-08,2.7763538619379662e-08,2.905673359647675e-08,3.068043892478567e-08,3.2733550231859754e-08,3.53661157186735e-08,3.8801713232840487e-08,4.336618357189027e-08,4.9522005497083644e-08,5.7905330981636495e-08,6.93591625512424e-08,8.495149139352194e-08,1.059622533617398e-07,1.3381946317158902e-07,1.699655036378236e-07,2.1564221264596762e-07,2.7160009400879325e-07,3.377620022203707e-07,4.129002772433878e-07,4.944095807738711e-07,5.782643985190962e-07,6.592309662436404e-07,7.313557858235997e-07,7.886849788067002e-07,8.260988269035383e-07,8.400974174426249e-07,8.29366088562508e-07,7.949906246583219e-07,7.402722730515478e-07,6.701877097164794e-07,5.906196784930383e-07,5.075265158252331e-07,4.2621374489013425e-07,3.508253849059345e-07,2.841054860457904e-07,2.274140624777705e-07,1.809336973640051e-07,1.439817488554792e-07,1.1534665110141513e-07,9.358710157454598e-08,7.725973209451547e-08,6.506562728253193e-08,5.592380249923562e-08,4.8989152958017026e-08,4.363468749982796e-08,3.941550041005481e-08,3.602739226306283e-08,3.326820298995056e-08,3.100585646044655e-08,2.9154248536703303e-08,2.7656406509900163e-08,2.647355470704096e-08,2.5578532202064537e-08,2.495215583241618e-08,2.458141145958129e-08,2.4458670645735112e-08
2025-11-18 21:33:46.837272,[87.27655635],3.953734420587836e-08,3.9663882306997284e-08,4.004577664011416e-08,4.0690383662916574e-08,4.1611819613972236e-08,4.283421766969559e-08,4.439724887529758e-08,4.636489094919158e-08,4.883872016041408e-08,5.1977245551644333e-08,5.602290202950241e-08,6.133807881295731e-08,6.845066908292053e-08,7.810764885388965e-08,9.133164857803228e-08,1.094700637395155e-07,1.3421920699749977e-07,1.6759861344115397e-07,2.1184556245512317e-07,2.6920120204526234e-07,3.415718084887188e-07,4.3007464811372636e-07,5.34516524565455e-07,6.528970456649217e-07,7.810641012537133e-07,9.126587276450046e-07,1.039456078688232e-06,1.1521349701936368e-06,1.2414030606104092e-06,1.2992967159031271e-06,1.3204003010769729e-06,1.3027194654234214e-06,1.2480079083679984e-06,1.1614719055995541e-06,1.0509242633729274e-06,9.255838303658977e-07,7.947818351059293e-07,6.66827896157116e-07,5.482176829879518e-07,4.432602440365064e-07,3.541005137099172e-07,2.81038553731821e-07,2.2301405873647422e-07,1.7812996863935022e-07,1.4412011115123268e-07,1.187069774538764e-07,9.98339140642024e-08,8.57835408197802e-08,7.520898233729572e-08,6.710837240077868e-08,6.076972887864115e-08,5.570646970245638e-08,5.159642817982681e-08,4.823092743434656e-08,4.5475962064485814e-08,4.3244796828815196e-08,4.147996701499325e-08,4.0142296339213996e-08,3.920472690316859e-08,3.8649180343912954e-08,3.8465151472253055e-08
2025-11-18 21:33:47.031188,[88.2465489],5.0198096779954305e-08,5.034859742187445e-08,5.080270561505981e-08,5.156898001568071e-08,5.266433064662584e-08,5.411861724426275e-08,5.598235146468384e-08,5.833876761818728e-08,6.132185592300024e-08,6.514218650432016e-08,7.012236086108724e-08,7.674347527435956e-08,8.570269571417003e-08,9.797942500298007e-08,1.1490306446432295e-07,1.3820874791977587e-07,1.7005905830611824e-07,2.1300127025095325e-07,2.6982438785442987e-07,3.432829548860583e-07,4.356704447460015e-07,5.482571753014132e-07,6.80654366805541e-07,8.302180071194553e-07,9.916469877839021e-07,1.1569392125293306e-06,1.3158306041102414e-06,1.4567515868153667e-06,1.5682093086658568e-06,1.6403755688148426e-06,1.6665728303459833e-06,1.6443393220776816e-06,1.5758317436080215e-06,1.4674726534062742e-06,1.3289256636927268e-06,1.1716316296573698e-06,1.0072198075037695e-06,8.461016069267917e-07,6.964728178278131e-07,5.638267044686184e-07,4.509558813629065e-07,3.5832842383495696e-07,2.8467949100862093e-07,2.276623430356376e-07,1.8443802712728255e-07,1.5213261807381894e-07,1.2813847787400014e-07,1.1027145182022121e-07,9.681587206902393e-08,8.64953809702807e-08,7.840418811669274e-08,7.19251203427745e-08,6.665145953785784e-08,6.232140823754192e-08,5.8768077689181716e-08,5.588423092437532e-08,5.3599211643280476e-08,5.18649658400949e-08,5.064827871991815e-08,4.9926900563354826e-08,4.968786684111139e-08
