2025-11-18 21:36:24.586610,[90.22803876],6.665973630696091e-08,6.673043885038845e-08,6.695613898391201e-08,6.738156620045473e-08,6.809465131573531e-08,6.924717934064092e-08,7.108433174675306e-08,7.398253293127109e-08,7.849324191869986e-08,8.538769610977087e-08,9.569449074564062e-08,1.107190794861144e-07,1.3203301072111153e-07,1.6142224659103918e-07,2.0078898923846558e-07,2.520095329419243e-07,3.1675951003985884e-07,3.9632387117429133e-07,4.914085893148713e-07,6.019636024891425e-07,7.27015885445375e-07,8.645063936091359e-07,1.0111344376784112e-06,1.1622412958821739e-06,1.3118026012802712e-06,1.452624215327746e-06,1.5768225221474388e-06,1.67660279871626e-06,1.7452408473667086e-06,1.7780650862188036e-06,1.7731836154819833e-06,1.7317421496403071e-06,1.6576308933260782e-06,1.5567314372781909e-06,1.435934274244259e-06,1.3022034592585773e-06,1.161902999587099e-06,1.0204671539123728e-06,8.823602040046772e-07,7.511891990585937e-07,6.298290233462463e-07,5.204757558873464e-07,4.2462066369666085e-07,3.429935537129535e-07,2.755406007692163e-07,2.214818603203049e-07,1.7945628653457421e-07,1.4772806869413696e-07,1.2441054331908483e-07,1.0766510992368776e-07,9.584672169724701e-08,8.758601010355385e-08,8.181379010007684e-08,7.774296502605725e-08,7.482548344667019e-08,7.269984203943659e-08,7.114012758395116e-08,7.001278720280777e-08,6.924343304042535e-08,6.8793476030519e-08,6.864517536603894e-08
2025-11-18 21:36:24.646563,[65.7233148],2.836040898969948e-09,2.8473383632355173e-09,2.8814546818451765e-09,2.9390709827231812e-09,3.0213546731350894e-09,3.1300099797361798e-09,3.2673483512931366e-09,3.4363672310660663e-09,3.6408078893374245e-09,3.885138944142181e-09,4.174389126113015e-09,4.513745388807973e-09,4.907861409298313e-09,5.359906638326447e-09,5.870531610065053e-09,6.4371011318456834e-09,7.0536756503526245e-09,7.71218595326994e-09,8.404936644973899e-09,9.127964549288117e-09,9.884014633613641e-09,1.0683322350360856e-08,1.1540459313042202e-08,1.2466541626521774e-08,1.3458046787861347e-08,1.4485694676001212e-08,1.548823788317268e-08,1.6375530609947757e-08,1.704253996672194e-08,1.7391782042228716e-08,1.735774218967595e-08,1.6925119443833207e-08,1.6134322906334254e-08,1.5072093331807684e-08,1.3850533076351098e-08,1.2581803591472234e-08,1.1356625474207225e-08,1.0232370471392292e-08,9.232330066355766e-09,8.353694147266702e-09,7.579482051746033e-09,6.889660011961754e-09,6.2683856723243e-09,5.706605080643238e-09,5.201042420509829e-09,4.751437645737264e-09,4.3577489967461075e-09,4.018350820281157e-09,3.729486420532033e-09,3.485693460302745e-09,3.280703641523061e-09,3.108364502335724e-09,2.9633079056953287e-09,2.8412786023976656e-09,2.7391690786561634e-09,2.654866782312928e-09,2.587022135226517e-09,2.5348169963056824e-09,2.497776706512961e-09,2.475638720229408e-09,2.468272526148266e-09
2025-11-18 21:36:24.801009,[78.1109137],5.88793514732485e-09,5.949815769629121e-09,6.139369456680386e-09,6.468538354948079e-09,6.957914960697196e-09,7.637773577432352e-09,8.549503785288845e-09,9.747418733896307e-09,1.1300877264600864e-08,1.3296601762893107e-08,1.5840984666383e-08,1.906204688637122e-08,2.311053464248578e-08,2.81594185363412e-08,3.4400807191960125e-08,4.2039051770668e-08,5.127868049884561e-08,6.23058928588913e-08,7.526282622842321e-08,9.021484697098097e-08,1.0711280110900448e-07,1.257543949270274e-07,1.457512905606689e-07,1.6651040484585243e-07,1.8723837871855692e-07,2.06976375633091e-07,2.246678607269766e-07,2.392552430119754e-07,2.4979367259024903e-07,2.5556406856741316e-07,2.5616486936556626e-07,2.5156446177491094e-07,2.4210361127192855e-07,2.2844762795904422e-07,2.1149847542274367e-07,1.9228454534098595e-07,1.7184844671027995e-07,1.5115068622238265e-07,1.3100095629464202e-07,1.1202120415612102e-07,9.46379771923689e-08,7.909718029655365e-08,6.54927308998669e-08,5.3801171901876774e-08,4.391618012107224e-08,3.567916838121856e-08,2.8904178862693136e-08,2.339670644007263e-08,1.896694970891456e-08,1.543838803977649e-08,1.2652686758565058e-08,1.047187523801811e-08,8.778614431912712e-09,7.475221394505655e-09,6.481972997008008e-09,5.735080281444186e-09,5.18461342882269e-09,4.792566975976137e-09,4.53118561581461e-09,4.381621055921178e-09,4.332957219073265e-09
2025-11-18 21:36:24.856551,[82.92750909],1.030137011368583e-08,1.0307289179195362e-08,1.0326155864092651e-08,1.0361719050351252e-08,1.0421646951653504e-08,1.0519702272245894e-08,1.067880523132661e-08,1.0934839623165769e-08,1.1340806564640949e-08,1.197058162425928e-08,1.292115208452137e-08,1.4311937141073485e-08,1.6279813642605163e-08,1.8968970353669786e-08,2.25157769444608e-08,2.7030335044809302e-08,3.257783038485307e-08,3.916354191132764e-08,4.672473074987601e-08,5.513043473757175e-08,6.418709060836719e-08,7.364543742479448e-08,8.32041639146356e-08,9.250926066743117e-08,1.0115407492013467e-07,1.0869046015836291e-07,1.1466198959362606e-07,1.1866329560009359e-07,1.204164893962116e-07,1.1984209127219277e-07,1.1709586806267519e-07,1.1254996817923956e-07,1.0671592508246667e-07,1.0013056535286495e-07,9.32422952945741e-08,8.633607864836196e-08,7.951976962154155e-08,7.276974023527872e-08,6.601154587545773e-08,5.9201281258510785e-08,5.2378212441197766e-08,4.5674916500858076e-08,3.9289181699711905e-08,3.3434593399755446e-08,2.8290310802830212e-08,2.3965944517919414e-08,2.048860663945458e-08,1.7810544289596564e-08,1.583024440305797e-08,1.4418333357982953e-08,1.3441118718992473e-08,1.2777625822870479e-08,1.2328995564207305e-08,1.2021251189268851e-08,1.1803470402344118e-08,1.1643511537415174e-08,1.152301292857091e-08,1.1432766913114109e-08,1.136900300785191e-08,1.1330710895654959e-08,1.1317911412907807e-08
2025-11-18 21:36:25.428467,[89.49221768],5.601527698614039e-08,5.607471636204446e-08,5.626653949819538e-08,5.6634806218817404e-08,5.726490895567936e-08,5.8301874742669066e-08,5.997621911672949e-08,6.263646373145209e-08,6.678571555026102e-08,7.311725335217209e-08,8.254127468441534e-08,9.619264664085907e-08,1.1540886230465577e-07,1.4166965620799153e-07,1.7649553202148988e-07,2.2131115140430532e-07,2.7728869540360643e-07,3.4519207965609145e-07,4.252415326458789e-07,5.170083778600171e-07,6.193355744055979e-07,7.302692993009495e-07,8.469907130317026e-07,9.657600178173688e-07,1.0819203458494686e-06,1.190037328135718e-06,1.2842464723816366e-06,1.3588294040915428e-06,1.408950293516015e-06,1.4313912630787505e-06,1.4250791116021884e-06,1.3912305458497806e-06,1.3330569507069315e-06,1.2551179181492473e-06,1.1625287874432913e-06,1.0602582046862824e-06,9.526864239066978e-07,8.434701975116762e-07,7.356376151619313e-07,6.31769596568729e-07,5.341331182648767e-07,4.446955745883478e-07,3.6502904318887586e-07,2.961691522740976e-07,2.385071625826909e-07,1.9177055752102607e-07,1.5510636892237488e-07,1.2724393209068977e-07,1.0669316446453138e-07,9.193335163308141e-08,8.156022265867034e-08,7.437717824011455e-08,6.943258462501982e-08,6.60151639880094e-08,6.362316982077302e-08,6.19218351893844e-08,6.069982373550089e-08,5.983108917738897e-08,5.9244905735416046e-08,5.890437971442407e-08,5.8792490209715013e-08
2025-11-18 21:36:25.626890,[90.47989826],7.002467191140986e-08,7.008767089136195e-08,7.02939608984632e-08,7.070002837714141e-08,7.14155519315023e-08,7.262714189859548e-08,7.463180421936598e-08,7.787889472575067e-08,8.301707440669687e-08,9.093956798449513e-08,1.0281739830305605e-07,1.2010730836914938e-07,1.445203563532545e-07,1.7794028859452637e-07,2.222886164297933e-07,2.7934496628256275e-07,3.5054350531264057e-07,4.367739276889151e-07,5.382135970117789e-07,6.542043484246978e-07,7.831678919063481e-07,9.225390340111137e-07,1.0686994424981917e-06,1.2169232676945757e-06,1.3613913944523284e-06,1.4953683604230173e-06,1.6116328479416317e-06,1.7031891556781979e-06,1.7641740672376989e-06,1.7907569024696114e-06,1.7817727637707979e-06,1.7388748691222084e-06,1.666137742258936e-06,1.5692310189197063e-06,1.4544283425199678e-06,1.3277499760424603e-06,1.1944492058798564e-06,1.058889927881298e-06,9.24706550769538e-07,7.950558311979654e-07,6.727865884373013e-07,5.604409238363593e-07,4.601054834784701e-07,3.732034454330146e-07,3.0033393148628517e-07,2.412327028646241e-07,1.9487250893606542e-07,1.5967142032697694e-07,1.3375032359136918e-07,1.1517953918576712e-07,1.0217165659866148e-07,9.320168056549851e-08,8.705680082694156e-08,8.28314388936883e-08,7.98880405148394e-08,7.780251162489449e-08,7.63082776220849e-08,7.524729653305434e-08,7.4531606001229e-08,7.411579378479654e-08,7.397914435045105e-08
2025-11-18 21:36:25.674865,[66.45015758],1.9492760809356133e-09,1.9580214084529035e-09,1.9842897529747697e-09,2.028148028411628e-09,2.08960939118247e-09,2.168494466237917e-09,2.26425811665593e-09,2.3758098523795276e-09,2.5013710034906794e-09,2.6384264933917187e-09,2.7838373420624226e-09,2.93417358544659e-09,3.0862977744339534e-09,3.238172273918404e-09,3.3897838815280112e-09,3.5439943205251163e-09,3.7070647165806448e-09,3.888600673506639e-09,4.100746404197267e-09,4.3566190185963775e-09,4.668178342146872e-09,5.0439047753163215e-09,5.486736160390777e-09,5.99265705825968e-09,6.550163598451951e-09,7.140623226038765e-09,7.739404680315833e-09,8.31761983379132e-09,8.844367278723501e-09,9.289406778088598e-09,9.626134973281037e-09,9.83456159542544e-09,9.903788356115603e-09,9.833411763233891e-09,9.633411742850758e-09,9.322441644795083e-09,8.924871602901347e-09,8.467272628032714e-09,7.975126403756054e-09,7.470384003177353e-09,6.97016849845212e-09,6.4865683211647305e-09,6.027224024203817e-09,5.596323202992322e-09,5.1956654941408406e-09,4.825578826492588e-09,4.485594608013309e-09,4.174882534571766e-09,3.892493886673506e-09,3.637474448368205e-09,3.4089004519621632e-09,3.2058766317476723e-09,3.0275219886564613e-09,2.872958575926527e-09,2.7413112444051037e-09,2.6317209603947718e-09,2.5433704627634128e-09,2.4755184728561187e-09,2.4275373516547195e-09,2.398948874912376e-09,2.3894534060398707e-09
2025-11-18 21:36:25.823123,[85.35042454],2.224474648095819e-08,2.2280475444073587e-08,2.2393867566184906e-08,2.260492195845158e-08,2.2951628355652296e-08,2.3497062493066126e-08,2.433934402192707e-08,2.5624046399053824e-08,2.755796638714313e-08,3.04221994581061e-08,3.458138810888761e-08,4.0485142048163664e-08,4.8657442827335486e-08,5.967082363182173e-08,7.41045107868198e-08,9.248925715646458e-08,1.1524530874198353e-07,1.4262226852276167e-07,1.746490323574977e-07,2.110979651309993e-07,2.514614719077225e-07,2.9493449923106e-07,3.403973299722616e-07,3.8640143478895865e-07,4.3117474140272177e-07,4.726740420062361e-07,5.087117512156887e-07,5.371657893732508e-07,5.562480837108792e-07,5.647725531288328e-07,5.623459907398868e-07,5.494183326527345e-07,5.27171444563029e-07,4.972807585803763e-07,4.6162668711923644e-07,4.2204289868780326e-07,3.801627116069222e-07,3.373773885063522e-07,2.9487470526407116e-07,2.537028146152313e-07,2.148097288009319e-07,1.7903470132731006e-07,1.4705837674603682e-07,1.1933915550664613e-07,9.606712692089036e-08,7.715654957372174e-08,6.228110869106883e-08,5.0941388693086917e-08,4.254623557913305e-08,3.6489712974224915e-08,3.221080073519982e-08,2.9230364926943853e-08,2.716635877722536e-08,2.5732202602793498e-08,2.4724681427361244e-08,2.4007164488547333e-08,2.34924206481932e-08,2.3127569399829282e-08,2.2882257488094473e-08,2.274018115628297e-08,2.2693577505439497e-08
2025-11-18 21:36:26.023073,[86.61470219],2.964217926731605e-08,2.9679138884247004e-08,2.9798043062138096e-08,3.002490444180102e-08,3.040959521964072e-08,3.103576395809099e-08,3.2034723118016786e-08,3.3602689011176325e-08,3.601977477399565e-08,3.9667764117979427e-08,4.504216841108554e-08,5.275287384302199e-08,6.350750334528646e-08,7.80731474141618e-08,9.72157165590335e-08,1.216214244732995e-07,1.5181037048458795e-07,1.8805554818208408e-07,2.3031959505068785e-07,2.782154220333092e-07,3.309875302814672e-07,3.875032866162509e-07,4.462436827425269e-07,5.052944509219408e-07,5.623577200391356e-07,6.148211975523538e-07,6.599223803218813e-07,6.950206784157055e-07,7.179446898788646e-07,7.273341585549233e-07,7.228725529706204e-07,7.053255443909741e-07,6.763613368917088e-07,6.382063268512776e-07,5.932479722272865e-07,5.437079888087157e-07,4.914686432659193e-07,4.380643733788637e-07,3.8478495045326495e-07,3.328038995930925e-07,2.832561370305582e-07,2.3722953849097635e-07,1.956824533148949e-07,1.5933114665544774e-07,1.285577561031579e-07,1.0337404418579272e-07,8.34507730164805e-08,6.819947716207319e-08,5.6880585700494787e-08,4.871068996944505e-08,4.294896871225646e-08,3.895329287797009e-08,3.620602189344944e-08,3.4315638135465355e-08,3.30027756462328e-08,3.2078762336362755e-08,3.1422817168582354e-08,3.0961670007684154e-08,3.0653330234484094e-08,3.0475330392305665e-08,3.041702821078974e-08
2025-11-18 21:36:26.471934,[89.73998243],5.883276290647955e-08,5.888626088118717e-08,5.9064024800148396e-08,5.942203961629089e-08,6.00676327754166e-08,6.118068957120112e-08,6.304311695449679e-08,6.607495005203639e-08,7.087329030197208e-08,7.82472526741566e-08,8.923886024938821e-08,1.051174800564271e-07,1.2733550397891923e-07,1.5743708683261108e-07,1.9692056165524332e-07,2.470675307564593e-07,3.0876400742519455e-07,3.8234583214330204e-07,4.6749653789190214e-07,5.632090819495838e-07,6.677982884870583e-07,7.78930433819569e-07,8.936348154781208e-07,1.0082879913403513e-06,1.1186083075793275e-06,1.219742559133037e-06,1.306535831098777e-06,1.3740277026339432e-06,1.4181200417857166e-06,1.4362547083185413e-06,1.427882275976737e-06,1.3945389315132482e-06,1.3394765408191576e-06,1.2669576645976542e-06,1.1814537557318357e-06,1.0870083940573707e-06,9.869379343546476e-07,8.838865738436999e-07,7.801086278417749e-07,6.777820463084043e-07,5.791840110664438e-07,4.866538986692875e-07,4.0237686557749117e-07,3.2809358087826304e-07,2.648558003538915e-07,2.129116293129572e-07,1.717453040668045e-07,1.402427569883044e-07,1.1692399635633847e-07,1.0017983056788808e-07,8.846628332847963e-08,8.043367870732752e-08,7.498897471530636e-08,7.13041012304898e-08,6.878886646144973e-08,6.704634380210814e-08,6.582444307767987e-08,6.497218078107476e-08,6.44046466169781e-08,6.407753636587786e-08,6.397043828543182e-08
2025-11-18 21:36:26.519065,[65.86416804],1.5761910816260298e-09,1.5814370035474298e-09,1.5970976255682324e-09,1.6229255694478646e-09,1.658458513205586e-09,1.7029556166492543e-09,1.7553330009525517e-09,1.8141254771102401e-09,1.8775109667593136e-09,1.943440324045873e-09,2.0099139062864744e-09,2.0754316878109443e-09,2.1396113359042177e-09,2.203917707941037e-09,2.27238406936912e-09,2.3521455539559394e-09,2.4535724735814984e-09,2.5898101517333187e-09,2.7756188698993202e-09,3.025556942463519e-09,3.3517287079623094e-09,3.761471591514056e-09,4.2554232913680585e-09,4.826356520254815e-09,5.4590052848606835e-09,6.130891243493172e-09,6.813971495538509e-09,7.47683233062823e-09,8.087157725287433e-09,8.614262530273637e-09,9.03153043450925e-09,9.31859149719617e-09,9.463023842094544e-09,9.46132759708585e-09,9.318961406268292e-09,9.049376570283688e-09,8.672192388794876e-09,8.210847043748048e-09,7.690153096922419e-09,7.134152454318392e-09,6.5645279865814964e-09,5.999652128094482e-09,5.4542035554063226e-09,4.939201084485846e-09,4.462292060106595e-09,4.028166894025347e-09,3.6390204262242913e-09,3.2950208145073065e-09,2.9947684197312213e-09,2.7357332905908427e-09,2.5146583903484554e-09,2.3279140680670475e-09,2.171791252800776e-09,2.0427265510159715e-09,1.937459848377607e-09,1.8531317969781156e-09,1.7873331225661776e-09,1.7381195289156923e-09,1.704005493556241e-09,1.6839482509924573e-09,1.6773305790594048e-09
2025-11-18 21:36:26.666432,[90.74472801],7.492090612722426e-08,7.499282986435546e-08,7.52310456800695e-08,7.570820173055227e-08,7.6563212396798e-08,7.802820662521952e-08,8.04658664567355e-08,8.441501412129924e-08,9.063946315920189e-08,1.0017128969144227e-07,1.1433556084843067e-07,1.347406362445748e-07,1.6321845067980756e-07,2.0170467431781632e-07,2.520602044757177e-07,3.1585155807520536e-07,3.9412371956582127e-07,4.872076484649031e-07,5.945989864004239e-07,7.149222115197457e-07,8.459619924109703e-07,9.847164376454106e-07,1.1274244483338334e-06,1.2695527205098087e-06,1.4057889354218552e-06,1.5301455001460747e-06,1.6362909992708186e-06,1.7181657366845997e-06,1.770812417191347e-06,1.7912162754229496e-06,1.7788764341909397e-06,1.7358778067581723e-06,1.666397967414125e-06,1.5757973868410593e-06,1.4696018257764203e-06,1.3527124523131132e-06,1.229060281561017e-06,1.1017190002717384e-06,9.733043009417278e-07,8.464013931248517e-07,7.238004295018473e-07,6.084449005509528e-07,5.031397439471236e-07,4.101599907887123e-07,3.30918494330276e-07,2.658036628036612e-07,2.1422043613442706e-07,1.7479741558465424e-07,1.4568334134196598e-07,1.2485136528918193e-07,1.1035005760339943e-07,1.0047079811570575e-07,9.382930396204274e-08,8.937751762562453e-08,8.636969083502185e-08,8.43057246986706e-08,8.28694320847468e-08,8.187271041829702e-08,8.121079386297662e-08,8.082972319428332e-08,8.070500119827219e-08
2025-11-18 21:36:26.714564,[67.48820862],1.9592475605712027e-09,1.965564359835911e-09,1.9845168799272737e-09,2.0161008621064396e-09,2.0602755372629605e-09,2.1169194415229935e-09,2.18578180756973e-09,2.2664437022717227e-09,2.3583072529282035e-09,2.4606337258841965e-09,2.572650080804195e-09,2.693737285216608e-09,2.8237015947803015e-09,2.9631136136917785e-09,3.1136828258616683e-09,3.278621953892192e-09,3.4629487000847247e-09,3.6736699674882783e-09,3.9197874002459685e-09,4.212042871083594e-09,4.56228606575583e-09,4.98231095474853e-09,5.482015607823021e-09,6.06684448483893e-09,6.7347073696832646e-09,7.472906187541816e-09,8.255927363240303e-09,9.045099254280064e-09,9.790912334017965e-09,1.0438209072638857e-08,1.0933605133847897e-08,1.1233695810543079e-08,1.1312165136453862e-08,1.1164065038426362e-08,1.0806249884360506e-08,1.0273984192842972e-08,9.61471510672103e-09,8.880593281480974e-09,8.121393510959698e-09,7.379098722901417e-09,6.684780492260903e-09,6.0577775506426455e-09,5.506715034064594e-09,5.031687782784539e-09,4.626924783231836e-09,4.283384218598908e-09,3.990919378696535e-09,3.739844300551422e-09,3.521879984825302e-09,3.3305643186546027e-09,3.1612622065866607e-09,3.0109252183893957e-09,2.877734138158256e-09,2.76072569862907e-09,2.659467687071714e-09,2.573812820326172e-09,2.503736070006109e-09,2.449243928816213e-09,2.410336490811545e-09,2.3870019629353263e-09,2.379225890475097e-09
2025-11-18 21:36:26.869111,[85.65412921],2.4036352010940943e-08,2.4071613778684328e-08,2.4185175357928434e-08,2.440202170456367e-08,2.476934285619e-08,2.5364884871236853e-08,2.6308451315829973e-08,2.777581586166156e-08,3.0013399774661754e-08,3.33508532761808e-08,3.8207405054897376e-08,4.508698101257474e-08,5.4557288097016946e-08,6.720994084734517e-08,8.360254018571516e-08,1.0418887964635761e-07,1.2924860372579584e-07,1.588303057665393e-07,1.927199335166248e-07,2.304386982242188e-07,2.712635557826943e-07,3.142539014880953e-07,3.5826677224933556e-07,4.0195349246757795e-07,4.437509491512498e-07,4.819006847437876e-07,5.145350423691314e-07,5.398519479477449e-07,5.563607729956716e-07,5.631376359403095e-07,5.600036951025163e-07,5.475528842226223e-07,5.270061981122602e-07,4.99936812277544e-07,4.679615359698889e-07,4.3250348857714574e-07,3.9469398225322636e-07,3.5541770210889044e-07,3.1544618370472724e-07,2.755769291991474e-07,2.3670761850040853e-07,1.998151148155529e-07,1.658547220729977e-07,1.3562578566619667e-07,1.096557834571504e-07,8.813985943570252e-08,7.094757000765695e-08,5.768553848907119e-08,4.77913919259983e-08,4.063235630615779e-08,3.558819442770267e-08,3.210798070364971e-08,2.973934791847705e-08,2.8134978524167744e-08,2.704377523395758e-08,2.6294075809733366e-08,2.577466276149184e-08,2.5417232482469093e-08,2.5182131963032563e-08,2.504786084515861e-08,2.500411038076349e-08
2025-11-18 21:36:27.062326,[86.87396774],3.2103629606795344e-08,3.2141933072031066e-08,3.226686525541348e-08,3.251075564296508e-08,3.29350744215262e-08,3.3641859515246525e-08,3.4789463691562564e-08,3.661160818281122e-08,3.943747297789944e-08,4.3708867196322813e-08,4.99887486616693e-08,5.8954154527758796e-08,7.1366866290479e-08,8.801774699980677e-08,1.0964603995576547e-07,1.3684231259306216e-07,1.6995103108983255e-07,2.0899266025740628e-07,2.5362245725817213e-07,3.0313258242905563e-07,3.564885425540352e-07,4.1237732701074544e-07,4.692417158476383e-07,5.252887248674908e-07,5.784870963008507e-07,6.265960162626361e-07,6.672763011442309e-07,6.983127853533666e-07,7.17925259891636e-07,7.250871517767028e-07,7.197387424894224e-07,7.027998293248709e-07,6.759552255714523e-07,6.412764785915751e-07,6.008106945025098e-07,5.562776526392278e-07,5.089639800165799e-07,4.5981488449384315e-07,4.0964341201878073e-07,3.5934062287906304e-07,3.0998844389310323e-07,2.6283380808559043e-07,2.1914669008576858e-07,1.800273307134324e-07,1.4623637921458723e-07,1.1810057185908865e-07,9.551153637920793e-08,7.800311281772551e-08,6.487380963688584e-08,5.531788270983967e-08,4.853691379844052e-08,4.3817076293829515e-08,4.056976645271347e-08,3.834172012348853e-08,3.680445366948553e-08,3.573285960520786e-08,3.49806629169195e-08,3.445766113454204e-08,3.411118550499373e-08,3.391246353465235e-08,3.384758839685115e-08
2025-11-18 21:36:27.464604,[90.0917734],6.545531260452288e-08,6.550437459861855e-08,6.567104881995211e-08,6.601856536815297e-08,6.666828942228269e-08,6.782382402488672e-08,6.980427306136626e-08,7.30845230341495e-08,7.833767468636589e-08,8.647107044841279e-08,9.864346629626394e-08,1.162482344277417e-07,1.4084808020411365e-07,1.7405263857273023e-07,2.173424259591725e-07,2.718594907463834e-07,3.3820193384023384e-07,4.162686477205336e-07,5.051943935329284e-07,6.033903855633893e-07,7.086675612731594e-07,8.183845939884703e-07,9.295515404419214e-07,1.0388477537940887e-06,1.1425754808466641e-06,1.2366403731581944e-06,1.3166840278990586e-06,1.3784570802200288e-06,1.4184139560452094e-06,1.434376619907453e-06,1.4260269253542035e-06,1.3950062034704e-06,1.3445354214211366e-06,1.2786633856692735e-06,1.201408817280152e-06,1.1161029685453964e-06,1.0251415279126248e-06,9.301688753238463e-07,8.325373411807402e-07,7.337919095630685e-07,6.359577958627277e-07,5.41524870669294e-07,4.5316306591240766e-07,3.7330290647430245e-07,3.03742789883034e-07,2.454057490722909e-07,1.9829499513234935e-07,1.6162609356695606e-07,1.3406887936032328e-07,1.1402101420663375e-07,9.984998643745146e-08,9.00676275506777e-08,8.34282370386228e-08,7.896059456423955e-08,7.595341530771282e-08,7.391488368350123e-08,7.252305860049818e-08,7.157831275387546e-08,7.096369873711585e-08,7.061527194345058e-08,7.05021571567741e-08
2025-11-18 21:36:27.662037,[70.02664826],1.7102172104527835e-09,1.7247430294151432e-09,1.7688128257948032e-09,1.843905414139632e-09,1.9524905744300216e-09,2.0980335572518378e-09,2.2849951583055964e-09,2.5188210994912758e-09,2.805912439887796e-09,3.1535663582322313e-09,3.5698738353450427e-09,4.0635577574260384e-09,4.64373245118735e-09,5.319564730214762e-09,6.099818178928126e-09,6.99226667805983e-09,8.002968357227541e-09,9.135393893308528e-09,1.0389400591453454e-08,1.1760038301026983e-08,1.3236177219009154e-08,1.47989841803134e-08,1.642036885811539e-08,1.8061683406144795e-08,1.967315694450419e-08,2.1194695311907016e-08,2.2558656086382905e-08,2.369491631672294e-08,2.453797447123512e-08,2.503510111667779e-08,2.515393633876834e-08,2.488771961002003e-08,2.425671046357422e-08,2.3305267187360232e-08,2.2095204837646425e-08,2.069703404448576e-08,1.9181129788264785e-08,1.7610659867250358e-08,1.603735561514098e-08,1.4500262186551114e-08,1.302681822352232e-08,1.1635214741941626e-08,1.0337006105927183e-08,9.139264609448224e-09,8.045987682246124e-09,7.0588134723651975e-09,6.1772897736841e-09,5.398972638563697e-09,4.719558624292369e-09,4.1331459336103326e-09,3.632625939991991e-09,3.210151669434574e-09,2.857614253318087e-09,2.5670698144640432e-09,2.331082607815386e-09,2.142973854549974e-09,1.996983327591419e-09,1.8883607085820796e-09,1.8134071325324867e-09,1.769486282569007e-09,1.7550209203587794e-09
2025-11-18 21:36:27.717120,[91.04955034],7.622782190854315e-08,7.622972239322426e-08,7.625935157505265e-08,7.639461280335462e-08,7.678584113944828e-08,7.768661036416772e-08,7.949602875630172e-08,8.280954914530324e-08,8.847176419959663e-08,9.761992303961615e-08,1.1170199540590298e-07,1.3244993716330087e-07,1.6179001169926766e-07,2.0168018264866814e-07,2.5388082511618626e-07,3.196872045526883e-07,3.996738930526649e-07,4.935124644360254e-07,5.999143285964827e-07,7.167163249385542e-07,8.410755032374568e-07,9.696925851596368e-07,1.0989687406112756e-06,1.2250370543163461e-06,1.34369312095863e-06,1.4503417070250905e-06,1.5401222204181505e-06,1.6083300077125038e-06,1.6511132245886835e-06,1.6662542621673323e-06,1.6537341506348005e-06,1.6158055516132004e-06,1.5564746508708788e-06,1.4805401436105097e-06,1.3925351300285642e-06,1.295961136803586e-06,1.1930683804651872e-06,1.0851920144797864e-06,9.734224739779488e-07,8.592756765457658e-07,7.450731301816965e-07,6.339012090113775e-07,5.29205172060263e-07,4.3420361206536663e-07,3.513419178491947e-07,2.819487643476333e-07,2.2616053953601834e-07,1.8308337726099715e-07,1.511033466593289e-07,1.2824090197720092e-07,1.1246571191305064e-07,1.0192417926437986e-07,9.506765414535476e-08,9.069461741650016e-08,8.793230120339118e-08,8.618462772255192e-08,8.506831686458434e-08,8.435165446959074e-08,8.39035399512252e-08,8.365540501750978e-08,8.357568564181952e-08
2025-11-18 21:36:27.767205,[65.53176774],2.080160874244203e-09,2.088176471905087e-09,2.1121057758820342e-09,2.1515744712652105e-09,2.2058895103349546e-09,2.2739483412821846e-09,2.3541386491959617e-09,2.4442564756451365e-09,2.5414780938389946e-09,2.642425225652603e-09,2.74336108865215e-09,2.8405435482354448e-09,2.9307400350735666e-09,3.011878428034063e-09,3.0837737445449006e-09,3.1488395128084984e-09,3.2126718910878142e-09,3.2843865856997233e-09,3.3765900516147006e-09,3.5048707323446685e-09,3.6867014463944688e-09,3.939663257587454e-09,4.278964606093799e-09,4.714372486867677e-09,5.246906404207501e-09,5.865925547498728e-09,6.547452297625512e-09,7.254572717133173e-09,7.940429060855563e-09,8.553686376665272e-09,9.045592042148225e-09,9.377142381782293e-09,9.524696741736121e-09,9.482749991287766e-09,9.26337118417004e-09,8.892736188791146e-09,8.405882457428265e-09,7.841071724735508e-09,7.234945419694416e-09,6.619164002115825e-09,6.0186752606631934e-09,5.451351908333132e-09,4.928555550210131e-09,4.456192004508819e-09,4.035934081128353e-09,3.66641608330861e-09,3.3443000905372703e-09,3.0651681037172834e-09,2.8242202671626073e-09,2.6167751879673236e-09,2.4385836932634097e-09,2.2859829352782312e-09,2.1559296229251224e-09,2.0459557096386225e-09,1.9540864295184976e-09,1.8787513335115023e-09,1.8187074217570757e-09,1.7729827592585886e-09,1.7408410196316006e-09,1.7217627925029185e-09,1.7154378217282798e-09
