2025-11-18 21:40:26.013850,[86.41463502],3.289627098560402e-08,3.307770109148989e-08,3.3629748761850056e-08,3.457636983260639e-08,3.595989111124095e-08,3.784503370644548e-08,4.032537881941459e-08,4.353305326055388e-08,4.765248612250521e-08,5.2938940367749395e-08,5.974200584010351e-08,6.853319593234918e-08,7.993510950525263e-08,9.474732875866647e-08,1.1396158320179441e-07,1.387562856152618e-07,1.7045919509509459e-07,2.1046768231043706e-07,2.601197029193945e-07,3.205154318751456e-07,3.922990368885409e-07,4.754208341072292e-07,5.689100203486551e-07,6.706952032713045e-07,7.77512428475795e-07,8.849373953899677e-07,9.875695682545419e-07,1.079380465728384e-06,1.1542161663251627e-06,1.2064156245629573e-06,1.2314749974976503e-06,1.2266608332439499e-06,1.1914616588085834e-06,1.1277778345355617e-06,1.039787786543298e-06,9.334897876930776e-07,8.159875027189707e-07,6.946443898200242e-07,5.762589009891531e-07,4.6640095640318993e-07,3.6900498970982534e-07,2.86251292530139e-07,2.187050550027079e-07,1.6563792379877214e-07,1.2543836980694338e-07,9.602361950018454e-08,7.518945076780555e-08,6.086428941466506e-08,5.1261620632227904e-08,4.494423157006625e-08,4.082368554873619e-08,3.8120116251623e-08,3.6303776537331834e-08,3.5033733264878544e-08,3.410291295642509e-08,3.339366048656101e-08,3.2844525494804154e-08,3.2427040758227316e-08,3.213044573817204e-08,3.1952231300905806e-08,3.189270093518388e-08
2025-11-18 21:40:26.063013,[83.47888219],1.466110508442948e-08,1.469706889157859e-08,1.4805314058631687e-08,1.4987063268931453e-08,1.524489234538061e-08,1.5583522838671073e-08,1.601085605869984e-08,1.6539078039878707e-08,1.718552003533848e-08,1.7972815675894148e-08,1.8927833864221554e-08,2.007898925027955e-08,2.1451924671524317e-08,2.3064218114605147e-08,2.4920520833377834e-08,2.7010016850148143e-08,2.930782650164993e-08,3.178060154924147e-08,3.439419417723407e-08,3.7118801460927645e-08,3.99259612354912e-08,4.2773844794107695e-08,4.558304397672501e-08,4.821292976704424e-08,5.0454771687719464e-08,5.20573045571222e-08,5.279032003522396e-08,5.2533879270555105e-08,5.1362214869299097e-08,4.958264522945476e-08,4.769872615183671e-08,4.62933157098643e-08,4.5861345008640573e-08,4.664806274863638e-08,4.855268458233437e-08,5.1135933470383777e-08,5.373162575674806e-08,5.562420374727882e-08,5.6232408837599007e-08,5.524201790322447e-08,5.265403599541674e-08,4.8746842643295546e-08,4.397781457914761e-08,3.886291512517807e-08,3.387021031711015e-08,2.93500827535634e-08,2.5508511688111332e-08,2.2416522896811927e-08,2.0041971084854813e-08,1.828913450670072e-08,1.703507219374068e-08,1.6156700983434267e-08,1.554705926486201e-08,1.512221323001991e-08,1.4821600620175951e-08,1.4604696138415753e-08,1.4446281199776613e-08,1.4331785966270797e-08,1.4253443424650303e-08,1.4207482776927686e-08,1.419230512141806e-08
2025-11-18 21:40:26.265471,[89.29106652],6.361620540907843e-08,6.386969904041768e-08,6.464063078265657e-08,6.596170417920449e-08,6.789208862964271e-08,7.052494713918937e-08,7.399893722802978e-08,7.851440107186942e-08,8.435480308031254e-08,9.191353138403556e-08,1.0172538519977171e-07,1.1450085104713172e-07,1.3115954998483837e-07,1.5285694682393038e-07,1.8099555579170279e-07,2.1720868600513103e-07,2.633019397634663e-07,3.2113660463140657e-07,3.9244188857566885e-07,4.785520014227349e-07,5.800808259168033e-07,6.965702019991083e-07,8.261725535094234e-07,9.65445725869999e-07,1.109337158712303e-06,1.2514090648331251e-06,1.3843079279630926e-06,1.500423020648676e-06,1.5926299669154112e-06,1.6549956820470432e-06,1.6833381885604125e-06,1.6755801915413397e-06,1.631887364590103e-06,1.5546181726280086e-06,1.4481204122644546e-06,1.318396761059253e-06,1.1726464407634174e-06,1.0186913728737241e-06,8.643190912337107e-07,7.166107130757589e-07,5.813499374883116e-07,4.626101932867183e-07,3.625862785941163e-07,2.816839043037865e-07,2.1882465232824674e-07,1.718838330735008e-07,1.381650966425167e-07,1.1482790166910264e-07,9.921310579556924e-08,8.904593816176535e-08,8.252429183606528e-08,7.8318147558517e-08,7.551236130483772e-08,7.352266434918385e-08,7.200744583094807e-08,7.078927521584496e-08,6.97925632207622e-08,6.899835510117278e-08,6.841411959896283e-08,6.805511518074529e-08,6.793388482265527e-08
2025-11-18 21:40:27.080805,[65.75818783],3.5806091089136576e-09,3.5896749900469224e-09,3.6167409002608216e-09,3.6614098403531157e-09,3.7230191461829895e-09,3.800656121600461e-09,3.893212718283303e-09,3.9995082260477105e-09,4.11851108312581e-09,4.249688209494011e-09,4.393502648891948e-09,4.552069011147174e-09,4.72996285870479e-09,4.935164023344746e-09,5.180087559183335e-09,5.482602801677848e-09,5.866837656795665e-09,6.363396976567779e-09,7.008411019626525e-09,7.84065699554913e-09,8.896020229717036e-09,1.0198969541522466e-08,1.1751630422330827e-08,1.3522357017120076e-08,1.543703354185331e-08,1.7377024783628933e-08,1.918707842573516e-08,2.0694262741329817e-08,2.1735602606707792e-08,2.218858987342538e-08,2.19966767363226e-08,2.1182358897881062e-08,1.984367457319373e-08,1.8134835562662917e-08,1.623641768292513e-08,1.4323269208905033e-08,1.253813369354819e-08,1.0976269303775224e-08,9.682406230995881e-09,8.657815094330515e-09,7.8732044057194e-09,7.28292974446454e-09,6.837133373971758e-09,6.490132094091313e-09,6.2048965700797995e-09,5.9544128024764365e-09,5.7210418454236494e-09,5.494882910452613e-09,5.2718430985777585e-09,5.051811188833041e-09,4.837112284657948e-09,4.631294900747179e-09,4.438244002256001e-09,4.261589496480552e-09,4.104368077697375e-09,3.9688885826973866e-09,3.856746418514303e-09,3.768932623541934e-09,3.705988128158542e-09,3.6681625439632457e-09,3.65554722852074e-09
2025-11-18 21:40:27.232074,[88.60040605],7.885591596501436e-08,7.91200796555286e-08,7.992567946681452e-08,8.131366148715586e-08,8.335779314192286e-08,8.617334465161561e-08,8.992989198429817e-08,9.486856451734898e-08,1.0132370922627649e-07,1.0974830784130419e-07,1.2074156397557262e-07,1.3507590140280453e-07,1.537192158682934e-07,1.778466162678323e-07,2.0883408768768326e-07,2.4822462156942257e-07,2.9765582663642046e-07,3.5873789714898054e-07,4.328738139596975e-07,5.210218419368787e-07,6.234150154665529e-07,7.392721663103061e-07,8.665551191815223e-07,1.0018383470690185e-06,1.140351293131045e-06,1.2762247640310533e-06,1.4029257208677713e-06,1.5138145876366464e-06,1.6027266912494799e-06,1.6644807563337155e-06,1.695253471657705e-06,1.6928124970654617e-06,1.6566426228689294e-06,1.5880080047823176e-06,1.4899642009320173e-06,1.3672872777140106e-06,1.226256078971195e-06,1.0742333752599617e-06,9.190446808720129e-07,7.682275825304795e-07,6.282842971951105e-07,5.040870650820516e-07,3.985517831284084e-07,3.1262479304311723e-07,2.455492381827598e-07,1.9531836813717898e-07,1.5919908557620429e-07,1.34219905152684e-07,1.1755168681612095e-07,1.0675113392211921e-07,9.987276061899439e-08,9.547761240924432e-08,9.257551778539837e-08,9.053531394668543e-08,8.898915338380629e-08,8.774701918954357e-08,8.67288376021383e-08,8.591537309790292e-08,8.531553839056831e-08,8.494632417420647e-08,8.48215391186988e-08
2025-11-18 21:40:27.279285,[83.85606805],8.841810516198261e-09,8.863964478417655e-09,8.930857825654583e-09,9.043848789307927e-09,9.205402104228573e-09,9.41934083009824e-09,9.691071813587259e-09,1.002760272362701e-08,1.0437065594619866e-08,1.0927373865878849e-08,1.1503631763234699e-08,1.2164075121390637e-08,1.2894735290015524e-08,1.3663706013906444e-08,1.4416746823424337e-08,1.507667495376055e-08,1.5549107539723356e-08,1.5736118204957962e-08,1.5557032166869946e-08,1.4972269303991386e-08,1.4003010840724858e-08,1.273824060986856e-08,1.1322962031937294e-08,9.927461867059647e-09,8.705688810414042e-09,7.757541533443819e-09,7.111061944573036e-09,6.734017351181373e-09,6.571740128735328e-09,6.5948622389096855e-09,6.83371890318816e-09,7.380319349024507e-09,8.35304104987697e-09,9.837083727911725e-09,1.1826263513776259e-08,1.4192436665153635e-08,1.6697307581572844e-08,1.9043420513236343e-08,2.0945455551348065e-08,2.2196418103606602e-08,2.2707725031665896e-08,2.2514106630810125e-08,2.1747501212306668e-08,2.0593223689313748e-08,1.924412726874567e-08,1.78650576705726e-08,1.6573489136415936e-08,1.5435955475044445e-08,1.4475799724192595e-08,1.368642045901615e-08,1.3044995641070555e-08,1.2523532508012133e-08,1.2096035923531708e-08,1.1742015183991486e-08,1.1447287911394175e-08,1.1203201523648861e-08,1.10052053700034e-08,1.0851386986647341e-08,1.0741280923180585e-08,1.0675037947380454e-08,1.0652919282117199e-08
2025-11-18 21:40:27.475529,[84.34653914],2.0391653472698525e-08,2.046974194699188e-08,2.0708589739501805e-08,2.1122552254911895e-08,2.1737621892045586e-08,2.2594647108304758e-08,2.3754013499702822e-08,2.5301815786693468e-08,2.7357361430195673e-08,3.0081540343345106e-08,3.368518911458553e-08,3.8436121788832833e-08,4.4663067437581806e-08,5.275442903637371e-08,6.314962217736902e-08,7.632079957131938e-08,9.274304509509625e-08,1.128517145691833e-07,1.3698672569407636e-07,1.6532560067025552e-07,1.9781023853376696e-07,2.340766197258185e-07,2.734009712441289e-07,3.1467843871310693e-07,3.5644867819230736e-07,3.9697545259536704e-07,4.3437501421583926e-07,4.667744604300785e-07,4.924720393728941e-07,5.100715164071556e-07,5.185732553605661e-07,5.174212188499153e-07,5.065193698895345e-07,4.8623521357323e-07,4.5740002005138946e-07,4.212995186157676e-07,3.796353769235407e-07,3.3443570799612627e-07,2.8790517224924394e-07,2.4222695235117025e-07,1.9934974515166958e-07,1.6080306746307875e-07,1.275790887367836e-07,1.0010142318863973e-07,7.827842170165466e-08,6.161904241838745e-08,4.937911305533556e-08,4.07060244929147e-08,3.475805081209931e-08,3.078614503053701e-08,2.8177023333742372e-08,2.646400129998808e-08,2.5315624357191483e-08,2.4512287133856832e-08,2.3919067094618122e-08,2.346022140055292e-08,2.309816517646095e-08,2.2817759910765373e-08,2.261551342401569e-08,2.249272330727239e-08,2.2451492573308525e-08
2025-11-18 21:40:28.307741,[89.84471112],6.998782273489383e-08,7.022494275898911e-08,7.095118821881481e-08,7.221347766963889e-08,7.409768683381413e-08,7.674056708472271e-08,8.034695692705671e-08,8.521218127780172e-08,9.174866476435886e-08,1.0051444902844335e-07,1.1223964657531538e-07,1.2784521323597708e-07,1.4844725448550692e-07,1.7533989182497773e-07,2.099508006185541e-07,2.537657791926697e-07,3.082215566781097e-07,3.7456874501047875e-07,4.5370903125560943e-07,5.46013018153221e-07,6.511292296263126e-07,7.678024608386413e-07,8.937307865750338e-07,1.0255013883565989e-06,1.158648468290303e-06,1.2878638550857912e-06,1.4073594960629431e-06,1.5113379403762186e-06,1.594489322156565e-06,1.6524212798448432e-06,1.6819526195340159e-06,1.6812546623675856e-06,1.6498804568626144e-06,1.5887506018064683e-06,1.5001479368599143e-06,1.3877202519212207e-06,1.2564318093444102e-06,1.1123775516846408e-06,9.62398668616862e-07,8.135064250637428e-07,6.72200658022485e-07,5.438221837176968e-07,4.3208070305107026e-07,3.388524281515569e-07,2.642665998109293e-07,2.0702750458074558e-07,1.648725141662428e-07,1.350564392052847e-07,1.1477283113120875e-07,1.0145980173367693e-07,9.297637254997997e-08,8.76646348914114e-08,8.432879416339438e-08,8.216555961164443e-08,8.067533528275832e-08,7.957483638004976e-08,7.872268508626383e-08,7.806229418920811e-08,7.758162273821198e-08,7.72869930046515e-08,7.718750078498196e-08
2025-11-18 21:40:28.502955,[84.73536541],2.1400185233653373e-08,2.1477369246306086e-08,2.171397469204568e-08,2.212588934416292e-08,2.2742055613813642e-08,2.360827157111352e-08,2.479263777299129e-08,2.6392575716345505e-08,2.8543061002800806e-08,3.1425292527476175e-08,3.527451166170022e-08,4.0385203301747853e-08,4.7111607466525156e-08,5.586149534334583e-08,6.708158917837058e-08,8.12337575561007e-08,9.876196986357158e-08,1.2005067029709394e-07,1.453756189210764e-07,1.7484860964833997e-07,2.0835848402303136e-07,2.4551325656856566e-07,2.8559207766455285e-07,3.275200073603759e-07,3.69880595883123e-07,4.109781101832185e-07,4.4895148534849455e-07,4.819276364145593e-07,5.081881515373289e-07,5.26317493393936e-07,5.353069797751737e-07,5.34605361315111e-07,5.241259617666936e-07,5.042319625409112e-07,4.75719022154205e-07,4.397995549578423e-07,3.980748048979678e-07,3.5247088690909856e-07,3.0512029628508475e-07,2.5818939879843136e-07,2.136758590739303e-07,1.7321629286951718e-07,1.379459967938109e-07,1.0843914274431057e-07,8.473565113280134e-08,6.643912964785472e-08,5.285615780274092e-08,4.3143839204901225e-08,3.6438486172860976e-08,3.1949381995847335e-08,2.9013210176382386e-08,2.7113667965014463e-08,2.5875641986421884e-08,2.504440927751961e-08,2.445884196191256e-08,2.4024924911006848e-08,2.3693139589359894e-08,2.3441058165172037e-08,2.326104729658294e-08,2.315224518976764e-08,2.3115769705624098e-08
2025-11-18 21:40:28.698658,[85.13738906],2.6131320526547285e-08,2.6227913932420218e-08,2.6523579757884263e-08,2.7036826364535482e-08,2.780139439445519e-08,2.8870760880603997e-08,3.03246718191313e-08,3.227769644462494e-08,3.488947686780256e-08,3.837583801471664e-08,4.3019268819293216e-08,4.91766020460142e-08,5.728119087096599e-08,6.783671806370096e-08,8.14001428326639e-08,9.855221797404132e-08,1.1985533509264924e-07,1.4579987875491078e-07,1.7674152052082607e-07,2.1283293533185278e-07,2.539545981752831e-07,2.9965110162316255e-07,3.490819648313943e-07,4.0099841579529324e-07,4.5375832441154034e-07,5.053882518891042e-07,5.53693563196492e-07,5.964064106995702e-07,6.313514853759247e-07,6.566058232040001e-07,6.706342333983263e-07,6.723937180271326e-07,6.614117064005844e-07,6.378464477834166e-07,6.025303073402917e-07,5.569821562661596e-07,5.033633745750678e-07,4.443529783541909e-07,3.829344994373164e-07,3.221148845082125e-07,2.6462183550277153e-07,2.1263864347219742e-07,1.6762879763537233e-07,1.3027930520251186e-07,1.0056116901849747e-07,7.787891175193635e-08,6.126625737199851e-08,4.9584257667769894e-08,4.168828922326439e-08,3.6545730992294864e-08,3.330111070202799e-08,3.129635204977438e-08,3.005919560213072e-08,2.927358419455615e-08,2.8743466083130372e-08,2.8357847140663164e-08,2.8061353723148025e-08,2.7831785646721423e-08,2.766436340731473e-08,2.7561500225420066e-08,2.7526715301374264e-08
2025-11-18 21:40:28.747534,[81.26054391],1.769304250384784e-08,1.7709477927043984e-08,1.7757943220117778e-08,1.7835916659450948e-08,1.7939209214579528e-08,1.8062016250000562e-08,1.8197039496401495e-08,1.83357011303254e-08,1.8468442664772724e-08,1.8585057450722628e-08,1.867496249167549e-08,1.8727301557947722e-08,1.8730823040975666e-08,1.8673618196691684e-08,1.854302544862972e-08,1.8326224212233945e-08,1.8012103899042338e-08,1.7594717338438008e-08,1.7077906825190117e-08,1.6479638884146202e-08,1.5833629884972634e-08,1.518566970985365e-08,1.4583289060496931e-08,1.4060184932958207e-08,1.3620320167529182e-08,1.3229152032788933e-08,1.2819087446919357e-08,1.2311977769578508e-08,1.1654156461866866e-08,1.0852168857357871e-08,9.993845627072499e-09,9.242473153132105e-09,8.801241917209466e-09,8.85723595184288e-09,9.523473168302254e-09,1.0799418262725237e-08,1.2563882896233637e-08,1.460222826415908e-08,1.6657653117597715e-08,1.8489108851040633e-08,1.9918368695013203e-08,2.085492150161196e-08,2.12962352877005e-08,2.1308719405414005e-08,2.0998902555477765e-08,2.048444830534011e-08,1.9871805568323782e-08,1.9243381491805912e-08,1.8653731109511073e-08,1.813223722862075e-08,1.7689186009014965e-08,1.732261231872215e-08,1.702422836104422e-08,1.6783695809011923e-08,1.6591198344980948e-08,1.6438652166806202e-08,1.6320011021975188e-08,1.6231079089976743e-08,1.6169132557208977e-08,1.6132532626688165e-08,1.612042104935234e-08
2025-11-18 21:40:29.113905,[89.12157852],5.7802570012738773e-08,5.7992663335709475e-08,5.857728202145534e-08,5.960160871023148e-08,6.114825460569146e-08,6.334843629466323e-08,6.639776790698987e-08,7.05761647183263e-08,7.627037312649718e-08,8.399624558810109e-08,9.441628779063655e-08,1.0834665388929265e-07,1.267472535736966e-07,1.506895498071734e-07,1.812992495308766e-07,2.1967508512530508e-07,2.66789171003238e-07,3.2337744908147005e-07,3.898292478102396e-07,4.660829700449145e-07,5.515322158918743e-07,6.449463154436381e-07,7.444136998022485e-07,8.473250212401955e-07,9.504202636909047e-07,1.0499224055037804e-06,1.1417638933941967e-06,1.2218834811754648e-06,1.2865419131156981e-06,1.3325925453407018e-06,1.3576590004832288e-06,1.3602128716293517e-06,1.3395900801258709e-06,1.296007624601865e-06,1.2306258489674722e-06,1.1456503582691267e-06,1.0444097559330788e-06,9.313150619107512e-07,8.116253801911401e-07,6.910073236323405e-07,5.749543910914543e-07,4.681905978793582e-07,3.741950622041087e-07,2.949482775214418e-07,2.309346746782299e-07,1.8136750447876564e-07,1.4455466509396485e-07,1.1830868663525469e-07,1.0031769017656919e-07,8.842492583820041e-08,8.079870490413307e-08,7.600185917084099e-08,7.298561796743823e-08,7.103734322159115e-08,6.970819105946244e-08,6.87395044132649e-08,6.799888338913278e-08,6.743041102675446e-08,6.701917908769789e-08,6.676797494904454e-08,6.66832737066484e-08
2025-11-18 21:40:29.332539,[90.10425823],7.294192932236846e-08,7.317140754803403e-08,7.387832697334434e-08,7.512102671030457e-08,7.700645003200165e-08,7.97049337555724e-08,8.347096607976404e-08,8.866908939159063e-08,9.580276925079749e-08,1.0554216163282028e-07,1.1874460939270682e-07,1.3646000255135294e-07,1.599126820534687e-07,1.9045315824736862e-07,2.2947691152275017e-07,2.783134167440135e-07,3.380946932618513e-07,4.0961685463739135e-07,4.93208416778398e-07,5.886153720563218e-07,6.949076968841548e-07,8.104093811334683e-07,9.326579240782696e-07,1.058409112292918e-06,1.1837124124482538e-06,1.3040813149933523e-06,1.4147639386765534e-06,1.511084724280839e-06,1.588793491647279e-06,1.6443454505851833e-06,1.6750597547230277e-06,1.6791595853673292e-06,1.6557561475016762e-06,1.6048661753820986e-06,1.5275250181732215e-06,1.4259832395781562e-06,1.3038918361840083e-06,1.1663371269330758e-06,1.0196105163904748e-06,8.706844649591416e-07,7.264754730012557e-07,5.930579962556451e-07,4.750150072673105e-07,3.750666642098553e-07,2.940319490737428e-07,2.310862040780573e-07,1.8421229506672816e-07,1.5071991281610549e-07,1.277230819882158e-07,1.1250502643037445e-07,1.0274401017993835e-07,9.660983664262544e-08,9.276191205711668e-08,9.028637691403927e-08,8.860593373837168e-08,8.738686967378029e-08,8.645770915591061e-08,8.574556435812975e-08,8.523059886192464e-08,8.491600562165562e-08,8.480991735379946e-08
2025-11-18 21:40:29.387527,[65.24688114],1.9126661731092386e-09,1.918242093205322e-09,1.9349070645799725e-09,1.962459952563376e-09,2.00052594372461e-09,2.048507889582872e-09,2.1055405994434286e-09,2.170471898458426e-09,2.2419010144882316e-09,2.3183082491472987e-09,2.3983063483550048e-09,2.4810298022169673e-09,2.5666512008821174e-09,2.656974867385929e-09,2.7560132745446806e-09,2.870412028729505e-09,3.0095676435687837e-09,3.1852900780849886e-09,3.410903794059283e-09,3.6997536665170102e-09,4.0631773339877496e-09,4.50811620919424e-09,5.034659495409208e-09,5.633942008334829e-09,6.28692151859296e-09,6.964587669723058e-09,7.630023489602067e-09,8.242393976557172e-09,8.762398838954541e-09,9.158146515754729e-09,9.410029794624033e-09,9.513245876287365e-09,9.477189792704218e-09,9.32190138496941e-09,9.072698182947074e-09,8.754674143474318e-09,8.388649412865304e-09,7.989476804415225e-09,7.566668337820818e-09,7.126514181542005e-09,6.674525521515417e-09,6.217199787510172e-09,5.762610605806233e-09,5.319889245559307e-09,4.898053910817494e-09,4.504756398427545e-09,4.14539079348453e-09,3.8227660873801715e-09,3.537309978175925e-09,3.2876241632691665e-09,3.0711708655426047e-09,2.884910007390787e-09,2.7257828467286075e-09,2.5910129745280995e-09,2.4782477704363373e-09,2.385587699406004e-09,2.3115528928313116e-09,2.2550258887821535e-09,2.2151948900827476e-09,2.191509064761075e-09,2.183648740057227e-09
2025-11-18 21:40:29.542888,[84.93500198],2.268125709731134e-08,2.2763707068700904e-08,2.3017686481177938e-08,2.3463977658321696e-08,2.414021701291082e-08,2.5105428715066097e-08,2.6446320489191283e-08,2.8285020676771385e-08,3.0787502682787354e-08,3.417135356714166e-08,3.87109041985464e-08,4.4737248161705556e-08,5.2630602517757474e-08,6.280305959026993e-08,7.567115291613514e-08,9.161963276856457e-08,1.1095988965987788e-07,1.3388782092296593e-07,1.6044595421473026e-07,1.9049322249618978e-07,2.2368366902648246e-07,2.5945394631156776e-07,2.970200306314219e-07,3.3538617082869375e-07,3.733719603619784e-07,4.09663550604144e-07,4.4289006783501413e-07,4.7171686261260953e-07,4.949377519963904e-07,5.115453641354666e-07,5.207663995420684e-07,5.220653737433276e-07,5.151378218791785e-07,4.999210560802737e-07,4.76640667261185e-07,4.458868474506102e-07,4.0868824753138965e-07,3.66537330409664e-07,3.213291809969271e-07,2.752034546344965e-07,2.303143638744561e-07,1.8858058622670455e-07,1.5147458179368307e-07,1.1989738666723957e-07,9.415783982013286e-08,7.404604276614654e-08,5.896983242602903e-08,4.811513536200877e-08,4.059542735341489e-08,3.5567460512070894e-08,3.2304272180441195e-08,3.02278806528363e-08,2.8910907714173997e-08,2.8058639038531874e-08,2.748199063309837e-08,2.7069104592120697e-08,2.6760203983768475e-08,2.6527730856954593e-08,2.6362009186973445e-08,2.626170645412588e-08,2.6228033630627926e-08
2025-11-18 21:40:29.743780,[86.25341844],3.006444876476252e-08,3.0158543073473625e-08,3.0448984979168954e-08,3.0961506406837254e-08,3.1743211328051744e-08,3.286897179482438e-08,3.445034707112597e-08,3.6646599548035067e-08,3.96767614698124e-08,4.383085472243442e-08,4.9477434314808635e-08,5.706390488579885e-08,6.710594340133979e-08,8.016323325391917e-08,9.680074962054242e-08,1.1753778368551967e-07,1.427899762097208e-07,1.7281169855655053e-07,2.0764613302718823e-07,2.470881115537138e-07,2.9066118656889035e-07,3.376076188737908e-07,3.868900463186422e-07,4.372070000070426e-07,4.870289418858504e-07,5.346628482711304e-07,5.783478769843111e-07,6.163725574864205e-07,6.471909270683041e-07,6.695100308716662e-07,6.823307266994913e-07,6.849461713723406e-07,6.769266349689895e-07,6.581301286894584e-07,6.287657833717483e-07,5.895039629652047e-07,5.415897793860038e-07,4.868957268866342e-07,4.2785805256919364e-07,3.672784067848256e-07,3.080210138646206e-07,2.5267429449697515e-07,2.0325854509307693e-07,1.6104480954522247e-07,1.2651394275782242e-07,9.944487946612602e-08,7.909151841174891e-08,6.439566976371386e-08,5.418845870703198e-08,4.734825420547728e-08,4.2901884982231164e-08,4.007153869662346e-08,3.82793100471343e-08,3.712473337827818e-08,3.634943560688679e-08,3.579944773953832e-08,3.539156939292733e-08,3.508665062091377e-08,3.487021870132591e-08,3.473953788864508e-08,3.469571260152657e-08
2025-11-18 21:40:29.940225,[87.27778846],3.780802643019577e-08,3.792718520881101e-08,3.8295523858183194e-08,3.894724621015759e-08,3.994478151463714e-08,4.138697030439093e-08,4.34203996989245e-08,4.625325547670789e-08,5.01702350974697e-08,5.5545951974033144e-08,6.285306545773691e-08,7.266048545654998e-08,8.561695589083685e-08,1.0241662946875552e-07,1.2374613509953856e-07,1.502167576635599e-07,1.8228961801735405e-07,2.202045480683425e-07,2.6392320463249557e-07,3.130933969746496e-07,3.6703589392947886e-07,4.2474997138118975e-07,4.849326910716353e-07,5.46010459129257e-07,6.061874152558285e-07,6.635183911512521e-07,7.160096166951465e-07,7.617377116655015e-07,7.989632418501329e-07,8.262099479969909e-07,8.422926617183944e-07,8.463039488093062e-07,8.375979736307222e-07,8.158210749236503e-07,7.810199609470999e-07,7.338145665289702e-07,6.755742848347841e-07,6.085101118383226e-07,5.356083115484532e-07,4.6038078844781594e-07,3.86472040732311e-07,3.172138890039245e-07,2.552362222935158e-07,2.0222069002225048e-07,1.5883697703269908e-07,1.2484872844723763e-07,9.933702413839124e-08,8.0973144513912e-08,6.827837682117965e-08,5.982878875177628e-08,5.438718278504749e-08,5.0964873010386446e-08,4.882851730175926e-08,4.7471761219219654e-08,4.656999695303883e-08,4.593192822349383e-08,4.545627453610987e-08,4.509736588650185e-08,4.484020687776182e-08,4.4683839777986186e-08,4.463120819827741e-08
2025-11-18 21:40:30.151720,[87.82635218],4.384360254034065e-08,4.3983640478168366e-08,4.4421356384248885e-08,4.5212039012134836e-08,4.645609837453048e-08,4.8311330025521395e-08,5.1009535791219444e-08,5.4876316567942397e-08,6.035174242260276e-08,6.800819229414112e-08,7.856022292930467e-08,9.286035374477187e-08,1.1187474396599425e-07,1.3663443168338897e-07,1.6816130477797383e-07,2.0737287932685056e-07,2.549751723979311e-07,3.113569155920931e-07,3.7649964386425714e-07,4.4991625586460784e-07,5.306261958352262e-07,6.171701152505602e-07,7.076622626203232e-07,7.998751425443506e-07,8.913468984323996e-07,9.794960817327042e-07,1.061722081115574e-06,1.1354674649522799e-06,1.1982278142307721e-06,1.247518882278845e-06,1.2808444101107305e-06,1.2957342866823676e-06,1.2899215195859494e-06,1.2616857448458883e-06,1.2103185322535284e-06,1.1365901942136324e-06,1.0430566382635948e-06,9.340644908314656e-07,8.15392866711749e-07,6.93581566680157e-07,5.750938341954818e-07,4.655090752199699e-07,3.689225292122572e-07,2.8765773526820977e-07,2.2230508534519035e-07,1.7201957019799602e-07,1.3496546416034176e-07,1.087904707902624e-07,9.103752340913146e-08,7.944272699903643e-08,7.210730969211132e-08,6.755999259235138e-08,6.474067181146453e-08,6.293863526601008e-08,6.171308028345889e-08,6.081498989075072e-08,6.012082243921353e-08,5.958177987031537e-08,5.918816302551273e-08,5.894622516229334e-08,5.8864401893646986e-08
2025-11-18 21:40:30.351637,[90.30140141],7.84419868733502e-08,7.869522103567765e-08,7.947846613129842e-08,8.086577202860422e-08,8.299201376641652e-08,8.607011934119159e-08,9.041477040600837e-08,9.64710489808102e-08,1.0484466529998392e-07,1.1632793346453059e-07,1.3191302887145597e-07,1.5278214618861968e-07,1.8026418822739417e-07,2.1575075754813916e-07,2.605711038831001e-07,3.158356389084296e-07,3.822683185168558e-07,4.600558852833122e-07,5.487428398849033e-07,6.471931456643077e-07,7.536247609425657e-07,8.657065729764661e-07,9.80696042076575e-07,1.0955941215348813e-06,1.2073001548520027e-06,1.3127562716907438e-06,1.4090706613637828e-06,1.493601063392092e-06,1.5639732400530853e-06,1.618019034039055e-06,1.6536533278141515e-06,1.6687592301205014e-06,1.6611877083109045e-06,1.6289688148074413e-06,1.5707620594880781e-06,1.4864629002171756e-06,1.3777802141434217e-06,1.24856064352922e-06,1.1046886110150857e-06,9.535202515190923e-07,8.029626664961886e-07,6.604234283002004e-07,5.318864174771479e-07,4.213145623940195e-07,3.304688527022302e-07,2.591133077318492e-07,2.054882490569463e-07,1.6689916477719252e-07,1.4028257061958908e-07,1.2265526108170176e-07,1.1140692011855843e-07,1.0444088932454498e-07,1.001954786937673e-07,9.758820201769999e-08,9.592234478061964e-08,9.478545055503867e-08,9.395785485201342e-08,9.333957371942796e-08,9.289703340476155e-08,9.26273393415596e-08,9.253638965591816e-08
