2025-11-18 21:41:57.934737,[67.31179872],5.209244759423314e-09,5.233510214600515e-09,5.306709023391215e-09,5.429991319083038e-09,5.605080584021993e-09,5.833975219584876e-09,6.118518858300977e-09,6.4598387351718564e-09,6.85766738692528e-09,7.309590854366153e-09,7.810307982320033e-09,8.351039660025934e-09,8.919288731695516e-09,9.499207839237107e-09,1.0072859234957786e-08,1.0622610158834377e-08,1.1134753655513128e-08,1.1604138657138772e-08,1.2039131931065695e-08,1.246568875281814e-08,1.2928850497054762e-08,1.3489876959157796e-08,1.421773361478814e-08,1.517493491576005e-08,1.6399650103398178e-08,1.7887987212638543e-08,1.9581672959771e-08,2.1366135016696297e-08,2.308188381649018e-08,2.4548450879372738e-08,2.5596109460607035e-08,2.6097704202443516e-08,2.59923905723659e-08,2.5295278191363346e-08,2.4091119180132126e-08,2.2514730945294626e-08,2.0724157873274135e-08,1.887365136522969e-08,1.7092356882318903e-08,1.5471956212400295e-08,1.406359058687025e-08,1.288216444985213e-08,1.1915064630134236e-08,1.113235562569635e-08,1.0496230340030538e-08,9.968444354314608e-09,9.515301307184343e-09,9.110332227274982e-09,8.735115865344619e-09,8.37878783408589e-09,8.036763734172198e-09,7.709116744215683e-09,7.3989410221136596e-09,7.110919925628364e-09,6.8502153357519845e-09,6.621709813852006e-09,6.4295719608515785e-09,6.277078283058432e-09,6.166609525896896e-09,6.0997407518435665e-09,6.077356569171462e-09
2025-11-18 21:41:58.320214,[83.74611769],1.9646590224976635e-08,1.971444304680466e-08,1.9918969059808614e-08,2.0263344123222334e-08,2.0753860374798854e-08,2.140173620056904e-08,2.2226278365421163e-08,2.3260025861939863e-08,2.455665722743288e-08,2.620251998544544e-08,2.8332561594460238e-08,3.115108618684146e-08,3.495697489224661e-08,4.0171620781156246e-08,4.736571757818698e-08,5.7278228978886455e-08,7.081767963980232e-08,8.903314378553242e-08,1.1304131372851628e-07,1.4389859320365334e-07,1.8241502104265786e-07,2.289208112550464e-07,2.830151992694875e-07,3.433470510922258e-07,4.074904949876459e-07,4.719786882045772e-07,5.325387046565831e-07,5.845300213439539e-07,6.235358674637003e-07,6.460059095826953e-07,6.498184920145226e-07,6.346349162891224e-07,6.019601590558843e-07,5.54893453025255e-07,4.97627132906251e-07,4.3480930621837106e-07,3.709082131522865e-07,3.096995975837095e-07,2.539525390961717e-07,2.0533190088565004e-07,1.6448534801414712e-07,1.312522428943122e-07,1.0492407561677261e-07,8.44970094245711e-08,6.887803378288302e-08,5.702845930749591e-08,4.804607733211414e-08,4.119778823168771e-08,3.591830005674539e-08,3.1789591450563765e-08,2.8512510181674202e-08,2.587796581222478e-08,2.374176377975037e-08,2.200465600320242e-08,2.059765779660694e-08,1.9471904575390245e-08,1.8592048128868103e-08,1.7932207972501322e-08,1.7473645905549832e-08,1.720352689498642e-08,1.7114316776257248e-08
2025-11-18 21:41:58.558392,[84.67195652],2.4736678491910786e-08,2.4811090528287896e-08,2.5035148102048144e-08,2.541172314283626e-08,2.5947077973747785e-08,2.6653489805629137e-08,2.7553743550197785e-08,2.8688289668540713e-08,3.0126022579596894e-08,3.1979675535596804e-08,3.442664921655972e-08,3.773555310487888e-08,4.2297667822109065e-08,4.86607569551339e-08,5.756005768133919e-08,6.993793641086813e-08,8.694004318822988e-08,1.098728127637519e-07,1.4010645062483293e-07,1.7891119339726369e-07,2.2722462991678249e-07,2.853650551305424e-07,3.5272860925579923e-07,4.2753131835087856e-07,5.066728314004357e-07,5.857970981565364e-07,6.59599407978224e-07,7.22378986626445e-07,7.687714071316254e-07,7.945340288641506e-07,7.972225455730142e-07,7.766041956973354e-07,7.347065188403196e-07,6.754862532910263e-07,6.041947869858677e-07,5.265853672764418e-07,4.4813252946418246e-07,3.7341163165930656e-07,3.057282857503722e-07,2.470162566964053e-07,1.979609031598096e-07,1.5826854161895151e-07,1.2699406368450596e-07,1.02853856673278e-07,8.447771227848382e-08,7.058118603205001e-08,6.006148038127521e-08,5.2032499916331925e-08,4.5818966220864156e-08,4.092795854167511e-08,3.7011862150232844e-08,3.383172405539433e-08,3.1225758500618376e-08,2.908471336973623e-08,2.7333976281035047e-08,2.592139599644217e-08,2.4809503127496847e-08,2.397086669489938e-08,2.338553268023583e-08,2.3039743827189368e-08,2.292537808401233e-08
2025-11-18 21:41:58.756212,[86.81700077],3.967294767601287e-08,3.979338545350149e-08,4.0156018826439444e-08,4.0765472981565026e-08,4.163186620721464e-08,4.2775099196139935e-08,4.4232203730367556e-08,4.606905577100958e-08,4.839801187147904e-08,5.140308042968701e-08,5.5373923425764944e-08,6.07490703669286e-08,6.816693732376361e-08,7.852030796972488e-08,9.300569562243957e-08,1.1315362236086556e-07,1.4082006234354857e-07,1.7811470195913324e-07,2.2724085891912607e-07,2.902281790150804e-07,3.6855567571089844e-07,4.626904914551675e-07,5.716042097156753e-07,6.923654687883178e-07,8.199317583043123e-07,9.472594924006386e-07,1.0658088304337174e-06,1.1664385403719303e-06,1.2405824188217384e-06,1.2815023908684037e-06,1.285359414755754e-06,1.2518577681211718e-06,1.1843054892454066e-06,1.0890713331573338e-06,9.74564245307343e-07,8.499688369071079e-07,7.240077967137676e-07,6.039638426695795e-07,4.951001670873224e-07,4.0050533827487173e-07,3.21292301838148e-07,2.5702472721351626e-07,2.0623275771870744e-07,1.6690440183885148e-07,1.3688100230855044e-07,1.1412859307811811e-07,9.689031893668489e-08,8.374427635478336e-08,7.359745029876275e-08,6.564397436427651e-08,5.9309212903791063e-08,5.4193590357188365e-08,5.002364276402239e-08,4.661316237751229e-08,4.383449141649725e-08,4.159859052231922e-08,3.9841994806162e-08,3.851878585388841e-08,3.7595978026609164e-08,3.705107316840807e-08,3.687088884999846e-08
2025-11-18 21:41:58.952028,[87.86022324],5.036595741695379e-08,5.051154067214552e-08,5.094989576934057e-08,5.168675114698241e-08,5.2734944291295554e-08,5.4120225158306176e-08,5.5891102240254384e-08,5.813438501309856e-08,6.099837054301259e-08,6.47256396595568e-08,6.96969551883396e-08,7.648650379845586e-08,8.592635691244207e-08,9.917422848248542e-08,1.1777322819232758e-07,1.4368560694457317e-07,1.7927546419562574e-07,2.2721009427311373e-07,2.902493366432648e-07,3.709010043864304e-07,4.709418338315333e-07,5.908385919387415e-07,7.291492181650855e-07,8.82028714908776e-07,1.0429924164688819e-06,1.203081843640116e-06,1.351522811392922e-06,1.4768631408084162e-06,1.5684488382750015e-06,1.617980387823665e-06,1.6208276882352586e-06,1.5768042024184862e-06,1.490211932296007e-06,1.369140140658056e-06,1.2241796978841046e-06,1.0668450452153305e-06,9.080388628164964e-07,7.568447078593289e-07,6.198161185105798e-07,5.007913935626369e-07,4.0114538537237337e-07,3.203211892164104e-07,2.5647158441183313e-07,2.0707016133115268e-07,1.6940397818672195e-07,1.4091281359505957e-07,1.19381046812016e-07,1.0301186041288931e-07,9.042141244858263e-08,8.058783256622924e-08,7.278179012630872e-08,6.649614356358938e-08,6.138422892698256e-08,5.7210600446201154e-08,5.3814466240285834e-08,5.108420269611673e-08,4.894062626276593e-08,4.7326677057784783e-08,4.620148375645721e-08,4.5537217876080346e-08,4.531758805127297e-08
2025-11-18 21:41:59.147377,[82.67647745],1.5183937319523928e-08,1.5227688909463804e-08,1.5360091924676787e-08,1.558493992011504e-08,1.5909789191961198e-08,1.634805483372889e-08,1.6922423279261227e-08,1.7670020429590115e-08,1.8649822311326938e-08,1.9952748482725637e-08,2.1714680302883507e-08,2.4132226602582623e-08,2.7480343164952978e-08,3.2129838541763476e-08,3.85613551797312e-08,4.737069626907629e-08,5.92586537842032e-08,7.499732235830217e-08,9.536508939769651e-08,1.2104510383442037e-07,1.524879703130575e-07,1.8974898351180426e-07,2.3232241153928564e-07,2.7900739107059265e-07,3.2784748904151415e-07,3.7618391042998465e-07,4.2084710848617585e-07,4.584833632977611e-07,4.859771874457155e-07,5.008973992393156e-07,5.018763110936869e-07,4.888366606443694e-07,4.6301123132425706e-07,4.2674800438456936e-07,3.831446463190766e-07,3.355941573001712e-07,2.873373568603953e-07,2.411052581926689e-07,1.9890208723233506e-07,1.6194008724055416e-07,1.3070290526761037e-07,1.0509363167554256e-07,8.461863418550417e-08,6.856604540774907e-08,5.615221777156441e-08,4.662475220836591e-08,3.9322792203056125e-08,3.3702512111972366e-08,2.9338418427977633e-08,2.5910565186032155e-08,2.3185602255271575e-08,2.099695583640011e-08,1.9227122825769714e-08,1.7793349028850566e-08,1.6636874049806462e-08,1.5715342964004083e-08,1.4997750302243927e-08,1.4461256713188495e-08,1.4089300548106026e-08,1.3870549365578948e-08,1.379836260475699e-08
2025-11-18 21:41:59.343266,[83.99120609],2.060182178953126e-08,2.0661105434848037e-08,2.0839894149825003e-08,2.11414282242986e-08,2.157263572954102e-08,2.2146786910047134e-08,2.28879237880178e-08,2.383773529140139e-08,2.5065643069111916e-08,2.668282624511629e-08,2.8860655331579043e-08,3.185341316737715e-08,3.6024131233763767e-08,4.18707634308954e-08,5.0047740342700546e-08,6.137535559378848e-08,7.682688582976938e-08,9.748168797935628e-08,1.2443301378710071e-07,1.586434198013771e-07,2.0074966034837558e-07,2.5083301791707433e-07,3.0818840480552827e-07,3.7114203203896096e-07,4.3697663074148633e-07,5.020183342562136e-07,5.61916031167013e-07,6.121034616339908e-07,6.48384987745684e-07,6.675423279763253e-07,6.678376727503129e-07,6.492996405957999e-07,6.13723119472011e-07,5.643805545634964e-07,5.05510428752221e-07,4.416972725650849e-07,3.7727254547097426e-07,3.1584545842552246e-07,2.6002748380973746e-07,2.1136088388483622e-07,1.704166476870642e-07,1.3700121230239365e-07,1.104064153787353e-07,8.964857553104052e-08,7.366238287712177e-08,6.143565042346303e-08,5.208677503395724e-08,4.489602304227227e-08,3.930503082262082e-08,3.489802824169612e-08,3.137529369820782e-08,2.8525831665981388e-08,2.6203176527529704e-08,2.4305953831809175e-08,2.2763388083826812e-08,2.1525173944667915e-08,2.055481889044852e-08,1.982553668681874e-08,1.931788646951807e-08,1.901852308828744e-08,1.89196000113845e-08
2025-11-18 21:41:59.544627,[84.88949804],2.598916734351515e-08,2.605550619404899e-08,2.625534278424701e-08,2.6591730965532636e-08,2.7071877737440625e-08,2.7710796637921262e-08,2.8537350998281134e-08,2.9603535119812012e-08,3.099792300563066e-08,3.286410107376399e-08,3.542448120777626e-08,3.9009033389185536e-08,4.4087058789508546e-08,5.129807083003754e-08,6.147521110802368e-08,7.565166756444665e-08,9.503788684181255e-08,1.2095600699972457e-07,1.5471930938261156e-07,1.9745019221874424e-07,2.498414030783953e-07,3.1188197320695336e-07,3.8258920632642714e-07,4.5980616802297403e-07,5.401331227033479e-07,6.190537203784565e-07,6.912878920535932e-07,7.513552760760327e-07,7.942757497542962e-07,8.162842088339701e-07,8.154134960021678e-07,7.918146860186887e-07,7.477378076289607e-07,6.871744516193565e-07,6.15242799042116e-07,5.374508841680582e-07,4.5898964512785093e-07,3.841821739958616e-07,3.16161920631041e-07,2.567903059973279e-07,2.0677235045071006e-07,1.6589931430973888e-07,1.3334213481013544e-07,1.0793295384007943e-07,8.839491589945521e-08,7.350381069853217e-08,6.218323666323342e-08,5.354562315102413e-08,4.689533354184495e-08,4.170925904667373e-08,3.760708502379157e-08,3.431954087632845e-08,3.165948543675409e-08,2.949807025660577e-08,2.7746504082244948e-08,2.6342960510710525e-08,2.524371974535658e-08,2.441752352278274e-08,2.3842201774500722e-08,2.35027982541433e-08,2.339061694840614e-08
2025-11-18 21:41:59.752696,[86.97932199],4.06109604997484e-08,4.0706626400121465e-08,4.099489400652997e-08,4.1480546266677114e-08,4.217501750806336e-08,4.3102344972716134e-08,4.43089796278571e-08,4.587882169459038e-08,4.795500219611853e-08,5.0769790791728283e-08,5.468338678637462e-08,6.023101740869002e-08,6.817549160165921e-08,7.955897291181093e-08,9.574327262833012e-08,1.1842284018984779e-07,1.4958986466084448e-07,1.9142829896911775e-07,2.461157180834009e-07,3.155215507027462e-07,4.008094639768814e-07,5.019803158971992e-07,6.174259787142267e-07,7.435946046182846e-07,8.748820274194669e-07,1.0038494178287286e-06,1.1218171013910132e-06,1.2198029176222296e-06,1.2896787146632882e-06,1.3253391316491114e-06,1.3236425594814165e-06,1.284913875183353e-06,1.212890198067157e-06,1.1141198520805038e-06,9.969516584973243e-07,8.703376269681675e-07,7.426933317222686e-07,6.210164507515788e-07,5.103761985512635e-07,4.137867790765786e-07,3.3239643117340777e-07,2.658779788200031e-07,2.128996442880977e-07,1.7157683834310694e-07,1.398419176646967e-07,1.157057222415448e-07,9.741316899063915e-08,8.351203695351641e-08,7.286038491976626e-08,6.459699521298695e-08,5.8094342213685475e-08,5.290758130439162e-08,4.8727599119956746e-08,4.534197850242835e-08,4.2604915957046446e-08,4.041547970038122e-08,3.870280551496036e-08,3.741660081066284e-08,3.652142830022296e-08,3.599350115805998e-08,3.581903411004978e-08
2025-11-18 21:41:59.982605,[88.10362433],5.153679855817321e-08,5.165666708742192e-08,5.2017714150610516e-08,5.26255701631886e-08,5.3494261009703255e-08,5.465416372755468e-08,5.616505796753075e-08,5.813597989697418e-08,6.075368531172378e-08,6.432119489545578e-08,6.930690902820511e-08,7.640290858549515e-08,8.658810556515051e-08,1.0118779985372083e-07,1.2191610945396584e-07,1.5088225448494294e-07,1.9053696799313636e-07,2.4353329311689276e-07,3.124793215697038e-07,3.9957193271561e-07,5.061224941880359e-07,6.320176625747071e-07,7.751966238794841e-07,9.312608216252265e-07,1.0933494599515637e-06,1.2523991089968002e-06,1.3978494472812762e-06,1.5187629152945797e-06,1.605213510282193e-06,1.6497023679368278e-06,1.6483115913570938e-06,1.6013377633851009e-06,1.5132530322600707e-06,1.3919967932553805e-06,1.2477575437537956e-06,1.0915137136070615e-06,9.336329967228055e-07,7.827795371770902e-07,6.45272083981081e-07,5.249134570864796e-07,4.232100031197946e-07,3.3984207538861635e-07,2.732367358994774e-07,2.2112037058763123e-07,1.8097332403928626e-07,1.5035381781486488e-07,1.2709326737061021e-07,1.0938571068807941e-07,9.580179233630687e-08,8.52565942873112e-08,7.6954848536725e-08,7.032999204429074e-08,6.498707883283726e-08,6.065457606074283e-08,5.714665881283156e-08,5.433555356961485e-08,5.213242479619054e-08,5.047492728274018e-08,4.931959296187633e-08,4.8637488811515186e-08,4.841194061952946e-08
