2025-11-18 20:36:55.817752,[82.61200987],3.220366069694321e-08,3.227373153778071e-08,3.248407305197989e-08,3.2835541719584346e-08,3.333133070074945e-08,3.3980330056670524e-08,3.480327505173349e-08,3.5843125961373576e-08,3.718140574160189e-08,3.896218056805726e-08,4.142469546691948e-08,4.494399398748995e-08,5.0075818697914755e-08,5.7597626840718373e-08,6.85321455697522e-08,8.413488807229323e-08,1.0582479655545546e-07,1.3504065845823651e-07,1.7301778683808088e-07,2.2050031118195463e-07,2.7743123466053963e-07,3.426876051313942e-07,4.1394086020732826e-07,4.877122958838262e-07,5.596563331765612e-07,6.250461488904063e-07,6.793749030185218e-07,7.189446735613052e-07,7.413132760431015e-07,7.455105685967344e-07,7.320057702418592e-07,7.024774760150619e-07,6.594802549400308e-07,6.061020871096561e-07,5.456724361540473e-07,4.815342781666182e-07,4.168600274026794e-07,3.54484802199699e-07,2.9674757510603047e-07,2.453556639042789e-07,2.013033159029316e-07,1.64871650127844e-07,1.3571755802878065e-07,1.1303413541098366e-07,9.574669924578146e-08,8.270331511030406e-08,7.282682681525476e-08,6.521119613576899e-08,5.916154316107623e-08,5.418934375251847e-08,4.9979674179051095e-08,4.634692675445011e-08,4.3191336904055735e-08,4.0463430325954935e-08,3.813890449929147e-08,3.62033440196933e-08,3.464460249316944e-08,3.345029871108921e-08,3.260818213032782e-08,3.2107704540906396e-08,3.194172079914787e-08
2025-11-18 20:36:56.026506,[83.57277108],4.0892876950835076e-08,4.0983596822944795e-08,4.1256387341108006e-08,4.1713722331107564e-08,4.2361910492459665e-08,4.321525691997188e-08,4.430368557299883e-08,4.568562737722438e-08,4.746834126801718e-08,4.9837791290555405e-08,5.309935812909184e-08,5.772853118339182e-08,6.442687343080208e-08,7.417287556728968e-08,8.825044969120487e-08,1.0823151337160564e-07,1.3588640416224385e-07,1.7300057004394693e-07,2.2109141188901112e-07,2.810459917641339e-07,3.527344228609774e-07,4.3468518871882276e-07,5.239234031319993e-07,6.160581052682712e-07,7.05655191646373e-07,7.868576021556366e-07,8.541373563267437e-07,9.030152733522595e-07,9.305872171959225e-07,9.357539685285669e-07,9.191440132207095e-07,8.82806760274934e-07,8.298017915768031e-07,7.638017744433692e-07,6.887747177580742e-07,6.087475550931849e-07,5.276112725903981e-07,4.4892499202332435e-07,3.757059700643773e-07,3.102312107053229e-07,2.5389978069332597e-07,2.072005501006276e-07,1.6980210478568096e-07,1.407454812580403e-07,1.1869298314339538e-07,1.0217746903134429e-07,8.980611957561967e-08,8.039345515879453e-08,7.30207268955339e-08,6.703542613619716e-08,6.201250722935947e-08,5.769882815328019e-08,5.395725833053394e-08,5.072016116035787e-08,4.7955932821479976e-08,4.5648128989385464e-08,4.3784568120698436e-08,4.2353209307769024e-08,4.1341935935171956e-08,4.0740090433412924e-08,4.054034521908221e-08
2025-11-18 20:36:56.224065,[84.7088971],5.201753005012855e-08,5.2128960376893474e-08,5.246300549624695e-08,5.301961671303029e-08,5.38013398775861e-08,5.481843033021988e-08,5.609840148459599e-08,5.7702401831199805e-08,5.975128991702342e-08,6.246420898730541e-08,6.621133784949428e-08,7.15796854520787e-08,7.944576107381985e-08,9.104159815038854e-08,1.079918034103423e-07,1.322913527683769e-07,1.6619065247588166e-07,2.1196077068732037e-07,2.715317971564896e-07,3.4603165337661927e-07,4.352958638546698e-07,5.374581040205317e-07,6.487491553489525e-07,7.636121348481472e-07,8.751788233940856e-07,9.760574022225574e-07,1.059285451858076e-06,1.1192413727277666e-06,1.152311412809652e-06,1.1571822477819785e-06,1.1347439865004923e-06,1.0876987600480546e-06,1.0200311385081597e-06,9.36488781956057e-07,8.421594466942833e-07,7.421527808084817e-07,6.413431752624109e-07,5.441242020859009e-07,4.5415836463970695e-07,3.741505504436304e-07,3.057005429921245e-07,2.492844285070354e-07,2.0438163328268944e-07,1.6972198560144788e-07,1.435954803886173e-07,1.241578253971647e-07,1.0967714552658273e-07,9.869255684464966e-08,9.008227052857643e-08,8.305875677180621e-08,7.711772588583034e-08,7.196733686276204e-08,6.74577384699026e-08,6.352274796791827e-08,6.013807734688186e-08,5.729542610191755e-08,5.4989128775565354e-08,5.321132105831701e-08,5.1952003453561055e-08,5.120127116239451e-08,5.095190520917382e-08
2025-11-18 20:36:56.424612,[86.5891405],7.963274561141724e-08,7.978538514822772e-08,8.024258746588669e-08,8.100340435834503e-08,8.207076866010572e-08,8.346007308501054e-08,8.521484010816334e-08,8.743311285914279e-08,9.030886074644212e-08,9.419249763587963e-08,9.967277505714132e-08,1.0767789721150127e-07,1.1958590831794123e-07,1.3732312818767696e-07,1.634160371624745e-07,2.009501285346076e-07,2.533848606384318e-07,3.2418437542107143e-07,4.162552704966811e-07,5.3123618913178e-07,6.687505348949213e-07,8.257932605515714e-07,9.964480285573441e-07,1.1720974045893817e-06,1.342188045980868e-06,1.4954646106167472e-06,1.6214374573200028e-06,1.711759377844172e-06,1.761200056205203e-06,1.76802794089012e-06,1.733793492261587e-06,1.6626798330603437e-06,1.5606762956487123e-06,1.434807898915142e-06,1.2925454037967285e-06,1.14139122187364e-06,9.885527791368285e-07,8.406100545306787e-07,7.031442122217552e-07,5.803733036911096e-07,4.7489020672849793e-07,3.8759243173348005e-07,3.178408386930443e-07,2.6381466347230494e-07,2.2297639853645186e-07,1.9254144950540155e-07,1.698645090149275e-07,1.5269345016198975e-07,1.3928398839677133e-07,1.2840027591889583e-07,1.1924196654396923e-07,1.1133853186842465e-07,1.0444228011295196e-07,9.843883724669857e-08,9.328239066449627e-08,8.895502562778586e-08,8.544530362554005e-08,8.27400126782851e-08,8.082358670297442e-08,7.968101582315552e-08,7.930147134004035e-08
2025-11-18 20:36:56.481985,[67.36031837],6.900628058306169e-09,6.9298426608128935e-09,7.017727990732758e-09,7.164967629362717e-09,7.3725658028070645e-09,7.641650214976756e-09,7.973206959565608e-09,8.367758302690822e-09,8.824996715693329e-09,9.343391325766966e-09,9.919788248719346e-09,1.0549038752188137e-08,1.1223715017289872e-08,1.1934016233847868e-08,1.2668022140375293e-08,1.3412492975471279e-08,1.4154397736280509e-08,1.488321667113869e-08,1.55937649997527e-08,1.628884244508537e-08,1.6980556171365766e-08,1.7688938372793326e-08,1.843677582329538e-08,1.924057190269355e-08,2.0099164934152598e-08,2.0983227181469374e-08,2.1829863044011164e-08,2.2546040729253693e-08,2.302234213970721e-08,2.3155025900756974e-08,2.2870951849237312e-08,2.2148045991337585e-08,2.1024722442881025e-08,1.9594955276335522e-08,1.7990282733585674e-08,1.6354096171784445e-08,1.481555138737126e-08,1.3469757915490555e-08,1.23681297738997e-08,1.1519251889970385e-08,1.0897716427563635e-08,1.045695516694197e-08,1.0142218449788518e-08,9.901021057700361e-09,9.689875592597434e-09,9.477387223138069e-09,9.24451790390784e-09,8.983055214588289e-09,8.69321029863026e-09,8.38101507521789e-09,8.055929291318607e-09,7.72886687304265e-09,7.410717517389589e-09,7.111357814298494e-09,6.839097756097275e-09,6.600480884079132e-09,6.400343529314593e-09,6.242037733438101e-09,6.1277309371411835e-09,6.058710216371355e-09,6.035636316835239e-09
2025-11-18 20:36:56.646621,[87.56079738],9.633041054188476e-08,9.65189989346479e-08,9.708433638045794e-08,9.80265832479532e-08,9.935144824611247e-08,1.0108058244993862e-07,1.0327065538266614e-07,1.0604562128453266e-07,1.096475328213378e-07,1.1451105032030349e-07,1.2136454858518171e-07,1.3135525511348868e-07,1.4618614983088497e-07,1.6823828297168548e-07,2.0063544436963022e-07,2.4719324732328003e-07,3.121892101609903e-07,3.999036414823944e-07,5.13920774726227e-07,6.562465643982629e-07,8.263827229415685e-07,1.0205707957512245e-06,1.2314509394521972e-06,1.44833673988311e-06,1.6581800934973044e-06,1.8471139087774408e-06,2.0022748164711807e-06,2.1134978022118184e-06,2.1744952061396205e-06,2.1832882953828084e-06,2.141893743457982e-06,2.05548379982077e-06,1.931348674663788e-06,1.7779562213633914e-06,1.604261381133649e-06,1.4192495533373903e-06,1.2315896716128602e-06,1.049266903276005e-06,8.79144191395039e-07,7.265070180278326e-07,5.947137212664911e-07,4.85071438441312e-07,3.9699381243448266e-07,3.284085097928347e-07,2.763123111192053e-07,2.3734460883166956e-07,2.0826823983207703e-07,1.86293124927293e-07,1.692305240246672e-07,1.55505950505916e-07,1.440789600581076e-07,1.3431945478719664e-07,1.2587945021495023e-07,1.185840469320372e-07,1.1235135681240745e-07,1.0714124477876601e-07,1.0292743416439015e-07,9.968584337844822e-08,9.739256851188352e-08,9.602645032047267e-08,9.557282615188215e-08
2025-11-18 20:36:56.698255,[65.86148633],2.1907971373419023e-09,2.2001001400844135e-09,2.228102193158344e-09,2.275063024611497e-09,2.3413526273931605e-09,2.427363462249689e-09,2.5334012383539115e-09,2.6595687587233907e-09,2.8056610275432627e-09,2.971091056983238e-09,3.1548629224527623e-09,3.3556010760358595e-09,3.5716347421816223e-09,3.801128713235086e-09,4.0422546000818636e-09,4.2934152836469784e-09,4.553566924335613e-09,4.822708900337609e-09,5.102597764844533e-09,5.397647889740315e-09,5.715792811493827e-09,6.0688373192222645e-09,6.471645181412039e-09,6.9395465630267346e-09,7.483752670710846e-09,8.105338332391618e-09,8.78928493173293e-09,9.50075772066374e-09,1.0185772749293696e-08,1.0777443827122933e-08,1.1207255775592067e-08,1.1418889209193582e-08,1.138083828292483e-08,1.1094055337990112e-08,1.059224445479096e-08,9.934711092656451e-09,9.193961013513369e-09,8.441657293886077e-09,7.736636556639118e-09,7.117580130844906e-09,6.6012061043007355e-09,6.185200751408433e-09,5.854068544676952e-09,5.5858290221319895e-09,5.357883251428031e-09,5.1510950680993295e-09,4.951862031453111e-09,4.752478271532838e-09,4.550347408150136e-09,4.346627896511562e-09,4.144775228940941e-09,3.9492755931345495e-09,3.764707215814048e-09,3.595149556715662e-09,3.44389234955688e-09,3.3133676983230578e-09,3.2052258178688726e-09,3.120486332908759e-09,3.0597134123182916e-09,3.0231790484005065e-09,3.0109919403709584e-09
2025-11-18 20:36:56.858725,[82.82556532],3.3928625735360086e-08,3.4003008840239153e-08,3.4226405162241384e-08,3.460006836672689e-08,3.5128009336570475e-08,3.5820631254550624e-08,3.6701341925833135e-08,3.7817654309897106e-08,3.925856189446195e-08,4.117989175415339e-08,4.3838568813999126e-08,4.7634876388730316e-08,5.315853512675341e-08,6.122970197419673e-08,7.292038485568986e-08,8.953677375620612e-08,1.1254111219201732e-07,1.4339608400523226e-07,1.833278702383948e-07,2.3302640906466643e-07,2.9232935418977176e-07,3.5996147396824114e-07,4.334122945822361e-07,5.090212190133197e-07,5.822975336003434e-07,6.484405325107661e-07,7.02961978272395e-07,7.422741438493013e-07,7.641107807353843e-07,7.676979726493588e-07,7.536690618840113e-07,7.237912815342014e-07,6.806115171801864e-07,6.271215565048685e-07,5.664991294900215e-07,5.019265770887043e-07,4.3645217394932384e-07,3.728546384462596e-07,3.134945213137071e-07,2.6016841602304735e-07,2.1400306135329797e-07,1.7542557028935792e-07,1.442256882885146e-07,1.1969804124303295e-07,1.0083019804719824e-07,8.649423953032117e-08,7.560588336741311e-08,6.723065822969816e-08,6.063378032256353e-08,5.52834601138547e-08,5.0823807639549044e-08,4.7033793484210077e-08,4.378506874265708e-08,4.100636416895082e-08,3.865755656528556e-08,3.671324655794363e-08,3.515397511143414e-08,3.3962690714059685e-08,3.3124291826790504e-08,3.262659283356433e-08,3.246161918386984e-08
2025-11-18 20:36:57.071718,[83.77775275],4.1508792868559493e-08,4.159578651005469e-08,4.1857530597093416e-08,4.2296994381389247e-08,4.292165623116399e-08,4.374823213345338e-08,4.4811185631407025e-08,4.617689339573902e-08,4.7965677564980016e-08,5.038379574068003e-08,5.376648719703186e-08,5.863080974589104e-08,6.573284421538425e-08,7.611785183082388e-08,9.114489931096048e-08,1.1246126093646432e-07,1.4189979514572057e-07,1.81278436746127e-07,2.3209817992409898e-07,2.951647299362201e-07,3.701944736383599e-07,4.5549668858354617e-07,5.478362504798559e-07,6.425614838560052e-07,7.340264093739422e-07,8.162566494900983e-07,8.837295467028437e-07,9.320935514151465e-07,9.586629187693725e-07,9.625922272471458e-07,9.447359480004337e-07,9.072896869919489e-07,8.533540181604867e-07,7.865444835879006e-07,7.107082551173079e-07,6.297358144048636e-07,5.474115126378001e-07,4.672473903268109e-07,3.9228140989581224e-07,3.248677564955702e-07,2.6651567142283287e-07,2.178306449239642e-07,1.7858224911647853e-07,1.478834043717764e-07,1.2443494018107202e-07,1.0677791677250128e-07,9.35046897745412e-08,8.340057225553734e-08,7.551110699772722e-08,6.914757726767207e-08,6.385206902509766e-08,5.934384200129759e-08,5.5463953369217e-08,5.2128366148858437e-08,4.929366239683156e-08,4.693520428186552e-08,4.503532145598197e-08,4.357841729867297e-08,4.255015588091196e-08,4.193856904440173e-08,4.173564694679677e-08
2025-11-18 20:36:57.266460,[84.9335967],5.2841748406000597e-08,5.295051209111484e-08,5.3276841843077356e-08,5.382167470809825e-08,5.458965485718883e-08,5.5594981427853745e-08,5.687206931390608e-08,5.8493468574570126e-08,6.059791796107204e-08,6.343123861138289e-08,6.740147397944878e-08,7.31466208106787e-08,8.160795607091755e-08,9.409432844364028e-08,1.123138523329498e-07,1.3834171588841467e-07,1.7449037855489347e-07,2.2305623065835956e-07,2.859387635210408e-07,3.6416462166363124e-07,4.5739325921873663e-07,5.635196090998543e-07,6.785038842018546e-07,7.965333968087105e-07,9.105517377543116e-07,1.0130910408862228e-06,1.0972456358702142e-06,1.1575695774070775e-06,1.1906947504707683e-06,1.1955513217299209e-06,1.1731968195221573e-06,1.126372847265653e-06,1.0589630686245487e-06,9.755050083336886e-07,8.808310470067709e-07,7.798257276341419e-07,6.772319889593708e-07,5.774393583089032e-07,4.842317274251239e-07,4.005287317554698e-07,3.281895416310141e-07,2.6794433100239704e-07,2.1948238865183112e-07,1.816774908599897e-07,1.5289333683584133e-07,1.312979724147274e-07,1.1512666232362319e-07,1.0285839091496387e-07,9.32997469227489e-08,8.559175683899714e-08,7.916606942221905e-08,7.367755728323923e-08,6.893452244368283e-08,6.483940046760513e-08,6.134524752417916e-08,5.842792200952262e-08,5.607098679562334e-08,5.425944549214589e-08,5.297872348824495e-08,5.221613348742005e-08,5.196297029606766e-08
