2025-11-18 21:32:14.763248,[84.17868899],1.9498685998666192e-08,1.958895341593613e-08,1.9861695306284134e-08,2.0322777999640833e-08,2.0982182514296962e-08,2.1854479418207852e-08,2.295986429193098e-08,2.432619825895171e-08,2.5992721726015746e-08,2.801637764666141e-08,3.048194693015885e-08,3.35173518404378e-08,3.7315321035942037e-08,4.216183201178017e-08,4.84699975627114e-08,5.681505795342693e-08,6.796189378812018e-08,8.287159595498163e-08,1.0266957819045195e-07,1.285568164404534e-07,1.6165077345973986e-07,2.027554983906124e-07,2.5208123497802055e-07,3.0895910315942363e-07,3.716186695618683e-07,4.371057210560953e-07,5.014055284138832e-07,5.597999935106957e-07,6.074308943515918e-07,6.399808003222798e-07,6.543381642610836e-07,6.491014199183634e-07,6.248063950669458e-07,5.83825372166124e-07,5.299653160554334e-07,4.6786227969759507e-07,4.0230808408590374e-07,3.376450464214329e-07,2.7732972508365913e-07,2.2371263328453542e-07,1.780262153681631e-07,1.4053295739143532e-07,1.1076640370449936e-07,8.779910018835806e-08,7.048667674156178e-08,5.7658248393448537e-08,4.8243153432735014e-08,4.133865618807741e-08,3.623139590569742e-08,3.23878873978228e-08,2.942807333412181e-08,2.7092684899146535e-08,2.521146675310077e-08,2.367607002122129e-08,2.2419008337099062e-08,2.1398547664636975e-08,2.058861061157063e-08,1.9972504136507387e-08,1.9539320469834697e-08,1.9282055553159437e-08,1.9196732759381604e-08
2025-11-18 21:32:14.958643,[85.18408886],2.447836003886857e-08,2.4585012641804724e-08,2.4906966266324058e-08,2.5450284981412138e-08,2.6225393317526633e-08,2.7247781831819703e-08,2.8539491229224472e-08,3.013195879223589e-08,3.207109107519966e-08,3.4425756153455736e-08,3.7301206696091025e-08,4.0859109265542586e-08,4.53456081462731e-08,5.11278137558694e-08,5.873683053588903e-08,6.89115802844946e-08,8.263228033571764e-08,1.0112632058236788e-07,1.258243550237515e-07,1.5824366513283324e-07,1.9978269870084067e-07,2.514276458115351e-07,3.1339866431091515e-07,3.847951004642245e-07,4.633261564161081e-07,5.452235591416039e-07,6.254152283956373e-07,6.979903903060233e-07,7.569151590412102e-07,7.968827774029616e-07,8.14129676340333e-07,8.070386297286181e-07,7.763914926443347e-07,7.252161712024557e-07,6.582702961777571e-07,5.81286809306478e-07,5.001500532279482e-07,4.201658969617085e-07,3.4554378694324353e-07,2.7914200176580974e-07,2.2246226528610423e-07,1.7583330994414643e-07,1.3870231328200074e-07,1.0995622962853429e-07,8.821381816042015e-08,7.205397769113104e-08,6.016901214815658e-08,5.144821552963628e-08,4.500649656223377e-08,4.017571051324624e-08,3.647498439065323e-08,3.3572722261662364e-08,3.124880041054979e-08,2.9361724006052262e-08,2.7822682045600953e-08,2.6576582607970897e-08,2.5589135516325495e-08,2.4838648980254552e-08,2.4311194824092143e-08,2.399799054037382e-08,2.389411949273212e-08
2025-11-18 21:32:15.156264,[87.27418327],3.832547981231255e-08,3.8486447986553956e-08,3.89725870766999e-08,3.9793810019452844e-08,4.096743886964698e-08,4.251978045968066e-08,4.448913287525296e-08,4.693113729487673e-08,4.992779471939416e-08,5.3601923607594346e-08,5.813924630412789e-08,6.382044287431765e-08,7.106501701465255e-08,8.048712128647908e-08,9.295994184889367e-08,1.0967936120601768e-07,1.3220951750393467e-07,1.6248384204883457e-07,2.027280906175203e-07,2.552712905720507e-07,3.222215416540986e-07,4.0500991258676836e-07,5.03846625663407e-07,6.171818573699832e-07,7.413041012491082e-07,8.702233261715609e-07,9.959580395185947e-07,1.1092700127102295e-06,1.2007805395348664e-06,1.2622876453353547e-06,1.2880232643680465e-06,1.2755755965384606e-06,1.226266531094211e-06,1.1449012849493944e-06,1.0389581892947679e-06,9.174135615473919e-07,7.8946263847504e-07,6.633888871161332e-07,5.457629979382478e-07,4.4104985437728875e-07,3.5160137356320486e-07,2.779415278732533e-07,2.19218237911535e-07,1.73701775291943e-07,1.392383117113964e-07,1.1360544735179048e-07,9.475194969981809e-08,8.092973417376437e-08,7.074052871241516e-08,6.312429832111568e-08,5.7314499384034544e-08,5.2779800991673666e-08,4.9165551665234415e-08,4.6242540199388503e-08,4.386621949192572e-08,4.1946665612885017e-08,4.0427931385028525e-08,3.927479037616791e-08,3.8464813221173025e-08,3.798399417280148e-08,3.782455630154922e-08
2025-11-18 21:32:15.350883,[88.28187235],5.02467201337899e-08,5.045464682056208e-08,5.1081650948576026e-08,5.2137590470491e-08,5.3639656313015625e-08,5.561403054150175e-08,5.8099312485159075e-08,6.115297628594043e-08,6.48626807377675e-08,6.936487465254688e-08,7.487369393217085e-08,8.172333645512753e-08,9.042641730427964e-08,1.0174851628549223e-07,1.167943956370875e-07,1.370935771552759e-07,1.646623127884136e-07,2.0200717750996227e-07,2.520263893328844e-07,3.177644014795735e-07,4.019899762597906e-07,5.066025332566736e-07,6.319250692973573e-07,7.76004479107634e-07,9.340923988336972e-07,1.0984973008911616e-06,1.258960840225035e-06,1.4036126207657157e-06,1.5204146971370452e-06,1.5988595923326434e-06,1.6315834943644374e-06,1.615541189683057e-06,1.5524755236362846e-06,1.4485800024234333e-06,1.3134473144862792e-06,1.1585580004338875e-06,9.956451669884804e-07,8.352567161954985e-07,6.857432367216392e-07,5.52767187955586e-07,4.3930159571381657e-07,3.4599697909189127e-07,2.7175690579264707e-07,2.1437027790975625e-07,1.7108585798859662e-07,1.3906283598831327e-07,1.1567552388314674e-07,9.868232210866876e-08,8.628694040840223e-08,7.71256129719148e-08,7.021163959423213e-08,6.486195162891395e-08,6.062258623485471e-08,5.720285026909017e-08,5.442246022973024e-08,5.217224680666594e-08,5.038689617140901e-08,4.9027276974888244e-08,4.806976455013948e-08,4.750027850259258e-08,4.731124978237812e-08
2025-11-18 21:32:15.401189,[68.5965751],5.9737480251640495e-09,5.993874567254038e-09,6.054233231758402e-09,6.154746233252468e-09,6.2952408165334265e-09,6.475406766263684e-09,6.694778353026143e-09,6.95277490964021e-09,7.248833516345561e-09,7.582660633293873e-09,7.954621023921402e-09,8.366280953794007e-09,8.821140053803475e-09,9.325628615087694e-09,9.890501204051731e-09,1.0532775831553409e-08,1.1278265434621084e-08,1.2164427738942583e-08,1.3242675193462003e-08,1.4578536317177063e-08,1.6247455049212412e-08,1.8324055659795864e-08,2.086389194850753e-08,2.3879220748052044e-08,2.731371154039262e-08,3.1023983838319246e-08,3.477678409018553e-08,3.826815773800798e-08,4.11650704327847e-08,4.3162236761758536e-08,4.404039901800994e-08,4.3709989466421596e-08,4.2227526350956283e-08,3.9780283137163033e-08,3.6644583107157805e-08,3.3130621211200296e-08,2.9529235249497225e-08,2.607311529051738e-08,2.291843485082921e-08,2.014583493444766e-08,1.7774731846776676e-08,1.5783249486327173e-08,1.4127302073494787e-08,1.2755098944450018e-08,1.161612537434809e-08,1.0665519753903337e-08,9.86548190100671e-09,9.18519903859847e-09,8.60024187234434e-09,8.091854958217414e-09,7.646234599871901e-09,7.253767210834467e-09,6.90821218172308e-09,6.605865146867494e-09,6.344772204426295e-09,6.1240651329990686e-09,5.943460524988169e-09,5.802929653736607e-09,5.702515498844001e-09,5.6422559174283e-09,5.622168079684958e-09
2025-11-18 21:32:15.552860,[83.11353455],1.5358303443716623e-08,1.542776570936603e-08,1.5637869302528933e-08,1.599385075227871e-08,1.6504759898744653e-08,1.7184071882235464e-08,1.805082088350354e-08,1.913157823779494e-08,2.0463750082361398e-08,2.2100849771126462e-08,2.4120575676649595e-08,2.6636616510042228e-08,2.9814966887681676e-08,3.389494343222194e-08,3.921377896615452e-08,4.62314217066028e-08,5.55489847134294e-08,6.791064163778612e-08,8.417576882387062e-08,1.0524758063568315e-07,1.3194849333451742e-07,1.648425632446535e-07,2.0402147467065652e-07,2.488898662992525e-07,2.9800247145985134e-07,3.4901201852713527e-07,3.9877645424661944e-07,4.4364459855788615e-07,4.798956345663487e-07,5.042617598021612e-07,5.144304163603707e-07,5.09416056933368e-07,4.897164603143637e-07,4.5721905832817485e-07,4.1488302595650484e-07,3.6627400891298335e-07,3.150552731898612e-07,2.645360958531128e-07,2.1735020381650987e-07,1.7529610913367735e-07,1.3933113438972605e-07,1.0968227334716414e-07,8.602427545126083e-08,6.767714646357407e-08,5.378665099492908e-08,4.34664876497166e-08,3.58948234038796e-08,3.036812336436608e-08,2.6320978833532705e-08,2.3322547020501262e-08,2.1059496464816115e-08,1.9313261936981146e-08,1.793693317404071e-08,1.683484830151024e-08,1.5946225153281628e-08,1.5233002019044476e-08,1.467140168880386e-08,1.4246452002564372e-08,1.3948660617393058e-08,1.3772141612981823e-08,1.3713649083793876e-08
2025-11-18 21:32:15.752050,[84.18751176],2.475932632984356e-08,2.484480342372937e-08,2.5102805235976094e-08,2.553819589586923e-08,2.6159655326055675e-08,2.6980766991223574e-08,2.802200404478404e-08,2.9314089999628056e-08,3.09033543861617e-08,3.285983196873379e-08,3.528892587603878e-08,3.834739111602835e-08,4.226405815698512e-08,4.736490266989323e-08,5.410053122777147e-08,6.307169515436466e-08,7.504509133039913e-08,9.094795704294419e-08,1.1182701383408167e-07,1.3875709458110597e-07,1.7268958825111687e-07,2.142423932979731e-07,2.634512528791277e-07,3.195239575210893e-07,3.8065740156130906e-07,4.4398434146858133e-07,5.057045191136286e-07,5.614212072643404e-07,6.066547505318496e-07,6.37452685627255e-07,6.509788405990799e-07,6.459560861082983e-07,6.228646808563133e-07,5.838537452684242e-07,5.323904803332724e-07,4.7272976245933253e-07,4.0931923117154723e-07,3.4625524030511193e-07,2.8687733973291847e-07,2.3354540730385095e-07,1.8759863408480338e-07,1.494609525281035e-07,1.1883911838583632e-07,9.495748346323352e-08,7.678330661864488e-08,6.321233952764002e-08,5.320096036382882e-08,4.584460480603593e-08,4.041098112448388e-08,3.6340551108785686e-08,3.3227035684526015e-08,3.07886713217462e-08,2.8837918901127317e-08,2.7254284064154674e-08,2.5962410214256567e-08,2.49158620675032e-08,2.4085998118408933e-08,2.3454879100327726e-08,2.301108680239409e-08,2.2747465197972085e-08,2.2660021483261704e-08
2025-11-18 21:32:16.019560,[85.48167721],2.532801773075565e-08,2.5428194342183096e-08,2.573074724813126e-08,2.6241946626769898e-08,2.697298571175536e-08,2.7941357941000258e-08,2.9173335277008507e-08,3.07081529745267e-08,3.2604745493364175e-08,3.4952133627896974e-08,3.788477378419598e-08,4.1604213781498066e-08,4.640802016747135e-08,5.2725803912174564e-08,6.115986967964214e-08,7.252424019930039e-08,8.787063280428119e-08,1.0848421346643509e-07,1.3582751518324256e-07,1.7141073453780286e-07,2.165741006580009e-07,2.721855697314575e-07,3.382842636884197e-07,4.1373178224117065e-07,4.959598469057674e-07,5.809110636555892e-07,6.632493097813913e-07,7.368645718853986e-07,7.956231534944649e-07,8.342387368377307e-07,8.49088879422275e-07,8.387963709673625e-07,8.044421007711656e-07,7.493634272338099e-07,6.78592203534836e-07,5.980678976888899e-07,5.13799993044797e-07,4.311428647126524e-07,3.5429571532622766e-07,2.8607114313329354e-07,2.2791132048837459e-07,1.800868168884622e-07,1.4199570412455287e-07,1.1248629967256649e-07,9.01469664710659e-08,7.353116705187859e-08,6.130813594664865e-08,5.2345241049969905e-08,4.5736614659803915e-08,4.07951778745499e-08,3.7023769661182415e-08,3.407767821456337e-08,3.172693617545885e-08,2.982319259977583e-08,2.8273237887930316e-08,2.701941961537744e-08,2.6026138523747843e-08,2.5271161812956084e-08,2.4740431912497993e-08,2.4425210635540976e-08,2.4320656439009328e-08
2025-11-18 21:32:16.185072,[87.54626582],3.9803420767116015e-08,3.9954239890068516e-08,4.0409965680636324e-08,4.1180808441721e-08,4.228525494553796e-08,4.375269840447897e-08,4.5627997406494664e-08,4.7978896684684275e-08,5.0907572169013385e-08,5.456789358024047e-08,5.9190243398250676e-08,6.511570419186663e-08,7.284079291278913e-08,8.307218156460396e-08,9.678740007241851e-08,1.1529189138914697e-07,1.4025504431118027e-07,1.736991452870781e-07,2.1790837634560017e-07,2.752245338440937e-07,3.4770732953901437e-07,4.366639007533696e-07,5.420940665272598e-07,6.621473522748151e-07,7.927295342919598e-07,9.274105480320934e-07,1.057754964002022e-06,1.174115827253423e-06,1.2668163474430626e-06,1.3275241764711545e-06,1.3505412868193948e-06,1.333723013802144e-06,1.2788138709105742e-06,1.1911262447472212e-06,1.0786476111576931e-06,9.507916733805199e-07,8.170706847928966e-07,6.859484715585945e-07,5.640525304399242e-07,4.558131937059574e-07,3.634949059677337e-07,2.8751512701662046e-07,2.2691949236798873e-07,1.7989183225673506e-07,1.4421018292871233e-07,1.1759953130282137e-07,9.796707461191443e-08,8.353029770280203e-08,7.2861202911741e-08,6.48736831822342e-08,5.877857794758759e-08,5.402549137015625e-08,5.024427985667973e-08,4.719361038229378e-08,4.471977521632378e-08,4.272612949624226e-08,4.115191365717143e-08,3.995853083277994e-08,3.9121257411760427e-08,3.862461000397166e-08,3.84599847540748e-08
2025-11-18 21:32:16.391966,[88.54662749],4.9460553929574986e-08,4.9643008050547326e-08,5.019458622981584e-08,5.112854054626989e-08,5.246912522802203e-08,5.4255385314746053e-08,5.6547554866722825e-08,5.943719875506896e-08,6.306259574746285e-08,6.76312051701861e-08,7.345128536720876e-08,8.097462412118623e-08,9.085150974529012e-08,1.0399692564858944e-07,1.2166277043380605e-07,1.4550410226030114e-07,1.7761803953347266e-07,2.2052344162436038e-07,2.7704128137361447e-07,3.500352461760929e-07,4.4198611154220075e-07,5.544067233033855e-07,6.871564574235277e-07,8.377753302276021e-07,1.0010093211300933e-06,1.168715098867354e-06,1.330292944556056e-06,1.4736952206681409e-06,1.5869120055082698e-06,1.659686503894635e-06,1.6851125727127569e-06,1.6607576895227728e-06,1.5890501921128694e-06,1.4768447962916297e-06,1.3342801588047013e-06,1.1732028436110143e-06,1.0055063377743734e-06,8.417081631235417e-07,6.899840434235245e-07,5.557389410223735e-07,4.416665248289402e-07,3.4816328171444064e-07,2.7393183370562847e-07,2.1662215114567163e-07,1.734010149745992e-07,1.413898727882414e-07,1.1795479748353566e-07,1.0086243243888645e-07,8.833161707803671e-08,7.90146030255762e-08,7.193851095220398e-08,6.643078103260469e-08,6.20446517268068e-08,5.849384155169395e-08,5.5600357994682324e-08,5.325584244335552e-08,5.139485453866349e-08,4.997763170118291e-08,4.897974375314902e-08,4.838637211210892e-08,4.8189441277477876e-08
